fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0531.mp4,1,,,,,,,,,,,,,,,,0.332401924356706,0.14932665099490766,0.049636466148449535,7.408872639566345,,,,,,
ssirt0531.mp4,2,,,,,,,,,,,,,,,,0.33862371943865466,0.13498378535894695,0.04570871146215563,7.653433080250111,0.0025063318003858614,0.006555285224412787,,,,
ssirt0531.mp4,3,,,,,,,,,,,,,,,,0.33946797109686794,0.13782408906771001,0.046786863884089536,7.634009069788701,0.0002753457647842277,7.236393086203348e-05,-0.0022309860356016335,-0.006482921293550754,,
ssirt0531.mp4,4,,,,,,,,,,,,,,,,0.3382564515236767,0.13510617795497118,0.04570053633397495,7.708155027515821,-0.0002539792559503125,0.0013368177979860892,-0.0005293250207345401,0.0012644538671240557,,
ssirt0531.mp4,5,,,,,,,,,,,,,,,,0.3372006287451634,0.1392329329835974,0.04694943254410224,7.634372317946279,-0.00010199484405623659,-0.0020497738521894665,0.0001519844118940759,-0.0033865916501755557,,
ssirt0531.mp4,6,,,,,,,,,,,,,,,,0.3365885911546714,0.13991398302204505,0.04709345042822875,7.723401225453806,-0.00038258145062991517,0.0015367760693374463,-0.0002805866065736786,0.0035865499215269126,,
ssirt0531.mp4,7,,,,,,,,,,,,,,,,0.33857919518811636,0.1347013607037746,0.04560707829782816,7.827541027124363,0.001981441338088549,0.0005988669598634169,0.002364022788718464,-0.0009379091094740294,,
ssirt0531.mp4,8,,,,,,,,,,,,,,,,0.340334033404108,0.1346020141870208,0.04580964639258576,7.799115037462184,0.0025635779183937096,-0.0028770205715701086,0.0005821365803051607,-0.0034758875314335256,,
ssirt0531.mp4,9,,,,,,,,,,,,,,,,0.3389328601430845,0.1308825029989691,0.04436038108412643,7.873520100332648,0.0020403000228008438,-0.0003559741000065491,-0.0005232778955928659,0.0025210464715635593,,
ssirt0531.mp4,10,,,,,,,,,,,,,,,,0.33025872870453615,0.14359643374034267,0.04742397565359073,7.522198656846476,0.010696154950593159,-0.01676525131361535,0.008655854927792316,-0.0164092772136088,,
