fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf109.mp4,1,,,,,,,,,,,,,,,,0.3381084706661896,0.1439985702418837,0.04868713636260118,7.866101695746269,,,,,,
csf109.mp4,2,,,,,,,,,,,,,,,,0.33736444812419186,0.1486334955755941,0.05014365720762982,8.046526437161098,0.001097154833488697,-0.0003101099949136977,,,,
csf109.mp4,3,,,,,,,,,,,,,,,,0.3396671175044887,0.1455348054612441,0.049433387867597295,8.084223423310311,-0.0001527010271982403,0.002801224607517317,-0.0012498558606869373,0.0031113346024310147,,
csf109.mp4,4,,,,,,,,,,,,,,,,0.33896538713038044,0.14776115723417538,0.05008591786471527,7.992161203114264,0.0001436945322964674,-0.0014639648076699928,0.0002963955594947077,-0.00426518941518731,,
csf109.mp4,5,,,,,,,,,,,,,,,,0.3359233104166536,0.14723882300135113,0.04946095284446559,8.061409673245047,0.0031424479484549396,-0.00632133126264887,0.002998753416158472,-0.004857366454978878,,
csf109.mp4,6,,,,,,,,,,,,,,,,0.33627007936544173,0.14469026334753374,0.04865500633928183,8.060398538185629,-0.0009469101230818493,7.450827600557569e-05,-0.004089358071536789,0.006395839538654446,,
csf109.mp4,7,,,,,,,,,,,,,,,,0.3371418193194935,0.14829503386741572,0.04999645751410644,7.977807359958127,0.0023298164766358863,-0.008248516478561937,0.0032767265997177357,-0.008323024754567513,,
csf109.mp4,8,,,,,,,,,,,,,,,,0.3345516072712994,0.15529363805133334,0.05195373620908099,8.0699020628198,0.002442807049039946,-0.0028532166462684606,0.0001129905724040598,0.005395299832293476,,
csf109.mp4,9,,,,,,,,,,,,,,,,0.3336104034810058,0.14879433100922215,0.04963933680367293,7.848491750839628,0.000634139118311191,-0.003952009024284752,-0.0018086679307287553,-0.0010987923780162918,,
csf109.mp4,10,,,,,,,,,,,,,,,,0.32773454177759,0.16150129486976808,0.052929552870630885,7.622986882620155,0.002836227121794662,-0.013475149224513884,0.002202088003483471,-0.009523140200229131,,
csf109.mp4,11,,,,,,,,,,,,,,,,0.33009684274893003,0.1604688282858304,0.05297025357677281,7.674458713346599,0.00020305552142178872,0.00034511250919066106,-0.002633171600372873,0.013820261733704545,,
csf109.mp4,12,,,,,,,,,,,,,,,,0.3311531109211281,0.2063646181067046,0.06833828527008579,7.261619122231755,0.0011258118627216107,-0.020691807957625357,0.000922756341299822,-0.021036920466816017,,
csf109.mp4,13,,,,,,,,,,,,,,,,0.3278429108159839,0.20496025116192468,0.06719476534250053,7.212540482321693,0.0006849029986666381,0.0005923817328575166,-0.0004409088640549726,0.021284189690482874,,
csf109.mp4,14,,,,,,,,,,,,,,,,0.3270095164756314,0.2722042383920802,0.08901337637921165,6.743115485676678,-0.0033319937275240693,-0.01390193426701835,-0.004016896726190707,-0.014494315999875867,,
csf109.mp4,15,,,,,,,,,,,,,,,,0.3310996893186617,0.32693633108253384,0.10824851764841006,6.453167232827038,-0.0006636149198079022,-0.012957275767661943,0.0026683788077161673,0.0009446584993564062,,
csf109.mp4,16,,,,,,,,,,,,,,,,0.3426475823666269,0.3298653924339088,0.11302757922389746,6.424342947498124,-0.01212110459325871,0.00024276597621596916,-0.011457489673450809,0.013200041743877913,,
csf109.mp4,17,,,,,,,,,,,,,,,,0.3478759557477751,0.34042491462688884,0.11842564253618369,6.442416469621659,-0.0016277192604294997,-0.0017779639708363475,0.01049338533282921,-0.0020207299470523165,,
csf109.mp4,18,,,,,,,,,,,,,,,,0.3559577588277786,0.34025342231191813,0.12111584563963206,6.498161845327666,-0.0074913568276155475,-0.0012445338409722533,-0.005863637567186048,0.0005334301298640942,,
csf109.mp4,19,2.2973402998398194,1.1889045448287674,1.583431632604975,3.120541610831311,2.106012791686457,2.435949369107104,3.393194728679986,2.4317107209415827,2.727310732658457,1.2427477917786156,1.3733408193931138,0.5448872262085201,0.4221452392852401,0.3367531557583083,2.084394821762375,0.35511443693543854,0.3390177050231092,0.12039008143042601,6.4787427256050885,-0.00012158768117393396,0.00021103855099381468,0.007369769146441613,0.0014555723919660681,,
csf109.mp4,20,2.0031401998247453,0.9043105921366668,1.2946135175754003,2.7142878942908295,1.7091698487190476,2.0303609853315865,3.0525223073235344,2.114055447237262,2.3932428219573674,1.2415552400492558,1.3110297154955242,0.5151504035045597,0.3949184488370957,0.3194196490759056,2.0978223522082975,0.35873364080773107,0.33972351299339,0.12187025268411132,6.528139682157781,-0.0022520331115751203,-0.0009522321427969146,-0.0021304454304011864,-0.0011632706937907294,-0.03897441693106635,-0.17486994942647097
csf109.mp4,21,1.711588984225001,0.5895481140245221,0.9945005364872883,2.362741373405107,1.3605284868201872,1.675674704864227,2.5999166043054505,1.6675347537094638,1.937539267130922,1.236414679203542,1.2511390523682029,0.5542333786141781,0.4075508696642972,0.33369721424765697,2.064137205323035,0.3618051957060823,0.3330212567110754,0.12048882095863613,6.686967888332429,-0.004847131801681408,-0.007081356616518932,-0.0025950986901062878,-0.006129124473722017,-0.03328098864451293,-0.19558241689358744
csf109.mp4,22,2.073480310901436,1.0754786825205032,1.3805682515964417,2.2979423718599135,1.3002302438511324,1.610190369187174,2.5410976673366097,1.5995357238787047,1.8748760517403789,1.2118266237518178,0.857457569036105,0.5285422810058285,0.40948045950717393,0.324719475831308,1.830662715187467,0.3683376630320029,0.3396532080541394,0.12510706889598436,6.8273852486161,-4.42137022450669e-05,-0.0014498409861191041,0.004802918099436341,0.005631515630399828,-0.16520840523566893,0.28411879123256595
csf109.mp4,23,1.9848786003863734,0.9706949141287272,1.2902889554906405,2.295256380670205,1.3030774554732765,1.6117667429431233,2.5696957171893593,1.6330986193785355,1.907192361432061,1.1971345677667917,0.9367562206105046,0.5183226526453122,0.4024029615757679,0.32632414633930185,1.903128776309967,0.3651615992575768,0.3371926254601561,0.1231297983708917,6.780992810020064,-0.00030171757920939167,0.00010582631509583141,-0.0002575038769643248,0.0015556673012149355,0.037303982201825334,-0.060074105221203065
csf109.mp4,24,2.5248885063331663,1.6430000299028011,1.876239123031386,2.3567121974430583,1.3769344062554427,1.6760386448818185,2.6571108429059764,1.737694602874283,2.000161575011608,1.1161719979022409,0.4479477852627324,0.3772782409330192,0.2878924094887118,0.23217690182434347,0.8750378653504841,0.36400982200228427,0.31471809681325996,0.11456047840189243,6.794882604901813,0.004563427212275562,-0.011283909953526112,0.004865144791484953,-0.011389736268621943,-0.2304092115786077,0.3597573784757652
