fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0182.mp4,1,,,,,,,,,,,,,,,,0.3443777795995364,0.13971302811781186,0.048114062404339644,7.759337837391837,,,,,,
ssirt0182.mp4,2,,,,,,,,,,,,,,,,0.3441137042704964,0.13369032009080728,0.04600467127155606,7.935288304113633,0.0006823096163060354,0.0032496238752111146,,,,
ssirt0182.mp4,3,,,,,,,,,,,,,,,,0.3438187412565052,0.13476489177048145,0.04633469545409609,7.9286649871799195,0.0002860528362239297,-0.0008507983174751144,-0.0003962567800821057,-0.004100422192686229,,
ssirt0182.mp4,4,,,,,,,,,,,,,,,,0.343194351261756,0.1338151481471655,0.04592460295736223,7.966183092860187,0.0010359966419014087,0.00018360693173446056,0.000749943805677479,0.001034405249209575,,
ssirt0182.mp4,5,,,,,,,,,,,,,,,,0.34560212402047047,0.13861160138840006,0.047904463853709854,7.956603757660795,-0.0011068136166550381,0.0005719067483614728,-0.002142810258556447,0.00038829981662701226,,
ssirt0182.mp4,6,,,,,,,,,,,,,,,,0.34662578069241035,0.13954726699863462,0.04837068036689396,7.961599316160807,0.0006751483491961177,-0.001302952765832225,0.0017819619658511559,-0.0018748595141936976,,
ssirt0182.mp4,7,,,,,,,,,,,,,,,,0.34591492112558314,0.14052077721596254,0.04860823356716532,7.937068380458684,0.0002494508043287954,-0.0003190742345637346,-0.0004256975448673223,0.0009838785312684902,,
ssirt0182.mp4,8,,,,,,,,,,,,,,,,0.3468854861454748,0.1415680062239445,0.049107886661638595,7.925740616804248,-0.0003600525963597446,-8.673090166492778e-05,-0.00060950340068854,0.00023234333289880684,,
ssirt0182.mp4,9,,,,,,,,,,,,,,,,0.3493780807149041,0.1426460997483622,0.049837420551549556,7.975169423474359,0.0012683399748009566,0.0007093632920549834,0.0016283925711607012,0.0007960941937199111,,
ssirt0182.mp4,10,,,,,,,,,,,,,,,,0.349106800703656,0.13903899305408343,0.04853945803816892,7.93402455231848,-0.0003322032242656207,0.0008394596445510782,-0.0016005431990665773,0.00013009635249609482,,
ssirt0182.mp4,11,,,,,,,,,,,,,,,,0.34379993450877966,0.14146003048885944,0.04863394921767985,7.969458290533761,-0.00016391344718255776,-0.005201069162664023,0.00016828977708306295,-0.006040528807215101,,
