fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0591.mp4,1,,,,,,,,,,,,,,,,0.33768304597595145,0.16569532382767624,0.05595250165410136,7.260725923623963,,,,,,
ssirt0591.mp4,2,,,,,,,,,,,,,,,,0.3347710109585015,0.1460743481834746,0.048901457216485936,7.65903063760907,-0.0017360102488499232,0.008883558664024975,,,,
ssirt0591.mp4,3,,,,,,,,,,,,,,,,0.33453967898465586,0.14692042501774386,0.04915071182172523,7.677237674317082,-0.00028866867795247455,-0.000735465419797198,0.0014473415708974487,-0.009619024083822173,,
ssirt0591.mp4,4,,,,,,,,,,,,,,,,0.33283213115594873,0.14815521252057673,0.049310815125086054,7.720611985160809,-0.0009435707478778947,2.218990529967083e-05,-0.0006549020699254202,0.0007576553250968689,,
ssirt0591.mp4,5,,,,,,,,,,,,,,,,0.33411017080791133,0.1502235223493558,0.05019120671150935,7.710626266711394,0.0001851157865540107,-0.00022609714318891027,0.0011286865344319055,-0.00024828704848858113,,
ssirt0591.mp4,6,,,,,,,,,,,,,,,,0.33449765455511793,0.1644514632170784,0.055008628734269975,7.311144779019247,-0.0024396901286232683,0.00011454788952029474,-0.002624805915177279,0.000340645032709205,,
ssirt0591.mp4,7,,,,,,,,,,,,,,,,0.3294453857213786,0.16683965286677435,0.054964553792315386,7.48057266686306,-0.006887666641395123,-0.0016604446253969901,-0.0044479765127718555,-0.0017749925149172848,,
ssirt0591.mp4,8,,,,,,,,,,,,,,,,0.3303925065979721,0.17331934570980395,0.05726341307098261,7.265516767687415,-0.0017719938790656056,-0.005896517538009826,0.005115672762329518,-0.0042360729126128364,,
ssirt0591.mp4,9,,,,,,,,,,,,,,,,0.3286183290667619,0.17604761185527518,0.05785247204407439,7.258439681716774,-0.0005877326268561463,-0.00038882311538649637,0.0011842612522094593,0.00550769442262333,,
ssirt0591.mp4,10,,,,,,,,,,,,,,,,0.313209337177959,0.2125651942537849,0.06657740359933206,6.791790643258828,-0.01320919083406351,-0.010131790814395275,-0.012621458207207364,-0.009742967699008778,,
ssirt0591.mp4,11,,,,,,,,,,,,,,,,0.30863032609547186,0.23103617806985452,0.07130477097755071,6.657464740270511,-0.0010635161819301695,-0.0021792086276730786,0.01214567465213334,0.007952582186722196,,
ssirt0591.mp4,12,,,,,,,,,,,,,,,,0.30484092194266027,0.26002319116044853,0.07926570931982373,6.284996128930528,-0.009270182779786808,-0.008855971214192952,-0.008206666597856639,-0.006676762586519874,,
ssirt0591.mp4,13,,,,,,,,,,,,,,,,0.30640008816544384,0.2620774606572336,0.08030055705155201,6.315200389587204,-0.0013729754017850384,-0.0001507314287923586,0.00789720737800177,0.008705239785400594,,
ssirt0591.mp4,14,,,,,,,,,,,,,,,,0.29598468059882993,0.31021606595155116,0.09181920319729543,5.745336633166228,-0.0042212796424130564,-0.021479428511967855,-0.002848304240628018,-0.0213286970831755,,
ssirt0591.mp4,15,,,,,,,,,,,,,,,,0.29248118997616546,0.3175798416007246,0.09288612998382206,5.700530113212594,0.002316546149662933,0.002436491583715208,0.00653782579207599,0.023915920095683062,,
ssirt0591.mp4,16,,,,,,,,,,,,,,,,0.2836813287277508,0.29854563731024253,0.08469182307804278,5.918901416574269,-0.007270692394135388,0.003281707075670237,-0.00958723854379832,0.0008452154919550291,,
ssirt0591.mp4,17,1.8567129957628608,0.7181471776277959,1.1142958248534505,3.0066510205684565,2.035631577043725,2.319339083854766,1.941073759653373,0.7792001124975629,1.2028256052427786,1.063934765342621,1.5863864297858195,1.6030373460558616,1.5091827043278663,1.2624358044402033,0.09747957480201092,0.2804638603571788,0.3034110027598603,0.08509582110887305,5.770309179626461,-0.0014741293845024566,-0.005392946624047399,0.005796563009632931,-0.008674653699717635,,
ssirt0591.mp4,18,1.343953446480192,0.2597203451053169,0.6030965884259357,2.326365406685852,1.4023285727495471,1.6457804408576397,1.379861260023587,0.22263240086303984,0.6506762554234379,1.0299349620508529,1.4480179421311785,1.4929531470741073,1.3874746738377979,1.1759562799911008,0.21217569588062352,0.2858205386198745,0.2949555675754432,0.08430435919334398,5.965166320966218,0.003711911365804396,0.004130720839703961,0.0051860407503068525,0.00952366746375136,-0.12033422987151282,-0.2849645711105784
ssirt0591.mp4,19,1.2059472187151037,0.21385834343705798,0.4529490197997757,2.1825358912371726,1.2730340634879689,1.4943157310112256,1.258006898914794,0.10780898377836924,0.5189906960672965,0.9948595440525406,1.3729884045176037,1.4086350214545718,1.3081264024353907,1.117387635004599,0.2003322252846901,0.3000413540820778,0.29253453280931435,0.0877724573398747,5.923013208751389,0.0012910126885159838,-0.011842212703981086,-0.0024208986772884123,-0.015972933543685047,-0.05610514559027918,-0.07493437357722145
ssirt0591.mp4,20,1.1403831867972418,0.2216845680970433,0.4134719506411083,1.8855180709350012,1.0042268432408514,1.2024677233684127,1.1419366975723673,0.11041439069310853,0.42747655338478785,0.7099554162925277,1.0316609506294305,1.0814878792678024,0.9947764894316515,0.8587837891127598,0.45044187674751385,0.29093927100792827,0.279267000310747,0.08124973748697961,6.140920617838983,0.0020058874754675412,0.0017092224352449152,0.0007148747869515574,0.013551435139226001,0.005203678855304423,-0.027376321126223683
ssirt0591.mp4,21,1.2384105554134193,0.24362031582694352,0.4830467403786611,2.1065613228660296,1.2069720171206386,1.4203993982828944,1.2902125513229008,0.17794233208960392,0.5431725327977523,0.7973967911497747,1.1814640133611942,1.2009107940215171,1.1090687103825523,0.9193871463115603,0.26685731554146364,0.2885410767715533,0.2996820099404592,0.08647056983728342,5.814809810895539,0.0004565922856256592,-0.021575784677323556,-0.001549295189841882,-0.023285007112568472,-0.005879086866818366,0.03285081400755806
ssirt0591.mp4,22,1.2373622729504608,0.22897196136748274,0.485145345227868,2.097314584440847,1.1919432713938223,1.4086385989823613,1.274254611666425,0.14972523052144243,0.5321650500075444,0.7688337088854201,1.2028824672047778,1.2351154425258453,1.1356330664184295,0.9419629761350307,0.24625308299616813,0.28116238409184446,0.305804824049399,0.08598081339651605,5.645470909592849,0.0048941735274463175,-0.011125538735518373,0.0044375812418206585,0.010450245941805183,0.011814096167138242,0.00024924050103713265
ssirt0591.mp4,23,1.2374935878027697,0.2197917395471895,0.48833303507463255,2.0938150752568343,1.1967879954828127,1.4097750129463287,1.2721911297978714,0.1419195590232023,0.5350515559670562,0.8093278046832966,1.2266594002738855,1.262190257412697,1.159467182878685,0.9680090846269973,0.30027633568152245,0.28024720330532477,0.30250867607116416,0.08477721044454017,5.708746920877075,0.003096191471002719,-0.0017841883315279593,-0.0017979820564435985,0.009341350403990414,0.009029544650718162,-0.0030319841801672936
ssirt0591.mp4,24,1.1426507059276811,0.12697517485518892,0.39258212243279206,2.0837454775313393,1.1519864420205919,1.3951240104135618,1.5740564237652768,0.46529634536937187,0.8521930110302334,0.8165449351702184,1.3165892458191402,1.070776465144408,0.9751560673916538,0.8202761627026397,0.20938934891617156,0.27692873655498995,0.3092809984927118,0.08564879615305243,5.346969725199595,-0.0011914579782525958,-0.007314472477564468,-0.0042876494492553145,-0.005530284146036508,0.014185014511624731,-0.09076247114041061
ssirt0591.mp4,25,1.1834441165789054,0.12588040838374626,0.4323827527893344,2.0909823658047113,1.1532166002810809,1.3992046587632523,1.5803636241723247,0.46074884593040144,0.8548195895117783,0.8304468130077918,1.3160182015019233,1.092740256692126,1.0053573172879569,0.8567600516371152,0.17748691914778433,0.28556566238967607,0.3115542114480479,0.088969184762455,5.301362165883922,-0.0008448156738415218,0.0005381551807812061,0.000346642304411074,0.007852627658345674,0.008512021095857194,0.019574780085304874
ssirt0591.mp4,26,1.1806435681299725,0.15087618222012003,0.4441094179172372,2.0975647241365287,1.1149657977528475,1.3953532316364687,2.4445363007623233,1.4803460985485817,1.754582321708572,0.6064641698173349,1.3861710112382881,0.485744410850821,0.3850597650466353,0.32587510683790993,0.4142963977286759,0.2824781731562981,0.3105005272275027,0.08770962169529235,4.930881553517955,0.0032049419978767814,-0.026758626882721973,0.0040497576717183036,-0.027296782063503177,0.025872321023496615,-0.04295626289075034
ssirt0591.mp4,27,1.2400386097266247,0.1183335553441547,0.49964676740741637,2.1505472385255366,1.1537551134592832,1.450895557487727,2.4833282010812505,1.51475733017769,1.7969868465374206,0.657185183338967,1.3749543342693271,0.4919614451746026,0.38397200754003236,0.3327176145837995,0.27299670810256854,0.27987654115659555,0.32674520001475804,0.09144831641965047,4.986082488052885,0.0010035434649040321,-0.0018099765998484537,-0.0022013985329727495,0.02494865028287352,0.012412610832587608,0.044329255051201014
ssirt0591.mp4,28,1.2229937913887818,0.11308517993859829,0.48000741373680833,2.1425407771258946,1.1462816235242872,1.4427255802668273,2.542889998735488,1.5740868712054636,1.8563515485198754,0.6246341237129998,1.3950346199346797,0.4751761591678665,0.37115256192218327,0.3169922795495161,0.286885011035384,0.27568606660171585,0.3260485127512685,0.0898870320017366,4.907820194690496,-0.00015712851860847992,-0.0004575918309098005,-0.0011606719835125122,0.001352384768938653,-0.010745784851281786,-0.005126182896809647
ssirt0591.mp4,29,1.3148631047783892,0.14882341355645295,0.5890914364026202,2.1535864548106236,1.1557725034724413,1.4583928040934602,2.502455366606725,1.5359696033421983,1.8229959993315499,0.6266542139158018,1.3239371500305648,0.48611512719429967,0.38144818519480095,0.3197555023688259,0.18333455389165051,0.2746743202867736,0.32805794553501044,0.09010909320450437,5.249570928596135,0.00446876705467425,0.0001879145133485638,0.00462589557328273,0.0006455063442583643,0.03698859199672591,0.07513407933651411
ssirt0591.mp4,30,1.3776593474562373,0.2642804294333415,0.6484323407424483,2.0731080402381354,1.1062332048689725,1.3766388493610697,2.3485679453472437,1.3917367791433852,1.663970425087588,0.9184134545235095,1.2085583310893917,0.5289691910624889,0.4296370759858422,0.3716528969061369,0.882448083113967,0.2826552633956908,0.3268339998645815,0.09238135031839045,5.688805800898825,0.006972428081458731,0.00945789738407899,0.0025036610267844817,0.009269982870730427,-0.01358818716097929,0.06345593253357827
ssirt0591.mp4,31,1.3875909652544982,0.2848157616991859,0.6647898790405673,2.0670470902254943,1.1000339004079125,1.3694784041465786,2.353517202626955,1.4012579450446658,1.6700896265170855,0.8784094805243197,1.2004693105275337,0.5233799310583718,0.42763151208712,0.3679336496597228,0.8689065156538203,0.28424206213339037,0.3259092689242753,0.09263712266742169,5.6480454559590925,-0.00033064957987077073,-0.0007814445028505701,-0.007303077661329502,-0.01023934188692956,0.0041269309654283414,0.0071209505625071
ssirt0591.mp4,32,1.4492351233961533,0.5016369079280361,0.7486681029225218,1.9609270138569195,1.0300682450871583,1.2718607127238275,1.6904184950077235,0.6483021121759217,0.9940847889280954,0.936900136681188,1.0169692018049648,0.9373845635091186,0.9745236734322098,0.8593811984783902,0.7897702379109199,0.2737381099661039,0.3366281408287906,0.0921479510318766,5.71977050785369,0.0063407154621167505,0.0020534658309745712,0.006671365041987521,0.0028349103338251415,-0.1183728469344361,0.10003776114007207
ssirt0591.mp4,33,1.274579731611365,0.3496304004722311,0.5288550630266818,1.8535645360213364,0.9543393026298451,1.1601942137675896,1.2072742774792526,0.0660883559699797,0.4662377530229038,0.9566317043876054,1.064202275447167,1.2030122504618592,1.1889835620942542,1.030678469651458,0.4278129400266602,0.28320099734011467,0.3501701121346156,0.09916852499522293,5.275595609154494,-0.001105097265734958,0.002168213629551992,-0.007445812727851709,0.00011474779857742088,-0.039239469945161747,-0.13533373534348953
ssirt0591.mp4,34,1.3013124866537278,0.3841569439896605,0.5646823025715553,1.8438444633629085,0.9382917187255972,1.1468826234398246,1.2138834975686212,0.07476531976944148,0.46991711791534113,0.9099602434784823,1.0231149787890113,1.1835256636812643,1.1684199763260292,1.0050975178414596,0.27709145516155254,0.28997539681821566,0.3517432288884476,0.10199688237504806,5.333615955714219,0.00018591542278102586,0.0010663149087243502,0.001291012688515984,-0.001101898720827642,-0.008253620885884693,0.025679244000933434
ssirt0591.mp4,35,1.2778449124064675,0.36086281146835686,0.5359057726052658,1.8546042073993527,0.9506896902278393,1.1578289404190114,1.2135967914574846,0.08092754540261644,0.46846283114088727,0.9204487637873267,1.0428700361614753,1.1889770852515633,1.1725486832724876,1.0121862333899052,0.27914457870446036,0.2892024890222094,0.35132066797926836,0.10160281162454964,5.39038466094117,0.0003934210236914612,0.0009083867538895998,0.00020750560091043534,-0.00015792815483475038,0.0026912671122602317,-0.018750647326073774
ssirt0591.mp4,36,1.2234372935090556,0.46045735498622525,0.506622717837857,1.6792857009859357,0.852072531821178,0.9951675649483579,0.9095104636517599,0.33964785098336286,0.16737304651289175,0.8155962628019733,0.9370060694845607,1.2245660082293293,1.1970005236800951,1.044521633963652,0.20564386301905038,0.2936634774318238,0.4235724535845738,0.12438775966397572,5.4676693261464,0.009284976049986588,0.015004174254655802,0.008891555026295126,0.014095787500766201,-0.07997848066106876,-0.012299801785696403
ssirt0591.mp4,37,1.0725214498542452,0.42041478705849733,0.371417589465906,1.6083463097103707,0.8142853479610394,0.9391371737886072,0.869381933258557,0.36130223959075086,0.14200435874795314,0.8235960396898989,0.9934149087525634,1.2104882863978474,1.1809241240376753,1.0341712890753791,0.16393244981176736,0.262330742567892,0.4072678412497618,0.10683887521907237,5.332672066940864,-0.00922020551559836,0.0006998816076950232,-0.01850518156558495,-0.014304292646960778,0.01280961190145394,-0.07747305922221225
ssirt0591.mp4,38,1.0714129447296028,0.4130768222321441,0.3664821864971012,1.5967626899536833,0.8005039903810462,0.9272225138847425,0.873924278896512,0.37029988029229816,0.1407494830196399,0.8191615446596492,0.9895508982427342,1.2001320133396465,1.1711388615787206,1.0350006784998094,0.17578457341583403,0.25669701274751133,0.3871290665646183,0.09937487493486999,5.396341359084885,0.0017763918783141892,0.005485704426380414,0.010996597393912549,0.004785822818685391,0.0035407095935504292,-0.002514219580334111
ssirt0591.mp4,39,1.2236169534363155,0.5021859191300589,0.5150853585880715,1.633262709220893,0.8463888082961897,0.9520315945596399,0.8769509670970191,0.38973358257446733,0.14246675466643632,0.8806095283514677,0.9301163351850452,1.2454815454451384,1.2335099923545014,1.070666308874197,0.497651423560455,0.2655665875211482,0.349322816217977,0.09276846824628536,5.820565118505161,0.013771734919768679,0.00630153328699338,0.01199534304145449,0.0008158288606129665,-0.03870507324226152,0.08628879698277571
ssirt0591.mp4,40,1.1827964355052785,0.5031907525655027,0.481216443057502,1.62787528890393,0.8529101297636087,0.9520380807815376,0.8670978159477313,0.39012864185634344,0.1240590311928294,0.8847466941713474,0.9616524864534974,1.2532473320381967,1.2341723870939816,1.0761793265933466,0.29782289576348575,0.2686140147217814,0.37004801010975896,0.09940008163538872,5.624966027060652,-0.010733117257111052,-0.008312418488879767,-0.02450485217687973,-0.014613951775873147,-0.006005876522084723,-0.024428943731224624
ssirt0591.mp4,41,1.0509890179959214,0.4485413032724846,0.31456857071735034,1.6881944991834508,0.8987147697849389,1.0112386999482421,0.8713957607461098,0.4460882368834645,0.19836989700206342,0.8781874443786957,1.1434430410920635,1.338451116744948,1.3083354633729394,1.14055654446417,1.5466420949498267,0.2689805878353208,0.3351360253646208,0.09014508510736868,5.404939580216702,0.0075085841716724,0.0026342016408450798,0.018241701428783452,0.010946620129724846,0.021984506670281633,-0.13042726493864787
ssirt0591.mp4,42,0.8720119938306308,0.600753140677854,0.2928100707569041,1.7928450446223663,0.968050113832017,1.1116023468759584,0.8465243588716872,0.5382706592088327,0.26727175909050743,0.9336260842674502,1.376987091347563,1.4265222926292762,1.3299212866884564,1.141451924472414,1.7774974851035203,0.2855946894908534,0.3293418692231341,0.09405828887711823,5.728177192977307,0.0014421439354218501,0.00922440360579019,-0.00606644023625055,0.00659020196494511,-0.007172293141540814,-0.19389332136104903
ssirt0591.mp4,43,0.8978310753153126,0.5974143429640534,0.31257717903498117,1.8298987877225306,0.9843812278065978,1.1399344402878304,0.887707200918593,0.5107340792275872,0.27307213448872525,0.9322027884788435,1.407760491953106,1.4341656388589428,1.3502319213985943,1.1579023608814505,1.8427698240160233,0.29295376625374153,0.3379906340280158,0.09901562919699725,5.579959226784768,0.002466877760341784,0.006590801692115371,0.001024733824919934,-0.0026336019136748183,0.013645314819340748,-0.0005621168746792088
ssirt0591.mp4,44,0.8858120643629972,0.5957052861238042,0.3018487744341325,1.8345479468271246,0.9961510663199293,1.1508447166170577,0.8842520741967181,0.4933454712224257,0.2502429222173631,0.9334122160976398,1.4050606103302137,1.420385201438612,1.3346386079371366,1.1467406693311908,1.834556525653983,0.29153492827374256,0.34460825813623064,0.10046534381828535,5.663938276106206,0.006868075553833252,-0.0035207983075477714,0.004401197793491468,-0.010111599999663143,-0.0014281914590364418,0.0006168340833207738
ssirt0591.mp4,45,0.9694470905461807,0.5398225585977241,0.31308444469092334,1.8679033985715405,0.9791412204295818,1.1599235059473885,0.9783960682883677,0.43168279444866625,0.2829489994860467,0.9247038023450931,1.356532506233552,1.3671282686345207,1.2918193392562372,1.1096239012844438,1.9393104901084341,0.2797274941514012,0.3686959574534658,0.1031343962822096,5.491663554257953,-0.017257349233327782,0.015692661046115858,-0.024125424787161034,0.01921345935366363,0.040613667330472586,0.055018273811579324
ssirt0591.mp4,46,0.9604580176797867,0.511042008010402,0.2903766121946162,1.8393599949317472,0.9781285841792332,1.152386062775284,0.9607325710740968,0.4086607567657727,0.2616594502812979,0.9220049347828035,1.3447264926851434,1.363653741047228,1.292123819746599,1.1113376025965123,1.9482718602271458,0.292900826486649,0.387571602600345,0.11352004272439614,5.566954864424293,0.003808667349273231,-0.0021328297265061987,0.021066016582601012,-0.017825490772622056,-0.0013279167506889044,0.011478561566129175
ssirt0591.mp4,47,0.9801023776038247,0.4689131387692231,0.26993706574465903,1.8431878002531492,0.96459262283141,1.1512957319873898,0.983821353922219,0.3664849213942021,0.2599118867509555,0.9030452193094214,1.3075617266755324,1.3328574285093286,1.2672308107656312,1.0819702919158862,1.9270479328563581,0.25519820622230505,0.42275096654949645,0.10788528834217719,4.905588979579041,0.003664732828410501,0.0015404991913450876,-0.00014393452086272976,0.0036733289178512863,0.02111674477112025,0.032224820215301916
ssirt0591.mp4,48,0.9569327669246371,0.47589151987572476,0.24800556377014765,1.8105754168085049,0.9408762674728905,1.1276705139994092,0.9762340043978893,0.36657419833439736,0.24622741129310044,0.891197570271108,1.294635216920394,1.3092743343829487,1.2408127853283373,1.064095094184942,1.8964984294329794,0.2534458485885362,0.42302826164491286,0.10721475674952825,4.984829277715118,0.003055010205311438,0.009117252351369785,-0.0006097226230990633,0.007576753160024697,-0.004148625012907375,0.003470565506701551
ssirt0591.mp4,49,0.8880822577864893,0.5011950214161707,0.18493420395875174,1.7804825559464208,0.9302292432789034,1.092873151314989,0.9006135767956706,0.4218718289397506,0.18683057117378601,0.8761462513080711,1.3145020185433787,1.3441344094863796,1.2718104870334934,1.085042730105536,1.3237437607890807,0.28843104378764084,0.4103717158778805,0.11836394235158226,5.123390192833331,-0.009799941780184354,-0.01794163793459601,-0.012854951985495792,-0.027058890285965795,-0.022509020529330293,-0.031422863593493604
