fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf069.mp4,1,,,,,,,,,,,,,,,,0.34718933579209393,0.12119062984815668,0.04207609428120703,8.111690048796747,,,,,,
csf069.mp4,2,,,,,,,,,,,,,,,,0.3463423895888251,0.1368621679281206,0.04740117028453234,7.850659342790194,0.003977560750635264,-0.008845038691587283,,,,
csf069.mp4,3,,,,,,,,,,,,,,,,0.3391419398943883,0.14007516526580108,0.04750536327927082,7.83045071370947,0.0030355608491805567,-0.0027470554374808337,-0.0009419999014547071,0.00609798325410645,,
csf069.mp4,4,,,,,,,,,,,,,,,,0.3407115603246686,0.14286245620080565,0.04867489036399112,7.811743425797961,-0.0013902392973145215,-0.0004574666478335231,-0.004425800146495078,0.0022895887896473106,,
csf069.mp4,5,,,,,,,,,,,,,,,,0.3411934841047222,0.14095367734504408,0.04809247627072844,7.725266872179452,0.004197784497731989,-0.004330451876103656,0.0055880237950465105,-0.0038729852282701326,,
csf069.mp4,6,,,,,,,,,,,,,,,,0.3450575162863156,0.13937429341632684,0.04809214752039793,7.767958946490888,0.001391879697665335,0.0013301596344659735,-0.002805904800066654,0.005660611510569629,,
csf069.mp4,7,,,,,,,,,,,,,,,,0.3450179749267407,0.15147694358693753,0.05226226832445733,7.482422400247197,0.0069614489887651915,-0.010550029806213782,0.005569569291099857,-0.011880189440679756,,
csf069.mp4,8,,,,,,,,,,,,,,,,0.3420691132058129,0.15175251794261188,0.051909849239378456,7.443430629982867,0.0018060807862457675,0.002868240013397188,-0.0051553682025194236,0.01341826981961097,,
csf069.mp4,9,,,,,,,,,,,,,,,,0.33544498988069604,0.15390551392384794,0.0516268335607685,7.451511883708386,0.0005729098225216479,3.075750657813683e-05,-0.0012331709637241196,-0.0028374825068190512,,
csf069.mp4,10,,,,,,,,,,,,,,,,0.31580896961586213,0.21346691153481354,0.06741476537888985,6.858283073277414,-0.012346473240398519,-0.014183926683353979,-0.012919383062920167,-0.014214684189932115,,
csf069.mp4,11,,,,,,,,,,,,,,,,0.3157311452552243,0.2096547347414832,0.06619452950810875,6.991214817738656,-0.0029810175375160047,0.005723356823989013,0.009365455702882514,0.019907283507342992,,
csf069.mp4,12,,,,,,,,,,,,,,,,0.30208571207500584,0.31537202128750064,0.09526938161916854,5.699504200254029,-0.00015337743280107108,-0.03997758179954656,0.0028276401047149335,-0.045700938623535574,,
csf069.mp4,13,2.8830452240862496,1.774543397845355,2.1684874740178963,4.172338476124251,3.1812301191155368,3.486365580880067,4.37265307747396,3.3328759877548038,3.67175370336453,1.217413491801147,1.9546311632564994,1.076995023806667,0.9047370245375811,0.7849453991848725,0.5371222159460417,0.2991708315610197,0.3109558959550178,0.0930289339716646,5.592620536106539,-0.00556874909092445,-0.0006336046355017509,-0.005415371658123379,0.03934397716404481,,
csf069.mp4,14,1.5567608617416104,0.37882102068775064,0.7811099405842924,2.9373549016171987,1.9373976647266187,2.2305635192031366,3.0658240833135215,2.020688347116781,2.346565089268329,0.9216999103560851,1.7203628742721124,0.8039810846561553,0.6943794522630166,0.6217614671316171,0.932491702380361,0.29370672362882055,0.3585189772567358,0.1052994341688315,5.558742563867382,0.0010330421209248611,0.0031846322310607423,0.006601791211849311,0.0038182368665624932,-0.26203211224848133,-0.7950862810511232
csf069.mp4,15,1.1512145292119393,0.3186573575580339,0.40529345445583514,2.437273201049194,1.442363398229761,1.7184700099729149,2.6329187274281205,1.5864023687556956,1.898992176575841,0.7883065483581423,1.6235358625425236,0.6829752151453495,0.5747896110196463,0.5282716477674085,1.1183967342614107,0.299769002248424,0.33713611872658555,0.10106295793257476,5.575185302611402,-0.004308511521411906,0.00439832344061895,-0.005341553642336767,0.0012136912095582078,-0.1051209849645619,-0.29265055446176363
csf069.mp4,16,1.1107275317620373,0.2971960501559738,0.35162955288155556,2.4171756945542824,1.434799763311628,1.7103020284555097,2.673790392633822,1.6394052936959973,1.9524116478402052,0.8148746486452813,1.6503391644949685,0.6821496455865891,0.6015679607312163,0.5610091424497377,1.1856037855971284,0.2965835286397657,0.3387491947037473,0.10046743148911642,5.823333992191859,0.005111077393047457,0.0013014526283267355,0.009419588914459362,-0.0030968708122922147,-0.013561289971939037,0.00011065138952240429
csf069.mp4,17,0.7841377482784926,0.5830310164498421,0.26403924449832633,1.806041983525118,0.8799454055002867,1.0965700864632604,2.183028319579226,1.1913631098143063,1.4698715561393099,0.6131105503483147,1.3876378606798363,0.5048075885185603,0.4428353520177055,0.4325893382675746,1.2936915955393582,0.2904687422997361,0.30491830535935766,0.0885692366618995,5.887051793314211,0.0011437691446047789,-0.0009680412570238725,-0.003967308248442678,-0.002269493885350608,-0.07053737426240239,-0.20556261888483063
csf069.mp4,18,0.7384174760761163,0.5459346818499377,0.18329320840958913,1.715088000063126,0.836440533489994,1.0241711386582508,2.0791245156870723,1.1335191807108838,1.3857768788849318,0.6056554740898845,1.360677863220525,0.5189423689759746,0.4601032957700707,0.4280534367988823,0.9514289260140981,0.28348106834524955,0.30918318522882393,0.08764757966305418,5.988050852072415,-0.0036392281782799594,-0.010968126845627778,-0.004782997322884739,-0.010000085588603906,-0.004440007277826964,0.017687985434868957
csf069.mp4,19,0.8198997597423361,0.4407807258235683,0.12464335914110751,1.6854435319463725,0.8115873563801803,0.9951497251864461,2.076429594044035,1.13049034848943,1.3837922214580314,0.5603007968742114,1.2527733642370302,0.4788491603815251,0.41753023874167455,0.3883726871652805,0.92144501049801,0.2852533864286683,0.29989172276455484,0.08554512948051662,6.024991187329937,-0.004121095781331453,-0.004794275075296582,-0.00048186760305149326,0.006173851770331196,0.013501874986695606,0.06456929534992423
csf069.mp4,20,0.8437449384968391,0.38455430336350865,0.09673224641449167,1.6664445136680917,0.815501728753593,0.9841053266691113,2.0592804966772817,1.1421274729304443,1.3785828349125422,0.5380503621218978,1.2007298059097302,0.45769556883598855,0.39868577137050637,0.3786822625521933,0.8562444374578265,0.297012404986993,0.3061724419418094,0.0909370133218773,5.989472133427152,-0.011701795902528777,-0.008321956029721217,-0.007580700121197324,-0.003527680954424635,0.008421773475132725,0.03112058302986372
