fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0436.mp4,1,,,,,,,,,,,,,,,,0.35057941695478606,0.14044581090301156,0.04923741050011993,7.939137244496763,,,,,,
ssirt0436.mp4,2,,,,,,,,,,,,,,,,0.34789311237903153,0.13729154707220037,0.0477627836142801,8.003158526153985,-0.0019202048584770852,0.0008281471624883061,,,,
ssirt0436.mp4,3,,,,,,,,,,,,,,,,0.3493441456625667,0.1367545837711809,0.04777441323298311,8.022124356279207,-0.00016898457416386877,0.0006184508083503333,0.0017512202843132164,-0.00020969635413797285,,
ssirt0436.mp4,4,,,,,,,,,,,,,,,,0.34509453553206804,0.13454356216793606,0.046430248095173814,8.08514534666967,0.0007094897133175507,0.0007878445461320323,0.0008784742874814195,0.000169393737781699,,
ssirt0436.mp4,5,,,,,,,,,,,,,,,,0.3443240820220461,0.12986244531132154,0.04471476727095896,8.043850369461913,-0.003185338764808035,-0.0008948408321950083,-0.0038948284781255855,-0.0016826853783270404,,
ssirt0436.mp4,6,,,,,,,,,,,,,,,,0.344009511971035,0.13112693789095853,0.045108913910124865,8.019709670367906,0.0005478700842746255,-0.0008954545776209914,0.00373320884908266,-6.137454259830949e-07,,
ssirt0436.mp4,7,,,,,,,,,,,,,,,,0.34400064847882283,0.12829951390588212,0.044135115983141196,8.073785759674754,-0.0015392735302771777,-0.002567297120075532,-0.002087143614551803,-0.0016718425424545407,,
ssirt0436.mp4,8,,,,,,,,,,,,,,,,0.3439856733627799,0.1310075616655131,0.04506472431512744,8.005490851869268,-0.000787230800705287,-0.003695361214433749,0.0007520427295718907,-0.0011280640943582168,,
ssirt0436.mp4,9,,,,,,,,,,,,,,,,0.33983145318389796,0.1331277254013978,0.04524098838222394,7.942692050682221,-0.0025155379224200127,-0.003942086875984973,-0.0017283071217147256,-0.0002467256615512241,,
ssirt0436.mp4,10,,,,,,,,,,,,,,,,0.3377673640186399,0.13589399572847072,0.04590055672316586,7.993445235476863,-0.0011616155110199115,-0.005184512201525966,0.0013539224114001013,-0.0012424253255409927,,
ssirt0436.mp4,11,,,,,,,,,,,,,,,,0.33772821877148557,0.13885686176379353,0.04689588058768439,7.871702049168953,0.0010134982813653824,-0.012642337463717235,0.002175113792385294,-0.007457825262191269,,
ssirt0436.mp4,12,,,,,,,,,,,,,,,,0.3356985055806249,0.13919730523516527,0.04672832734829508,7.9899298088924695,8.715185059783063e-05,-0.0033473675574687907,-0.0009263464307675518,0.009294969906248444,,
ssirt0436.mp4,13,,,,,,,,,,,,,,,,0.33736668376972995,0.1400185889780472,0.047237607029640645,7.955650689728478,-0.002289270441759917,-0.0004582632519701947,-0.002376422292357748,0.002889104305498596,,
ssirt0436.mp4,14,,,,,,,,,,,,,,,,0.3331379882283458,0.14430826433955668,0.04807456486680425,7.822206087724749,0.0031828837831010537,-0.004272691079191767,0.005472154224860971,-0.0038144278272215725,,
ssirt0436.mp4,15,,,,,,,,,,,,,,,,0.3272941286102342,0.14129396359816193,0.04624468469374656,7.689661308891798,0.00014975388412584982,-1.8412362802358583e-05,-0.003033129898975204,0.004254278716389409,,
ssirt0436.mp4,16,,,,,,,,,,,,,,,,0.3278869917114911,0.14076628786035167,0.0461554346609245,7.734673666126336,-0.0015777349103532155,0.0019787152558268027,-0.0017274887944790653,0.0019971276186291614,,
ssirt0436.mp4,17,,,,,,,,,,,,,,,,0.3184464691688501,0.17943206476113444,0.057139507478859715,7.262934164885547,-0.012931616141523179,0.005422645427103899,-0.011353881231169963,0.0034439301712770967,,
ssirt0436.mp4,18,,,,,,,,,,,,,,,,0.31126706030160534,0.16947747723564688,0.052752756126472046,7.2299899248151664,0.0008281471624883061,0.0027086631500358627,0.013759763304011484,-0.0027139822770680367,,
ssirt0436.mp4,19,3.0471813193421995,1.9835361061017271,2.3312088799817547,3.877181825453689,2.9256403788671435,3.196784253761677,3.217995098185345,2.1559962664352357,2.5103188010857806,1.1978368574784148,1.2490248426907709,1.2074257473837242,1.0976051100343167,0.9042916578929657,1.5981929069078142,0.31387119494995946,0.20000016680423005,0.0627742913450349,6.944272500466238,-0.010734407513775055,0.007462939807413764,-0.01156255467626336,0.004754276657377902,,
ssirt0436.mp4,20,2.5647657367713723,1.4891617228817289,1.8275592379478038,3.397028909586828,2.4334924863033995,2.703051453042816,2.642400374804481,1.5579366437905655,1.9144787591876677,1.0733915535696819,1.1066280320910373,1.1111805500511762,1.0255111268351367,0.8473221106038191,1.6329434656015542,0.30809153626850333,0.21795599059344642,0.06715039598085837,6.701872795224817,-0.006954144848641922,0.006297028078406636,0.003780262665133133,-0.0011659117290071285,-0.12399904526675755,-0.23235402567066987
