fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0111.mp4,1,,,,,,,,,,,,,,,,0.3368897707122305,0.14199362310935343,0.047836199131908945,6.9270218320203885,,,,,,
ssirt0111.mp4,2,,,,,,,,,,,,,,,,0.337570567032573,0.14162015011972195,0.047806794379152646,7.175099407845862,-0.004265693935237497,0.0013947438886182488,,,,
ssirt0111.mp4,3,,,,,,,,,,,,,,,,0.3386674583202866,0.1377891073323763,0.04666468676447704,7.290151871926042,0.0009314157901677274,0.002230052507040734,0.005197109725405224,0.0008353086184224854,,
ssirt0111.mp4,4,,,,,,,,,,,,,,,,0.33865155029066163,0.13813381190626464,0.04677922954961517,7.281349719097587,-0.0007736169672265754,0.00016255841620851845,-0.0017050327573943026,-0.002067494090832216,,
ssirt0111.mp4,5,,,,,,,,,,,,,,,,0.3392144553234788,0.14044042985987182,0.04763942392031165,7.216159852432415,0.003029298053399283,-0.0005572385348412534,0.0038029150206258583,-0.0007197969510497718,,
ssirt0111.mp4,6,,,,,,,,,,,,,,,,0.3408499363580613,0.14364845484643066,0.04896256669233973,7.119048295421427,0.0008775957739905828,-0.0016329066132654074,-0.0021517022794087003,-0.001075668078424154,,
ssirt0111.mp4,7,,,,,,,,,,,,,,,,0.33927169091701925,0.14179333462413748,0.04810646439869386,7.131741614076011,-0.0005792058883826041,-0.0002022827138630776,-0.0014568016623731869,0.0014306238994023297,,
ssirt0111.mp4,8,,,,,,,,,,,,,,,,0.3370338521766259,0.14404218465028193,0.04854709236862137,7.080708270215004,0.00017134535762519513,-0.0026845936640745786,0.0007505512460077992,-0.0024823109502115012,,
ssirt0111.mp4,9,,,,,,,,,,,,,,,,0.33839304529612013,0.14548596251439225,0.04923143790308237,7.105837340471504,0.001007569282445592,-0.0004027348149306732,0.0008362239248203968,0.0022818588491439053,,
ssirt0111.mp4,10,,,,,,,,,,,,,,,,0.3316678584152881,0.1522813778396524,0.050506838464606824,6.961106122363541,0.0028484335092393547,-0.007837768682396419,0.0018408642267937628,-0.007435033867465746,,
