fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0819.mp4,1,,,,,,,,,,,,,,,,0.3326868124918759,0.17371408582734454,0.057792385498839416,7.051923818616113,,,,,,
ssirt0819.mp4,2,,,,,,,,,,,,,,,,0.32926698283924205,0.17697530869853442,0.0582721259322099,7.193679550565955,-0.004697875251405755,0.0025977785189857435,,,,
ssirt0819.mp4,3,,,,,,,,,,,,,,,,0.32534536413410525,0.2049692323592324,0.06668578953820249,6.794744916918624,-0.0017246279329594645,-0.011956002209664763,0.002973247318446291,-0.014553780728650507,,
ssirt0819.mp4,4,,,,,,,,,,,,,,,,0.3339233918318994,0.2368682397863825,0.0790958460467205,6.39976238856374,-0.0029098330262872043,-0.010922509789983445,-0.0011852050933277398,0.001033492419681318,,
ssirt0819.mp4,5,,,,,,,,,,,,,,,,0.33288983724479143,0.3325317193658317,0.11069642993842238,5.797186227526507,-0.001957815931341929,-0.02538297518365302,0.0009520170949452755,-0.014460465393669573,,
ssirt0819.mp4,6,,,,,,,,,,,,,,,,0.3409891612807765,0.3538159720681953,0.12064741156327656,5.657798085049661,-0.002330274558706691,-0.010578146102182835,-0.00037245862736476213,0.014804829081470183,,
ssirt0819.mp4,7,2.687637129771887,1.6254484344838525,1.982338099686215,3.72966309394546,2.80256983013494,3.0764965539857747,3.5820195207247187,2.6787399550284388,2.9381773958136,1.3459916662233584,1.564110384500376,0.8408365535533557,0.6589119528900117,0.5102410764023156,2.167093806972102,0.34911730002150027,0.35101597654906624,0.12254574999722026,5.759434830100896,-0.003471330461290763,-0.0036818418298817874,-0.001141055902584072,0.006896304272301048,,
ssirt0819.mp4,8,2.0565033188276844,0.9832388909202806,1.3403041794638375,3.000341875174686,2.0747273584934622,2.339493273733363,3.05510983971727,2.1747544160898786,2.41525107862774,1.208633135980204,1.4224021783698169,0.6489432995258788,0.4963157195846461,0.3785955520876688,2.1508930503321912,0.36435819791301843,0.3544200797129491,0.12913586154839848,5.974086663482424,-0.001868714837295617,-0.005178499396092878,0.0016026156239951459,-0.0014966575662110904,-0.07866567606749564,-0.39545661527927334
ssirt0819.mp4,9,1.9688959553456318,0.8907935629838724,1.2486254472008667,2.832336481630682,1.9012206369823554,2.165433736389879,2.934244723571245,2.0563603245053557,2.290679430185244,1.1890561119091476,1.3742151794088155,0.620775526815735,0.4627571509838078,0.35513209752384933,2.1785164747637507,0.3601540291207564,0.35080880440764867,0.12634520435845004,5.828965278019111,-0.0028989964067410315,-0.004335049174748703,-0.0010302815694454145,0.0008434502213441747,-0.011074276110440874,-0.05899894645007564
ssirt0819.mp4,10,1.8652952187285898,0.803570933149712,1.1493045732791114,2.5815293514257847,1.6661468629410976,1.9178482845678952,2.80312042997154,1.9368788604291576,2.159837095395367,1.1775447875621248,1.2806209721197908,0.5562141760971994,0.4162551836170753,0.3255429625249989,2.1571528548155694,0.36735991051969624,0.3383898024782593,0.12431084755919102,6.08562467602791,-0.003649934005662874,0.002257428393979639,-0.0007509375989218424,0.0065924775687283416,-0.017685843574689008,-0.05729039496615463
ssirt0819.mp4,11,1.85441130367568,0.7962989830039908,1.135826671454903,2.5100030406976535,1.598844126948556,1.84368491294789,2.793245004054312,1.921398396121214,2.144984042239318,1.149439819347716,1.2298141585054108,0.5144633896738511,0.4022731844066918,0.3390365596001169,2.142724586172209,0.3676407909295577,0.3269577607526276,0.12020300976365311,6.109892043709841,-0.00047239634095724685,-0.0004268424032349975,0.003177537664705627,-0.0026842707972146366,-0.010486122916368591,-0.006735807682683343
ssirt0819.mp4,12,1.8707688456547857,0.8289377493173731,1.157293832617365,2.4199479114099844,1.5050906848326053,1.751305715572166,2.7116719122559756,1.8435219553591904,2.063664453203582,1.1243645552810204,1.123063732149185,0.478125742933501,0.3702639990729224,0.30939909707705476,2.1533808212555967,0.37100695426882724,0.31797782503183125,0.11797198439008577,6.187410231143388,0.0008837865274323344,0.0028191265071225674,0.0013561828683895812,0.003245968910357565,-0.016878033674423275,0.021430195277889367
ssirt0819.mp4,13,1.9808827989289164,0.9452205025596639,1.2710024740343377,2.416329645337197,1.491610376764032,1.7436089131138186,2.6949654242838856,1.8180875906676806,2.0424648414211504,1.0834572981074038,1.0033184749608164,0.4386100336863048,0.340978822981477,0.28440063002548815,2.2749394873529027,0.3689172044213694,0.32214002111566853,0.11884299602223333,6.183231411352401,-0.0031667010451594544,-0.004751456314717015,-0.004050487572591788,-0.007570582821839582,0.004338965388631272,0.07333601917706199
ssirt0819.mp4,14,2.14186715699952,1.129262741781399,1.4430594617381216,2.4425932269118635,1.5229867830358785,1.7738807831261487,2.715204328801834,1.8421337487688374,2.0657077703035407,1.0396921967017967,0.8727642629772777,0.39931575482741816,0.30674507059333495,0.2539656096984513,2.414055007091357,0.3685544666968482,0.3178100336127951,0.1171303074490711,6.296290046988349,-0.0012811292441253458,-2.6489514446200757e-05,0.0018855718010341086,0.004724966800270814,-0.006822278874714249,0.10882821933832217
ssirt0819.mp4,15,2.1655397247488284,1.1739356276453958,1.4758268427154277,2.45634389449298,1.5443920960044544,1.7911250292885184,2.7420173100720033,1.879173048850966,2.0967112090463598,1.0037198337139086,0.8295211290932702,0.3605666416135174,0.2732236434437982,0.23519959618232025,2.3779570137397514,0.37219294451875035,0.31186014598408507,0.11607214601186396,6.448824016050617,-0.002970437824489876,-0.0014236107233435468,-0.0016893085803645301,-0.0013971212088973461,-0.004805611649073922,0.019188653256881308
ssirt0819.mp4,16,2.148198067842094,1.1817577324479402,1.4689055839360114,2.4101401942132075,1.5213847646721272,1.753819713255896,2.705302313258161,1.869323641233786,2.0731066593801097,1.0089773487642857,0.8444206863411224,0.38851310893617397,0.2985544325995214,0.25195260488853616,2.2405653086270747,0.3718515455400783,0.2842159840844325,0.10568615294899053,6.441619711097174,0.004476727941407928,0.00469707253884678,0.007447165765897804,0.006120683262190327,-0.011050421988501315,-0.004885125388872456
ssirt0819.mp4,17,1.7453357771756977,0.7764241608582001,1.054473777593707,2.197131677295332,1.340059803040756,1.5468497133531793,2.527630970340094,1.6984699596889175,1.8945107677291906,0.9417262792709197,1.047092039581774,0.46866173755790463,0.36388111219651403,0.2956709350428207,1.3999555828097618,0.36897921635084374,0.2705986449043,0.09984527594238886,6.447104592215092,-0.00305713078085926,-0.0009078679042019815,-0.007533858722267188,-0.005604940443048761,-0.024281756771414306,-0.26048402981475616
ssirt0819.mp4,18,1.5473430509892787,0.569000137306913,0.8370697968873547,2.1336581088437176,1.2811935386002646,1.478238593846206,2.3631709677299066,1.5257076850685038,1.7213293875769458,0.61909363441761,1.1324347335801672,0.5401668470974973,0.4172152517906629,0.3239738003200614,0.5032362973697072,0.36903010345844384,0.2731532688592069,0.10080177906712524,6.47789684476419,-0.00023680020489785526,0.0004115908646148315,0.0028203305759614047,0.001319458768816813,-0.023530351930318157,-0.13663392566543275
ssirt0819.mp4,19,1.2152317453928498,0.3012791375525629,0.4772032177647217,1.9847701965233118,1.1644059219690817,1.3300487805423749,1.3421447202370973,0.3440998385876366,0.6139452248555041,0.6786538921525546,1.2326029961409364,1.1741712624435148,0.495303228369349,0.3724951951506819,0.21572774178846002,0.36888269213580305,0.2737887917791385,0.10099594658809743,6.427620323719233,-0.0009500103135478363,0.001352570661874564,-0.0007132101086499811,0.0009409797972597326,-0.04320379051953365,-0.22258417846044007
