fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0522.mp4,1,,,,,,,,,,,,,,,,0.33674168708386615,0.17108597883443386,0.05761178114910187,7.500174907772791,,,,,,
ssirt0522.mp4,2,,,,,,,,,,,,,,,,0.33566035788081844,0.17672537746503628,0.0593197034465368,7.447032155607025,0.004048499712887719,0.002226896423821959,,,,
ssirt0522.mp4,3,,,,,,,,,,,,,,,,0.33568127189877867,0.17732596054051825,0.0595250039749138,7.516826721758542,-0.0012279656806529773,0.0020558756129829864,-0.005276465393540696,-0.00017102081083897281,,
ssirt0522.mp4,4,,,,,,,,,,,,,,,,0.3350470603196685,0.17719838836059817,0.059369799113601386,7.535555269888689,0.0007678814262875901,-0.0004733791583882048,0.0019958471069405673,-0.002529254771371191,,
ssirt0522.mp4,5,,,,,,,,,,,,,,,,0.3333285185388177,0.17759417740228384,0.05919720405462324,7.350045295522056,0.002389456841191866,-0.003711292601763526,0.001621575414904276,-0.003237913443375321,,
ssirt0522.mp4,6,,,,,,,,,,,,,,,,0.3332834061605889,0.17683269088983908,0.0589354015403081,7.390837572278552,-0.0013597060932427159,0.00034848763574998984,-0.003749162934434582,0.004059780237513516,,
ssirt0522.mp4,7,,,,,,,,,,,,,,,,0.33233853834163024,0.1770934201934662,0.0588549684170167,7.424673772115436,-0.0005152782498540544,0.001633460253348916,0.0008444278433886615,0.001284972617598926,,
ssirt0522.mp4,8,,,,,,,,,,,,,,,,0.33317939869675695,0.17690499471615964,0.05894109976598303,7.451788348856316,0.0009757653800989209,0.002017602404432076,0.0014910436299529753,0.00038414215108315973,,
ssirt0522.mp4,9,,,,,,,,,,,,,,,,0.3326293950697219,0.1788648915292124,0.059495720668573344,7.422238851289386,-0.0001559129653584981,-0.0006135799644470093,-0.001131678345457419,-0.002631182368879085,,
ssirt0522.mp4,10,,,,,,,,,,,,,,,,0.3316055170538982,0.18058713828941136,0.05988369136574407,7.3675707852609875,0.0012545554886986127,-0.001385288711589653,0.0014104684540571107,-0.0007717087471426437,,
ssirt0522.mp4,11,,,,,,,,,,,,,,,,0.3319750769357584,0.18050974433076872,0.059924736261861025,7.338019653986225,0.001415705840490342,-0.00293495078200687,0.0001611503517917293,-0.0015496620704172168,,
ssirt0522.mp4,12,,,,,,,,,,,,,,,,0.32831306837924124,0.17627956826976612,0.05787488595121485,7.412106576838801,0.0033495100619910937,-0.0036164153321461452,0.0019338042215007517,-0.0006814645501392754,,
ssirt0522.mp4,13,,,,,,,,,,,,,,,,0.32987040171275334,0.18129257928093717,0.05980305595494393,7.264709270596076,-0.0002219846095931071,-0.004103895146315751,-0.0035714946715842007,-0.00048747981416960573,,
ssirt0522.mp4,14,,,,,,,,,,,,,,,,0.32638482693440923,0.17723991623246207,0.05784841938540133,7.444462101061447,0.002729081207592936,-0.002011760704180001,0.002951065817186043,0.00209213444213575,,
ssirt0522.mp4,15,,,,,,,,,,,,,,,,0.32314383694512505,0.17674866831144528,0.05711524285310167,7.423604143279878,0.004493677559712372,-0.0062167776962458125,0.0017645963521194358,-0.004205016992065812,,
