fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0782.mp4,1,,,,,,,,,,,,,,,,0.34215710321313686,0.14888589553320597,0.05094236672493547,7.8131113793749805,,,,,,
ssirt0782.mp4,2,,,,,,,,,,,,,,,,0.3403008374440408,0.13534179819854975,0.046056927268148855,7.886381810042302,-0.003533732773219285,0.0068903991943811745,,,,
ssirt0782.mp4,3,,,,,,,,,,,,,,,,0.3362084534531094,0.1261805665846473,0.042422973147261366,7.921100291388005,0.0011263498422047218,0.0027347358482486535,0.004660082615424006,-0.004155663346132521,,
ssirt0782.mp4,4,,,,,,,,,,,,,,,,0.3380333603354684,0.13222406140372223,0.044696143793503534,7.884770179710907,-0.001042013498448442,-0.0015768098394242822,-0.002168363340653164,-0.004311545687672936,,
ssirt0782.mp4,5,,,,,,,,,,,,,,,,0.341219486275085,0.1316188042053448,0.04491090075508875,7.945388430211235,-0.0002969758455493642,-0.0003819117367731056,0.0007450376528990779,0.0011948981026511766,,
ssirt0782.mp4,6,,,,,,,,,,,,,,,,0.3421812132276018,0.12864421340247809,0.04401963301677046,7.9353065935760805,-0.0003517345142441998,0.00010552035427325994,-5.4758668694835635e-05,0.00048743209104636553,,
ssirt0782.mp4,7,,,,,,,,,,,,,,,,0.34265202046438675,0.1314521852842935,0.045042356882122096,7.915092541244571,-6.914780791391656e-05,-0.0006267269526533015,0.00028258670633028325,-0.0007322473069265614,,
ssirt0782.mp4,8,,,,,,,,,,,,,,,,0.34332370015074426,0.13457910719531999,0.046204197045280906,7.877112131444569,-0.0008121869692547887,-0.001311210311338375,-0.0007430391613408722,-0.0006844833586850734,,
ssirt0782.mp4,9,,,,,,,,,,,,,,,,0.3389357082736975,0.12912133981650595,0.04376383276395622,7.869071742528041,0.005884758242292448,-0.004222812662488603,0.0066969452115472365,-0.0029116023511502284,,
ssirt0782.mp4,10,,,,,,,,,,,,,,,,0.33821963410696915,0.13737955978178312,0.046464464443171184,7.77042134020045,0.0006403166952491002,-0.005275218317039715,-0.005244441547043347,-0.0010524056545511114,,
ssirt0782.mp4,11,,,,,,,,,,,,,,,,0.33579782787553186,0.14458589038868178,0.04855162793396908,7.70226796825752,0.0035796980790580154,-0.006614807208505356,0.0029393813838089152,-0.001339588891465641,,
ssirt0782.mp4,12,,,,,,,,,,,,,,,,0.3349528363980718,0.14315948913434504,0.047951676942847805,7.676838465026448,-0.0011803091142762751,-0.0005517835192205885,-0.0047600071933342905,0.006063023689284767,,
ssirt0782.mp4,13,,,,,,,,,,,,,,,,0.3347420288785417,0.15914230099044863,0.05327161671394233,7.615348225296077,0.0013793588734735609,-0.004952861628700766,0.0025596679877498358,-0.004401078109480178,,
ssirt0782.mp4,14,,,,,,,,,,,,,,,,0.33253416864279745,0.20072988858989071,0.06674954662400066,7.065301170591809,-0.0020184764737877377,-0.014782842056047794,-0.003397835347261299,-0.009829980427347028,,
ssirt0782.mp4,15,,,,,,,,,,,,,,,,0.33315317835240404,0.21123088934681747,0.0703722421520972,6.948327062787926,0.00047444189591802866,0.00018705880984805172,0.0024929183697057662,0.014969900865895846,,
ssirt0782.mp4,16,,,,,,,,,,,,,,,,0.3324224727945261,0.210493588818812,0.06997279930254369,6.925721449468175,-0.000622330271225249,-0.00040909122196433064,-0.0010967721671432777,-0.0005961500318123823,,
ssirt0782.mp4,17,,,,,,,,,,,,,,,,0.3448652781025094,0.34923045738445885,0.12043745880775795,6.099832481138282,-0.012649252468507037,-0.03429571393205605,-0.012026922197281787,-0.03388662271009172,,
ssirt0782.mp4,18,,,,,,,,,,,,,,,,0.33640760208143405,0.33957262893021567,0.11423481383090245,6.212230074829238,0.0048927070327991476,0.0039034537114869634,0.017541959501306183,0.03819916764354301,,
ssirt0782.mp4,19,2.173580405959504,1.0415081486421212,1.4475196592702468,2.9239944617256697,1.909360359957644,2.2299394289740535,3.128047124794679,2.1648614161219175,2.453671260055422,1.1433239050145885,1.185017486161247,0.4789687807903115,0.35684506688759676,0.2842913536873221,1.8322512659934342,0.34936111055575225,0.33739027103859687,0.11787103978075046,6.3258557449612605,-0.005114539595759978,-0.001334392813413933,-0.010007246628559126,-0.005237846524900896,,
