fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0919.mp4,1,,,,,,,,,,,,,,,,0.3408778956219342,0.1516978650763147,0.05171044901755426,7.68399832692261,,,,,,
ssirt0919.mp4,2,,,,,,,,,,,,,,,,0.3397314986510053,0.15119907646712494,0.05136708884282431,7.751718738187854,0.004648596379454806,0.00046880188177176495,,,,
ssirt0919.mp4,3,,,,,,,,,,,,,,,,0.33774788896715335,0.15438250225263345,0.05214236422929375,7.655581054225641,-0.000387721712362291,-0.000500502399134341,-0.005036318091817097,-0.0009693042809061059,,
ssirt0919.mp4,4,,,,,,,,,,,,,,,,0.33647869912914186,0.15185586751295577,0.05109626475588667,7.708664100207665,0.0008559139687997745,-0.000783571762509955,0.0012436356811620654,-0.00028306936337561394,,
ssirt0919.mp4,5,,,,,,,,,,,,,,,,0.3369089764152493,0.1533365160340435,0.051660448664110056,7.70128311346256,-0.0002548233895714428,0.0010083203022751392,-0.0011107373583712173,0.0017918920647850942,,
ssirt0919.mp4,6,,,,,,,,,,,,,,,,0.33443414229121377,0.1638483035362062,0.054796466859001566,7.435935297496685,-0.002516533378351474,-0.0040105218633026485,-0.002261709988780031,-0.0050188421655777875,,
ssirt0919.mp4,7,,,,,,,,,,,,,,,,0.32972952425781027,0.15958444624951912,0.052619703540800034,7.609068695894149,0.0014797638938271506,0.0012180314171377621,0.0039962972721786245,0.005228553280440411,,
ssirt0919.mp4,8,,,,,,,,,,,,,,,,0.332194964771195,0.16436944703110062,0.05460270266595727,7.433614734356788,0.0012261597549235136,-0.005961526140237176,-0.000253604138903637,-0.007179557557374938,,
ssirt0919.mp4,9,,,,,,,,,,,,,,,,0.33500306414846676,0.17173214952774796,0.05753079630459823,7.478110714559646,-0.0018581380177362626,-0.003582361670458505,-0.003084297772659776,0.002379164469778671,,
ssirt0919.mp4,10,,,,,,,,,,,,,,,,0.3363884924143456,0.1712883022942206,0.05761941377696556,7.507271107037938,0.0020471218712461844,-0.0002853046562665915,0.003905259888982447,0.0032970570141919136,,
