fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf138.mp4,1,,,,,,,,,,,,,,,,0.34686000920959426,0.1630959446256769,0.05657146085490976,7.742402899840647,,,,,,
csf138.mp4,2,,,,,,,,,,,,,,,,0.3450497695523701,0.1703530654463843,0.058780285974814724,7.551903691918661,-0.0041120220397782735,-0.00690878688261196,,,,
csf138.mp4,3,,,,,,,,,,,,,,,,0.3453546333213293,0.16076675701369114,0.055521544418722556,7.682601729141853,0.0018281489221847796,0.002233977782369224,0.005940170961963053,0.009142764664981184,,
csf138.mp4,4,,,,,,,,,,,,,,,,0.3423971327738641,0.16921302066906824,0.05793805310509356,7.5401261643891955,-0.0025105231828632534,-0.002016215954953557,-0.004338672105048033,-0.00425019373732278,,
csf138.mp4,5,,,,,,,,,,,,,,,,0.34407703007518603,0.15828529125025975,0.054462332917975205,7.82511481948665,0.0010116430720775002,0.0016627064948622013,0.0035221662549407536,0.003678922449815758,,
csf138.mp4,6,,,,,,,,,,,,,,,,0.34071770865988216,0.16902338452885993,0.05758926028661133,7.590325091657024,0.00037775010878293236,-0.005289309544584118,-0.0006338929632945679,-0.00695201603944632,,
csf138.mp4,7,,,,,,,,,,,,,,,,0.340261508213504,0.15836023610622527,0.053883892778550796,7.774676285120455,0.0018055243167389569,0.0006405591416852311,0.0014277742079560245,0.005929868686269349,,
csf138.mp4,8,,,,,,,,,,,,,,,,0.33531602332520843,0.16538284394296518,0.05545551755716862,7.621503720983521,-0.0002642230707422864,-0.006858487536576535,-0.002069747387481243,-0.007499046678261766,,
csf138.mp4,9,,,,,,,,,,,,,,,,0.3415136812734135,0.1559176035538362,0.05324799476499926,7.682848353966403,0.00033128886545668934,0.00037067991958111276,0.0005955119361989757,0.007229167456157648,,
csf138.mp4,10,,,,,,,,,,,,,,,,0.3349877616870712,0.16219402703386968,0.054333014075088316,7.622522167898434,0.006145408454221587,-0.008421807371801728,0.0058141195887648975,-0.008792487291382841,,
csf138.mp4,11,,,,,,,,,,,,,,,,0.3367710134501743,0.15892152715378022,0.053520163758627955,7.730007347798255,-0.0012568776346777567,0.0021553976795261436,-0.007402286088899344,0.010577205051327872,,
csf138.mp4,12,,,,,,,,,,,,,,,,0.326808994927361,0.18310481541858514,0.059840300693307764,7.284098258674999,0.009944726125873668,-0.0023969961448226072,0.011201603760551425,-0.004552393824348751,,
csf138.mp4,13,,,,,,,,,,,,,,,,0.3310962904119612,0.1837278088758671,0.06083159596431739,7.267588140695038,-0.005401624550190167,-0.0013821209862528467,-0.015346350676063835,0.0010148751585697606,,
csf138.mp4,14,,,,,,,,,,,,,,,,0.32875031076286787,0.20156676966844148,0.06626513816796754,7.059288589297744,-2.7472735184213262e-05,0.002473758199013415,0.005374151815005953,0.003855879185266262,,
csf138.mp4,15,,,,,,,,,,,,,,,,0.3255004146950283,0.25984645866478806,0.08458013005242304,6.553906179534401,0.0021081284145768354,-0.01530918168140284,0.0021356011497610486,-0.017782939880416255,,
csf138.mp4,16,3.5356624624395625,2.481083064762161,2.833746242301454,4.534388582773538,3.6077921496500953,3.8753547409454225,3.840810860433225,2.7817837566598014,3.1467608156278355,1.277803784211587,1.3318239843847957,1.2891654767803662,1.1321108288421875,0.9394065073320621,1.3453046551424133,0.31857022650784095,0.264740733529936,0.08433851544648367,6.554534915664674,-0.002326294252804411,0.003724777676924326,-0.004434422667381246,0.019033959358327166,,
csf138.mp4,17,3.564204331841438,2.48204668548623,2.8400753746427676,4.563350349628261,3.620891434513425,3.8916623168372575,3.77439291989785,2.685735385709323,3.0585403942949205,1.2150063646750302,1.2666339048053237,1.2579522253191455,1.1373438534723548,0.9270305258862811,1.3856765818335985,0.31783581014015316,0.26643035088321754,0.08468110641889272,6.511349979593124,-0.00011433505966371107,-0.0006643957795652752,0.0022119591931407,-0.004389173456489601,-0.009130306913987916,-0.003394874674630399
csf138.mp4,18,1.6481615118326656,0.5545038952331306,0.8611744883443508,2.771507638528256,1.8582781025362067,2.0813863615669876,1.7389818486221185,0.573527524956273,0.9572990816165776,0.9981513875681455,1.249409850578648,1.2522106280376712,1.1264090558559252,0.9182271642446558,1.2586519023494078,0.3120398054988364,0.3125949378740106,0.09754206361412712,5.847120072263873,-0.004357660613190062,-0.01795141238882533,-0.0042433255535263515,-0.017287016609260054,-0.2566427125347385,-0.9347307152223101
csf138.mp4,19,1.6002108491501807,0.4990192179205938,0.8135426967428263,2.7805233436488477,1.8709980899684622,2.0931059422372225,1.7053968986752128,0.5411040667087561,0.9267246829559137,0.9908500706619935,1.2707331314185906,1.2619609518269006,1.1366688368161928,0.9253974391216768,1.2251424536472304,0.30931796131069916,0.3062206370093266,0.09471954315098854,5.919577603169364,0.0009890184666316775,0.0020511628901503697,0.0053466790798217395,0.0200025752789757,0.003659067256313699,-0.0063225058976551915
csf138.mp4,20,1.238151507009726,0.409208219011501,0.4827263555895005,2.359945247079956,1.4991224983881453,1.684278920539273,1.2882175708804449,0.3003204267737615,0.5240128057753429,0.9316175576365536,1.2390093743856387,1.2501624509852434,1.1272252946447945,0.909372607668176,1.21574441365459,0.3065114507139792,0.29383030889224215,0.09006235424229778,5.952252558951418,0.003955669855715177,0.005116190911842798,0.0029666513890834996,0.0030650280216924283,-0.06827566630238893,-0.20496702097545894
