fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf208.mp4,1,,,,,,,,,,,,,,,,0.3424392819086331,0.1368345109764998,0.04685751167911156,7.593866407623584,,,,,,
csf208.mp4,2,,,,,,,,,,,,,,,,0.333878579616136,0.1359809929153493,0.04540114076936867,7.715372284579786,0.0019307403314904057,-0.001971723027205635,,,,
csf208.mp4,3,,,,,,,,,,,,,,,,0.3309890472169038,0.14482261981989505,0.04793470094964295,7.50133349834458,-0.0012405679775552585,-0.003425519812904737,-0.0031713083090456643,-0.001453796785699102,,
csf208.mp4,4,,,,,,,,,,,,,,,,0.33072809365058203,0.14572585065348984,0.04819563278223812,7.4929409287346385,-0.0004446721477161045,-0.00042269591957912346,0.000795895829839154,0.0030028238933256135,,
csf208.mp4,5,,,,,,,,,,,,,,,,0.3274564331431062,0.14496536602031232,0.04746984168629632,7.515182192128863,0.0029483782830757917,-0.0020164674196294285,0.0033930504307918964,-0.001593771500050305,,
csf208.mp4,6,,,,,,,,,,,,,,,,0.3285445224877892,0.1419476015314502,0.04663610696343728,7.587425954407327,0.00013185736882409866,0.0023370035759750977,-0.002816520914251693,0.004353470995604526,,
csf208.mp4,7,,,,,,,,,,,,,,,,0.32746604766217624,0.1469581161701004,0.048123793474101735,7.541942805649125,-0.001612381999554744,-0.0012492792751949203,-0.0017442393683788427,-0.003586282851170018,,
csf208.mp4,8,,,,,,,,,,,,,,,,0.32791107891209614,0.13940636625051508,0.04571289196442123,7.590837637152974,0.001960041969006872,0.0030727122584835002,0.0035724239685616162,0.004321991533678421,,
csf208.mp4,9,,,,,,,,,,,,,,,,0.3263964562230978,0.14420201760996396,0.04706702752811298,7.541463742349813,-0.001149099352334938,-0.001746813160863397,-0.00310914132134181,-0.004819525419346897,,
csf208.mp4,10,,,,,,,,,,,,,,,,0.32616414325965093,0.1457748820420143,0.04754653951001027,7.457560320299856,0.00037023014970129805,-0.00044229633926919223,0.001519329502036236,0.001304516821594205,,
csf208.mp4,11,,,,,,,,,,,,,,,,0.3271038204203852,0.14284850873177368,0.04672629294751793,7.503005344808493,0.001075449290469225,0.0011924578564978172,0.000705219140767927,0.0016347541957670094,,
csf208.mp4,12,,,,,,,,,,,,,,,,0.3255320365861899,0.14161051006599948,0.046098757743793954,7.543905327764871,-0.0007895603406464046,0.0004440781956042842,-0.0018650096311156297,-0.000748379660893533,,
csf208.mp4,13,,,,,,,,,,,,,,,,0.3268894271267327,0.13383592590060464,0.043749549146624496,7.576792897051098,0.0013161978797937056,-0.002678328056234476,0.0021057582204401103,-0.0031224062518387602,,
csf208.mp4,14,,,,,,,,,,,,,,,,0.32596594772819437,0.1383706566622348,0.04510412223667796,7.529719888108781,0.001823828951362758,-0.0011049489120229649,0.0005076310715690525,0.0015733791442115112,,
csf208.mp4,15,,,,,,,,,,,,,,,,0.32434199877581693,0.1443624296820072,0.046822798991195534,7.354656666498908,0.0014080624730885732,-0.00785481869478609,-0.00041576647827418494,-0.006749869782763125,,
csf208.mp4,16,,,,,,,,,,,,,,,,0.326552576890363,0.14278165369325083,0.04662571694619847,7.406140043996255,0.0065489159849302335,-0.0012619502535804192,0.00514085351184166,0.00659286844120567,,
csf208.mp4,17,,,,,,,,,,,,,,,,0.3239948503113947,0.15575819704945415,0.050464853737810615,7.276587658445865,-0.0010893081730783646,-0.005607303903657841,-0.007638224158008598,-0.004345353650077422,,
csf208.mp4,18,,,,,,,,,,,,,,,,0.31454818529813494,0.19271350911420929,0.06061768457431012,6.849142022288903,-0.0009946718032616691,-0.015989190850201514,9.463636981669543e-05,-0.010381886946543673,,
csf208.mp4,19,,,,,,,,,,,,,,,,0.30727716792168436,0.22464298405070832,0.06902765993257776,6.769998788693938,0.001141179990844001,-0.0011348445016516203,0.0021358517941056704,0.014854346348549893,,
csf208.mp4,20,,,,,,,,,,,,,,,,0.29688798627787333,0.2848416516758626,0.08456606437411028,6.032631128466148,-0.005578398234215922,-0.023792533695296145,-0.0067195782250599224,-0.022657689193644526,,
csf208.mp4,21,,,,,,,,,,,,,,,,0.2977291113154604,0.3104880629812675,0.09244133506547149,5.972559150646164,0.00328217936991878,0.001326889017806839,0.008860577604134702,0.025119422713102985,,
csf208.mp4,22,,,,,,,,,,,,,,,,0.2853865313202244,0.31315759335687,0.08937095932470647,5.834649714724555,-0.0024217407439284908,-0.0012045348827718647,-0.005703920113847271,-0.0025314239005787037,,
csf208.mp4,23,,,,,,,,,,,,,,,,0.28057988795378397,0.31434527434107756,0.08819896185342102,5.8517771708482815,-0.0013902439097339652,0.00041556849423728034,0.0010314968341945255,0.001620103377009145,,
csf208.mp4,24,,,,,,,,,,,,,,,,0.29270835511877424,0.31546046220464885,0.09233791299693102,5.783000843053108,-0.000808566808224653,0.00856360154822457,0.0005816771015093122,0.00814803305398729,,
csf208.mp4,25,2.7392621604208953,1.6083644492865385,1.973414440910022,3.616464082346185,2.6593425886881286,2.9217453258787565,2.9272597060775096,1.781326029691158,2.1673045650270173,1.1272171898372263,1.2229545185454704,1.2046134178754508,1.072476065708852,0.8540251704351349,1.7401008225736252,0.2883605553096037,0.31715848386894196,0.09145599652960008,5.668265697944629,-0.004013136435532252,0.0007557050702726495,-0.003204569627307599,-0.007807896477951921,,
csf208.mp4,26,1.9968495735049556,0.8996803883170928,1.2191120144307432,3.0642491246384744,2.1352811733011965,2.3727859077499827,2.094882838064302,0.949334554776287,1.3156059883258548,1.092862585759297,1.3275738115323,1.331406126937288,1.1969487518998934,0.9616823481824128,1.4122267726378017,0.28628599310191244,0.3122579428721608,0.08939507527911679,5.6202181958609065,-0.0002866808859719142,0.0034005738242082863,0.0037264555495603383,0.002644868753935637,-0.1471078957137813,-0.3766889069119126
csf208.mp4,27,1.3074271669781286,0.5885717970264086,0.5747640542248389,2.3999160051852892,1.5730844921041585,1.732455520594787,1.3283178206442325,0.4451356250787548,0.5494398384564425,0.969349431473999,1.3239303784485328,1.3267647645153446,1.2011341123519002,0.9810991724096311,1.4855139089761338,0.289304163088357,0.3148364424399576,0.09108349348980761,5.707012089685,-5.7019402734745364e-05,0.010673913401521969,0.00022966148323716885,0.007273339577313682,-0.18837001011154048,-0.4045542855552939
csf208.mp4,28,1.2088075439732338,0.6202246195235313,0.5135795005747947,2.3119851800398634,1.5201872985580238,1.6569647411939683,1.2122577063179132,0.4583724582191315,0.45107562868977624,0.9610249885279235,1.3358074544368583,1.346663544099498,1.2169524394120304,1.0036266691571047,1.4542642400744843,0.28031154915241124,0.3154371523544549,0.08842067683670242,5.68971960054741,0.0009915040586652945,-0.00037141805392493856,0.00104852346140004,-0.011045331455446908,-0.03234252608461123,-0.04855438529586951
csf208.mp4,29,1.1483381256896836,0.6520893051260165,0.48406581626661865,2.257109518541967,1.4843204913647519,1.6071095831387276,1.1408865282226264,0.49076397774998476,0.3975595438921945,0.9486048125784857,1.3346747145155908,1.3470961376277077,1.2145718690602,1.002511997517212,1.4690280118514836,0.28371329128072514,0.3150602439428545,0.08938677876073539,5.799437214361177,0.0002779695883318837,0.00013007551248863788,-0.0007135344703334107,0.0005014935664135764,-0.020115086201776603,-0.03193456613806384
csf208.mp4,30,1.1417548684321899,0.7001481534383295,0.5098288546670289,2.2845915880899237,1.5190382583911661,1.6388334146143524,1.1083124515525766,0.5443494146537198,0.39921517626289393,0.980490256740459,1.3706396400668173,1.395080318693781,1.2623268604725837,1.0432960400051006,1.4275505254945204,0.2687317176908946,0.30782900216416603,0.08272341650665045,5.958397155698582,0.0018661975353392703,0.0023496745543605964,0.0015882279470073866,0.0022195990418719586,-0.01815532192130026,-0.02409245904491572
csf208.mp4,31,1.1988560260559293,0.6587856867213703,0.5325359355716375,2.3509596287910792,1.5697668823592597,1.709549265689818,1.1810763662336254,0.4939366151967477,0.4448379045435885,1.0110884100555242,1.3794929926076884,1.3942914155426807,1.27210681080571,1.0510801295050338,1.4353476920760069,0.2743117974700907,0.29993824737345065,0.08227659976703997,5.907964520836572,0.0021904953883931347,-0.0010526811261824128,0.0003242978530538644,-0.0034023556805430092,0.021212024134875683,0.03280927685614486
csf208.mp4,32,1.1926168504276116,0.6508022435445451,0.5234457708294834,2.3633888345770218,1.5898336252213543,1.7227676363185442,1.1715550229990297,0.4856822923746031,0.4326502974654721,1.0067322551154725,1.3828150585915153,1.3981150738177235,1.273388449398671,1.045973651816543,1.4591294101869021,0.2747119512313983,0.29846194071544274,0.0819910621022492,5.910238260087466,0.0008125264889701215,-0.0002666844982076674,-0.0013779688994230133,0.0007859966279747454,0.0045162712102723565,0.0028543523973448685
csf208.mp4,33,1.3689236028350995,0.6195420782819948,0.6370096863771542,2.553252650423752,1.725067520417187,1.8867474545455838,1.3656071040873572,0.46359511683561005,0.5914656415752513,1.0434564169751628,1.3955333403245544,1.4138395485499151,1.2700876983886291,1.0393528647362302,1.486862441595917,0.3034516330177236,0.24649165739513398,0.07479829596179866,6.598611083439528,0.008433328051698658,-0.003847621780371303,0.0076208015627285365,-0.0035809372821636355,0.04455376956843366,0.07183050376200142
csf208.mp4,34,1.350265977746495,0.5990422250034891,0.6159086069272175,2.5496946980516197,1.7308747408518352,1.8865530079573511,1.3380041064843191,0.4427946149819716,0.5628028708840865,1.0399562504930389,1.3879985617077757,1.4056730812254108,1.2754302531029482,1.051424129747697,1.5157595821928018,0.29875825642194787,0.24690674378892696,0.07376542827320043,6.580631291889431,0.0009590346765524533,0.0009637862934470154,-0.007474293375146205,0.004811408073818318,0.00346203287456908,0.010647765122034426
csf208.mp4,35,1.3524423821880136,0.6219655644728371,0.6309296178807642,2.551400945439513,1.7439991921851759,1.8993954536535953,1.3614069861712421,0.45694865494784537,0.5937343690918595,1.0346419087329701,1.3861686637340154,1.392893162631523,1.2651926837012744,1.045527570864958,1.4613434733697839,0.2968474818626099,0.24725957802578194,0.07339838310336488,6.61424751079317,0.0017497829214224985,-0.017203426950799405,0.0007907482448700452,-0.01816721324424642,-0.012884761271316821,-0.007832536493731822
csf208.mp4,36,1.1958528463583313,0.6494251752893351,0.5265169239928775,2.4169638067155743,1.6276841402387778,1.7730327627608677,1.2685489744227745,0.4429615615686195,0.510151641916161,0.9709555573068969,1.3894605209043491,1.3605572605543297,1.2463966623716662,1.038024404232622,1.3707365662824156,0.28712793970823375,0.26906524696441614,0.0772561500079799,6.564755690793767,-0.003716952315771214,-0.008526974501329356,-0.005466735237193712,0.00867645244947005,-0.04178881287992218,-0.07790730853424159
csf208.mp4,37,1.134689249799338,0.6891474730081669,0.5011826958060996,2.3450276605835807,1.5710572793173734,1.7037536927849044,1.2058797559533385,0.4636575954449611,0.4551876063655506,0.9361182377851206,1.3811237017859601,1.3548058487072283,1.2470354593600044,1.0519832554792328,1.2728104192487044,0.2930888451165577,0.2889950028646159,0.08470121163404655,6.237390678026146,0.0012223534461261037,0.0025532021446780426,0.0049393057618973175,0.0110801766460074,-0.023012979567894727,-0.03131142546178233
csf208.mp4,38,1.1061651960332852,0.7255858019722586,0.5058448190808011,2.306795503581079,1.548297149855015,1.6752350301411192,1.1611363392303942,0.4811456352181357,0.42236938765429693,0.9157687113297889,1.3856755345118326,1.3646027178351294,1.2609610649086411,1.0635787020427554,1.156969811665514,0.27689958138590076,0.31292896967049066,0.0866499007052801,6.0320011113246155,-0.0010164500473617455,-0.006562180915427184,-0.0022388034934878493,-0.009115383060105226,-0.015775713323572575,-0.017990623474202164
csf208.mp4,39,1.1973091156884652,0.8390997340326766,0.650911346558701,2.1900510828118844,1.4990658376013553,1.5882644662344474,0.9599595843326835,0.5718380936870804,0.2935931148502659,0.8859097943789902,1.178373123414029,1.357230206465798,1.2399247193341978,1.0408263322058942,0.3181905262426614,0.2467422029738194,0.35507499836098333,0.08761198731651434,5.399903489731016,-0.0010920799496001925,-0.01489592299637768,-7.562990223844695e-05,-0.008333742080950498,-0.07535700671835284,0.10646650304959364
csf208.mp4,40,1.4507696844391875,0.95447793950645,0.8724098227795313,2.1782895281909918,1.5117243453082683,1.5843342449491093,0.9977716270424648,0.6598618512240003,0.3868164532753311,0.8486584921139694,1.020518174116522,1.3280536934200935,1.2335810584824276,1.0318730540095513,0.26129591518028894,0.23638205444973018,0.3534504471397761,0.08354934284107603,5.439040574631939,0.0019497467990686542,0.0019881557022996977,0.0030418267486688466,0.016884078698677377,-0.02846454023541062,0.12814359521324825
csf208.mp4,41,1.4009329062352502,0.9063813769093034,0.8120361633474397,2.175941611897769,1.5092634471793664,1.581134942079469,1.0018769276006902,0.6396259241643972,0.37582685251542974,0.8190049985727199,1.0518186281815238,1.3212318653803217,1.2278308438692287,1.0362584403613182,0.2885707962507841,0.24763881944343577,0.3503728822048681,0.08676592691420752,5.447759439495322,-0.002013497659070696,0.00045358142939340846,-0.0039632444581393506,-0.0015345742729062893,0.018951364415607536,-0.030547249908388675
csf208.mp4,42,1.7286987027149638,1.1669274354172678,1.1509423570174695,2.202838314408345,1.5487679495589497,1.6144972767380903,1.0204937367440217,0.6802280930977959,0.4214803456639317,0.8233177972480137,0.8880836536353661,1.3315158677123518,1.2534673405584598,1.0594079671202006,0.31065847578067446,0.2599625563745313,0.34796324362517267,0.09045741433717372,5.697548858355498,-0.000194024356527953,0.004811210089781414,0.0018194733025427429,0.004357628660388005,-0.06507797260240158,0.18104881707233692
csf208.mp4,43,1.6825166307065489,1.1084479335809703,1.0929678598069132,2.2093589044694038,1.5436355644955588,1.6146240521762043,1.0198734637028428,0.6560451530639835,0.40365532439186325,0.8424514644626665,0.923233738338242,1.33586733679255,1.2609024568639944,1.049312817020054,0.3125549159137154,0.2613280686187085,0.3468460296229797,0.09064060302944064,5.623281881308578,-0.0023821439364738062,-0.0010233794886663154,-0.002188119579945853,-0.005834589578447729,0.023699012754626016,-0.01753859670177073
csf208.mp4,44,1.695246187447386,1.1185739753211437,1.1088883099494373,2.2051770811882854,1.5416761363738694,1.6126993671733134,1.0123847388617437,0.6522415470077044,0.394839766206565,0.8329210798153651,0.9276361200855193,1.3560331283580944,1.2742376965020052,1.06989415116086,0.2873118373707154,0.26118650900686846,0.3481838022123812,0.09094091179258981,5.645365300986487,0.0015129940128434864,-0.0008065869678522877,0.0038951379493172926,0.0002167925208140277,0.0015084737079998135,0.01426818615837198
