fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0110.mp4,1,,,,,,,,,,,,,,,,0.34803907819167307,0.1413853046751482,0.04920761110898743,7.366885322204388,,,,,,
ssirt0110.mp4,2,,,,,,,,,,,,,,,,0.3398709767268437,0.14106095989670944,0.047942526218120764,7.403126313185093,-0.002955740392886328,5.9883959632827096e-05,,,,
ssirt0110.mp4,3,,,,,,,,,,,,,,,,0.33944338472310653,0.14133004353199502,0.04797354833956438,7.386135795952808,0.0007695180378505793,-0.0009006401023677176,0.0037252584307369075,-0.0009605240620005447,,
ssirt0110.mp4,4,,,,,,,,,,,,,,,,0.34175208829258713,0.14579763391561973,0.04982664585878117,7.409914831564965,-0.0019258095397517118,0.0004224840821802205,-0.002695327577602291,0.001323124184547938,,
ssirt0110.mp4,5,,,,,,,,,,,,,,,,0.3393547463117618,0.14074815361524026,0.04776355396394874,7.379947067215595,0.001626939135712648,-0.00018111692989867276,0.0035527486754643595,-0.0006036010120788933,,
ssirt0110.mp4,6,,,,,,,,,,,,,,,,0.3398730904873271,0.14163534016491702,0.0481380407840742,7.413970007432918,-0.0023785102988108818,-5.219244188182178e-05,-0.0040054494345235295,0.00012892448801685098,,
ssirt0110.mp4,7,,,,,,,,,,,,,,,,0.3372687571814733,0.13551275595912152,0.045704218784569206,7.282698991275254,0.0023825391890614084,-0.0015245686970742677,0.00476104948787229,-0.0014723762551924458,,
ssirt0110.mp4,8,,,,,,,,,,,,,,,,0.3384089816312114,0.137943926541408,0.04668146370308852,7.390589753691063,-0.0007391182295966059,0.0010581330848883025,-0.0031216574186580144,0.00258270178196257,,
ssirt0110.mp4,9,,,,,,,,,,,,,,,,0.3412151809718301,0.1377902775567288,0.04701613449267792,7.368038741642792,0.0009449578951235101,0.00020217703802608431,0.001684076124720116,-0.0008559560468622182,,
ssirt0110.mp4,10,,,,,,,,,,,,,,,,0.3419177661557838,0.13627574695132788,0.04659509897880889,7.369939325333635,-0.00044500924130816465,0.0003001523236642312,-0.0013899671364316748,9.797528563814688e-05,,
ssirt0110.mp4,11,,,,,,,,,,,,,,,,0.3342780003341357,0.13893596662424215,0.04644323709764188,7.3382747846452405,0.0007925925911035953,-4.578284375257293e-06,0.0012376018324117598,-0.00030473060803948846,,
ssirt0110.mp4,12,,,,,,,,,,,,,,,,0.33108810032276975,0.1399366358366739,0.04633135492472359,7.199054973762524,0.0005373074543202285,-0.0054230694085841595,-0.0002552851367833668,-0.005418491124208902,,
ssirt0110.mp4,13,,,,,,,,,,,,,,,,0.3292560425078727,0.13841838645316956,0.04557509013389595,7.1914900226275345,0.001787362220233616,-0.0003353135476684858,0.0012500547659133876,0.005087755860915674,,
ssirt0110.mp4,14,,,,,,,,,,,,,,,,0.32927693581176876,0.13716246468330423,0.04516443607930837,7.224314693438124,0.001365793794928515,0.000455447729684529,-0.000421568425305101,0.0007907612773530148,,
ssirt0110.mp4,15,,,,,,,,,,,,,,,,0.328382185875966,0.14976459356962446,0.04918002460321892,6.869073815122643,0.001088532893142276,-0.007488425056104111,-0.0002772609017862391,-0.00794387278578864,,
ssirt0110.mp4,16,,,,,,,,,,,,,,,,0.3265932455287781,0.14063311546744522,0.04592982560933634,7.031117461839098,-0.0008391079603596751,0.007242662750821988,-0.001927640853501951,0.0147310878069261,,
ssirt0110.mp4,17,,,,,,,,,,,,,,,,0.326582364613032,0.1559465092261382,0.05092937973622022,6.962609507090419,-0.0026077907803408497,0.002376678985060642,-0.0017686828199811747,-0.004865983765761346,,
ssirt0110.mp4,18,,,,,,,,,,,,,,,,0.3284944900743753,0.19662191151919728,0.06458921456194765,6.7039603648225565,-0.00926571505071107,0.0021752344725339714,-0.00665792427037022,-0.00020144451252667069,,
ssirt0110.mp4,19,,,,,,,,,,,,,,,,0.33416936299925315,0.23236767460355473,0.07765015780388762,6.512394591398357,-0.010813907695163424,-0.004378488045447287,-0.0015481926444523546,-0.006553722517981258,,
ssirt0110.mp4,20,,,,,,,,,,,,,,,,0.33219541256494856,0.2397369341619613,0.07963950975098864,6.520949232510242,0.004016437317024966,0.0008951461611173406,0.014830345012188391,0.0052736342065646275,,
