fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf115.mp4,1,,,,,,,,,,,,,,,,0.3467974683347937,0.15206554688659626,0.052735946681217456,7.916621949360341,,,,,,
csf115.mp4,2,,,,,,,,,,,,,,,,0.33907557044456027,0.15229385210807966,0.05163912477874661,7.834715188484219,-0.001758407770181101,-0.008403811240308583,,,,
csf115.mp4,3,,,,,,,,,,,,,,,,0.3399883357443531,0.151702105152464,0.051576946259701086,7.885401652227692,0.0016170541169600579,0.0002991391736932722,0.003375461887141159,0.008702950414001855,,
csf115.mp4,4,,,,,,,,,,,,,,,,0.3401321204629025,0.15119767105443477,0.05142718446479731,7.893639232101195,-0.00036625246282763306,-0.0004115885784965671,-0.0019833065797876907,-0.0007107277521898393,,
csf115.mp4,5,,,,,,,,,,,,,,,,0.33949440636512124,0.1510997755041047,0.05129752858666911,7.953950693374756,0.00011205345619483261,0.0018061195775011776,0.00047830591902246565,0.0022177081559977448,,
csf115.mp4,6,,,,,,,,,,,,,,,,0.3380895633796679,0.151364827056567,0.05117486829059368,7.898595425063153,0.00022529475821505212,-0.0019171831621748545,0.00011324130202021951,-0.003723302739676032,,
csf115.mp4,7,,,,,,,,,,,,,,,,0.33694384416009354,0.15018882540874504,0.05060520018311168,7.939502440839347,0.00041653793610234595,0.0017473212091441565,0.00019124317788729383,0.003664504371319011,,
csf115.mp4,8,,,,,,,,,,,,,,,,0.33802562215968146,0.15268543914123325,0.05161159056043955,7.919078666861952,-0.00010809397011020954,-0.0023277818691495285,-0.0005246319062125555,-0.004075103078293685,,
csf115.mp4,9,,,,,,,,,,,,,,,,0.34205908675359925,0.15108965045296233,0.051681587851860826,7.941235695967372,0.0027229385803952785,0.0010742085747578675,0.0028310325505054882,0.003401990443907396,,
csf115.mp4,10,,,,,,,,,,,,,,,,0.3398800365033654,0.15633671359329634,0.053135727922905746,7.747018582741211,0.0005024587841386663,-0.009300634838474969,-0.0022204797962566123,-0.010374843413232837,,
csf115.mp4,11,,,,,,,,,,,,,,,,0.3391205055705385,0.15574583409166134,0.05281660599766941,7.660889390560099,0.00301514865344046,-0.0028349920365901113,0.002512689869301794,0.006465642801884858,,
csf115.mp4,12,,,,,,,,,,,,,,,,0.32959071787851885,0.15577996900438218,0.05134363181524774,7.6594921388792825,-7.720997865014967e-05,-0.007546978451595784,-0.00309235863209061,-0.0047119864150056735,,
csf115.mp4,13,,,,,,,,,,,,,,,,0.32771433390855115,0.17565006044268353,0.05756304255897078,7.4427970115372455,-0.0058180688527451245,-0.007576278648622364,-0.005740858874094975,-2.9300197026579412e-05,,
csf115.mp4,14,,,,,,,,,,,,,,,,0.33069506855891906,0.1751403159021478,0.0579180387746915,7.532559955040302,0.0008932600606909625,0.0019251021343441007,0.006711328913436087,0.009501380782966464,,
csf115.mp4,15,,,,,,,,,,,,,,,,0.3212859428774188,0.20253530928017235,0.0650717478080498,6.990763990820323,0.001748113106361081,-0.013379499428549784,0.0008548530456701187,-0.015304601562893885,,
csf115.mp4,16,,,,,,,,,,,,,,,,0.28339090575798576,0.32818056392913125,0.09300338726404306,5.900139261638873,-0.0039757199775700145,-0.024851516435832405,-0.005723833083931096,-0.011472017007282622,,
csf115.mp4,17,,,,,,,,,,,,,,,,0.27034192039718546,0.34671645723582667,0.09373199288244201,5.765403295027712,0.005636328441460926,-0.003323394645128734,0.00961204841903094,0.02152812179070367,,
csf115.mp4,18,1.9938896195212423,0.8411700692782953,1.2073157039748836,3.0326815741205584,2.073156641088545,2.3303171530874898,3.1491748915001803,2.1304705407808995,2.4241237819226633,1.0338560410156663,1.1948711737870588,0.5795817496072357,0.48715563645422677,0.41921639056951626,1.3414654877775634,0.3001119621127092,0.3544834544380764,0.10638472504790225,5.604404261459977,0.0076148836379470695,0.0014062114829538799,0.0019785551964861432,0.004729606128082614,,
csf115.mp4,19,1.9937547190279732,0.8398809882232693,1.2125050418733316,3.0341688539541263,2.0798898854588543,2.3381968611254127,3.1155232337874583,2.094959560924923,2.393639167613547,1.0432606037813401,1.2047581588349257,0.6074850612836089,0.5094350376908687,0.4276962241620437,1.345593386284663,0.29767179706439767,0.34663118355600087,0.10318232732767386,5.776012183688259,0.001989641757523088,0.005584063225144271,-0.0056252418804239816,0.0041778517421903905,0.004952758038419517,0.004268633107139187
csf115.mp4,20,1.0707267021814932,0.49143132342057905,0.3671770350680426,2.071428233839471,1.229213492177961,1.3875197673147566,2.236216937489067,1.322335993177028,1.5290311863209622,0.8513521526307561,1.1567633973174563,0.5059264227357955,0.43844057589518853,0.3898882652940012,1.3843416091116576,0.2984569727799014,0.3372136735357392,0.10064377218346668,5.859582667777841,-0.006222332381985139,0.008404207188916308,-0.008211974139508228,0.0028201439637720377,-0.16289517289574085,-0.4828940956142263
csf115.mp4,21,0.775013826434389,0.7256522619517639,0.3695250309246963,1.6794116872348694,0.9511254886630365,1.0105304265733748,1.9276617191630752,1.0856291782919103,1.234192076696383,0.814333000269365,1.130189319473852,0.4619416181128644,0.400962849803569,0.3637448431987894,1.4471070696348638,0.29067372187832985,0.3289545125734922,0.09561843249840882,5.708044688322637,0.003036529878297425,-0.008103088272181093,0.009258862260282564,-0.0165072954610974,-0.045360603644883486,-0.15705161356056818
csf115.mp4,22,0.7273472506922075,0.9660708673442958,0.5921051906716155,1.3677619659158489,0.8099895604427716,0.7367253470322117,1.6755230193810278,0.898509906033566,0.9862725397802651,0.714866470463417,1.0290568876777082,0.4039731064582567,0.34784721621945286,0.29402481561628413,1.4903566033697322,0.27345456262193085,0.3213056127064113,0.0878624857906032,5.82304771879427,-0.010721496419942323,0.007494317286670297,-0.013758026298239748,0.01559740555885139,-0.04624094031553676,-0.10495982604525328
csf115.mp4,23,0.6873047961370768,0.9720328729022756,0.5899229472677215,1.3681602734038425,0.8196717421557219,0.7400545950688328,1.6713158538914992,0.9083186536177703,0.9896952593923224,0.7245781445342007,1.0520644343291277,0.40557193926558016,0.3531986068790066,0.2913622085140406,1.474464016260339,0.2745383791882904,0.32339140606616845,0.08878335246482814,5.85611304085751,0.000608177062598102,0.0010152122320977214,0.011329673482540424,-0.006479105054572576,0.0030567920311072466,-0.009677069551711964
csf115.mp4,24,0.635696610379609,0.9944199407928536,0.6107115557491325,1.2263760759234972,0.7663114816136698,0.6190239932668515,1.5504842531217127,0.8564399667838601,0.8875092154142328,0.6943439336951027,1.0091120989234685,0.3862987361559739,0.3454203375168476,0.28556641479308165,1.5146981488286526,0.2760547019800833,0.3211371501270263,0.08865142027304952,5.958750980129411,-0.0029228926276687432,-0.009502964577399575,-0.0035310696902668454,-0.010518176809497296,0.006182351605156629,-0.02685802349033831
csf115.mp4,25,0.6754953822905021,0.9235572732851007,0.5593408815684626,1.1985227441571225,0.7277676225973471,0.574839377000071,1.5692958959287453,0.8786921086760333,0.9041260030705897,0.6710784905472639,0.9578761632779025,0.35504912969133245,0.30841601582520006,0.26149328522434656,1.5694909279308946,0.28098134474161823,0.31874303576059426,0.08956084681503748,5.85529360830033,-0.0011506266561914613,-0.011749379007510838,0.001772265971477282,-0.002246414430111263,0.019892693610921854,0.024423876712174535
csf115.mp4,26,0.6940659796792765,0.8167977387930236,0.4660193308305354,1.20741503050535,0.6988623969021011,0.570801762127085,1.5943889901711594,0.9042426318514476,0.9375595463337371,0.6681397683817042,0.9149064716961341,0.3271523989956431,0.2810142138613761,0.24967006271561926,1.6333684127467294,0.28784272126751254,0.32283111038206974,0.09292458532218767,5.858215616738657,0.004105591121145651,-0.004716935772611452,0.005256217777337113,0.007032443234899387,0.023475706840195013,0.037633505045892156
csf115.mp4,27,0.7315622112981066,0.785358898512969,0.4557679115921529,1.2304692166769546,0.6903722364111884,0.5788695890963158,1.6172572858821959,0.9218403345696423,0.9549702893357421,0.6583376666336357,0.8992392128173099,0.3143167843245361,0.26687931611619486,0.23625782422639155,1.6417693495192955,0.29961099011121683,0.3149750654206005,0.09436999121101142,5.87457568570502,0.004443335284163998,-0.002035967744712809,0.00033774416301834715,0.0026809680278986428,0.008324610062462746,0.011480909475680557
csf115.mp4,28,0.7247223047056277,0.7915685717572291,0.45002941916273603,1.241918080433147,0.7066834327122831,0.5961606333345432,1.6006736991670147,0.9032175645278303,0.937022383346405,0.6641681367772578,0.9115899202718731,0.33667938142790965,0.28420020907291854,0.2456843092364342,1.61717206108786,0.29471026518412957,0.32019153866121075,0.0943637332685599,5.840619391917638,0.006005352544547795,1.8609584597728384e-05,0.0015620172603837967,0.0020545773293105373,-0.004164173714463496,0.0017872086432025223
csf115.mp4,29,0.7109258127920595,0.8111413057435075,0.4483659181257149,1.2834665474211844,0.756047276463183,0.6509120209408966,1.5855272377640557,0.8418521517433506,0.9019009177666543,0.671315617135175,0.9276229580077854,0.3776163445541426,0.3115943501632375,0.2529171460235979,1.5941826360981446,0.2966816941658119,0.32886086733177883,0.09756699926483045,5.631787682701259,0.0029490252358272554,-0.006394965975274705,-0.0030563273087205398,-0.006413575559872433,-0.014006528298056764,0.003274960798457638
csf115.mp4,30,0.6800068929802919,0.8489385595386592,0.454212183649917,1.3453373353609048,0.8202279283893396,0.7211721471969174,1.5510623474774248,0.8428757539997853,0.8769827682448785,0.6863288688047642,0.9568761047230089,0.4169225240082303,0.36320859325088506,0.2752454491316398,1.5763568374198884,0.30185695617691577,0.33484746877299276,0.10107603770736044,5.718334110558945,0.010209534869200561,-0.00308226194257519,0.007260509633373306,0.0033127040326995146,-0.025254319540529944,0.000715331941256788
csf115.mp4,31,0.6890344588521088,0.8493967428216682,0.445053772514352,1.393070562081316,0.888434769253352,0.7894346005050925,1.5014922075287334,0.8223217102233259,0.8340708963726023,0.7112394786297302,0.9886904546283164,0.4855482089390253,0.43228777455447215,0.3633135791174752,1.5724593644948148,0.29989670674532487,0.3283752323655446,0.09847865076315765,5.810090580572387,0.009368540024826623,0.0020492320230970336,-0.0008409948443739382,0.005131493965672224,-0.012538490750900723,0.013415837528382771
csf115.mp4,32,0.7499553252853117,0.7915350076103814,0.3856119628495299,1.4819037589816748,0.9673376118580442,0.8909618153764085,1.1404114994683916,0.48860018991138154,0.40754435734803174,0.727050796385619,0.983044376223385,0.7478736059275488,0.6971758554286817,0.599184196030022,1.5841037318206914,0.305265865841942,0.3120113199690459,0.095246405742838,6.007788063602986,0.009080685386474526,0.008946062859596973,-0.00028785463835209746,0.006896830836499939,-0.016009943591216123,0.05814351816254576
csf115.mp4,33,0.8199734388268249,0.7963285376216922,0.4142910506229768,1.5973886061518732,1.0500325059882092,1.0074159056138041,0.8421657528057406,0.6190718410679137,0.25431333885763086,0.7347378880344372,1.0083900062349767,0.9802902048381109,0.9125175062917971,0.7720408957092565,1.5819288179095305,0.3089148527289353,0.2962402339492048,0.09151300824280394,6.205339638937165,0.004631014924575131,0.005136047374668802,-0.004449670461899395,-0.0038100154849281705,-0.01757160216830154,0.023937458466852673
csf115.mp4,34,0.8917116095472719,0.8388426834497404,0.49240670591211516,1.7820420291393824,1.183039936009304,1.1796307273332258,0.865455527376106,0.6986370907565351,0.36691660853961705,0.7632182899286816,1.087095840401529,1.0924710491562004,1.0132396644024044,0.8458301881007826,1.544114237906199,0.3202181065968567,0.2541946342799772,0.08139772449621473,6.785419867178286,-0.0017227723954194936,0.012437933637626788,-0.006353787319994624,0.007301886262957986,-0.016112160564013267,-0.0022151371033589254
csf115.mp4,35,0.8577089158561281,0.8329794232862222,0.4684301783247055,1.7851243420302871,1.1807910114736264,1.1811445012794595,0.8455234870232816,0.6848222695689204,0.33411851347908583,0.7681300029169756,1.0924615920844247,1.0869632502534199,1.0135826069065499,0.8416747597077642,1.5513257411602455,0.3188623508390351,0.2550121878049859,0.08131378569610333,6.738636749325529,-0.0003349725227591109,0.0004313860089196824,0.0013877998726603826,-0.012006547628707107,0.0012759369108937694,-0.0052043762356249156
csf115.mp4,36,0.9796851973519013,0.8353628028048691,0.5312419429757246,1.9544060962919858,1.316654830210488,1.344306765785563,0.9413901879051791,0.6958180302672535,0.411304170356625,0.7908508564856751,1.1463885913680307,1.1602816575677855,1.0712716073137376,0.8955772018877411,1.518918935990301,0.32595830642846163,0.23234413629695416,0.07573450117593884,6.968231268762851,-0.011197426647314015,-0.007623000584420547,-0.010862454124554903,-0.00805438659334023,-0.011657780343601026,0.030608097000563113
