fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0719.mp4,1,,,,,,,,,,,,,,,,0.3389535650273249,0.14003966528487177,0.04746694379354059,7.654208066306317,,,,,,
ssirt0719.mp4,2,,,,,,,,,,,,,,,,0.33757870367579595,0.15194619763816816,0.0512938004271591,7.633549934657697,0.00698267313933952,-0.007029131513295499,,,,
ssirt0719.mp4,3,,,,,,,,,,,,,,,,0.3386076453349946,0.14976813365443384,0.0507126350829446,7.720205919386015,-0.0032332572324076953,0.0001825588967789395,-0.010215930371747214,0.007211690410074439,,
ssirt0719.mp4,4,,,,,,,,,,,,,,,,0.33644759629577226,0.1514985050451693,0.050971307864850136,7.7110651128629994,0.0012742283535238834,-0.00022144476044215256,0.004507485585931579,-0.00040400365722109206,,
ssirt0719.mp4,5,,,,,,,,,,,,,,,,0.33474302483122564,0.14781246430209652,0.04947919140824135,7.699580251704295,0.001303699744932081,-0.00650949357728606,2.9471391408197618e-05,-0.006288048816843908,,
ssirt0719.mp4,6,,,,,,,,,,,,,,,,0.3393178087110514,0.15009826776160726,0.050931015308193224,7.651336280403547,-9.168877326994857e-05,-0.002050103664832375,-0.0013953885182020297,0.004459389912453685,,
ssirt0719.mp4,7,,,,,,,,,,,,,,,,0.3344069217101825,0.14759139370028804,0.04935558363822894,7.676789203612145,0.0016454860202910412,0.0020468290657870195,0.0017371747935609899,0.004096932730619394,,
ssirt0719.mp4,8,,,,,,,,,,,,,,,,0.3354427619436408,0.15119200859332627,0.050716264946352035,7.602536820417463,0.0007253236885462002,-0.0020087618518851453,-0.000920162331744841,-0.004055590917672165,,
ssirt0719.mp4,9,,,,,,,,,,,,,,,,0.3334384279142629,0.15636711682406007,0.052138805611300486,7.544534869534794,-0.0011452910161130181,0.0008051420402767358,-0.0018706147046592184,0.0028139038921618812,,
ssirt0719.mp4,10,,,,,,,,,,,,,,,,0.33461503758657196,0.1565678546392712,0.05238995856496867,7.607595176034112,-7.163185411714732e-05,0.0013237566640848823,0.0010736591619958707,0.0005186146238081464,,
ssirt0719.mp4,11,,,,,,,,,,,,,,,,0.33018875427113464,0.1812193716969983,0.059836598590429585,7.386564522780055,-0.004657298492256583,7.797638976752322e-05,-0.004585666638139436,-0.0012457802743173591,,
ssirt0719.mp4,12,,,,,,,,,,,,,,,,0.3289379943770651,0.22768248606202693,0.07489342032002722,6.897322894991775,-0.00548331610144746,-0.012438973798662418,-0.0008260176091908766,-0.01251695018842994,,
ssirt0719.mp4,13,2.9643983767383335,1.894035689731084,2.2187135553096056,4.092038057656399,3.1939498985836416,3.4208928821684066,3.174622838828351,2.0820837359417848,2.4311122353272614,1.1851828890597078,1.260148107630234,1.2336713976492544,1.0968142942547636,0.8742694491389076,1.4542145921241039,0.32536578034468744,0.23870185107769462,0.07766541404561549,6.831644477834597,0.0012615392822231315,0.0029293335085106556,0.006744855383670591,0.015368307307173073,,
ssirt0719.mp4,14,1.8351886774246804,0.7533270858649647,1.062019396700847,3.0249017845601918,2.136320584359958,2.35332019449511,1.9250025741355266,0.7878973766151646,1.1480079657105529,1.1052489365264664,1.3696023937586868,1.3770441077871554,1.2598511246993496,1.0298597481618594,1.244019986245227,0.32697539982284207,0.32485126820708976,0.10621837330497048,6.2408156779593424,-0.006530369146199819,-0.025420507726652903,-0.00779190842842295,-0.02834984123516356,-0.11551123493891673,-0.598431686533131
ssirt0719.mp4,15,1.6065472727060977,0.5788590416193011,0.8286672792056311,2.769957195985825,1.9028333205485246,2.098299154906903,1.690325782316933,0.5701026944812575,0.906158654561794,1.0229401329944616,1.3175246738613866,1.3291280860508174,1.2299997270910512,0.9992504474986479,1.2207544631480038,0.3290649438833518,0.3231564763601432,0.10633946775899222,6.321544677687682,-0.0015398802010783326,0.0009256882176334968,0.004990488945121487,0.0263461959442864,-0.04216178509543038,-0.12007897689768247
ssirt0719.mp4,16,1.1494583181353968,0.40163169285272754,0.3950074981043183,2.154870420296926,1.3507212094751497,1.5015278759077728,1.1600489665939375,0.3056540529511668,0.40339791436055916,0.8961496087787738,1.2501522906446918,1.3005596370438004,1.2105449039157625,1.014749183790912,1.311014060281049,0.3385983241558279,0.3456088239391661,0.11702256859926821,6.306119307632391,-0.003947938474056491,-0.003172677150068241,-0.0024080582729781586,-0.004098365367701738,-0.048004928760316916,-0.24000631367743996
ssirt0719.mp4,17,1.034413656481144,0.4064646698725522,0.28241150955229244,2.03758450537321,1.2597299725845073,1.3939735807467286,1.0450262101807781,0.30292937089559957,0.2776528643105525,0.8705439146344043,1.2405077054488653,1.2758984840740464,1.2026015330640025,1.012378941933274,1.2841070266138024,0.34364566304971095,0.336903424920312,0.11577540084045913,6.37192422771946,-0.00705266769393399,0.007305221145307018,-0.0031047292198774987,0.010477898295375258,-0.015035284329774695,-0.03483765071838968
ssirt0719.mp4,18,0.8988166282098581,0.4618927937416512,0.17012000386541296,1.7872287869721064,1.0743087679824712,1.1590181159080784,0.8856601275781951,0.3866776270769696,0.1266815481793074,0.7701078953255452,1.1192180779748997,1.1686036998268137,1.1212460705618859,0.9570218596352935,1.4597759334367777,0.34290879446314937,0.30616451723333005,0.10498650551187333,6.603496410663421,0.0012296119415309173,0.0020881708787346305,0.008282279635464906,-0.005217050266572387,-0.018054963985765716,-0.04871938700823386
ssirt0719.mp4,19,0.927460734984228,0.45336434018454763,0.19594138208668313,1.7761955165314904,1.052560479720749,1.142435519473587,0.9131213687811693,0.36932542006118463,0.15269180001807464,0.7712157079297601,1.1137502825910677,1.1609726076821625,1.107697083814554,0.9533533380237316,1.4433371933583343,0.35222931134834967,0.31107682343890125,0.10957037529631634,6.539880183068795,-0.0016573564418304542,-0.0009342840401279357,-0.0028869683833613715,-0.0030224549188625663,-0.00045658672869782125,0.007813632010453054
ssirt0719.mp4,20,0.9488437087631147,0.42257728620982254,0.21004572361311466,1.7044543297365853,0.9947325572467322,1.076464060732046,0.9297953011140196,0.33591603999887065,0.16516433109277523,0.7416212187309593,1.0541458470724547,1.1056577179789688,1.0642484630646665,0.9250024347885822,1.506672958374248,0.3372405165631242,0.2875597111297615,0.09697678552414353,6.52926868342916,-0.00044411749552631335,-0.0028857404087193634,0.001213238946304141,-0.0019514563685914276,0.013563666976558406,0.018214727681436702
ssirt0719.mp4,21,0.984548314492696,0.3824357337509438,0.23040293192602287,1.6523201726967573,0.9498358875565635,1.0152102111274781,0.9794605105634933,0.2799631213072795,0.21007169988401111,0.6877180785451547,1.001631469672129,1.0469204588697723,1.0194948498538365,0.8977744388981672,1.5779841752795893,0.3447803146055166,0.28797904981846334,0.09928950739620754,6.677165870167125,0.0026581557750671695,-0.002280348910209301,0.003102273270593483,0.0006053914985100625,0.0152785750684239,0.023902481884823166
ssirt0719.mp4,22,0.974763712189881,0.41672824782011747,0.2420197190827395,1.6285451675532394,0.946344911554678,1.0027201018491845,0.9716018491358822,0.31046536027998406,0.20481018311346455,0.6853909487106609,0.9851131710896951,1.0236785183296606,1.0119071403020474,0.9072415774366146,1.6221225275128983,0.3434459253493622,0.29209907657683987,0.10032023764862698,6.83626075837165,0.00020589041497671485,-0.0030705505923416033,-0.0024522653600904548,-0.0007902016821323024,-0.013969220973262173,-0.0002096507949059908
ssirt0719.mp4,23,0.9515260702344361,0.4212044828948615,0.22237362870361893,1.6209906277498174,0.9514878050035739,1.0029811247055527,0.9536527563454925,0.30721195076861574,0.19152915171317497,0.6863167325725862,0.9956254396357967,1.0326814318408233,1.0154694083782332,0.9078401825442841,1.6211928372356361,0.34638325511013235,0.2958642299168255,0.10248241502924262,6.8692390036971025,0.005676108120242753,0.00014674296972036585,0.005470217705266039,0.003217293562061969,6.04060909317373e-06,-0.010613662622004166
