fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf014.mp4,1,,,,,,,,,,,,,,,,0.3457926421127919,0.1629464590102904,0.056345686584092065,7.641770731867436,,,,,,
csf014.mp4,2,,,,,,,,,,,,,,,,0.33816906405131075,0.1616540658199334,0.054666404138415864,7.746974660579353,-0.004068109493459771,-0.00035718629110463265,,,,
csf014.mp4,3,,,,,,,,,,,,,,,,0.3387990891777563,0.16364322817696675,0.05544217665646408,7.657652378415115,-0.0031805075197915288,0.0012745868986247626,0.000887601973668242,0.0016317731897293952,,
csf014.mp4,4,,,,,,,,,,,,,,,,0.3364023232020827,0.1650414511620287,0.05552032759554953,7.643564631395699,0.0015928363081629282,-0.001037389773164103,0.004773343827954457,-0.0023119766717888653,,
csf014.mp4,5,,,,,,,,,,,,,,,,0.3369078831416992,0.16189462510300098,0.05454357543547106,7.7130199589689115,0.000348842673626104,0.0007749631377081045,-0.0012439936345368242,0.0018123529108722075,,
csf014.mp4,6,,,,,,,,,,,,,,,,0.3388164500586329,0.16058999904840698,0.054410533392500494,7.7462622349134245,-8.06549689591106e-05,0.0037377419728222075,-0.00042949764258521457,0.002962778835114103,,
csf014.mp4,7,,,,,,,,,,,,,,,,0.334863244211991,0.16131255816973034,0.05401764656085141,7.6753949978268965,0.0010135508660822224,-0.00044717816533733487,0.001094205835041333,-0.004184920138159543,,
csf014.mp4,8,,,,,,,,,,,,,,,,0.3382416746848007,0.1599082231834819,0.054087625205451795,7.783210052556097,-0.0016301839292572945,0.005133708640002921,-0.002643734795339517,0.0055808868053402565,,
csf014.mp4,9,,,,,,,,,,,,,,,,0.3340231203657193,0.16105302744868036,0.05379543477275405,7.759284016625006,0.0009905065892367622,-0.0014875478018858866,0.002620690518494057,-0.0066212564418888075,,
csf014.mp4,10,,,,,,,,,,,,,,,,0.33995922285112273,0.15771597396030343,0.053616999938752664,7.8123314075237635,-0.0003500346189801795,-0.0009025012905941859,-0.0013405412082169417,0.0005850465112917007,,
csf014.mp4,11,,,,,,,,,,,,,,,,0.33983421881219517,0.1587483196884854,0.05394811120908506,7.791164748108395,0.0026858501978501855,-0.002394220901219707,0.003035884816830365,-0.001491719610625521,,
