fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0967.mp4,1,,,,,,,,,,,,,,,,0.34942010218050157,0.1525908067428615,0.05331829528389583,7.731989680791482,,,,,,
ssirt0967.mp4,2,,,,,,,,,,,,,,,,0.34674762515785207,0.1547573234929573,0.053661734396968405,7.85946501871868,0.0018813917001166292,0.004560338647304078,,,,
ssirt0967.mp4,3,,,,,,,,,,,,,,,,0.34793849808464855,0.156632508222958,0.05449847966232737,7.75760240057504,-0.001161656555515647,-0.0007441295290542202,-0.0030430482556322762,-0.005304468176358298,,
ssirt0967.mp4,4,,,,,,,,,,,,,,,,0.34733653844289397,0.1567749388686374,0.05445366458122882,7.8056195297593485,0.00087053679394595,-0.00011854461205155097,0.002032193349461597,0.0006255849170026692,,
ssirt0967.mp4,5,,,,,,,,,,,,,,,,0.3483844450641006,0.15632020423301454,0.05445952760402564,7.79503083972674,0.0002475727612240914,-0.0007372749086290735,-0.0006229640327218586,-0.0006187302965775225,,
ssirt0967.mp4,6,,,,,,,,,,,,,,,,0.34709042835652787,0.15790627915323682,0.054807758071482436,7.703026269819807,0.0002507984649533955,-0.004254098399502893,3.225703729304089e-06,-0.0035168234908738195,,
ssirt0967.mp4,7,,,,,,,,,,,,,,,,0.3462329102336107,0.15545130256318335,0.053822356886056515,7.845084140677929,0.0009007777664081761,0.0022239211148721108,0.0006499793014547806,0.006478019514375004,,
ssirt0967.mp4,8,,,,,,,,,,,,,,,,0.34308346776011245,0.15722954449135515,0.05394285735843701,7.756444103499869,0.00032015109513343413,-0.0008169094694466445,-0.0005806266712747421,-0.0030408305843187553,,
ssirt0967.mp4,9,,,,,,,,,,,,,,,,0.34294005044616876,0.15939187280299522,0.0546618568997685,7.628231637331707,0.00026612055766759006,5.886909305980023e-05,-5.403053746584407e-05,0.0008757785625064448,,
ssirt0967.mp4,10,,,,,,,,,,,,,,,,0.3423821176501827,0.15828628793431104,0.05419439445793598,7.7473210974093645,-0.0008677143031828089,0.0013269738716424832,-0.001133834860850399,0.001268104778582683,,
ssirt0967.mp4,11,,,,,,,,,,,,,,,,0.33606786816500844,0.17394607094341985,0.05845768523763443,7.458324943965136,-0.0033442483413560486,-0.006448383361361647,-0.0024765340381732396,-0.00777535723300413,,
ssirt0967.mp4,12,,,,,,,,,,,,,,,,0.339789280305483,0.18930317376930006,0.06432318917461426,7.321766757597863,-0.0009350508685320324,-0.003995235675226612,0.002409197472824016,0.0024531476861350343,,
ssirt0967.mp4,13,,,,,,,,,,,,,,,,0.33319167701478625,0.22343467837390432,0.07444657519066057,6.905244812118695,-0.00038184267895637546,-0.014285432178189469,0.000553208189575657,-0.010290196502962857,,
ssirt0967.mp4,14,,,,,,,,,,,,,,,,0.3204726843111222,0.28546629350584435,0.09148414936016461,6.181756094769532,-0.006747365775771898,-0.019744532527070157,-0.006365523096815522,-0.005459100348880688,,
ssirt0967.mp4,15,,,,,,,,,,,,,,,,0.3092201656030014,0.3286052655108124,0.10161137461927167,5.91606949360655,-0.0007217512094317974,-0.007045541764249823,0.006025614566340101,0.012698990762820335,,
ssirt0967.mp4,16,,,,,,,,,,,,,,,,0.3186396261661367,0.31998748468864757,0.10196069249903306,6.054488425129202,0.003940600318311148,0.0014126566269524997,0.004662351527742945,0.008458198391202322,,
ssirt0967.mp4,17,,,,,,,,,,,,,,,,0.31273091416415383,0.3212489924179363,0.10046449107317454,5.978199488965994,-0.0014056004000442713,-0.0022317837677122898,-0.005346200718355419,-0.0036444403946647892,,
ssirt0967.mp4,18,,,,,,,,,,,,,,,,0.3353418358956595,0.35604926750810384,0.11939821503547234,5.791371699844155,-0.013841897915410151,0.005844168731566368,-0.012436297515365879,0.008075952499278657,,
ssirt0967.mp4,19,,,,,,,,,,,,,,,,0.3293393533718669,0.33933580435972943,0.11175663438375563,5.9734467703422895,0.003109578395049174,0.00951582600144716,0.016951476310459325,0.0036716572698807922,,
ssirt0967.mp4,20,1.825089186283586,0.628828409694141,1.0588874175405014,3.1768720510056436,2.1385404668105386,2.4646829941488293,3.219680845657049,2.159287473425378,2.497543885465358,1.1786937826990473,1.895894182645847,0.8317455670552193,0.7042473609830858,0.6118754390195161,0.6638520649014009,0.33224229633946867,0.33073116008116554,0.10988288009638285,5.990740573459176,-0.006034485251595687,0.0009205352017505394,-0.00914406364664486,-0.00859529079969662,,
ssirt0967.mp4,21,1.7888882083670254,0.5955146403666884,1.0249358478219752,3.1646982230419307,2.127331829430905,2.4525624622156035,3.207919843882363,2.1532405756488657,2.488469484810834,1.1624790420856752,1.930836856357773,0.8541350906393044,0.7435667987957056,0.6498941801709853,0.6977095254000224,0.33051421408583337,0.3334356965380601,0.11020523718943936,6.017973119453591,0.001374149788683556,0.0015572084753211896,0.007408635040279243,0.0006366732735706501,-0.005409377779229211,-0.012470948719516307
ssirt0967.mp4,22,1.2956800484500344,0.11805165853343416,0.533005704170786,2.5746542050685743,1.557494741600103,1.854789986108591,2.686146549223596,1.6599304002626138,1.967505402061221,0.9042935077020636,1.857156970950442,0.7946573239712782,0.6980049853930539,0.6235268372445165,1.018739804314922,0.33677170857021177,0.3167380347944607,0.10666840914690172,6.183560970635372,-0.0006721560145937465,0.001094723203132962,-0.0020463058032773023,-0.0004624852721882276,-0.11463057422236658,-0.3458461565801552
ssirt0967.mp4,23,1.2280202875402226,0.04166406451041526,0.48587068951546863,2.4033231529740005,1.376615270076904,1.6821692334995177,2.5872366206293798,1.567508561598267,1.8764846030599673,0.7620484485571548,1.7439122816016388,0.7105598493070476,0.6400444655332066,0.5825586076591778,1.10479415307257,0.33820962263981186,0.3260201288353651,0.11026314474639166,6.104127659246887,-0.004178092755381164,-0.01414793655672788,-0.003505936740787418,-0.015242659759860843,0.0014340957841510798,-0.03139518775972711
ssirt0967.mp4,24,1.2369481895592436,0.08912831298392374,0.48613439372948786,2.4161423996199693,1.399309910313845,1.7014854007071285,2.570485453272153,1.5593564694319462,1.8642063281912729,0.7846426648551319,1.7284485284896556,0.729202272167329,0.6605612973597955,0.6065109887113744,0.9864732523566119,0.33532004275307037,0.3202187834411078,0.10737577615380846,6.148081994332725,-0.0009737593132836819,-0.003982534466792102,0.0032043334420974825,0.010165402089935778,-0.02700805349225813,0.020862069411024056
ssirt0967.mp4,25,1.2267409645782543,0.13176423673215115,0.48610243849676393,2.3788330411210676,1.397965574159997,1.6798188417543771,2.609450338083028,1.629946827853014,1.9180382908383367,0.7416624468014259,1.6998033910529002,0.684845579726007,0.6243562289680471,0.5655010139697213,0.9898774455560022,0.33044475583943467,0.29984234610622335,0.09908133084939423,6.387366022250798,-0.008401345362972587,-0.005173625568838025,-0.007427586049688905,-0.001191091102045923,-0.008680275600890906,0.0001181947074852412
ssirt0967.mp4,26,1.2328377706006675,0.13063385383179832,0.4906898984812372,2.38098651021701,1.392418085026221,1.6796412335356152,2.5955846029472402,1.6081187778223467,1.90275435621565,0.7279750398951699,1.670697602099116,0.6762079607307336,0.61627873498051,0.5534525554543758,1.0619242054269427,0.32746908673989295,0.30566992550388333,0.10009745134860779,6.2854484458840085,0.002211219906437976,-0.0075927017593326596,0.010612565269410562,-0.002419076190494635,0.001588874567762362,0.0035608969789551977
ssirt0967.mp4,27,1.2378084309830115,0.1354790498219366,0.4924041353532149,2.3767065668526968,1.3863981685006397,1.6742671468629033,2.5846331624028283,1.5990381657480133,1.890729132252358,0.7088868761519623,1.6549548682691813,0.6651720753626543,0.609178040412418,0.5498782441631711,1.104323755397511,0.3301938272835087,0.305959564796091,0.10102595969401797,6.30580288637854,0.000633447569842097,0.0013646742839787253,-0.0015777723365958788,0.008957376043311385,-0.0032444447204626765,0.004504344019058513
ssirt0967.mp4,28,1.240385063659311,0.13155884156882064,0.4939521237599294,2.3773083676716777,1.3829845532518592,1.6741331169955647,2.57906917707257,1.5907241673447214,1.884842514520679,0.7037380817963654,1.6417041825891785,0.6550255430303503,0.599152530591696,0.5401460120159747,1.1014739050437847,0.33000891623281,0.30755446455465085,0.1014957155302425,6.273490475594624,-0.0009036002571713173,-0.0010560147583805616,-0.0015370478270134143,-0.002420689042359287,0.0008847718103161293,-0.0002773354386346595
