fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf197.mp4,1,,,,,,,,,,,,,,,,0.33963523595455264,0.13300681022663147,0.04517379937488438,7.450713167476241,,,,,,
csf197.mp4,2,,,,,,,,,,,,,,,,0.34580740722854425,0.1508195515553862,0.05215451808273986,7.317336319308663,0.0057669713912635945,-0.006979449908587247,,,,
csf197.mp4,3,,,,,,,,,,,,,,,,0.34488965877337224,0.14852712487704706,0.051225469417434805,7.346619015562037,-0.0001609221037248006,0.0007243481360250904,-0.005927893494988395,0.007703798044612337,,
csf197.mp4,4,,,,,,,,,,,,,,,,0.34497861209605374,0.14762312837886002,0.05092682194141669,7.40523110187848,1.9469587858062294e-05,0.0012033397311869345,0.00018039169158286288,0.0004789915951618441,,
csf197.mp4,5,,,,,,,,,,,,,,,,0.34331499599609466,0.14676094815605545,0.050385234328579234,7.465553039212625,-2.4237650190648976e-05,0.002456545447601061,-4.370723804871127e-05,0.0012532057164141264,,
csf197.mp4,6,,,,,,,,,,,,,,,,0.3419587202721335,0.14767942954827984,0.05050026873884847,7.385689168187772,0.0016537229523521481,-0.0022632402538678128,0.0016779606025427972,-0.004719785701468873,,
csf197.mp4,7,,,,,,,,,,,,,,,,0.3424314346773733,0.14662157322216168,0.050207835673118366,7.4955907795816685,-6.476618001763579e-05,0.0023516480762848942,-0.0017184891323697839,0.0046148883301527065,,
csf197.mp4,8,,,,,,,,,,,,,,,,0.3399602127992428,0.1482503837541991,0.05039923200864694,7.446983270967868,0.0005070039613650507,-0.002635149115809574,0.0005717701413826865,-0.004986797192094468,,
csf197.mp4,9,,,,,,,,,,,,,,,,0.34205256287229235,0.14549730139897046,0.049767724834520216,7.47657454176736,0.0011562551156522709,0.001532733370662391,0.0006492511542872201,0.004167882486471965,,
csf197.mp4,10,,,,,,,,,,,,,,,,0.34026470792309294,0.14642605193998312,0.049823617795689994,7.5027512473039275,-0.0002244962681592897,-0.00505017268726473,-0.0013807513838115606,-0.006582906057927121,,
csf197.mp4,11,,,,,,,,,,,,,,,,0.3388645171234918,0.14132654868256944,0.04789055267604855,7.558422079949943,0.0026752803071088452,-0.003387509618038981,0.002899776575268135,0.0016626630692257488,,
csf197.mp4,12,,,,,,,,,,,,,,,,0.33628295466790836,0.14371167923054498,0.04832778811193435,7.484171519467066,0.0018078903011057843,-0.00678058197546561,-0.0008673900060030609,-0.003393072357426629,,
csf197.mp4,13,,,,,,,,,,,,,,,,0.33537242856833177,0.15125478369368361,0.05072668413992838,7.34466342641665,0.0019127876724226913,-0.006158548510327645,0.00010489737131690697,0.0006220334651379647,,
csf197.mp4,14,,,,,,,,,,,,,,,,0.33551717470736014,0.1519499149214383,0.05098180615146473,7.381131875662737,0.0007815648840165006,-0.00025529000405724535,-0.0011312227884061907,0.0059032585062704,,
csf197.mp4,15,,,,,,,,,,,,,,,,0.3319577757705566,0.1589652662343027,0.052769756203913484,7.121639407076146,-0.0019823219147729137,-0.0036590905017321942,-0.002763886798789414,-0.003403800497674949,,
csf197.mp4,16,,,,,,,,,,,,,,,,0.32809852963134495,0.15523254527048885,0.050931569854178585,7.231627994549139,0.001645776181797837,0.0017502762145870285,0.0036280980965707507,0.005409366716319223,,
csf197.mp4,17,,,,,,,,,,,,,,,,0.3258279126891022,0.16483797341084114,0.0537088128083561,7.221789175637921,-0.0032363223082432116,0.0012210212956695367,-0.004882098490041049,-0.0005292549189174918,,
csf197.mp4,18,,,,,,,,,,,,,,,,0.32198095532491533,0.18615540564981262,0.05993849535002381,7.034469413854748,-0.008754559781156867,0.005598102516984483,-0.005518237472913655,0.004377081221314946,,
csf197.mp4,19,,,,,,,,,,,,,,,,0.320525160888194,0.19582206607953603,0.06276589923560184,6.964111260671486,-0.00347432808634483,0.006292650263431647,0.005280231694812037,0.0006945477464471638,,
csf197.mp4,20,,,,,,,,,,,,,,,,0.32047000378180124,0.20117702757721415,0.06447120278848135,7.0866076000229175,-7.152093498880026e-05,0.0020143076662536463,0.00340280715135603,-0.004278342597178001,,
csf197.mp4,21,3.3959216963914374,2.29351437635826,2.6600627780392023,4.0196461613135845,3.073850300992918,3.3376853045108152,3.6286597992430996,2.520471778674863,2.898661685482841,1.209844696679199,1.2018608504818162,1.202277972325528,1.0753652390293928,0.8842012192809733,1.9553598938507908,0.3208387857194912,0.25743539138473936,0.08259525837310175,6.243419707477581,-0.0066701218647610555,-0.023135830453293368,-0.006598600929772255,-0.025150138119547014,,
csf197.mp4,22,2.3378758122890915,1.2084499429991218,1.5886867680140349,3.113972808769997,2.15423249337926,2.4236748059491178,2.4749166476060616,1.339483034677696,1.7340965634389987,1.1172275427077492,1.1689364463781853,1.1548190522992172,1.03086999785245,0.8518278324876926,1.6967615295378866,0.31949574740131603,0.3250356585419082,0.10384751065792591,6.05045477846148,0.002807594036838126,-0.012400736780738676,0.009477715901599182,0.010735093672554692,-0.14232308136543514,-0.5466233743511579
csf197.mp4,23,2.2154545733157582,1.0868008244323533,1.469715384969964,2.98067614141712,2.027332920380511,2.2959838954880287,2.3643908386700905,1.2367224951878844,1.629642349188582,1.0765125012181413,1.131212987887466,1.0948117240518185,0.992426419417662,0.8210648724361703,1.7210306757233311,0.3224865268305538,0.3282378719428774,0.10585229129711062,6.0563235437960685,-0.0013044623864901736,-0.00011860555052346382,-0.0041120564233283,0.012282131230215211,-0.021032784134127687,-0.05975924039605834
csf197.mp4,24,2.0476999545645502,0.921681296066763,1.2947031686489892,2.767484366522885,1.8168839572971067,2.0789671291031384,2.1717947485602602,1.0417965669294305,1.42936209414063,1.0167212963144354,1.058217715654114,1.0298696127630689,0.9353340083450514,0.7758028158619629,1.7432057722521488,0.3263774529228217,0.3457291692666179,0.11283820566636185,6.046756501301544,-0.0005896503751298866,0.0011306267806146175,0.000714812011360287,0.0012492323311380812,-0.04676180290870983,-0.07830490837777275
