fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf188.mp4,1,,,,,,,,,,,,,,,,0.3563175260990429,0.15224102171092768,0.05424614422682843,7.852162967417608,,,,,,
csf188.mp4,2,,,,,,,,,,,,,,,,0.3464098074683473,0.1526671619357956,0.052885402172917956,7.769581634031786,0.0017697860102366993,-0.0037055018788322964,,,,
csf188.mp4,3,,,,,,,,,,,,,,,,0.34659324454729495,0.15164875924013735,0.052560435496610776,7.855964131098441,-0.003926675450513943,0.0006941233476035021,-0.005696461460750642,0.004399625226435799,,
csf188.mp4,4,,,,,,,,,,,,,,,,0.34718370264572557,0.1521439032537695,0.05282188366661675,7.843160308236986,0.0006581553184262237,2.7820575054248585e-05,0.0045848307689401666,-0.0006663027725492535,,
csf188.mp4,5,,,,,,,,,,,,,,,,0.3467710146266975,0.15197886994912976,0.052701866934078634,7.846956375785225,-0.00019951326681761128,0.00020726328415378181,-0.000857668585243835,0.00017944270909953322,,
csf188.mp4,6,,,,,,,,,,,,,,,,0.34616423278319036,0.1563919973882333,0.0541373157893285,7.675102165846715,0.003465648778186395,-0.002079389266911467,0.003665162045004006,-0.0022866525510652487,,
csf188.mp4,7,,,,,,,,,,,,,,,,0.34679307199168985,0.153403292781049,0.053199199157180604,7.681148214499262,0.001571862490565045,0.0009379508161142964,-0.00189378628762135,0.003017340083025763,,
csf188.mp4,8,,,,,,,,,,,,,,,,0.34734320658916085,0.15260323493429756,0.05300569695795797,7.698961657260035,0.0005460781446362508,0.0009317905459240829,-0.0010257843459287944,-6.160270190213473e-06,,
csf188.mp4,9,,,,,,,,,,,,,,,,0.3439694970538498,0.14658573510405018,0.050421021579009,7.762523839327104,0.0020587225540143954,-0.004497792112699017,0.0015126444093781447,-0.0054295826586231,,
csf188.mp4,10,,,,,,,,,,,,,,,,0.3450141757483928,0.14748894706671414,0.05088577750422072,7.681302705775481,0.001154156427964827,-0.0019047157992494346,-0.0009045661260495684,0.002593076313449583,,
csf188.mp4,11,,,,,,,,,,,,,,,,0.34142104636189136,0.1513200656814571,0.05166385516051321,7.492901485864186,0.0031083531071325454,-0.013741575611259969,0.0019541966791677187,-0.011836859812010533,,
csf188.mp4,12,,,,,,,,,,,,,,,,0.34034840429694474,0.14884953815666074,0.050660702791956676,7.5691803625234675,0.0025245184677798144,-0.003103583865694674,-0.000583834639352731,0.010637991745565295,,
csf188.mp4,13,,,,,,,,,,,,,,,,0.3326824830484691,0.18141153306011454,0.06035243927206835,7.12667510661938,-0.0038901112661569306,-0.0040540539405837525,-0.0064146297339367445,-0.0009504700748890786,,
csf188.mp4,14,,,,,,,,,,,,,,,,0.33252483741919925,0.1837421271044629,0.061098820942469365,7.329117212340585,0.0030757632906404254,0.007436638430394261,0.006965874556797356,0.011490692370978012,,
csf188.mp4,15,,,,,,,,,,,,,,,,0.3321211639057605,0.2289695344995369,0.07604562829694637,6.819116538556082,-0.008564365312057181,-0.01005614429014501,-0.011640128602697607,-0.017492782720539272,,
csf188.mp4,16,,,,,,,,,,,,,,,,0.326454230956139,0.2292586880238753,0.07484246868884761,6.810254444765915,0.002501467134163437,0.0010073035353574135,0.011065832446220619,0.011063447825502424,,
csf188.mp4,17,,,,,,,,,,,,,,,,0.3274746843557447,0.22786686197620698,0.07462062870079243,6.838966916897597,-0.00040935989008394343,-0.0012745797742710744,-0.0029108270242473805,-0.002281883309628488,,
csf188.mp4,18,,,,,,,,,,,,,,,,0.336314610278589,0.34313012223416095,0.11539967333402644,6.040515456299618,-0.0016875165954334213,-0.023878797005848048,-0.001278156705349478,-0.022604217231576972,,
csf188.mp4,19,1.7653878942185774,0.7021651872779906,0.9932479849640314,2.915153234681062,2.004216040200423,2.233813158505721,2.919736863363586,1.934707852104688,2.2102683702127397,1.0791257874181162,1.2507602304043859,0.6246530606090165,0.5011654403539011,0.4444956752658173,0.9949683095079355,0.3394103838631482,0.33275794137696807,0.1129415006162677,6.11140325535581,0.0013059772804037263,0.002123107313425286,0.0029934938758371474,0.026001904319273333,,
