fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0704.mp4,1,,,,,,,,,,,,,,,,0.34016975511984493,0.15744868361381742,0.053559280148854214,7.667948847100515,,,,,,
ssirt0704.mp4,2,,,,,,,,,,,,,,,,0.32788236177903934,0.1495968776264519,0.04905017755093098,7.812148216406278,-0.00021755268708715787,0.002114134161825766,,,,
ssirt0704.mp4,3,,,,,,,,,,,,,,,,0.327764015356011,0.15189335876077217,0.04978517717334182,7.958914245551093,-0.00024845505741203825,0.0021520410694250533,-3.090237032488038e-05,3.790690759928727e-05,,
ssirt0704.mp4,4,,,,,,,,,,,,,,,,0.3252160780953763,0.14904883681523753,0.04847307815372928,7.921782512832908,0.0003819532972155215,-0.0003557892903408398,0.0006304083546275598,-0.0025078303597658932,,
ssirt0704.mp4,5,,,,,,,,,,,,,,,,0.32499942155891176,0.15661802122244234,0.05090076630299513,7.849177841605071,0.0009048214031124975,-0.0018564083933166474,0.000522868105896976,-0.0015006191029758075,,
ssirt0704.mp4,6,,,,,,,,,,,,,,,,0.32444527232838805,0.15634912220712552,0.05072673353279526,7.832119364762462,-0.0010716942028668516,-0.0011302026906819583,-0.001976515605979349,0.0007262057026346891,,
ssirt0704.mp4,7,,,,,,,,,,,,,,,,0.3267972589677252,0.16909869385332474,0.055260989646289047,7.663947880249542,0.003821181098572542,-0.008430372640429533,0.004892875301439394,-0.0073001699497475744,,
ssirt0704.mp4,8,,,,,,,,,,,,,,,,0.31850231659472095,0.17868499847745611,0.05691158595579396,7.448895028119101,-0.001800166079325365,-0.0022923378306996265,-0.005621347177897907,0.006138034809729906,,
ssirt0704.mp4,9,,,,,,,,,,,,,,,,0.3204256389769878,0.20948510711912008,0.06712439930480678,7.138030957231081,0.002012774387160542,-0.007949943789778343,0.003812940466485907,-0.005657605959078716,,
ssirt0704.mp4,10,,,,,,,,,,,,,,,,0.3180666825758453,0.21041374596602044,0.06692560214776877,7.1374543192923685,-8.034616284468899e-05,-0.0004938198777915885,-0.002093120550005231,0.007456123911986754,,
ssirt0704.mp4,11,,,,,,,,,,,,,,,,0.2697030819881981,0.33812614550588,0.09119366354372575,5.470657015374788,-0.010145454193460395,-0.049033615057696364,-0.010065108030615706,-0.048539795179904775,,
ssirt0704.mp4,12,,,,,,,,,,,,,,,,0.29014719378934967,0.3524205728874026,0.10225384025691482,5.805434201937109,0.002579317843116682,0.00504594504244825,0.012724772036577077,0.054079560100144614,,
ssirt0704.mp4,13,,,,,,,,,,,,,,,,0.2793678088779603,0.3458809815461319,0.09662801194710109,5.7666039017678985,-0.01221344081560139,0.001739803449291149,-0.014792758658718071,-0.003306141593157101,,
ssirt0704.mp4,14,,,,,,,,,,,,,,,,0.27889763225681574,0.3359882241134774,0.0937063201714212,5.890302833675715,-0.007180886800293536,0.0037175551500831096,0.005032554015307853,0.0019777517007919607,,
ssirt0704.mp4,15,1.7865045969797166,0.6653210479565894,1.0392476747609265,2.8156789198308667,1.8914127299819543,2.1457563668682638,1.8669883279012125,0.7087531917107776,1.1229953581073948,0.8630568182743341,1.287093516567858,1.3077350139104114,1.2012527532621262,0.9790537246452065,0.10591954061440409,0.27255704350497645,0.3214885889214317,0.08762397931701214,5.8705201043822495,-0.004948087536419846,0.0030968295381573457,0.00223279926387369,-0.0006207256119257639,,
ssirt0704.mp4,16,1.8095225690705465,0.6870932521318217,1.0613861855318358,2.9048800428829664,1.9841089491398964,2.2385260521617902,1.9161774017978832,0.7572198605974709,1.1707790312250295,0.890996620782521,1.3463779251821115,1.3547779622319986,1.2320002033630348,1.0322754846696178,0.15537764134760404,0.27282927602545354,0.32406752600094796,0.08841510850219847,5.904243192578146,-0.0009196545408684401,-0.0017672035509792097,0.004028432995551406,-0.004864033089136555,-0.0022344436041805225,0.014720422396057961
ssirt0704.mp4,17,1.2390474059137628,0.22379754891501216,0.4792273064365302,2.207320832418203,1.338354430062642,1.5345888163138404,1.3193181742557494,0.17821541519326722,0.5747808078765042,0.8110915282498308,1.2290308076347147,1.2395210766826594,1.151279760661047,0.9645545572855955,0.1534606666723365,0.28971240019485367,0.2976454471915069,0.08623157691292202,5.979172595096871,-0.012442942419214167,-0.0007608163573981712,-0.011523287878345726,0.0010063871935810384,-0.09068301320332635,-0.3116305801030761
ssirt0704.mp4,18,1.1138142757976295,0.2192711921870049,0.3645724791694237,2.060466404486249,1.2273172223225102,1.3975920188962458,1.1643282312505945,0.09472132013901852,0.4277267405728408,0.7866273734213152,1.2317059106289139,1.2559191092009443,1.1614355831099072,0.9721246070184888,0.17368450382694237,0.29714079718012104,0.2900906403045143,0.08619776411457514,6.147402079289274,-0.0022892475936671383,-0.013892263587451442,0.010153694825547028,-0.01313144723005327,-0.023746242695373024,-0.04444171790557007
ssirt0704.mp4,19,1.141955621267958,0.24652103162610717,0.4161234278682141,2.0241336695759764,1.1997335073389506,1.3724987717367207,1.2318344553093812,0.1812401301901534,0.5116371836290111,0.7581424593843502,1.1694719797394981,1.1692158160219988,1.0976205011913556,0.9256753384643054,0.14726326155449315,0.29459105255075835,0.28770732966693296,0.0847560050731498,6.058371525818805,0.0039394341690157505,-0.013409980594580375,0.006228681762682889,0.00048228299287106716,0.00469168351532854,0.022808911592489007
ssirt0704.mp4,20,1.1486745970074907,0.23289184913585306,0.41718144950568553,2.0225542790018,1.1942070400401867,1.367970975854024,1.2257183377002925,0.15991873238304447,0.5015698666498363,0.7409077677309086,1.1540236339582786,1.1602128803999032,1.0810724851873774,0.910472042282644,0.1618780623459907,0.2909348111144869,0.2870901371363896,0.08352451482060765,6.007244290689166,0.0002995469763491738,-0.000986197644968016,-0.0036398871926665768,0.012423782949612359,0.003449208623915028,-0.0010224719182846266
ssirt0704.mp4,21,1.1430837364375968,0.2296174989034235,0.41047905533583273,2.0013662714450855,1.1853826494552646,1.3555369163257398,1.2204404848471258,0.1528784190359554,0.4978928635041633,0.7347941600167543,1.136476692537725,1.1416683068201459,1.0686587017712608,0.903671173858346,0.15123851048098294,0.28245448510357507,0.31355235482854754,0.08856426893611087,5.927609677725478,0.0038833978708266346,-0.017372488533439086,0.003583850894477461,-0.016386290888471072,-0.0003352000606331417,-0.014161979095043147
ssirt0704.mp4,22,1.1375271730732437,0.22417512961564792,0.39154258028711336,1.99976854639342,1.1785860046201073,1.3464701926727138,1.2135395750074978,0.12706979206408608,0.48060708277099756,0.7274268564227344,1.13794793362252,1.1466772822099551,1.0691520015222606,0.9028706423000978,0.18170875144421755,0.28200249701959823,0.3224636451446795,0.09093555312884126,5.635649816570978,0.0012373309078082104,-0.008312943633194987,-0.0026460669630184244,0.009059544900244099,-0.0034273088866203292,-0.012104297656169835
ssirt0704.mp4,23,1.1199485796606852,0.23401107677087254,0.36563534670785364,1.985428561386261,1.1684280597180534,1.3280613985385834,1.1932061468662944,0.11263280191709876,0.4550189652020991,0.7488157980954717,1.130312356882124,1.143152280790072,1.0597743087641724,0.8869018157939881,0.19450288697896229,0.27517849555572976,0.3202830041407618,0.08813499523152439,5.6530986195416215,0.004507213719784887,0.0018798941947635564,0.003269882811976676,0.010192837827958543,-0.006585116924491613,-0.01464075651498061
