fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0888.mp4,1,,,,,,,,,,,,,,,,0.34101600865576787,0.17532407507240397,0.05978831630245541,7.302190180588571,,,,,,
ssirt0888.mp4,2,,,,,,,,,,,,,,,,0.3312214137987236,0.16229850667379742,0.05375674083791676,7.492836416084115,0.00013259409693633264,0.003217941141549651,,,,
ssirt0888.mp4,3,,,,,,,,,,,,,,,,0.3309642023897363,0.1590524920399942,0.05264068116611656,7.570365515914975,-0.0011386061902055721,0.0012953267359732052,-0.0012712002871419048,-0.001922614405576446,,
ssirt0888.mp4,4,,,,,,,,,,,,,,,,0.33189025819035123,0.1617136147162838,0.05367117334108241,7.470964312826058,-0.0006382358060482801,-0.0014512363086701362,0.000500370384157292,-0.0027465630446433416,,
ssirt0888.mp4,5,,,,,,,,,,,,,,,,0.33145656773325827,0.16335546424232358,0.054145241498233576,7.48908163508849,0.0006402632387231476,0.00034932664987966534,0.0012784990447714277,0.0018005629585498015,,
ssirt0888.mp4,6,,,,,,,,,,,,,,,,0.3331670502748319,0.1649426601992895,0.054953459563081196,7.402153389631516,0.0006394522656532006,-0.0016983803517368586,-8.109730699469532e-07,-0.002047707001616524,,
ssirt0888.mp4,7,,,,,,,,,,,,,,,,0.3346630536371003,0.16139107546762566,0.05401163014577131,7.512810557253982,0.00031303560499953764,0.003097917127197497,-0.00032641666065366296,0.004796297478934355,,
ssirt0888.mp4,8,,,,,,,,,,,,,,,,0.33034661176416413,0.16398551763702873,0.054172060129785024,7.351737991038426,-0.0008040797988524392,-0.002676211130824685,-0.001117115403851977,-0.005774128258022182,,
ssirt0888.mp4,9,,,,,,,,,,,,,,,,0.332315810160539,0.1648400260586351,0.05477894680655968,7.533396572112679,-0.0011248196480164732,0.003882128085835857,-0.0003207398491640339,0.006558339216660542,,
ssirt0888.mp4,10,,,,,,,,,,,,,,,,0.3301543168938888,0.16672358214987612,0.055044510374794506,7.287631028311146,-0.0014386662260859578,-0.0023958171918908914,-0.00031384657806948464,-0.006277945277726748,,
ssirt0888.mp4,11,,,,,,,,,,,,,,,,0.3352554892501118,0.16595242621005293,0.05563646184129437,7.4175268395637275,0.003730070635221174,0.003596868308482759,0.005168736861307132,0.00599268550037365,,
ssirt0888.mp4,12,,,,,,,,,,,,,,,,0.33339547489888605,0.16578047230726783,0.05527045929384319,7.29335841971914,0.0015522024558785362,-0.003060612365979935,-0.002177868179342638,-0.006657480674462694,,
ssirt0888.mp4,13,,,,,,,,,,,,,,,,0.3328042078338375,0.17287284584480245,0.05753281051736059,7.342152203178241,-0.0010684570196551576,0.0007671805241694736,-0.002620659475533694,0.0038277928901494086,,
ssirt0888.mp4,14,,,,,,,,,,,,,,,,0.32933327108549143,0.1772825952169866,0.0583850569893353,7.206176604569083,0.001370544488210411,-0.0029452514467795984,0.0024390015078655687,-0.003712431970949072,,
ssirt0888.mp4,15,,,,,,,,,,,,,,,,0.32309562790583246,0.20520625888652289,0.06630124506514792,6.943236165953945,-0.0037689973425786296,-0.004285384444867374,-0.005139541830789041,-0.001340132998087776,,
ssirt0888.mp4,16,,,,,,,,,,,,,,,,0.32361884012605113,0.20131240720609545,0.0651484877230199,6.929087719785496,0.003360672401860321,0.0002986408330079786,0.0071296697444389505,0.004584025277875353,,
ssirt0888.mp4,17,,,,,,,,,,,,,,,,0.31772988012759573,0.23337850229384768,0.07415132355818205,6.552325104098335,-0.01235152534182761,-0.006496502520078217,-0.01571219774368793,-0.006795143353086196,,
ssirt0888.mp4,18,,,,,,,,,,,,,,,,0.295403477553901,0.34359841383492445,0.1015001663288411,5.799165254486521,-0.01068984152150623,-0.020929795732458994,0.0016616838203213791,-0.014433293212380776,,
ssirt0888.mp4,19,,,,,,,,,,,,,,,,0.2962607843988902,0.3420252062161852,0.10132865587779921,5.832056871685285,0.008088645399651265,0.0025685544557896,0.018778486921157495,0.023498350188248595,,
ssirt0888.mp4,20,,,,,,,,,,,,,,,,0.28716262443002716,0.36393036755308544,0.10450719945632841,5.740595704898624,0.0018088754325167582,-0.002938560918953291,-0.006279769967134507,-0.005507115374742891,,
