fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0984.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6310399770736694,0.43158406019210815,-0.017476173117756844,0.6380553841590881,0.43030497431755066,-0.01637657731771469,0.644130289554596,0.4270710051059723,-0.013195866718888283,0.6486907005310059,0.4228792190551758,-0.009233140386641026,0.6517637968063354,0.4196554720401764,-0.0036782422102987766,0.6541235446929932,0.4166264533996582,0.0011576958931982517,0.6235084533691406,0.4313698410987854,-0.017670104280114174,0.6166213750839233,0.4292456805706024,-0.015639249235391617,0.61088627576828,0.4261374771595001,-0.012427672743797302,0.6069270968437195,0.4238245487213135,-0.007657900452613831,0.6312091946601868,0.40846601128578186,-0.021296711638569832,0.6382432579994202,0.4050934314727783,-0.01965612731873989,0.6443163752555847,0.4081284999847412,-0.015126376412808895,0.6484628915786743,0.41149377822875977,-0.010004963725805283,0.6516494154930115,0.41409584879875183,-0.004305125214159489,0.6110552549362183,0.41457778215408325,-0.013508835807442665,0.6235942244529724,0.40597203373908997,-0.020928623154759407,0.6163367033004761,0.4101853370666504,-0.017671076580882072,0.6110552549362183,0.41457778215408325,-0.013508835807442665,0.6069772839546204,0.41818931698799133,-0.008631482720375061,0.6040160059928894,0.4214920103549957,-0.003565938677638769,0.6062358021736145,0.42070525884628296,-0.00542761106044054,0.6099913120269775,0.41924071311950684,-0.007826382294297218,0.613757312297821,0.41806626319885254,-0.010982351377606392,0.6244354844093323,0.41685906052589417,-0.015474622137844563,0.6307236552238464,0.41702908277511597,-0.015655914321541786,0.636437177658081,0.41593506932258606,-0.014231392182409763,0.6412984728813171,0.41517356038093567,-0.011362575925886631,0.6483809947967529,0.4155992865562439,-0.004270120523869991,0.6519123315811157,0.41630104184150696,-0.0013667832827195525,0.6139068603515625,0.41794314980506897,-0.010550889186561108,0.6188762784004211,0.4167642593383789,-0.01294717937707901,0.6245929598808289,0.4164632260799408,-0.014788120053708553,0.6308647394180298,0.4166964292526245,-0.014975558035075665,0.6365200281143188,0.4156566560268402,-0.01360994391143322,0.641352653503418,0.41508403420448303,-0.010845037177205086,0.6465514302253723,0.41705530881881714,-0.009254448115825653,0.6519123315811157,0.41630104184150696,-0.0013667832827195525,0.6957932114601135,0.32291343808174133,0.08002138882875443,0.5476050972938538,0.3336964249610901,0.06801735609769821,0.6307240724563599,0.46431517601013184,-0.011545545421540737,0.5790569186210632,0.4270434081554413,0.006588638760149479,0.5742030143737793,0.35579267144203186,0.0013484637020155787
ssirt0984.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6320062875747681,0.43103331327438354,-0.01681664027273655,0.6389554738998413,0.4298277795314789,-0.0156466756016016,0.6449102163314819,0.4268442988395691,-0.012426533736288548,0.6493146419525146,0.42292216420173645,-0.00846176128834486,0.6522839069366455,0.4198662042617798,-0.0029221128206700087,0.654570460319519,0.4168453812599182,0.0019063183572143316,0.624323844909668,0.430824339389801,-0.017115728929638863,0.6172329783439636,0.4288552403450012,-0.015256845392286777,0.6112369894981384,0.4259442687034607,-0.01216477807611227,0.6070461869239807,0.42373284697532654,-0.00752949109300971,0.6324568390846252,0.40766608715057373,-0.021057328209280968,0.639514148235321,0.4046139121055603,-0.019323481246829033,0.6456342935562134,0.4076327383518219,-0.014658606611192226,0.6496021747589111,0.41117382049560547,-0.009444348514080048,0.652510404586792,0.4140574038028717,-0.003679047105833888,0.6111871004104614,0.4142788350582123,-0.013518160209059715,0.6246592998504639,0.40546905994415283,-0.020792504772543907,0.6168186664581299,0.40975669026374817,-0.017625534906983376,0.6111871004104614,0.4142788350582123,-0.013518160209059715,0.606924831867218,0.4180402457714081,-0.008648253045976162,0.6039590835571289,0.42146921157836914,-0.0035684911999851465,0.6062020063400269,0.4206030070781708,-0.00538258533924818,0.6100830435752869,0.4192236661911011,-0.00772696640342474,0.6140440702438354,0.4180572032928467,-0.010813488624989986,0.6252660751342773,0.4168124794960022,-0.015132629312574863,0.6317403316497803,0.41690316796302795,-0.015217974781990051,0.6373911499977112,0.41596361994743347,-0.013711916282773018,0.6421419382095337,0.41528141498565674,-0.010787091217935085,0.6489254236221313,0.41575056314468384,-0.003599775955080986,0.6524123549461365,0.4163946807384491,-0.0006705602281726897,0.6141192317008972,0.418084979057312,-0.010445301420986652,0.6193830370903015,0.41700929403305054,-0.012786670587956905,0.6254059076309204,0.41675040125846863,-0.01454025600105524,0.6319066882133484,0.41691550612449646,-0.014619773253798485,0.6375356912612915,0.4159809350967407,-0.013158592395484447,0.6422605514526367,0.41540512442588806,-0.010333316400647163,0.6472046375274658,0.41721951961517334,-0.008588301949203014,0.6524123549461365,0.4163946807384491,-0.0006705602281726897,0.6957477331161499,0.3233899772167206,0.0809200182557106,0.5475013256072998,0.33239129185676575,0.06687261164188385,0.630876362323761,0.4654417932033539,-0.01057945191860199,0.578853189945221,0.42726853489875793,0.006524462718516588,0.5743693113327026,0.3558466136455536,0.0006507984362542629
ssirt0984.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6321489214897156,0.4309028685092926,-0.016936661675572395,0.6390252113342285,0.42960309982299805,-0.015690356492996216,0.6448749899864197,0.4265163540840149,-0.012344644404947758,0.6491533517837524,0.4224701523780823,-0.008291208185255527,0.6520172953605652,0.41931527853012085,-0.002649745438247919,0.6542842984199524,0.4161945879459381,0.002198907546699047,0.6244750022888184,0.43079331517219543,-0.017246806994080544,0.6173179149627686,0.4289233982563019,-0.015337805263698101,0.6111835837364197,0.42610329389572144,-0.012201792560517788,0.60685133934021,0.4239656627178192,-0.0075198449194431305,0.6322543621063232,0.40897136926651,-0.02083720453083515,0.6392308473587036,0.40554094314575195,-0.01908673159778118,0.645089328289032,0.4082305431365967,-0.014400004409253597,0.6490176320075989,0.41137856245040894,-0.009141023270785809,0.651960551738739,0.41384586691856384,-0.0033461374696344137,0.611178994178772,0.41506606340408325,-0.013447738252580166,0.6244829297065735,0.4066024124622345,-0.02064017578959465,0.6168189644813538,0.41076868772506714,-0.01753842830657959,0.611178994178772,0.41506606340408325,-0.013447738252580166,0.6068019270896912,0.4185415506362915,-0.008603583090007305,0.603614330291748,0.4216914772987366,-0.0035894408356398344,0.6058182716369629,0.42093491554260254,-0.005347433965653181,0.6097413301467896,0.4196711480617523,-0.007685110438615084,0.6138105392456055,0.4185619056224823,-0.010774900205433369,0.625199556350708,0.4172900319099426,-0.015093292109668255,0.6317212581634521,0.41735413670539856,-0.015146439895033836,0.6373617649078369,0.41623932123184204,-0.013587004505097866,0.6420828700065613,0.41540518403053284,-0.010605450719594955,0.6488295197486877,0.41554319858551025,-0.0033173486590385437,0.6522009372711182,0.41592714190483093,-0.0003669642028398812,0.6138526201248169,0.41855400800704956,-0.0103986207395792,0.6191889047622681,0.4175335168838501,-0.01274019479751587,0.6252516508102417,0.41729146242141724,-0.014482713304460049,0.6317675113677979,0.4174337685108185,-0.014528692699968815,0.6373606324195862,0.41631388664245605,-0.013019949197769165,0.6420531868934631,0.4155401587486267,-0.01014306303113699,0.6471338272094727,0.4170532524585724,-0.008388403803110123,0.6522009372711182,0.41592714190483093,-0.0003669642028398812,0.6954954266548157,0.3237263560295105,0.08077426999807358,0.5475084781646729,0.33219292759895325,0.0660342201590538,0.6311414241790771,0.4644370973110199,-0.010947753675282001,0.5788536071777344,0.4265236258506775,0.006128492299467325,0.5745185613632202,0.3554215431213379,0.000337181641953066
ssirt0984.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6321080923080444,0.4308840036392212,-0.016908861696720123,0.639044463634491,0.42966821789741516,-0.01568443700671196,0.6449713706970215,0.4267132878303528,-0.012405374087393284,0.6493526101112366,0.42282459139823914,-0.008405105210840702,0.65230792760849,0.4197753071784973,-0.0028240608517080545,0.6546137928962708,0.41673025488853455,0.0020156875252723694,0.6244083642959595,0.43069684505462646,-0.017235759645700455,0.6172796487808228,0.4287858009338379,-0.015392743982374668,0.6112115383148193,0.4259805679321289,-0.012306144461035728,0.606930136680603,0.42387866973876953,-0.0076748221181333065,0.6324288249015808,0.40852439403533936,-0.02091165818274021,0.6394628882408142,0.4053032696247101,-0.019153699278831482,0.6454682946205139,0.4081811308860779,-0.014480658806860447,0.6494292616844177,0.4115217924118042,-0.009264087304472923,0.6523891091346741,0.41418248414993286,-0.003513917326927185,0.6111873984336853,0.41481730341911316,-0.013556139543652534,0.6246348023414612,0.4062254726886749,-0.020702261477708817,0.6168496012687683,0.4104306697845459,-0.017610963433980942,0.6111873984336853,0.41481730341911316,-0.013556139543652534,0.6068461537361145,0.4184143543243408,-0.008744283579289913,0.6037588715553284,0.4216810166835785,-0.0037428750656545162,0.6059907674789429,0.4208718240261078,-0.0055143809877336025,0.6098963618278503,0.4195617139339447,-0.007841200567781925,0.613921046257019,0.4184448719024658,-0.01089643407613039,0.6252676248550415,0.41726019978523254,-0.015156671404838562,0.6317952871322632,0.41735970973968506,-0.015201833099126816,0.6374602317810059,0.41636696457862854,-0.013654345646500587,0.6422156095504761,0.4156288504600525,-0.010701931081712246,0.6490249037742615,0.4159037172794342,-0.0034905453212559223,0.6524887084960938,0.41638290882110596,-0.0005546894972212613,0.6139894723892212,0.4184625744819641,-0.010502869263291359,0.6193114519119263,0.41745680570602417,-0.01280976738780737,0.6253728866577148,0.41723212599754333,-0.014525561593472958,0.6318915486335754,0.417389452457428,-0.014564058743417263,0.6375137567520142,0.4164005517959595,-0.013066861778497696,0.6422406435012817,0.4157475233078003,-0.010220459662377834,0.6472910046577454,0.41737231612205505,-0.008503712713718414,0.6524887084960938,0.41638290882110596,-0.0005546894972212613,0.6955476999282837,0.3237157464027405,0.0808136835694313,0.5473150610923767,0.33219194412231445,0.06601614505052567,0.6310816407203674,0.4649977385997772,-0.010861167684197426,0.5788409113883972,0.4269724488258362,0.006086487323045731,0.5744656324386597,0.3556603193283081,0.00034731629421003163
ssirt0984.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.632014274597168,0.4307622015476227,-0.016910089179873466,0.6388896107673645,0.42947325110435486,-0.015682177618145943,0.644738495349884,0.4264315664768219,-0.012379507534205914,0.6490225195884705,0.4224756360054016,-0.008363287895917892,0.651907742023468,0.4194090962409973,-0.002767401747405529,0.6541914343833923,0.41637173295021057,0.0020714399870485067,0.6243563294410706,0.4306506812572479,-0.017225714400410652,0.6172204613685608,0.42880797386169434,-0.01535112876445055,0.6111183762550354,0.426036536693573,-0.012248001992702484,0.6068066954612732,0.42393213510513306,-0.007605790626257658,0.6322664618492126,0.4094155728816986,-0.020886411890387535,0.6392226219177246,0.40602344274520874,-0.019137060269713402,0.6450077295303345,0.40864285826683044,-0.014465102925896645,0.6489073634147644,0.4116947650909424,-0.009233343414962292,0.6518592238426208,0.41408008337020874,-0.0034653872717171907,0.6112344264984131,0.41522184014320374,-0.013505344279110432,0.6245200037956238,0.4070144593715668,-0.02067558467388153,0.6168871521949768,0.41104352474212646,-0.017576269805431366,0.6112344264984131,0.41522184014320374,-0.013505344279110432,0.6068231463432312,0.4186154901981354,-0.008684098720550537,0.6035951972007751,0.42169761657714844,-0.0036799132358282804,0.6057936549186707,0.42094123363494873,-0.00544426403939724,0.6097148656845093,0.4196600615978241,-0.007769066374748945,0.6137785911560059,0.41855645179748535,-0.010835427790880203,0.625139594078064,0.41733983159065247,-0.01512310840189457,0.6316510438919067,0.4174376130104065,-0.015177136287093163,0.637284517288208,0.416321337223053,-0.013629388064146042,0.6419896483421326,0.4154875874519348,-0.010668875649571419,0.6487246751785278,0.41565629839897156,-0.003431166522204876,0.6521120071411133,0.4160959720611572,-0.0004947947454638779,0.6138544678688049,0.41855451464653015,-0.010461552999913692,0.6191856861114502,0.41752365231513977,-0.01278567872941494,0.6252298951148987,0.417289674282074,-0.014517586678266525,0.6317245364189148,0.41747182607650757,-0.014564862474799156,0.637298583984375,0.41636592149734497,-0.013066395185887814,0.6419694423675537,0.4156293570995331,-0.010209555737674236,0.6470202207565308,0.41712334752082825,-0.00846533477306366,0.6521120071411133,0.4160959720611572,-0.0004947947454638779,0.695578932762146,0.3236989676952362,0.08077622205018997,0.5473915338516235,0.33237501978874207,0.06605637073516846,0.6311089992523193,0.46444880962371826,-0.010884360410273075,0.5787996053695679,0.42662766575813293,0.006112449802458286,0.5744311809539795,0.3554149270057678,0.0003592211287468672
ssirt0984.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6317239999771118,0.43188607692718506,-0.016626890748739243,0.6384384036064148,0.43069496750831604,-0.015531187877058983,0.6441722512245178,0.42783039808273315,-0.01248729694634676,0.6484101414680481,0.42406415939331055,-0.008712087757885456,0.6512680649757385,0.4211515784263611,-0.0034359809942543507,0.653473973274231,0.41819295287132263,0.0012598226312547922,0.6242269277572632,0.4317183792591095,-0.016948716714978218,0.6172930002212524,0.42988160252571106,-0.01521346066147089,0.6114173531532288,0.4270758628845215,-0.01226799376308918,0.6073291897773743,0.4248776137828827,-0.007849186658859253,0.6324557662010193,0.40758585929870605,-0.021391211077570915,0.6393110156059265,0.40441498160362244,-0.019657261669635773,0.6451810598373413,0.40774911642074585,-0.015085304155945778,0.6489297747612,0.4117205739021301,-0.00995577871799469,0.6516240239143372,0.4150182902812958,-0.004290549084544182,0.6114218831062317,0.41470909118652344,-0.013838470913469791,0.6248241662979126,0.4051797688007355,-0.021055880934000015,0.6170229911804199,0.4097966253757477,-0.017903000116348267,0.6114218831062317,0.41470909118652344,-0.013838470913469791,0.6072227358818054,0.4188201427459717,-0.00903486367315054,0.6043440103530884,0.4225901961326599,-0.003981114365160465,0.6065563559532166,0.4216051995754242,-0.0057906946167349815,0.6103395223617554,0.42004290223121643,-0.008011196739971638,0.6142398118972778,0.41871127486228943,-0.010974569246172905,0.6252657771110535,0.4172430634498596,-0.015171232633292675,0.6315973401069641,0.4173445403575897,-0.01525938417762518,0.6370518803596497,0.4164482653141022,-0.013799290172755718,0.6416002511978149,0.41587477922439575,-0.01097098272293806,0.6480425596237183,0.4167366325855255,-0.00405375100672245,0.651366651058197,0.4176056385040283,-0.0012745450949296355,0.6143185496330261,0.4187397062778473,-0.010893834754824638,0.6194968819618225,0.4175145626068115,-0.013230537995696068,0.6254080533981323,0.4172181487083435,-0.01497590821236372,0.6317616105079651,0.4174093008041382,-0.015071863308548927,0.6371845602989197,0.4165167212486267,-0.013659142889082432,0.641700804233551,0.416042685508728,-0.01088628824800253,0.6464126110076904,0.4181136190891266,-0.00885170791298151,0.651366651058197,0.4176056385040283,-0.0012745450949296355,0.6962499618530273,0.3247506022453308,0.08030889183282852,0.5476597547531128,0.3329448103904724,0.06685449182987213,0.6303883790969849,0.4674087166786194,-0.010366188362240791,0.5789780616760254,0.42798033356666565,0.00625940365716815,0.5746687054634094,0.35579708218574524,0.0006859789718873799
ssirt0984.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6317446231842041,0.43147891759872437,-0.017422538250684738,0.6384874582290649,0.4303184747695923,-0.016335925087332726,0.6442146897315979,0.42732909321784973,-0.013186984695494175,0.6483412384986877,0.42335009574890137,-0.009289177134633064,0.6510545015335083,0.42028865218162537,-0.0038406075909733772,0.6531890034675598,0.4173109531402588,0.0009344685822725296,0.6242752075195312,0.4312172532081604,-0.017632480710744858,0.6173555254936218,0.42918840050697327,-0.015704240649938583,0.6114962697029114,0.4262365400791168,-0.012614238075911999,0.6073914766311646,0.42402923107147217,-0.00801421981304884,0.6320147514343262,0.4090043008327484,-0.021474719047546387,0.6387542486190796,0.4055764675140381,-0.019816169515252113,0.6443661451339722,0.40860825777053833,-0.015317071229219437,0.6481538414955139,0.4120393395423889,-0.010201549157500267,0.6509693264961243,0.41470518708229065,-0.004537633620202541,0.611674964427948,0.414836585521698,-0.01385919563472271,0.6245161890983582,0.4062740206718445,-0.0211186520755291,0.61714106798172,0.41045162081718445,-0.017955124378204346,0.611674964427948,0.414836585521698,-0.01385919563472271,0.6074320077896118,0.41841641068458557,-0.009052113629877567,0.6043384075164795,0.42173805832862854,-0.0040588160045444965,0.6064887046813965,0.42093953490257263,-0.005850023124366999,0.6102691292762756,0.41948220133781433,-0.00810790341347456,0.6141924262046814,0.4182363748550415,-0.011135798878967762,0.6251174211502075,0.4169471561908722,-0.015477586537599564,0.6314181089401245,0.41720297932624817,-0.01564657874405384,0.636909008026123,0.4161815345287323,-0.01422873418778181,0.6414728760719299,0.4155561327934265,-0.011383780278265476,0.6479374170303345,0.416226327419281,-0.004381745588034391,0.6511138677597046,0.4169353246688843,-0.001575944246724248,0.614285409450531,0.4181405305862427,-0.010994289070367813,0.6193936467170715,0.4169711470603943,-0.013380885124206543,0.6251983642578125,0.4167208671569824,-0.015195040963590145,0.6314774751663208,0.41703927516937256,-0.015356929041445255,0.6368916034698486,0.4160330891609192,-0.013977487571537495,0.6414172053337097,0.4155200123786926,-0.01120001170784235,0.6463598608970642,0.41760197281837463,-0.00931662879884243,0.6511138677597046,0.4169353246688843,-0.001575944246724248,0.6962820887565613,0.32493579387664795,0.08021413534879684,0.5479192137718201,0.33336499333381653,0.06729382276535034,0.6307592391967773,0.46537840366363525,-0.011502410285174847,0.5791159272193909,0.4267386794090271,0.005952289327979088,0.5744286775588989,0.35514920949935913,0.0008951524505391717
ssirt0984.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.631456732749939,0.43167346715927124,-0.017620578408241272,0.6383317112922668,0.4303816854953766,-0.01655600033700466,0.6440602540969849,0.42704471945762634,-0.013444727286696434,0.6481020450592041,0.4226710796356201,-0.009610272012650967,0.6506955623626709,0.41936346888542175,-0.004273364320397377,0.6527423858642578,0.4162514805793762,0.00044543977128341794,0.6239402890205383,0.43124520778656006,-0.017843663692474365,0.6170830726623535,0.4288102984428406,-0.015946395695209503,0.6113784313201904,0.42545315623283386,-0.012909029610455036,0.6074554920196533,0.4229946434497833,-0.008398986421525478,0.6317862272262573,0.4062069356441498,-0.02201741747558117,0.6385589838027954,0.40285778045654297,-0.02033858932554722,0.6442815065383911,0.40636146068573,-0.015851521864533424,0.6480214595794678,0.41022956371307373,-0.010714085772633553,0.6507182121276855,0.4132826626300812,-0.00504853343591094,0.6114462614059448,0.4127415120601654,-0.014319037087261677,0.624285876750946,0.40342429280281067,-0.021619826555252075,0.6168086528778076,0.4079083800315857,-0.018444674089550972,0.6114462614059448,0.4127415120601654,-0.014319037087261677,0.6073982119560242,0.41676995158195496,-0.009491939097642899,0.6045829653739929,0.42058104276657104,-0.004479851573705673,0.6067535281181335,0.419649600982666,-0.006272442173212767,0.6105116009712219,0.4181177020072937,-0.008452014997601509,0.6143115162849426,0.416835218667984,-0.011433764360845089,0.6249704360961914,0.41568857431411743,-0.015752749517560005,0.6311678886413574,0.41600483655929565,-0.015930624678730965,0.6366370916366577,0.4149726927280426,-0.01451562438160181,0.641122579574585,0.414353609085083,-0.011691786348819733,0.647436797618866,0.4151238203048706,-0.004767646547406912,0.6506295800209045,0.4158487319946289,-0.002044678432866931,0.6143718361854553,0.4166452884674072,-0.011542882770299911,0.6193562150001526,0.41549646854400635,-0.01397684309631586,0.6250661015510559,0.4153050184249878,-0.015815649181604385,0.6312729120254517,0.41567757725715637,-0.01598982699215412,0.6366733312606812,0.4147256910800934,-0.014611990191042423,0.6411251425743103,0.41427284479141235,-0.011821986176073551,0.6459788084030151,0.41661274433135986,-0.009635201655328274,0.6506295800209045,0.4158487319946289,-0.002044678432866931,0.6964820623397827,0.3249851167201996,0.08018602430820465,0.5481184720993042,0.3326931595802307,0.06768061965703964,0.6304316520690918,0.4656146466732025,-0.011701663956046104,0.579071581363678,0.42574238777160645,0.005654093809425831,0.5743903517723083,0.35350072383880615,0.0009257215424440801
ssirt0984.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6302489638328552,0.43619102239608765,-0.01758354716002941,0.6374189853668213,0.4346657395362854,-0.016576267778873444,0.643441915512085,0.43042200803756714,-0.013531345874071121,0.6477780342102051,0.4246658682823181,-0.009754384867846966,0.6505321860313416,0.42005980014801025,-0.004505172371864319,0.6526024341583252,0.4159333407878876,0.00016176760254893452,0.6226323246955872,0.4355713725090027,-0.01776936464011669,0.6158923506736755,0.43217992782592773,-0.015867115929722786,0.6104027628898621,0.4274648129940033,-0.01284384448081255,0.6067507863044739,0.42386624217033386,-0.008364373818039894,0.6304906606674194,0.4048151969909668,-0.022188721224665642,0.6375145316123962,0.40095338225364685,-0.020542055368423462,0.6437430381774902,0.4045301079750061,-0.016091516241431236,0.6477538347244263,0.4087686240673065,-0.010974924080073833,0.6506088972091675,0.41233301162719727,-0.00532996142283082,0.6104072332382202,0.41185879707336426,-0.014327172189950943,0.6229241490364075,0.4018406271934509,-0.021725164726376534,0.6155149340629578,0.4066174030303955,-0.018488558009266853,0.6104072332382202,0.41185879707336426,-0.014327172189950943,0.606631875038147,0.4163212776184082,-0.009479338303208351,0.6040641069412231,0.42058536410331726,-0.0044501288793981075,0.606273353099823,0.4196837544441223,-0.006268797907978296,0.6100717782974243,0.4181625247001648,-0.008429551497101784,0.6136741638183594,0.41694125533103943,-0.011409654282033443,0.6239199042320251,0.4160112738609314,-0.015765946358442307,0.6300325393676758,0.4164207875728607,-0.01598987728357315,0.6356418132781982,0.41518837213516235,-0.014623447321355343,0.6403270959854126,0.41434335708618164,-0.011837352998554707,0.6470427513122559,0.4149647057056427,-0.004987943451851606,0.6504372954368591,0.4155943989753723,-0.0023097824305295944,0.613685131072998,0.41673484444618225,-0.011586863547563553,0.6184313893318176,0.41573017835617065,-0.014053822495043278,0.6239690184593201,0.41574662923812866,-0.015929829329252243,0.6301424503326416,0.41625016927719116,-0.01615316793322563,0.6357510685920715,0.4150199294090271,-0.014819837175309658,0.6404326558113098,0.4141997694969177,-0.012060231529176235,0.6454542875289917,0.4171038568019867,-0.009799298830330372,0.6504372954368591,0.4155943989753723,-0.0023097824305295944,0.6967345476150513,0.32471632957458496,0.07969863712787628,0.5483261942863464,0.3320069909095764,0.06800288707017899,0.6300696134567261,0.4668746590614319,-0.011562760919332504,0.5788445472717285,0.4258982837200165,0.00584343122318387,0.5743433237075806,0.3527635633945465,0.0011717190500348806
ssirt0984.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6302197575569153,0.436053991317749,-0.017472509294748306,0.6374570727348328,0.43467599153518677,-0.016418470069766045,0.6436212062835693,0.43064919114112854,-0.013273925520479679,0.6481444835662842,0.42505112290382385,-0.009436879307031631,0.6510385870933533,0.42046743631362915,-0.004141370765864849,0.6531675457954407,0.416286826133728,0.0005185561603866518,0.6226522922515869,0.4353417754173279,-0.01767626404762268,0.615985095500946,0.4319509267807007,-0.015736190602183342,0.6105361580848694,0.4273102879524231,-0.012699584476649761,0.6069011092185974,0.4237923324108124,-0.008230587467551231,0.6301162838935852,0.40388157963752747,-0.022084347903728485,0.6372581720352173,0.4000813961029053,-0.020411642268300056,0.643835723400116,0.4039233326911926,-0.015911323949694633,0.6480948328971863,0.4084809422492981,-0.010713242925703526,0.6511286497116089,0.41236329078674316,-0.00499684875831008,0.6101961731910706,0.41133180260658264,-0.014267336577177048,0.6225141286849976,0.40094831585884094,-0.021665474399924278,0.6151776313781738,0.40585729479789734,-0.01845630630850792,0.6101961731910706,0.41133180260658264,-0.014267336577177048,0.6065838932991028,0.41604480147361755,-0.009399818256497383,0.604217529296875,0.42053088545799255,-0.004354929551482201,0.6064336895942688,0.41959118843078613,-0.0061442009173333645,0.6101558804512024,0.4180022180080414,-0.008280600421130657,0.6136836409568787,0.416717529296875,-0.011259259656071663,0.6237918734550476,0.4156787395477295,-0.015619006007909775,0.6298837065696716,0.41608989238739014,-0.01582709699869156,0.6355947852134705,0.41499999165534973,-0.014420924708247185,0.6404435038566589,0.414337694644928,-0.011585380882024765,0.6474658846855164,0.4151926040649414,-0.004639843478798866,0.6509571671485901,0.4158872961997986,-0.0019576239865273237,0.6136746406555176,0.4164988398551941,-0.011523745954036713,0.6183159351348877,0.415455162525177,-0.014019295573234558,0.6238042712211609,0.4154687821865082,-0.015903061255812645,0.629973828792572,0.4159710109233856,-0.01611017808318138,0.6357110142707825,0.4148222506046295,-0.014734763652086258,0.6405627131462097,0.41411420702934265,-0.011913536116480827,0.6457479596138,0.4172880947589874,-0.009505235590040684,0.6509571671485901,0.4158872961997986,-0.0019576239865273237,0.6962511539459229,0.32438576221466064,0.07983224093914032,0.5478103756904602,0.3320664167404175,0.06728819757699966,0.6304279565811157,0.4670589566230774,-0.01147640310227871,0.5788435339927673,0.42581939697265625,0.005727032199501991,0.5742585062980652,0.3524586260318756,0.000906747009139508
