fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0354.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6157451272010803,0.4122944474220276,-0.017155038192868233,0.6226200461387634,0.41122138500213623,-0.016172321513295174,0.628663957118988,0.40796056389808655,-0.013187932781875134,0.6332851052284241,0.40355348587036133,-0.009403365664184093,0.6364113688468933,0.40002208948135376,-0.004050311632454395,0.6388182640075684,0.39660143852233887,0.0006107577937655151,0.6083664298057556,0.4117708206176758,-0.017248298972845078,0.6016602516174316,0.40906715393066406,-0.015201136469841003,0.5959984064102173,0.405256450176239,-0.012037950567901134,0.5920324921607971,0.40232622623443604,-0.007333111483603716,0.6162328720092773,0.3888910710811615,-0.02038281224668026,0.6231582760810852,0.3852762281894684,-0.01891210861504078,0.6290414333343506,0.388038694858551,-0.014686167240142822,0.6331207752227783,0.39132484793663025,-0.009897333569824696,0.6362783908843994,0.39396554231643677,-0.004531613551080227,0.596428394317627,0.3935279846191406,-0.012768949382007122,0.6088007092475891,0.38593602180480957,-0.019955795258283615,0.601697564125061,0.38965365290641785,-0.016768651083111763,0.596428394317627,0.3935279846191406,-0.012768949382007122,0.5922504663467407,0.39660215377807617,-0.0080927275121212,0.5890775918960571,0.3994426131248474,-0.00326710706576705,0.59120112657547,0.39898544549942017,-0.005110603291541338,0.5950010418891907,0.398067444562912,-0.0074753547087311745,0.5988007187843323,0.39736083149909973,-0.01054207794368267,0.6094765663146973,0.39696455001831055,-0.01493027713149786,0.615723729133606,0.3974192142486572,-0.015184898860752583,0.6213721632957458,0.3964601159095764,-0.013894549570977688,0.6262375712394714,0.39575308561325073,-0.011217369697988033,0.6333098411560059,0.39597612619400024,-0.0045467703603208065,0.6367682814598083,0.3964007496833801,-0.0017678736476227641,0.5989137887954712,0.39731365442276,-0.009984408505260944,0.6038921475410461,0.3967192471027374,-0.012280277907848358,0.6095483303070068,0.39687931537628174,-0.01408389676362276,0.6157513856887817,0.3973783254623413,-0.014341413043439388,0.6213454008102417,0.3963748812675476,-0.013108695857226849,0.6261797547340393,0.3956742286682129,-0.010548082180321217,0.6314085125923157,0.39764168858528137,-0.009306122548878193,0.6367682814598083,0.3964007496833801,-0.0017678736476227641,0.6805527210235596,0.3080207407474518,0.07606668025255203,0.5371896624565125,0.31396573781967163,0.06627799570560455,0.6158313751220703,0.4407837688922882,-0.011619068682193756,0.5660926103591919,0.40430641174316406,0.006662979256361723,0.5622654557228088,0.33523446321487427,0.0019351249793544412
ssirt0354.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6160040497779846,0.4115065932273865,-0.017167532816529274,0.6228640079498291,0.4104013442993164,-0.016208089888095856,0.6287704706192017,0.4072346091270447,-0.013261551037430763,0.63318932056427,0.40304484963417053,-0.009507620707154274,0.6361830234527588,0.39981070160865784,-0.0042014759965240955,0.6385047435760498,0.39679473638534546,0.0004537197237368673,0.608645498752594,0.41105636954307556,-0.017284676432609558,0.6019341945648193,0.40859368443489075,-0.015330877155065536,0.5963257551193237,0.4051383435726166,-0.012226728722453117,0.5924347043037415,0.40257757902145386,-0.00757876131683588,0.6161351203918457,0.3886955976486206,-0.02072071097791195,0.6230489015579224,0.385632187128067,-0.019210143014788628,0.6290189027786255,0.3884549140930176,-0.01493427436798811,0.6330703496932983,0.3917003870010376,-0.010135699063539505,0.6361483931541443,0.3942798972129822,-0.004772679880261421,0.5963985919952393,0.39373689889907837,-0.013101628981530666,0.6086801886558533,0.3861181437969208,-0.02028116025030613,0.601540207862854,0.38975903391838074,-0.017086565494537354,0.5963985919952393,0.39373689889907837,-0.013101628981530666,0.5924167633056641,0.3970499634742737,-0.008399964310228825,0.5895389318466187,0.4001189172267914,-0.0035487248096615076,0.5916396975517273,0.39941924810409546,-0.005394017789512873,0.5953801870346069,0.39822617173194885,-0.007732533849775791,0.599090576171875,0.39729517698287964,-0.010782778263092041,0.6095446944236755,0.3966616690158844,-0.01512910146266222,0.6156627535820007,0.39703869819641113,-0.015374505892395973,0.621231198310852,0.39606642723083496,-0.014090558513998985,0.6259874701499939,0.3953185975551605,-0.011403705924749374,0.6329211592674255,0.3957271873950958,-0.004707852378487587,0.6364229321479797,0.39641112089157104,-0.0019405350321903825,0.599174439907074,0.3972196877002716,-0.010291756130754948,0.6040693521499634,0.396390825510025,-0.012579323723912239,0.6096848845481873,0.39641880989074707,-0.014366397634148598,0.6158202886581421,0.3968847990036011,-0.014602652750909328,0.6213598847389221,0.39596259593963623,-0.013362674973905087,0.626091718673706,0.3953671455383301,-0.010798562318086624,0.631112813949585,0.3972383141517639,-0.009478189051151276,0.6364229321479797,0.39641112089157104,-0.0019405350321903825,0.6810622215270996,0.30961349606513977,0.0770423486828804,0.536304235458374,0.3145279586315155,0.06685280799865723,0.6149371266365051,0.4425356984138489,-0.011392978951334953,0.5651096105575562,0.40565359592437744,0.0065934136509895325,0.5612097978591919,0.33634117245674133,0.0017774334410205483
ssirt0354.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6160867214202881,0.4112893342971802,-0.017395827919244766,0.6228216290473938,0.41027384996414185,-0.01643282175064087,0.6286539435386658,0.40728527307510376,-0.013477121479809284,0.6330115795135498,0.4032379984855652,-0.009694596752524376,0.6359811425209045,0.4000296890735626,-0.004333313554525375,0.638323962688446,0.39687079191207886,0.000340956321451813,0.608710765838623,0.4108850657939911,-0.017481090500950813,0.6019267439842224,0.4085196256637573,-0.015489289537072182,0.5961859226226807,0.40513724088668823,-0.012341281399130821,0.5921316146850586,0.40257009863853455,-0.007624534890055656,0.6164197325706482,0.3891357183456421,-0.020624641329050064,0.623258113861084,0.38588666915893555,-0.019143005833029747,0.6290717720985413,0.3885246515274048,-0.014911825768649578,0.6330429315567017,0.3917229175567627,-0.010150917805731297,0.6360170245170593,0.3943102955818176,-0.0048204814083874226,0.596278727054596,0.3939705193042755,-0.013039447367191315,0.608961820602417,0.38649916648864746,-0.02018626779317856,0.6016553044319153,0.3901118338108063,-0.0170048289000988,0.596278727054596,0.3939705193042755,-0.013039447367191315,0.5921235084533691,0.3970835506916046,-0.008365517482161522,0.5890714526176453,0.3999602198600769,-0.003569756867364049,0.5911492705345154,0.3994145393371582,-0.0054061212576925755,0.5949387550354004,0.398438036441803,-0.007769409101456404,0.5988006591796875,0.3976083993911743,-0.010840779170393944,0.6096245050430298,0.39690786600112915,-0.015222351998090744,0.6158908009529114,0.39725854992866516,-0.015481721609830856,0.6214450597763062,0.39632365107536316,-0.014210296794772148,0.6261698603630066,0.3956567645072937,-0.011523990891873837,0.6329885721206665,0.39606207609176636,-0.004819725174456835,0.6363176703453064,0.3965776562690735,-0.0020357659086585045,0.598845899105072,0.39753758907318115,-0.010266462340950966,0.603898286819458,0.39679381251335144,-0.012548423372209072,0.6096668243408203,0.3968256115913391,-0.014340481720864773,0.6159406900405884,0.39725130796432495,-0.014585358090698719,0.6214725971221924,0.39630618691444397,-0.013360734097659588,0.6261824369430542,0.3956652283668518,-0.01081133633852005,0.6311622858047485,0.3975476026535034,-0.009627747349441051,0.6363176703453064,0.3965776562690735,-0.0020357659086585045,0.6810316443443298,0.3100707530975342,0.07676875591278076,0.5366120338439941,0.3144473433494568,0.06673690676689148,0.6150175929069519,0.44217488169670105,-0.011760173365473747,0.5651636719703674,0.40532660484313965,0.006497093476355076,0.561147928237915,0.3361932635307312,0.0019081990467384458
ssirt0354.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6158967018127441,0.41164296865463257,-0.01725694350898266,0.6227279305458069,0.4106283485889435,-0.016287507489323616,0.628658652305603,0.4076140522956848,-0.013330490328371525,0.6331228613853455,0.40353620052337646,-0.00955314189195633,0.63616943359375,0.4003041088581085,-0.004201401490718126,0.6385502219200134,0.3971477150917053,0.00047608453314751387,0.6084871292114258,0.41121798753738403,-0.017362352460622787,0.6017076373100281,0.4088062047958374,-0.015391014516353607,0.5960071086883545,0.4053737223148346,-0.012260233983397484,0.592011570930481,0.4027754068374634,-0.00756247341632843,0.6162078976631165,0.38899946212768555,-0.020563704892992973,0.6231170296669006,0.38582515716552734,-0.019071048125624657,0.6290907859802246,0.3885606527328491,-0.014821532182395458,0.6331637501716614,0.39184850454330444,-0.010051919147372246,0.6362181305885315,0.3945152461528778,-0.0047109997831285,0.5960925221443176,0.3940005302429199,-0.013000116683542728,0.6087260246276855,0.3864056169986725,-0.02013552002608776,0.601417601108551,0.39007169008255005,-0.0169582087546587,0.5960925221443176,0.3940005302429199,-0.013000116683542728,0.5919910073280334,0.39720505475997925,-0.008326743729412556,0.5890050530433655,0.4001616835594177,-0.003513513132929802,0.5910983681678772,0.3996085524559021,-0.0053537022322416306,0.5948938727378845,0.3986136019229889,-0.007715284824371338,0.5987106561660767,0.39777660369873047,-0.010777861811220646,0.6094506978988647,0.3970842957496643,-0.015132696367800236,0.6157001256942749,0.3974321484565735,-0.015377120114862919,0.6213138699531555,0.3965170383453369,-0.014096020720899105,0.6261115670204163,0.39586442708969116,-0.011407304555177689,0.6330828070640564,0.3962954878807068,-0.004702414385974407,0.6365106105804443,0.39684316515922546,-0.0019127943087369204,0.5987781286239624,0.39769038558006287,-0.010198376141488552,0.603789210319519,0.39693525433540344,-0.012466360814869404,0.6095259785652161,0.3969581723213196,-0.014244421385228634,0.6157835125923157,0.3973810076713562,-0.014476647600531578,0.6213729381561279,0.39647048711776733,-0.013242860324680805,0.6261521577835083,0.3958605229854584,-0.010691291652619839,0.6312040686607361,0.3977920711040497,-0.00950040202587843,0.6365106105804443,0.39684316515922546,-0.0019127943087369204,0.6810048222541809,0.31009671092033386,0.07689431309700012,0.5365452766418457,0.31428423523902893,0.06671751290559769,0.6148940324783325,0.44221216440200806,-0.01155414991080761,0.5651556253433228,0.4053400158882141,0.006581038702279329,0.561241090297699,0.3362535536289215,0.0018508384237065911
ssirt0354.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6156984567642212,0.41191548109054565,-0.01707160845398903,0.6225852370262146,0.41088980436325073,-0.01615043543279171,0.6285524964332581,0.4078531861305237,-0.013251238502562046,0.6330722570419312,0.40375062823295593,-0.009514415636658669,0.6361497044563293,0.4005148112773895,-0.0042161340825259686,0.6385549902915955,0.3973792493343353,0.00040707323933020234,0.6082803010940552,0.4114300608634949,-0.017141399905085564,0.6015223860740662,0.40897247195243835,-0.015156596899032593,0.5958612561225891,0.40552467107772827,-0.012024980038404465,0.5919005870819092,0.40294498205184937,-0.00733648706227541,0.6159906983375549,0.38913655281066895,-0.020649434998631477,0.6229507923126221,0.385947048664093,-0.01918744668364525,0.6289574503898621,0.38883674144744873,-0.014951660297811031,0.6330512166023254,0.3921685516834259,-0.010169272311031818,0.6361536383628845,0.39482027292251587,-0.004811664577573538,0.5959652066230774,0.3941783607006073,-0.012908915057778358,0.6085007786750793,0.386475145816803,-0.020174527540802956,0.601233959197998,0.39020437002182007,-0.016936516389250755,0.5959652066230774,0.3941783607006073,-0.012908915057778358,0.591902494430542,0.3974083364009857,-0.008169540204107761,0.5889356732368469,0.40036284923553467,-0.003300268901512027,0.5910460352897644,0.39981314539909363,-0.005161269102245569,0.5948455929756165,0.39884328842163086,-0.007515749428421259,0.598628044128418,0.398045152425766,-0.010595878586173058,0.609283983707428,0.3974854350090027,-0.015004392713308334,0.615509569644928,0.3978613317012787,-0.015293206088244915,0.6211456060409546,0.3969532549381256,-0.014050131663680077,0.6259602308273315,0.3962799608707428,-0.011388945393264294,0.6329920291900635,0.39661967754364014,-0.004722271580249071,0.6364893913269043,0.3971036672592163,-0.001964783761650324,0.5987095236778259,0.3979540765285492,-0.010120182298123837,0.6036906838417053,0.39724645018577576,-0.012439663521945477,0.609383225440979,0.3973003923892975,-0.014261719770729542,0.6155987977981567,0.39773237705230713,-0.01453602034598589,0.6211981177330017,0.3968428075313568,-0.01333662960678339,0.6259941458702087,0.39624732732772827,-0.010797071270644665,0.6311125755310059,0.3981139063835144,-0.009478619322180748,0.6364893913269043,0.3971036672592163,-0.001964783761650324,0.681128203868866,0.31049102544784546,0.07669362425804138,0.536709189414978,0.3145259618759155,0.06720996648073196,0.614780068397522,0.4426954686641693,-0.011268433183431625,0.5650843381881714,0.40540897846221924,0.006905957590788603,0.5610308051109314,0.33638155460357666,0.0020521855913102627
ssirt0354.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6158062219619751,0.41178780794143677,-0.017174815759062767,0.6226723194122314,0.41076329350471497,-0.016247741878032684,0.6286148428916931,0.40775009989738464,-0.013323917984962463,0.6330955624580383,0.40365660190582275,-0.009563717991113663,0.6361351013183594,0.4004089832305908,-0.00423516146838665,0.6385208964347839,0.3972582519054413,0.0003991291159763932,0.6083711385726929,0.41132214665412903,-0.01723223365843296,0.6015838384628296,0.4088960289955139,-0.015220008790493011,0.5958860516548157,0.40546914935112,-0.012063832953572273,0.5918935537338257,0.4028860032558441,-0.007343508303165436,0.6161311268806458,0.3892563581466675,-0.020667433738708496,0.6230591535568237,0.38607877492904663,-0.0192110538482666,0.6289994120597839,0.3888990581035614,-0.014972714707255363,0.6330536603927612,0.39215636253356934,-0.010180778801441193,0.6361243724822998,0.39474719762802124,-0.004814949352294207,0.596023440361023,0.3942338824272156,-0.01291278749704361,0.6086419224739075,0.386630654335022,-0.02019539475440979,0.6013434529304504,0.39031967520713806,-0.016954470425844193,0.596023440361023,0.3942338824272156,-0.01291278749704361,0.5919114351272583,0.397398442029953,-0.008161024190485477,0.5889039635658264,0.40030044317245483,-0.003292725421488285,0.59101402759552,0.39976081252098083,-0.005152551457285881,0.5948336124420166,0.3987967073917389,-0.007517853751778603,0.5986487865447998,0.39799895882606506,-0.010612373240292072,0.6093735694885254,0.3974005877971649,-0.01504517998546362,0.6156231164932251,0.39776328206062317,-0.0153416832908988,0.6212390661239624,0.3968527317047119,-0.014097348786890507,0.626024603843689,0.3961932063102722,-0.011425727978348732,0.6329972743988037,0.3965415954589844,-0.004733397625386715,0.6364612579345703,0.39700785279273987,-0.001969176111742854,0.5987268686294556,0.39791369438171387,-0.01012966688722372,0.6037445068359375,0.3971988558769226,-0.012460311874747276,0.6094653010368347,0.3972329795360565,-0.014292125590145588,0.615706205368042,0.39765578508377075,-0.014570736326277256,0.6212815046310425,0.39675718545913696,-0.013369264081120491,0.6260461211204529,0.39616599678993225,-0.01082224678248167,0.6311448216438293,0.39803436398506165,-0.009513438679277897,0.6364612579345703,0.39700785279273987,-0.001969176111742854,0.6810892820358276,0.3106779158115387,0.07671409845352173,0.5367252230644226,0.3144334852695465,0.06724623590707779,0.6148192286491394,0.4427017867565155,-0.01140846312046051,0.565028965473175,0.40532657504081726,0.006887567695230246,0.5609071254730225,0.33633601665496826,0.0020773685537278652
ssirt0354.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6160309314727783,0.41137373447418213,-0.01758800819516182,0.6227846145629883,0.4104418158531189,-0.016658488661050797,0.6286317110061646,0.40762224793434143,-0.013752482831478119,0.6330463886260986,0.40382710099220276,-0.010002287104725838,0.6360539793968201,0.40086787939071655,-0.004676052834838629,0.6384251117706299,0.3978959918022156,4.294821337680332e-06,0.6087018251419067,0.4109046459197998,-0.01766684465110302,0.6019680500030518,0.4085752069950104,-0.015702322125434875,0.5962731838226318,0.4052634537220001,-0.012573974207043648,0.5922669172286987,0.40274128317832947,-0.007879323326051235,0.6165673732757568,0.38894423842430115,-0.02090233936905861,0.6234168410301208,0.3858075737953186,-0.019420616328716278,0.6292626261711121,0.3888498544692993,-0.015203868970274925,0.633208692073822,0.3923484683036804,-0.010462946258485317,0.6361673474311829,0.39516696333885193,-0.005153005942702293,0.5964539647102356,0.3939764201641083,-0.013275415636599064,0.6091542840003967,0.386196494102478,-0.020433412864804268,0.6018211841583252,0.38998109102249146,-0.01724131591618061,0.5964539647102356,0.3939764201641083,-0.013275415636599064,0.5923108458518982,0.3971930146217346,-0.008602544665336609,0.5892743468284607,0.4001559317111969,-0.003804087406024337,0.5913891196250916,0.39962753653526306,-0.005655779503285885,0.5951510667800903,0.39867186546325684,-0.008007175289094448,0.598980724811554,0.3978455066680908,-0.011057601310312748,0.609737753868103,0.3972312808036804,-0.015419835224747658,0.6159541606903076,0.39763176441192627,-0.01569443754851818,0.6215136647224426,0.3968297243118286,-0.014446758665144444,0.6262288093566895,0.3963078558444977,-0.011785558424890041,0.6330349445343018,0.3969396948814392,-0.005138835869729519,0.6363874673843384,0.3975539803504944,-0.0023749677930027246,0.5990619659423828,0.39774125814437866,-0.01052037626504898,0.6040929555892944,0.3970242142677307,-0.012801777571439743,0.6098209619522095,0.3970913290977478,-0.014597375877201557,0.6160240769386292,0.3975462317466736,-0.014856907539069653,0.6215426325798035,0.3967575132846832,-0.013650584034621716,0.6262343525886536,0.39628756046295166,-0.011118900962173939,0.6312119960784912,0.39826467633247375,-0.009910414926707745,0.6363874673843384,0.3975539803504944,-0.0023749677930027246,0.6814262866973877,0.3109525442123413,0.07696016877889633,0.5371224284172058,0.31451165676116943,0.06714145839214325,0.6149883270263672,0.4428578019142151,-0.011956073343753815,0.5653448700904846,0.4056066870689392,0.0063910107128322124,0.561299204826355,0.3362179100513458,0.002000002423301339
ssirt0354.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6163623929023743,0.4112499952316284,-0.017656216397881508,0.6231184601783752,0.4103291630744934,-0.016683083027601242,0.6289572715759277,0.40748950839042664,-0.013703545555472374,0.633341908454895,0.40361684560775757,-0.009900440461933613,0.6363133192062378,0.40054914355278015,-0.004513478372246027,0.6386698484420776,0.3975220322608948,0.00019448816601652652,0.609006941318512,0.4107719361782074,-0.017750948667526245,0.6022455096244812,0.4084159731864929,-0.01576519012451172,0.5965293645858765,0.4050625264644623,-0.012613658793270588,0.5925173759460449,0.4024926722049713,-0.00788900163024664,0.616895854473114,0.38890814781188965,-0.020924294367432594,0.6237209439277649,0.3858358561992645,-0.01941855438053608,0.6295120120048523,0.3887738585472107,-0.015153022482991219,0.6334442496299744,0.3921577036380768,-0.010353672318160534,0.6363985538482666,0.394879013299942,-0.0049925693310797215,0.5967349410057068,0.39377880096435547,-0.013319275341928005,0.6094784736633301,0.38619464635849,-0.02048717811703682,0.6021362543106079,0.3898589015007019,-0.01730295643210411,0.5967349410057068,0.39377880096435547,-0.013319275341928005,0.5925610065460205,0.39695724844932556,-0.008626227267086506,0.5895149111747742,0.39990317821502686,-0.003813877934589982,0.5916240811347961,0.39932721853256226,-0.005656184628605843,0.5954033732414246,0.3983054757118225,-0.008013525977730751,0.5992506742477417,0.39742740988731384,-0.011078816838562489,0.6100335717201233,0.3967426121234894,-0.01545323058962822,0.6162552833557129,0.39716342091560364,-0.015707291662693024,0.6218008399009705,0.39634615182876587,-0.014423070475459099,0.6264970898628235,0.3958369493484497,-0.011721125803887844,0.6332833170890808,0.3965378403663635,-0.004990531597286463,0.6366307735443115,0.3971728980541229,-0.0022021711338311434,0.5993184447288513,0.3973304033279419,-0.01054552011191845,0.6043668389320374,0.39655834436416626,-0.012839622795581818,0.6101139187812805,0.39660605788230896,-0.014636148698627949,0.6163458228111267,0.3971022069454193,-0.014877654612064362,0.6218589544296265,0.3962908685207367,-0.013636196963489056,0.6265297532081604,0.39583608508110046,-0.01106303557753563,0.6314755082130432,0.39789366722106934,-0.009814859367907047,0.6366307735443115,0.3971728980541229,-0.0022021711338311434,0.6815751194953918,0.31095001101493835,0.07728283852338791,0.5371460318565369,0.31393662095069885,0.0669955164194107,0.6151657700538635,0.44310876727104187,-0.012028784491121769,0.5653532147407532,0.40537333488464355,0.006293369922786951,0.5614628195762634,0.33587646484375,0.0018419112311676145
ssirt0354.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6164401173591614,0.4110036790370941,-0.01789652369916439,0.623115599155426,0.4101146459579468,-0.016905877739191055,0.6288944482803345,0.4073057174682617,-0.013879944570362568,0.6332102417945862,0.4034374952316284,-0.010031876154243946,0.6361196637153625,0.400348961353302,-0.004584216047078371,0.638430118560791,0.39729052782058716,0.00016296909598167986,0.6091098785400391,0.41051337122917175,-0.017981771379709244,0.602358341217041,0.4081409275531769,-0.015949321910738945,0.5966229438781738,0.40477433800697327,-0.012750867754220963,0.5925793051719666,0.40217316150665283,-0.007964342832565308,0.6169794201850891,0.38876402378082275,-0.020937154069542885,0.6237368583679199,0.38563162088394165,-0.019437087699770927,0.629426896572113,0.38855576515197754,-0.015174448490142822,0.6332883238792419,0.3919403851032257,-0.010373673401772976,0.6361796259880066,0.3946477770805359,-0.005009218584746122,0.5968596339225769,0.3935479521751404,-0.013339097611606121,0.6095992922782898,0.38599634170532227,-0.020506780594587326,0.602281391620636,0.38967275619506836,-0.01732305809855461,0.5968596339225769,0.3935479521751404,-0.013339097611606121,0.5926440358161926,0.3966561555862427,-0.00865019578486681,0.5895408391952515,0.3995424509048462,-0.003853375092148781,0.5916382074356079,0.39900338649749756,-0.005693725775927305,0.5954172611236572,0.39800167083740234,-0.00807646568864584,0.5992880463600159,0.39713817834854126,-0.01116587407886982,0.6101005673408508,0.396442174911499,-0.01557363010942936,0.6163350939750671,0.3968786895275116,-0.01582968607544899,0.6218329071998596,0.3960767686367035,-0.014536344446241856,0.6264795064926147,0.39559873938560486,-0.011818879283964634,0.6331440210342407,0.396317720413208,-0.005047133192420006,0.636401355266571,0.39695310592651367,-0.002232801867648959,0.5993466973304749,0.39702433347702026,-0.010571960359811783,0.6044047474861145,0.39625099301338196,-0.012866848148405552,0.610151469707489,0.39629149436950684,-0.014671366661787033,0.6163941621780396,0.3967933654785156,-0.014915760606527328,0.6218588352203369,0.3959806561470032,-0.013668141327798367,0.6264848113059998,0.3955359160900116,-0.011086560785770416,0.6313874125480652,0.3976771831512451,-0.00991848111152649,0.636401355266571,0.39695310592651367,-0.002232801867648959,0.6814602613449097,0.31118184328079224,0.0773685947060585,0.537180483341217,0.3140656352043152,0.06712493300437927,0.6152617931365967,0.44252631068229675,-0.01235465332865715,0.5653313398361206,0.4050026535987854,0.0062175169587135315,0.5614662766456604,0.3356332778930664,0.0018904368625953794
ssirt0354.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.617286205291748,0.41046443581581116,-0.017646821215748787,0.6239680051803589,0.40958794951438904,-0.01665569469332695,0.6296627521514893,0.4067654013633728,-0.01371250580996275,0.6338469982147217,0.4029528498649597,-0.009975604712963104,0.6366515159606934,0.4000513553619385,-0.004690384492278099,0.6388716101646423,0.3972129821777344,1.6592401152593084e-05,0.6099812984466553,0.4098869264125824,-0.017819730564951897,0.6032949090003967,0.4074190557003021,-0.015950193628668785,0.5976974368095398,0.4040084183216095,-0.012915422208607197,0.59378582239151,0.401452898979187,-0.008358213119208813,0.6179662942886353,0.38712355494499207,-0.020995207130908966,0.6246609687805176,0.3841667175292969,-0.019437016919255257,0.6303325891494751,0.38748177886009216,-0.015193622559309006,0.6340819001197815,0.39125049114227295,-0.010429689660668373,0.6368324160575867,0.39428308606147766,-0.005129504948854446,0.5979121327400208,0.3922661542892456,-0.013652420602738857,0.6106515526771545,0.38426122069358826,-0.020598063245415688,0.6032719612121582,0.3880922794342041,-0.017527617514133453,0.5979121327400208,0.3922661542892456,-0.013652420602738857,0.5938249826431274,0.3956995904445648,-0.009085587225854397,0.590895414352417,0.3989280164241791,-0.0043520210310816765,0.5930298566818237,0.3982815742492676,-0.006146716419607401,0.5967496037483215,0.39712244272232056,-0.00841560773551464,0.6005276441574097,0.3961617946624756,-0.011350446380674839,0.6111227869987488,0.3955157697200775,-0.015535236336290836,0.6172319650650024,0.3959982693195343,-0.0157244224101305,0.6226388216018677,0.39529770612716675,-0.014408268965780735,0.6271622776985168,0.39491763710975647,-0.011728560552001,0.6335840821266174,0.3958960771560669,-0.005126639269292355,0.6367936730384827,0.3967460095882416,-0.002387318992987275,0.6006062030792236,0.39605775475502014,-0.010901977308094501,0.6055682897567749,0.3952251970767975,-0.013121162541210651,0.6112265586853027,0.39526990056037903,-0.014847026206552982,0.6173369288444519,0.3958088159561157,-0.015029968693852425,0.6226934194564819,0.39515751600265503,-0.01375503744930029,0.6271887421607971,0.3948831558227539,-0.011183712631464005,0.6319577693939209,0.39716243743896484,-0.009858614765107632,0.6367936730384827,0.3967460095882416,-0.002387318992987275,0.6822149753570557,0.31033891439437866,0.07741786539554596,0.5376051664352417,0.3129887580871582,0.06634663790464401,0.6158337593078613,0.4427894651889801,-0.012139442376792431,0.5662606358528137,0.4045654535293579,0.005663103424012661,0.5625464916229248,0.33448541164398193,0.001445694942958653
