fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0583.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6224960684776306,0.4241536855697632,-0.019133154302835464,0.6291698813438416,0.42322757840156555,-0.017985820770263672,0.6349672675132751,0.420775443315506,-0.014803566969931126,0.6393609046936035,0.4174937605857849,-0.010840785689651966,0.6423534750938416,0.41499394178390503,-0.005250760819762945,0.6446779370307922,0.4124242663383484,-0.00027057333500124514,0.6150339245796204,0.423992395401001,-0.019345909357070923,0.6081001162528992,0.42232730984687805,-0.017407674342393875,0.6021804809570312,0.41977694630622864,-0.014238554984331131,0.5980057716369629,0.41783463954925537,-0.009465683251619339,0.6233503818511963,0.4025828242301941,-0.02177390642464161,0.6302603483200073,0.39933842420578003,-0.020088911056518555,0.6360294222831726,0.4024851620197296,-0.015694335103034973,0.63982754945755,0.406258225440979,-0.010820874944329262,0.642639696598053,0.40937167406082153,-0.0054167029447853565,0.6023001670837402,0.4085425138473511,-0.014576255343854427,0.6156913042068481,0.3999069929122925,-0.021452646702528,0.6079636812210083,0.40405577421188354,-0.018428388983011246,0.6023001670837402,0.4085425138473511,-0.014576255343854427,0.5979817509651184,0.41228169202804565,-0.010016335174441338,0.5949693322181702,0.4157480001449585,-0.005305544473230839,0.5972042083740234,0.4149315059185028,-0.007093743421137333,0.6009544730186462,0.4134290814399719,-0.009446377865970135,0.6049346923828125,0.41215428709983826,-0.012456819415092468,0.6161216497421265,0.41083231568336487,-0.016708988696336746,0.6225128769874573,0.41103947162628174,-0.01683586835861206,0.6280114054679871,0.41025620698928833,-0.015396435745060444,0.6326522827148438,0.4098532795906067,-0.012578776106238365,0.6392723321914673,0.4109465777873993,-0.0056850179098546505,0.6425151228904724,0.411907434463501,-0.002791315782815218,0.605016827583313,0.41203588247299194,-0.011771654710173607,0.6102497577667236,0.41086697578430176,-0.013971385546028614,0.61620032787323,0.41063401103019714,-0.015674661844968796,0.6225780844688416,0.4108917713165283,-0.0157961156219244,0.6280251145362854,0.41011595726013184,-0.01442450750619173,0.6326479315757751,0.40977001190185547,-0.011740317568182945,0.6375201940536499,0.41197556257247925,-0.010663507506251335,0.6425151228904724,0.411907434463501,-0.002791315782815218,0.6858525276184082,0.32057657837867737,0.07957860082387924,0.5383239984512329,0.3295125961303711,0.0667087733745575,0.6213969588279724,0.45783326029777527,-0.01386294886469841,0.5699583292007446,0.42162084579467773,0.004453788977116346,0.5655763149261475,0.3506962060928345,0.0008256236906163394
ssirt0583.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6220420002937317,0.4235687851905823,-0.01990666426718235,0.6287063360214233,0.42273586988449097,-0.018724655732512474,0.63462233543396,0.42045143246650696,-0.015553342178463936,0.6392207741737366,0.4173469841480255,-0.011563693173229694,0.6424059867858887,0.41489923000335693,-0.005876445211470127,0.6448360681533813,0.4123420715332031,-0.0007259322446770966,0.6148284077644348,0.4233033359050751,-0.02021915838122368,0.6081618666648865,0.42164281010627747,-0.018449692055583,0.6024261713027954,0.4192362129688263,-0.015353619121015072,0.5983903408050537,0.41743436455726624,-0.010601419024169445,0.6222169399261475,0.40308403968811035,-0.022149069234728813,0.6290552616119385,0.3997827470302582,-0.020368419587612152,0.6350575089454651,0.40291106700897217,-0.01594063825905323,0.6392225623130798,0.406522661447525,-0.011143776588141918,0.6424248218536377,0.40946879982948303,-0.005823270417749882,0.6024271845817566,0.40871891379356384,-0.015367432497441769,0.6148483157157898,0.4003821611404419,-0.021897461265325546,0.6077044606208801,0.4044487476348877,-0.01902175135910511,0.6024271845817566,0.40871891379356384,-0.015367432497441769,0.5983090400695801,0.4122347831726074,-0.010958852246403694,0.5953541398048401,0.41544875502586365,-0.006360099650919437,0.5974779725074768,0.4147087633609772,-0.008127356879413128,0.6011242866516113,0.4132627248764038,-0.010493772104382515,0.6049419641494751,0.41203582286834717,-0.013415694236755371,0.6156342029571533,0.4107247591018677,-0.01744237169623375,0.6218483448028564,0.4110076427459717,-0.017476651817560196,0.6274480819702148,0.4102261960506439,-0.015998167917132378,0.6323030591011047,0.40985316038131714,-0.01315815094858408,0.6394515037536621,0.4109533429145813,-0.006269737146794796,0.6427979469299316,0.41185975074768066,-0.003300244687125087,0.6050432920455933,0.41198498010635376,-0.012489992193877697,0.6099978089332581,0.4108693301677704,-0.01452904473990202,0.6156715750694275,0.41068899631500244,-0.016096359118819237,0.6218475103378296,0.4110194444656372,-0.016112226992845535,0.6273897290229797,0.4101769030094147,-0.014676306396722794,0.6322214007377625,0.40980157256126404,-0.012006239965558052,0.637411892414093,0.41197022795677185,-0.011279110796749592,0.6427979469299316,0.41185975074768066,-0.003300244687125087,0.6868219375610352,0.32338494062423706,0.08112109452486038,0.5387147068977356,0.32943448424339294,0.06673865020275116,0.6217690110206604,0.45659536123275757,-0.014916243962943554,0.5697633624076843,0.42162948846817017,0.003549379063770175,0.5655707716941833,0.3504287302494049,0.0006238049827516079
ssirt0583.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6221933960914612,0.4235880374908447,-0.019433649256825447,0.6288650035858154,0.4227602481842041,-0.01825292408466339,0.6347256898880005,0.4204680919647217,-0.015121996402740479,0.6392121911048889,0.4173884689807892,-0.011196177452802658,0.6422967314720154,0.41502612829208374,-0.005609801504760981,0.644633948802948,0.4125697612762451,-0.0005083271535113454,0.6149851083755493,0.42333948612213135,-0.01979384571313858,0.6083289980888367,0.42167001962661743,-0.01812826283276081,0.602657675743103,0.4192441999912262,-0.015129083767533302,0.5986773371696472,0.4174727499485016,-0.010498658753931522,0.6223903894424438,0.40297895669937134,-0.022067349404096603,0.6292083859443665,0.3997304439544678,-0.020253701135516167,0.6351588368415833,0.4029037058353424,-0.01578594371676445,0.6392393112182617,0.4065849184989929,-0.010980742052197456,0.6423445343971252,0.40961018204689026,-0.005659525748342276,0.6026368141174316,0.4086368680000305,-0.015344131737947464,0.6150381565093994,0.40027451515197754,-0.021829262375831604,0.607882022857666,0.4043044447898865,-0.018971586599946022,0.6026368141174316,0.4086368680000305,-0.015344131737947464,0.5985836982727051,0.412237286567688,-0.010950821451842785,0.5957042574882507,0.4155329763889313,-0.006319351959973574,0.5978159308433533,0.41474172472953796,-0.008090784773230553,0.6014235615730286,0.4132532775402069,-0.01041778177022934,0.6052060127258301,0.4119986295700073,-0.013285615481436253,0.6158258318901062,0.41075146198272705,-0.017224514856934547,0.6219924688339233,0.41105547547340393,-0.017223481088876724,0.6275402307510376,0.41027194261550903,-0.015735767781734467,0.6323187947273254,0.4098752439022064,-0.0129016088321805,0.6393137574195862,0.4110262989997864,-0.006046931259334087,0.6426053643226624,0.4120137095451355,-0.0031049451790750027,0.6053075194358826,0.41191330552101135,-0.012423167936503887,0.6102390885353088,0.41077154874801636,-0.014432752504944801,0.6158826947212219,0.41059842705726624,-0.01596534252166748,0.6220024824142456,0.41093936562538147,-0.0159500390291214,0.6274862885475159,0.4101322591304779,-0.014500145800411701,0.632240891456604,0.40978264808654785,-0.011828947812318802,0.6373571753501892,0.4120129942893982,-0.010989764705300331,0.6426053643226624,0.4120137095451355,-0.0031049451790750027,0.6866848468780518,0.3228842318058014,0.08133000135421753,0.5385342836380005,0.3284652829170227,0.0664413720369339,0.6216747760772705,0.4573376774787903,-0.014178917743265629,0.5696348547935486,0.4217963218688965,0.0036928183399140835,0.5657258033752441,0.3502371907234192,0.0004304616595618427
ssirt0583.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6221573948860168,0.42393994331359863,-0.019761627539992332,0.6287211179733276,0.42313119769096375,-0.018573295325040817,0.6345579624176025,0.42081308364868164,-0.015391980297863483,0.6390867233276367,0.4176225960254669,-0.011416609399020672,0.6422024965286255,0.41510382294654846,-0.005767452996224165,0.6445574760437012,0.4125380516052246,-0.000627856352366507,0.614989697933197,0.4236476719379425,-0.020099099725484848,0.6083442568778992,0.42190542817115784,-0.01836867816746235,0.6025752425193787,0.4193961024284363,-0.015312859788537025,0.5985025763511658,0.4175194799900055,-0.01061251200735569,0.6223469376564026,0.4030143618583679,-0.022131524980068207,0.6290966868400574,0.39954519271850586,-0.020332207903265953,0.634960949420929,0.40273332595825195,-0.01588083989918232,0.6390431523323059,0.40646740794181824,-0.01107427105307579,0.64218670129776,0.40952378511428833,-0.005751333199441433,0.6026402115821838,0.4085959792137146,-0.015393993817269802,0.615010678768158,0.400112509727478,-0.021890975534915924,0.6079311370849609,0.40423327684402466,-0.019031256437301636,0.6026402115821838,0.4085959792137146,-0.015393993817269802,0.598463773727417,0.4122043550014496,-0.011000473983585835,0.5954459309577942,0.41551926732063293,-0.0063939946703612804,0.5975783467292786,0.4147310256958008,-0.008157947100698948,0.6012261509895325,0.4131588339805603,-0.01050805114209652,0.6050732731819153,0.4118196964263916,-0.013402532786130905,0.6157654523849487,0.41039538383483887,-0.017388470470905304,0.6219356656074524,0.4107295870780945,-0.01740289106965065,0.6274364590644836,0.4099520444869995,-0.015916353091597557,0.632211446762085,0.40964415669441223,-0.01306901965290308,0.6392364501953125,0.4109528660774231,-0.006177255883812904,0.6425046324729919,0.4119909405708313,-0.0032139401882886887,0.6051585078239441,0.4117925465106964,-0.012494995258748531,0.6101183295249939,0.4105908274650574,-0.01451693195849657,0.6157769560813904,0.4103986620903015,-0.016066575422883034,0.6219231486320496,0.4107832610607147,-0.0160652045160532,0.6273708343505859,0.40992236137390137,-0.014616680331528187,0.6321262121200562,0.40957844257354736,-0.011940020136535168,0.6372577548027039,0.41197991371154785,-0.011171435937285423,0.6425046324729919,0.4119909405708313,-0.0032139401882886887,0.6868293881416321,0.32294762134552,0.08138403296470642,0.5386569499969482,0.3284590244293213,0.06650542467832565,0.6217168569564819,0.4564959406852722,-0.014676100574433804,0.5696696043014526,0.4212625324726105,0.003541471902281046,0.5656626224517822,0.3499309718608856,0.0004928823327645659
ssirt0583.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6224552989006042,0.4226152002811432,-0.019832372665405273,0.6289443373680115,0.4217577874660492,-0.018708929419517517,0.6346132159233093,0.41938284039497375,-0.015615287236869335,0.6388657093048096,0.41614001989364624,-0.011713337153196335,0.6417344808578491,0.41361352801322937,-0.006174537818878889,0.6439414620399475,0.4110204875469208,-0.0011212420649826527,0.6152197122573853,0.4223062992095947,-0.020119840279221535,0.6084699034690857,0.42056646943092346,-0.018371541053056717,0.6026297211647034,0.4181271493434906,-0.015334631316363811,0.5984553098678589,0.4163576364517212,-0.010682131163775921,0.6225403547286987,0.4016980528831482,-0.022482980042696,0.6290829181671143,0.3981158137321472,-0.020721644163131714,0.6346548199653625,0.40139251947402954,-0.016336839646100998,0.6385676860809326,0.4051305651664734,-0.011544426903128624,0.6415773034095764,0.4081135392189026,-0.006238145753741264,0.6027724146842957,0.4076133370399475,-0.015541239641606808,0.6152850985527039,0.39879924058914185,-0.02215813845396042,0.6081808805465698,0.4031674265861511,-0.019238945096731186,0.6027724146842957,0.4076133370399475,-0.015541239641606808,0.5984824895858765,0.41116923093795776,-0.011109930463135242,0.5953158140182495,0.41439786553382874,-0.006497109774500132,0.5974351167678833,0.4136107861995697,-0.008273237384855747,0.6011323928833008,0.41204822063446045,-0.010569076985120773,0.6050546765327454,0.4107400178909302,-0.013454961590468884,0.6159049272537231,0.4092627465724945,-0.01749911531805992,0.6221177577972412,0.40954872965812683,-0.01757633127272129,0.6275079250335693,0.4087291955947876,-0.016140418127179146,0.6321074962615967,0.4083852171897888,-0.013339963741600513,0.6387540698051453,0.40953075885772705,-0.00654055317863822,0.6419053077697754,0.41049671173095703,-0.003665199503302574,0.605176568031311,0.4107670783996582,-0.012762362137436867,0.6102273464202881,0.40951842069625854,-0.014858715236186981,0.6159348487854004,0.40921056270599365,-0.016474802047014236,0.6220798492431641,0.409517765045166,-0.0165320485830307,0.627368688583374,0.40861842036247253,-0.015135100111365318,0.6319279670715332,0.4082753658294678,-0.012475944124162197,0.6370062828063965,0.4105847179889679,-0.01147126592695713,0.6419053077697754,0.41049671173095703,-0.003665199503302574,0.6870852708816528,0.3224457800388336,0.0809137374162674,0.5388056039810181,0.3283538520336151,0.06693793833255768,0.6212162971496582,0.4563613831996918,-0.014732654206454754,0.5694169998168945,0.42040112614631653,0.0035565763246268034,0.565271258354187,0.3485574722290039,0.0007568808505311608
ssirt0583.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6225420832633972,0.4229835867881775,-0.01943345181643963,0.6291638016700745,0.4220949113368988,-0.018278801813721657,0.6349331140518188,0.4196532964706421,-0.015141841024160385,0.6392614841461182,0.4163345694541931,-0.011232545599341393,0.6421937346458435,0.41374221444129944,-0.005704142618924379,0.6444509625434875,0.4110654890537262,-0.0006724732811562717,0.6152775287628174,0.42268773913383484,-0.019753657281398773,0.6085274815559387,0.4209490120410919,-0.01801520772278309,0.6027336120605469,0.4184691607952118,-0.014993204735219479,0.5986217260360718,0.41666191816329956,-0.010381311178207397,0.6223517060279846,0.40171271562576294,-0.022339850664138794,0.6290584206581116,0.3982084393501282,-0.020546559244394302,0.6348965764045715,0.4014787971973419,-0.016090719029307365,0.6389400362968445,0.4052142798900604,-0.01123072486370802,0.6420320272445679,0.40818920731544495,-0.005860986188054085,0.6026616096496582,0.4077065885066986,-0.015399199910461903,0.6150262951850891,0.3988928496837616,-0.0220502857118845,0.6079314351081848,0.40321624279022217,-0.01913575269281864,0.6026616096496582,0.4077065885066986,-0.015399199910461903,0.5985391736030579,0.4113488793373108,-0.010922621935606003,0.5955319404602051,0.4146617650985718,-0.006233130116015673,0.5976611375808716,0.41388261318206787,-0.008009741082787514,0.6013423800468445,0.4124104678630829,-0.010300278663635254,0.6051847338676453,0.4111579656600952,-0.013188248500227928,0.615909993648529,0.4097830355167389,-0.017221620306372643,0.6221092343330383,0.4100385308265686,-0.017267853021621704,0.6276004314422607,0.40921157598495483,-0.015795884653925896,0.6323056221008301,0.4087789058685303,-0.012963580898940563,0.6391190886497498,0.409709632396698,-0.006118199788033962,0.6424002647399902,0.41056302189826965,-0.003239752957597375,0.6052690148353577,0.4111350178718567,-0.012561199255287647,0.6102432012557983,0.409953773021698,-0.014674150384962559,0.6159200668334961,0.4096966087818146,-0.01628468558192253,0.6220573782920837,0.40996989607810974,-0.016318732872605324,0.6274747848510742,0.4090828597545624,-0.014886139892041683,0.6321578025817871,0.408675879240036,-0.012184707447886467,0.637316107749939,0.4108521342277527,-0.011046421714127064,0.6424002647399902,0.41056302189826965,-0.003239752957597375,0.6865919828414917,0.3220166563987732,0.08104848116636276,0.5383564233779907,0.3272451162338257,0.06682101637125015,0.6214542388916016,0.4570418894290924,-0.014126867987215519,0.5694703459739685,0.42017054557800293,0.0037954908329993486,0.5653841495513916,0.3483545184135437,0.0005502640269696712
ssirt0583.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6218777298927307,0.4235735535621643,-0.020610004663467407,0.6285161375999451,0.4226440191268921,-0.019539901986718178,0.6342945098876953,0.4199816584587097,-0.01644366979598999,0.6386086344718933,0.41626662015914917,-0.012548405677080154,0.6414616703987122,0.4133289158344269,-0.007043263874948025,0.6435816884040833,0.41042593121528625,-0.0019928000401705503,0.6145623922348022,0.42324694991111755,-0.020817218348383904,0.607843816280365,0.42121487855911255,-0.018952494487166405,0.6021339893341064,0.4182807505130768,-0.01586287096142769,0.598177433013916,0.41605958342552185,-0.011175630614161491,0.6222415566444397,0.4002223610877991,-0.02310096099972725,0.6289593577384949,0.3963164687156677,-0.021375907585024834,0.6346310973167419,0.39965176582336426,-0.017077084630727768,0.6384943723678589,0.40366852283477783,-0.012317052111029625,0.6414045095443726,0.40702319145202637,-0.007059019058942795,0.602365255355835,0.40610453486442566,-0.015996478497982025,0.6148604154586792,0.39696598052978516,-0.022695019841194153,0.6076825261116028,0.40137600898742676,-0.019745515659451485,0.602365255355835,0.40610453486442566,-0.015996478497982025,0.5982320308685303,0.41005101799964905,-0.011539356783032417,0.5952820181846619,0.413775771856308,-0.006944506429135799,0.5973954200744629,0.4128528833389282,-0.008729202672839165,0.6010448336601257,0.41109204292297363,-0.010986285284161568,0.6048803329467773,0.4096088409423828,-0.013884018175303936,0.6155497431755066,0.40807512402534485,-0.018025308847427368,0.6217344403266907,0.4085013270378113,-0.018179111182689667,0.6271439790725708,0.4075535833835602,-0.0167922992259264,0.631744384765625,0.4071471393108368,-0.014024028554558754,0.6383978128433228,0.40859454870224,-0.007297737058252096,0.6415560841560364,0.4097854495048523,-0.0045000226236879826,0.6049492359161377,0.4094890356063843,-0.01337494421750307,0.6099036931991577,0.40818458795547485,-0.015559205785393715,0.6155547499656677,0.40803879499435425,-0.01725674420595169,0.6217080354690552,0.408534973859787,-0.017383575439453125,0.6270536780357361,0.40749382972717285,-0.016030117869377136,0.6316341757774353,0.4070156216621399,-0.013378283940255642,0.6366803050041199,0.4098717272281647,-0.01223974023014307,0.6415560841560364,0.4097854495048523,-0.0045000226236879826,0.6878607869148254,0.3228350579738617,0.08074013143777847,0.538725733757019,0.3292047381401062,0.0675286203622818,0.6208978891372681,0.45657801628112793,-0.015741568058729172,0.5693429112434387,0.42009663581848145,0.003108831588178873,0.5649006366729736,0.34762272238731384,0.0009955867426469922
ssirt0583.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6215599179267883,0.4267241060733795,-0.01997755840420723,0.628426194190979,0.425769567489624,-0.018858373165130615,0.6344043016433716,0.42275530099868774,-0.015733029693365097,0.6389212012290955,0.41856780648231506,-0.011810000985860825,0.641859233379364,0.4153045415878296,-0.006258231122046709,0.643953800201416,0.41222822666168213,-0.001162359258159995,0.6143015027046204,0.42623281478881836,-0.020269354805350304,0.6077411770820618,0.42372140288352966,-0.018511803820729256,0.602187991142273,0.4201743006706238,-0.0154830701649189,0.5984221696853638,0.4175315499305725,-0.010847550816833973,0.6214309930801392,0.3991706967353821,-0.02256724052131176,0.6283268928527832,0.3953101336956024,-0.020786220207810402,0.6345837712287903,0.3993808627128601,-0.01638498529791832,0.6387437582015991,0.404147207736969,-0.011586816050112247,0.6418225765228271,0.4081713557243347,-0.006285821087658405,0.6020370125770569,0.40598222613334656,-0.01568627543747425,0.6140766739845276,0.39579319953918457,-0.022258620709180832,0.6070184707641602,0.40062326192855835,-0.019373640418052673,0.6020370125770569,0.40598222613334656,-0.01568627543747425,0.5982418060302734,0.41059428453445435,-0.011266674846410751,0.5956570506095886,0.4149678945541382,-0.006648116745054722,0.5978351831436157,0.4140283167362213,-0.008415115997195244,0.6014450192451477,0.41212084889411926,-0.010695419274270535,0.6050872206687927,0.410571813583374,-0.013556630350649357,0.6152616143226624,0.40905308723449707,-0.017566239461302757,0.62123703956604,0.4095301628112793,-0.017639396712183952,0.6267570853233337,0.4086444079875946,-0.01620449125766754,0.6315257549285889,0.4083186984062195,-0.013396849855780602,0.6385318040847778,0.4100969731807709,-0.006602421868592501,0.6418224573135376,0.41152316331863403,-0.003726588562130928,0.6051406264305115,0.41042155027389526,-0.012900416739284992,0.6098282337188721,0.4091348648071289,-0.014994175173342228,0.6152525544166565,0.40908244252204895,-0.01660626381635666,0.6212191581726074,0.4096495509147644,-0.016658006235957146,0.6267099976539612,0.4086814224720001,-0.015246439725160599,0.6314733028411865,0.40823930501937866,-0.012569875456392765,0.6367365121841431,0.41148218512535095,-0.01154868584126234,0.6418224573135376,0.41152316331863403,-0.003726588562130928,0.6867116093635559,0.3219270408153534,0.08131842315196991,0.5380439758300781,0.32835304737091064,0.06694658100605011,0.6216230988502502,0.45739904046058655,-0.014938647858798504,0.5695088505744934,0.4207293391227722,0.003369512502104044,0.5651589035987854,0.3476102650165558,0.0006470101070590317
ssirt0583.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.620895504951477,0.42847126722335815,-0.019564587622880936,0.6277501583099365,0.427252858877182,-0.018492771312594414,0.6336615085601807,0.4237331748008728,-0.01547326985746622,0.6380947828292847,0.4190096855163574,-0.011661028489470482,0.6410002708435059,0.41538143157958984,-0.006263746414333582,0.6430947780609131,0.4120539128780365,-0.0012657807674258947,0.613717257976532,0.427947074174881,-0.0198542308062315,0.6073263883590698,0.4251554012298584,-0.01814875937998295,0.6020622253417969,0.4212549924850464,-0.015190147794783115,0.5985422134399414,0.41841572523117065,-0.010672387667000294,0.6207886934280396,0.39900484681129456,-0.02261333167552948,0.6276336908340454,0.3950310945510864,-0.020848410204052925,0.6339045763015747,0.39915814995765686,-0.016492528840899467,0.638031005859375,0.4039493799209595,-0.011710443533957005,0.6410475969314575,0.40799960494041443,-0.006420297082513571,0.6018764972686768,0.4063470959663391,-0.0156431645154953,0.6135702133178711,0.39570125937461853,-0.02226252481341362,0.6066393852233887,0.40077516436576843,-0.01935550570487976,0.6018764972686768,0.4063470959663391,-0.0156431645154953,0.5983406901359558,0.4111523926258087,-0.011212778277695179,0.5959773063659668,0.41571173071861267,-0.006538155488669872,0.5981178283691406,0.4148060083389282,-0.008322442881762981,0.6016137003898621,0.41291671991348267,-0.010543756186962128,0.6050513982772827,0.41140806674957275,-0.013360430486500263,0.6148097515106201,0.40997010469436646,-0.017335250973701477,0.6206463575363159,0.41039782762527466,-0.017422618344426155,0.6261323690414429,0.4093216359615326,-0.016019416972994804,0.6308320760726929,0.40874046087265015,-0.01326752919703722,0.6377110481262207,0.4101558029651642,-0.006611003540456295,0.640997052192688,0.4114510118961334,-0.003816872602328658,0.6051262617111206,0.41121119260787964,-0.012894035317003727,0.609582781791687,0.4099070429801941,-0.015011279843747616,0.6148237586021423,0.4098127484321594,-0.016635190695524216,0.6206440925598145,0.41030827164649963,-0.016705535352230072,0.6261056065559387,0.409213125705719,-0.015328682027757168,0.6308149695396423,0.4086109399795532,-0.012680837884545326,0.6359429359436035,0.41176462173461914,-0.01144005823880434,0.640997052192688,0.4114510118961334,-0.003816872602328658,0.6866909265518188,0.3215411603450775,0.08080866932868958,0.5379653573036194,0.3273680508136749,0.06711620092391968,0.6211843490600586,0.4590114653110504,-0.014304119162261486,0.5695164203643799,0.42088836431503296,0.0036266010720282793,0.5651845335960388,0.3474352955818176,0.0007348305662162602
ssirt0583.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6204614639282227,0.4327051043510437,-0.01800113171339035,0.6273282170295715,0.4313191771507263,-0.017107762396335602,0.6330491304397583,0.42710864543914795,-0.01446855440735817,0.6370849609375,0.42137446999549866,-0.011003934778273106,0.6395608186721802,0.41692981123924255,-0.006059812847524881,0.6413102746009827,0.4129684269428253,-0.0014205998741090298,0.6131951808929443,0.43190911412239075,-0.018254993483424187,0.6067684888839722,0.42831793427467346,-0.01672392152249813,0.6014926433563232,0.4234200417995453,-0.013983327895402908,0.5979788899421692,0.4197688400745392,-0.009780911728739738,0.6200578808784485,0.3980410397052765,-0.022429317235946655,0.6267809867858887,0.39422640204429626,-0.020748071372509003,0.6330053210258484,0.3988519608974457,-0.016525210812687874,0.636900007724762,0.40409374237060547,-0.011807583272457123,0.639582633972168,0.4085325300693512,-0.006592008750885725,0.6010913252830505,0.4064357280731201,-0.015126933343708515,0.612876832485199,0.39488616585731506,-0.021941063925623894,0.6058128476142883,0.40044093132019043,-0.018936220556497574,0.6010913252830505,0.4064357280731201,-0.015126933343708515,0.59766685962677,0.41156142950057983,-0.010627598501741886,0.5954467058181763,0.41643786430358887,-0.005854188930243254,0.5975544452667236,0.4155256748199463,-0.007675586733967066,0.601079523563385,0.4139325022697449,-0.009732306934893131,0.6044877767562866,0.4126427173614502,-0.01242196187376976,0.6141881942749023,0.4116765856742859,-0.016316814348101616,0.6199741959571838,0.4121488928794861,-0.01648363657295704,0.6253030300140381,0.4111028015613556,-0.015210236422717571,0.6297731399536133,0.4104258716106415,-0.0126474779099226,0.6360973119735718,0.4114091396331787,-0.006419283803552389,0.6392521858215332,0.41238081455230713,-0.0038806640077382326,0.6044919490814209,0.41243359446525574,-0.012522017583251,0.6089664697647095,0.41145020723342896,-0.0147255202755332,0.6141964197158813,0.41154271364212036,-0.016403252258896828,0.6199833750724792,0.41205209493637085,-0.016561733558773994,0.6252840757369995,0.4110144376754761,-0.015309059992432594,0.6297498941421509,0.4102949798107147,-0.012765444815158844,0.6347198486328125,0.41355419158935547,-0.010870211757719517,0.6392521858215332,0.41238081455230713,-0.0038806640077382326,0.6856796741485596,0.3210049271583557,0.07867396622896194,0.5371940732002258,0.3279423117637634,0.06698841601610184,0.6201751828193665,0.4623703360557556,-0.01230715960264206,0.5690281391143799,0.42218855023384094,0.004582198336720467,0.5643540024757385,0.34839513897895813,0.0011006398126482964
