fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0718.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6069320440292358,0.4169897735118866,-0.01876300387084484,0.6135990023612976,0.4161199629306793,-0.017802219837903976,0.6195065379142761,0.41364651918411255,-0.014926708303391933,0.624051570892334,0.4104052186012268,-0.011195320636034012,0.6271986365318298,0.4079838991165161,-0.005858498625457287,0.6295359134674072,0.40558403730392456,-0.0010252416832372546,0.599760115146637,0.41669631004333496,-0.018913811072707176,0.5931463241577148,0.414836585521698,-0.016992442309856415,0.5875797271728516,0.41220420598983765,-0.013878997415304184,0.5837200880050659,0.4103164076805115,-0.009188312105834484,0.6074055433273315,0.39638227224349976,-0.02139965258538723,0.6141953468322754,0.39344531297683716,-0.01986880600452423,0.6200869679450989,0.39638015627861023,-0.015724092721939087,0.6241751313209534,0.39984944462776184,-0.011134196072816849,0.6272954344749451,0.40270328521728516,-0.005988395772874355,0.5878762602806091,0.4016241431236267,-0.01407576259225607,0.600158154964447,0.39386501908302307,-0.020946374163031578,0.5931179523468018,0.39754748344421387,-0.01786052994430065,0.5878762602806091,0.4016241431236267,-0.01407576259225607,0.5837922692298889,0.4050849378108978,-0.009605462662875652,0.5809148550033569,0.40832269191741943,-0.004987205378711224,0.5830596089363098,0.4074542820453644,-0.006829818245023489,0.5865417718887329,0.405802458524704,-0.009199609979987144,0.5902320742607117,0.40455228090286255,-0.012151145376265049,0.6007051467895508,0.4034261107444763,-0.016340507194399834,0.6068102717399597,0.4037558138370514,-0.016545765101909637,0.6123514175415039,0.40294137597084045,-0.015268806368112564,0.6171307563781738,0.4024963676929474,-0.01265712920576334,0.6241268515586853,0.4036845266819,-0.006209941115230322,0.6274222135543823,0.4049357771873474,-0.003425325732678175,0.5904329419136047,0.4044238030910492,-0.011338948272168636,0.5953000783920288,0.40320566296577454,-0.013462348841130733,0.6008867025375366,0.40296536684036255,-0.015159735456109047,0.6069532036781311,0.4033644199371338,-0.015368955209851265,0.6124338507652283,0.40258491039276123,-0.014150802977383137,0.6171870827674866,0.4023325443267822,-0.01168233435600996,0.6221699714660645,0.4047113060951233,-0.010896492749452591,0.6274222135543823,0.4049357771873474,-0.003425325732678175,0.6714845895767212,0.31607064604759216,0.0766468346118927,0.5270516872406006,0.3240166902542114,0.06712935864925385,0.606666088104248,0.44943708181381226,-0.01376310084015131,0.5565885305404663,0.41450631618499756,0.005150221288204193,0.5528439879417419,0.34367507696151733,0.001952957478351891
ssirt0718.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.607915997505188,0.41644248366355896,-0.018369043245911598,0.6144797205924988,0.41574305295944214,-0.01733475737273693,0.6202353239059448,0.41355881094932556,-0.014340538531541824,0.6245982050895691,0.4105982780456543,-0.010516809299588203,0.6275811791419983,0.40839117765426636,-0.005076098721474409,0.6298410892486572,0.40606367588043213,-0.00017445058620069176,0.6007669568061829,0.4160306751728058,-0.018586376681923866,0.5941075086593628,0.4141729772090912,-0.016751175746321678,0.5883800983428955,0.41158249974250793,-0.01369147002696991,0.5843175053596497,0.40971505641937256,-0.009049929678440094,0.6080557107925415,0.3952195346355438,-0.02119317837059498,0.6147989630699158,0.39226266741752625,-0.01957242377102375,0.6207155585289001,0.39564043283462524,-0.015272272750735283,0.6247202754020691,0.3995622396469116,-0.010548878461122513,0.6277182102203369,0.4028344750404358,-0.005277079064399004,0.5882801413536072,0.4008025527000427,-0.014078081585466862,0.6007643342018127,0.39255213737487793,-0.020847920328378677,0.5935600996017456,0.39651891589164734,-0.017843171954154968,0.5882801413536072,0.4008025527000427,-0.014078081585466862,0.5841844081878662,0.40436241030693054,-0.00959849078208208,0.5813069343566895,0.40769362449645996,-0.004925670102238655,0.5834293365478516,0.40688687562942505,-0.006719475146383047,0.5869943499565125,0.4054583013057709,-0.009060491807758808,0.5907989144325256,0.4042607545852661,-0.011988366954028606,0.6014924049377441,0.40314778685569763,-0.016093693673610687,0.6076183319091797,0.4034995138645172,-0.016235971823334694,0.6130787134170532,0.4028853178024292,-0.014884257689118385,0.6177910566329956,0.4026874899864197,-0.01216938067227602,0.6245994567871094,0.40417706966400146,-0.005505148321390152,0.6277759075164795,0.4053640067577362,-0.002653077244758606,0.5908899307250977,0.4041706919670105,-0.01122249849140644,0.5958600044250488,0.4031398892402649,-0.013326638378202915,0.6015509366989136,0.40303680300712585,-0.014971192926168442,0.6076580286026001,0.4034411609172821,-0.01509571447968483,0.6130760312080383,0.4028084874153137,-0.013780864886939526,0.6177610158920288,0.40262606739997864,-0.01121511496603489,0.6227352619171143,0.4050706624984741,-0.01031896285712719,0.6277759075164795,0.4053640067577362,-0.002653077244758606,0.6716561317443848,0.31719934940338135,0.07843410968780518,0.5267305970191956,0.3231140673160553,0.06642355769872665,0.6071771383285522,0.4489867687225342,-0.013097485527396202,0.5566892027854919,0.41388437151908875,0.005063211545348167,0.5526204705238342,0.3437696695327759,0.0012367457384243608
ssirt0718.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.607628583908081,0.4168199300765991,-0.01835986226797104,0.6142680644989014,0.416020005941391,-0.017363503575325012,0.6200942993164062,0.41366392374038696,-0.014438261277973652,0.6245365142822266,0.41052234172821045,-0.010650943033397198,0.6275869011878967,0.4081631600856781,-0.005245178006589413,0.6298975944519043,0.40571269392967224,-0.0003508965892251581,0.60042804479599,0.4164466857910156,-0.01855754666030407,0.5937855243682861,0.4145527482032776,-0.016762299463152885,0.5881456136703491,0.4118974506855011,-0.013729791156947613,0.5841934084892273,0.4099915027618408,-0.009104611352086067,0.6078248620033264,0.3950537145137787,-0.02127140574157238,0.6146337985992432,0.39205998182296753,-0.01966455951333046,0.6206490993499756,0.39540380239486694,-0.01537863165140152,0.6247141361236572,0.39931195974349976,-0.010690289549529552,0.6277454495429993,0.40256214141845703,-0.005446036346256733,0.5880807042121887,0.40101683139801025,-0.014113638550043106,0.6005143523216248,0.3925229012966156,-0.02089429274201393,0.5933094620704651,0.39663368463516235,-0.017869336530566216,0.5880807042121887,0.40101683139801025,-0.014113638550043106,0.5840755105018616,0.4046362638473511,-0.009640123695135117,0.5812650918960571,0.40793943405151367,-0.004981573671102524,0.5833812952041626,0.4071657359600067,-0.006783743854612112,0.5869457125663757,0.4057964086532593,-0.00912327878177166,0.5906868577003479,0.4046750068664551,-0.012038849294185638,0.6012739539146423,0.40358686447143555,-0.01613275520503521,0.6073983907699585,0.4038638472557068,-0.01629638858139515,0.6128960251808167,0.40317296981811523,-0.014979057013988495,0.6176496744155884,0.4028359055519104,-0.012291232123970985,0.6245697140693665,0.4040328860282898,-0.005672028753906488,0.6278499960899353,0.40508216619491577,-0.002828797558322549,0.5907926559448242,0.40462133288383484,-0.011261295527219772,0.5957108736038208,0.40359964966773987,-0.013354678638279438,0.6013537645339966,0.403446763753891,-0.014997461810708046,0.6074461936950684,0.4037686586380005,-0.01513777393847704,0.6129054427146912,0.4030682146549225,-0.013851470313966274,0.6176378726959229,0.40278640389442444,-0.011317593045532703,0.6226597428321838,0.4050408601760864,-0.01045333780348301,0.6278499960899353,0.40508216619491577,-0.002828797558322549,0.6717102527618408,0.3179318904876709,0.07846785336732864,0.526680052280426,0.323306679725647,0.06651139259338379,0.6068629026412964,0.44927847385406494,-0.013039188459515572,0.5562953948974609,0.41411179304122925,0.00509756151586771,0.5523490905761719,0.3437754511833191,0.0013106430415064096
ssirt0718.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6077384948730469,0.416705846786499,-0.018647201359272003,0.6143190860748291,0.41594433784484863,-0.01762300543487072,0.6201207637786865,0.4136555790901184,-0.014645203948020935,0.6245546340942383,0.4105548858642578,-0.010808289051055908,0.6275892853736877,0.4081929326057434,-0.005332054104655981,0.6298840641975403,0.4057168960571289,-0.00039473685319535434,0.6005751490592957,0.41630828380584717,-0.018845856189727783,0.5939350128173828,0.4144129157066345,-0.017012782394886017,0.5882220268249512,0.4117739796638489,-0.013937259092926979,0.5841758847236633,0.4098640978336334,-0.009253560565412045,0.6078131794929504,0.3952338397502899,-0.021345090121030807,0.6146034002304077,0.39213210344314575,-0.0197286494076252,0.6205976009368896,0.39542797207832336,-0.015427224338054657,0.6246656775474548,0.39930540323257446,-0.01072561927139759,0.6277037858963013,0.4025394916534424,-0.005472046788781881,0.5880932211875916,0.4009760916233063,-0.014209035784006119,0.6005023717880249,0.3926110863685608,-0.02098330669105053,0.593334436416626,0.39667174220085144,-0.017965422943234444,0.5880932211875916,0.4009760916233063,-0.014209035784006119,0.584030032157898,0.40451574325561523,-0.009735822677612305,0.5811595320701599,0.4077865481376648,-0.005093714687973261,0.5832744240760803,0.40703311562538147,-0.006891869008541107,0.5868517160415649,0.4057099223136902,-0.009254050441086292,0.5906432867050171,0.40458202362060547,-0.012191244401037693,0.6013113856315613,0.40346550941467285,-0.01630827784538269,0.6074548363685608,0.4037657380104065,-0.016464173793792725,0.6129409670829773,0.40308916568756104,-0.015128216706216335,0.6177069544792175,0.40280598402023315,-0.012416841462254524,0.6246306896209717,0.4040701389312744,-0.005746179725974798,0.6278433799743652,0.4050936698913574,-0.0028777183033525944,0.5907182097434998,0.40450942516326904,-0.011359874159097672,0.5956671237945557,0.40352949500083923,-0.013454647734761238,0.6013414263725281,0.4034099876880646,-0.015101234428584576,0.6074607968330383,0.4037472605705261,-0.015235581435263157,0.6129123568534851,0.403033971786499,-0.013931666500866413,0.6176586151123047,0.40273934602737427,-0.011378941126167774,0.6227062344551086,0.4050706624984741,-0.010580064728856087,0.6278433799743652,0.4050936698913574,-0.0028777183033525944,0.6717383861541748,0.3178280293941498,0.07868974655866623,0.5266380310058594,0.3237001895904541,0.06652479618787766,0.6072407364845276,0.4488454759120941,-0.013437359593808651,0.5564926862716675,0.4140978455543518,0.004922545049339533,0.5524284243583679,0.3438733220100403,0.0012839919654652476
ssirt0718.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6070787310600281,0.4170122444629669,-0.018607987090945244,0.6137102246284485,0.4162467420101166,-0.017634285613894463,0.6195494532585144,0.4137582778930664,-0.014719872735440731,0.623999297618866,0.41040700674057007,-0.01093553751707077,0.6270385980606079,0.4078723192214966,-0.005524280481040478,0.6293252110481262,0.4053373336791992,-0.0006279630470089614,0.5999857187271118,0.4164991080760956,-0.018780097365379333,0.5934472680091858,0.4142891764640808,-0.016939327120780945,0.587855875492096,0.411302775144577,-0.013874700292944908,0.5839075446128845,0.4091586470603943,-0.009213746525347233,0.6071711182594299,0.3950640857219696,-0.021312061697244644,0.613933265209198,0.39200350642204285,-0.019736316055059433,0.6199144721031189,0.39518114924430847,-0.015501286834478378,0.6240150332450867,0.3989688754081726,-0.010863834992051125,0.6271072626113892,0.40214401483535767,-0.0056698499247431755,0.587792158126831,0.40019041299819946,-0.014132393524050713,0.5999459624290466,0.39231377840042114,-0.020911965519189835,0.5929358005523682,0.3960360288619995,-0.017878741025924683,0.587792158126831,0.40019041299819946,-0.014132393524050713,0.5837882161140442,0.40367573499679565,-0.009674998931586742,0.5809677243232727,0.4069681465625763,-0.005045319441705942,0.5830946564674377,0.4061700701713562,-0.006856120657175779,0.5866219401359558,0.4047309458255768,-0.00921318307518959,0.5903273820877075,0.40362945199012756,-0.012143363244831562,0.6007569432258606,0.4028220772743225,-0.016270140185952187,0.6067886352539062,0.4032634496688843,-0.016455909237265587,0.6122730374336243,0.40256115794181824,-0.01516395527869463,0.6170441508293152,0.4022185504436493,-0.012495100498199463,0.6240049600601196,0.40350842475891113,-0.005915832705795765,0.6272285580635071,0.4046940207481384,-0.0030799563974142075,0.5904213786125183,0.4035560190677643,-0.011314651928842068,0.595264196395874,0.40262553095817566,-0.013408849947154522,0.6008269190788269,0.40263521671295166,-0.015066566877067089,0.6068492531776428,0.4031383693218231,-0.015231647528707981,0.6122974157333374,0.40242135524749756,-0.013969973661005497,0.6170476675033569,0.4021332263946533,-0.0114609869197011,0.6220825910568237,0.4045829176902771,-0.010695514269173145,0.6272285580635071,0.4046940207481384,-0.0030799563974142075,0.6713358163833618,0.3175221383571625,0.07821565121412277,0.5265970826148987,0.32350149750709534,0.06674129515886307,0.6069291234016418,0.4484100341796875,-0.013390270061790943,0.5563216209411621,0.41361770033836365,0.005078584421426058,0.5522016882896423,0.34327131509780884,0.001546681858599186
ssirt0718.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6072243452072144,0.4154108166694641,-0.018869448453187943,0.6137309670448303,0.4146060347557068,-0.01789599284529686,0.6194294691085815,0.4120708107948303,-0.014972266741096973,0.6236916184425354,0.40868836641311646,-0.01120680570602417,0.626568615436554,0.40612632036209106,-0.0058420985005795956,0.6287478804588318,0.4036274254322052,-0.0009641145006753504,0.600153923034668,0.4148956537246704,-0.01903776451945305,0.5936399698257446,0.4126659035682678,-0.017192509025335312,0.5881078839302063,0.40967413783073425,-0.014150864444673061,0.584217369556427,0.4075169563293457,-0.009542502462863922,0.6075541973114014,0.39407485723495483,-0.021586963906884193,0.6141142845153809,0.3908753991127014,-0.019999606534838676,0.6196771264076233,0.393963485956192,-0.015796199440956116,0.6235741376876831,0.3976016342639923,-0.011157898232340813,0.6265351176261902,0.4006146490573883,-0.005982438568025827,0.5884122848510742,0.3989892601966858,-0.014437681064009666,0.6004590392112732,0.39121997356414795,-0.02117636427283287,0.5935985445976257,0.39495527744293213,-0.018178081139922142,0.5884122848510742,0.3989892601966858,-0.014437681064009666,0.5843039155006409,0.4022965431213379,-0.010003563947975636,0.5813151597976685,0.4053594470024109,-0.005407217424362898,0.5834012627601624,0.40458834171295166,-0.0071924044750630856,0.5869506597518921,0.40308719873428345,-0.009487202391028404,0.590681791305542,0.40193361043930054,-0.012376341968774796,0.6010449528694153,0.40099233388900757,-0.016485273838043213,0.607035219669342,0.401487797498703,-0.01667756587266922,0.6123595833778381,0.4007245600223541,-0.015382465906441212,0.6169405579566956,0.4004095196723938,-0.012719589285552502,0.623593270778656,0.40177053213119507,-0.00618236418813467,0.626724898815155,0.40300410985946655,-0.0034029900562018156,0.5908103585243225,0.40191197395324707,-0.011708958074450493,0.5956306457519531,0.4008042812347412,-0.013829206116497517,0.6011168956756592,0.40068867802619934,-0.015501486137509346,0.6070719957351685,0.4012293219566345,-0.015668611973524094,0.6123371720314026,0.40043938159942627,-0.014403147622942924,0.6168877482414246,0.40024077892303467,-0.011880157515406609,0.6218217015266418,0.40284445881843567,-0.010946863330900669,0.626724898815155,0.40300410985946655,-0.0034029900562018156,0.6716673374176025,0.31642502546310425,0.0781860277056694,0.5264406800270081,0.3229075074195862,0.06664121150970459,0.6069000959396362,0.44714730978012085,-0.01377811562269926,0.5563086867332458,0.41209107637405396,0.00461020739749074,0.5520631670951843,0.3415670096874237,0.0014057350344955921
ssirt0718.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6074222922325134,0.4150686264038086,-0.01847236417233944,0.6140877604484558,0.4142834544181824,-0.017483830451965332,0.6199074387550354,0.41190648078918457,-0.01455649919807911,0.624302864074707,0.408755898475647,-0.01079391036182642,0.6273157596588135,0.4064100384712219,-0.005437811370939016,0.6296159625053406,0.404026061296463,-0.000584264809731394,0.6002659797668457,0.4146551489830017,-0.018668701872229576,0.5936211347579956,0.41271209716796875,-0.016834599897265434,0.5879592895507812,0.4100209176540375,-0.01379773486405611,0.5839484333992004,0.4081020951271057,-0.009205490350723267,0.6073994040489197,0.39351728558540344,-0.021476805210113525,0.6141582131385803,0.39056164026260376,-0.019872894510626793,0.6201664209365845,0.39387574791908264,-0.01561378687620163,0.6242845058441162,0.39771735668182373,-0.010914823040366173,0.6273912787437439,0.40089941024780273,-0.005677696783095598,0.58782958984375,0.3991132378578186,-0.014258883893489838,0.6001493334770203,0.3908815383911133,-0.021082395687699318,0.5930377840995789,0.39480525255203247,-0.018051819875836372,0.58782958984375,0.3991132378578186,-0.014258883893489838,0.5837938189506531,0.4027166962623596,-0.00976620428264141,0.5809601545333862,0.4060724377632141,-0.0050845760852098465,0.5831112265586853,0.4052315950393677,-0.006888519041240215,0.5866795182228088,0.4037141799926758,-0.00919396337121725,0.5904189348220825,0.4025304317474365,-0.012095903977751732,0.6009544134140015,0.40151655673980713,-0.01620630919933319,0.6070319414138794,0.4018646478652954,-0.016377512365579605,0.6125513911247253,0.40117186307907104,-0.01505923829972744,0.6173135042190552,0.40083372592926025,-0.012384442612528801,0.6242296099662781,0.40212884545326233,-0.005823833402246237,0.627496600151062,0.4033504128456116,-0.003036638954654336,0.5905575156211853,0.40247631072998047,-0.011464506387710571,0.595455527305603,0.40139123797416687,-0.013599123805761337,0.6010714769363403,0.40124791860580444,-0.015272309072315693,0.6071091294288635,0.4016469419002533,-0.015428104437887669,0.6125612258911133,0.4009811282157898,-0.014143806882202625,0.6172873973846436,0.40077781677246094,-0.011599870398640633,0.6223368048667908,0.40310466289520264,-0.010569539852440357,0.627496600151062,0.4033504128456116,-0.003036638954654336,0.6713595390319824,0.3160674571990967,0.0783303827047348,0.5261393785476685,0.32243746519088745,0.06673994660377502,0.6068742275238037,0.44843852519989014,-0.013175747357308865,0.556117594242096,0.41271457076072693,0.00502894539386034,0.5519742965698242,0.3420849144458771,0.0013951770961284637
ssirt0718.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6070950031280518,0.4149247109889984,-0.018869362771511078,0.6136515140533447,0.4142007529735565,-0.017886364832520485,0.6193943619728088,0.41191041469573975,-0.014944159425795078,0.6237012147903442,0.40876370668411255,-0.011190884746611118,0.626584529876709,0.4063740074634552,-0.005872554611414671,0.6287052631378174,0.40397557616233826,-0.0010307583725079894,0.5999487638473511,0.4144551455974579,-0.019052982330322266,0.5933774709701538,0.41242164373397827,-0.017212750390172005,0.5878013372421265,0.4096446633338928,-0.01419918704777956,0.5839164853096008,0.40762192010879517,-0.009651320055127144,0.6075152158737183,0.3929293155670166,-0.021836694329977036,0.6141771674156189,0.3896600306034088,-0.020221581682562828,0.619864821434021,0.3930075764656067,-0.01599743403494358,0.6237595081329346,0.3970499634742737,-0.011305777356028557,0.6266496777534485,0.4005008935928345,-0.00608739722520113,0.5880247950553894,0.3983685076236725,-0.014656135812401772,0.6002987623214722,0.3899781405925751,-0.02142386883497238,0.5932549834251404,0.39396876096725464,-0.018429819494485855,0.5880247950553894,0.3983685076236725,-0.014656135812401772,0.5839500427246094,0.40206676721572876,-0.010199078358709812,0.5810754895210266,0.4055361747741699,-0.005569212604314089,0.5831918120384216,0.40465250611305237,-0.007338083814829588,0.5867517590522766,0.402992308139801,-0.009576274082064629,0.5905024409294128,0.4016681909561157,-0.012443973682820797,0.600936233997345,0.4004341959953308,-0.01654762774705887,0.6069694757461548,0.40088778734207153,-0.0167336817830801,0.6123126149177551,0.4001968204975128,-0.015419794246554375,0.616900622844696,0.40003281831741333,-0.012744281440973282,0.6235502362251282,0.40180593729019165,-0.006200040690600872,0.6266538500785828,0.40321794152259827,-0.0034682590048760176,0.5906246900558472,0.4016167223453522,-0.011976330541074276,0.5954671502113342,0.4004112482070923,-0.014142475090920925,0.600999653339386,0.40026336908340454,-0.015836311504244804,0.6070008873939514,0.4007807672023773,-0.015999533236026764,0.6122823357582092,0.40004053711891174,-0.014716584235429764,0.6168436408042908,0.39989909529685974,-0.012151402421295643,0.6217914819717407,0.402789831161499,-0.010955940932035446,0.6266538500785828,0.40321794152259827,-0.0034682590048760176,0.6715154647827148,0.3163501024246216,0.07831565290689468,0.5261613726615906,0.32245567440986633,0.06667675077915192,0.6067019701004028,0.4474274814128876,-0.013764276169240475,0.556217610836029,0.41157469153404236,0.004425717983394861,0.5519106388092041,0.34086933732032776,0.001288742758333683
ssirt0718.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6073267459869385,0.41504278779029846,-0.01895371824502945,0.6139244437217712,0.4142621159553528,-0.017943013459444046,0.6196473240852356,0.41188234090805054,-0.014974364079535007,0.6239156723022461,0.40868228673934937,-0.011199945583939552,0.6267847418785095,0.40630394220352173,-0.005853571463376284,0.6289530992507935,0.40393057465553284,-0.0009674793691374362,0.6001409292221069,0.4145868718624115,-0.019171787425875664,0.5935086607933044,0.4125649034976959,-0.017349282279610634,0.5878958702087402,0.40978533029556274,-0.014337191358208656,0.5839644074440002,0.4077882468700409,-0.00978643074631691,0.6075461506843567,0.3927737772464752,-0.021926965564489365,0.6141812205314636,0.3896962106227875,-0.02027660794556141,0.6199705004692078,0.3932017385959625,-0.016001245006918907,0.6239041090011597,0.39725929498672485,-0.011287422850728035,0.6268401145935059,0.40062519907951355,-0.0060526845045387745,0.5879799723625183,0.3985346555709839,-0.0147829819470644,0.6003485918045044,0.3899514079093933,-0.021537549793720245,0.5932132601737976,0.3940705358982086,-0.018548397347331047,0.5879799723625183,0.3985346555709839,-0.0147829819470644,0.5839270353317261,0.4022579789161682,-0.010325444862246513,0.5810700058937073,0.40573474764823914,-0.005677575711160898,0.5832117199897766,0.4048536419868469,-0.007459013722836971,0.5867947936058044,0.4032442569732666,-0.00971782673150301,0.5905303359031677,0.4019761383533478,-0.012585976161062717,0.6010091304779053,0.40088117122650146,-0.016661541536450386,0.6070548892021179,0.40128129720687866,-0.0168138537555933,0.6124464273452759,0.4005921185016632,-0.015468284487724304,0.6170539259910583,0.4003252685070038,-0.012771733105182648,0.623691201210022,0.4018591046333313,-0.006198301445692778,0.6268446445465088,0.40319982171058655,-0.003435554914176464,0.5906715989112854,0.4019101858139038,-0.0120497215539217,0.5955512523651123,0.4007558822631836,-0.014190172776579857,0.6011224985122681,0.4005945920944214,-0.015858858823776245,0.6071240901947021,0.4010383188724518,-0.015994805842638016,0.6124371290206909,0.40037500858306885,-0.014683134853839874,0.617009162902832,0.4002293050289154,-0.012103642337024212,0.6219506859779358,0.4028300344944,-0.010966363362967968,0.6268446445465088,0.40319982171058655,-0.003435554914176464,0.671107828617096,0.31660395860671997,0.07880568504333496,0.5256406664848328,0.3220626413822174,0.06674325466156006,0.6064745783805847,0.4487401247024536,-0.013754944317042828,0.5557583570480347,0.4122341275215149,0.004386001732200384,0.5516760945320129,0.3411882817745209,0.0011801619548350573
ssirt0718.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6060161590576172,0.41737234592437744,-0.01892159879207611,0.6126852631568909,0.4165089726448059,-0.017962459474802017,0.618423342704773,0.4138728678226471,-0.015012234449386597,0.6226367950439453,0.4102846384048462,-0.011239743791520596,0.6254010200500488,0.40757516026496887,-0.0059002903290092945,0.6274533271789551,0.4049643874168396,-0.001062770839780569,0.5987907648086548,0.41688230633735657,-0.019065089523792267,0.592149555683136,0.4146732687950134,-0.017153244465589523,0.586523711681366,0.4116433560848236,-0.014078202657401562,0.5826176404953003,0.4094586968421936,-0.009455498307943344,0.6059828400611877,0.3935717046260834,-0.021890627220273018,0.6125971078872681,0.39036259055137634,-0.0203146580606699,0.6184359788894653,0.3939768373966217,-0.016091685742139816,0.6224029660224915,0.39812058210372925,-0.011382055468857288,0.6253513097763062,0.4015476703643799,-0.006145673803985119,0.5865468978881836,0.3996526598930359,-0.014517919160425663,0.5987783074378967,0.3907065689563751,-0.021440209820866585,0.5917016267776489,0.39499515295028687,-0.018363624811172485,0.5865468978881836,0.3996526598930359,-0.014517919160425663,0.5825530886650085,0.4035643935203552,-0.009986253455281258,0.5797606706619263,0.40724802017211914,-0.005313638597726822,0.5819083452224731,0.4063671827316284,-0.007124633062630892,0.5854941606521606,0.404693603515625,-0.009406503289937973,0.5892122387886047,0.4033754765987396,-0.012324392795562744,0.5996060371398926,0.4021327495574951,-0.016516627743840218,0.6056258678436279,0.4025227427482605,-0.016737090423703194,0.6110155582427979,0.4017511010169983,-0.015448477119207382,0.6155983805656433,0.4014536440372467,-0.012780179269611835,0.6222043037414551,0.40295714139938354,-0.006227902602404356,0.6253386735916138,0.40428030490875244,-0.0034850924275815487,0.5893610715866089,0.4032633900642395,-0.01183013804256916,0.5941855311393738,0.4020524322986603,-0.014039469882845879,0.5997057557106018,0.40186041593551636,-0.015779295936226845,0.6056810617446899,0.40231186151504517,-0.015985708683729172,0.6109841465950012,0.4015499949455261,-0.014725807122886181,0.6155323386192322,0.4013327956199646,-0.012166623957455158,0.6205563545227051,0.40409404039382935,-0.010994656011462212,0.6253386735916138,0.40428030490875244,-0.0034850924275815487,0.6708657741546631,0.31665530800819397,0.07818926125764847,0.5249239206314087,0.3228486180305481,0.06727291643619537,0.6053423285484314,0.4503867030143738,-0.013735979795455933,0.5547568798065186,0.4133254885673523,0.004837856162339449,0.5505785942077637,0.3416873812675476,0.0015915867406874895
