fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0697.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6118496656417847,0.4257296621799469,-0.015571646392345428,0.6187992691993713,0.4245796203613281,-0.014736480079591274,0.6249058246612549,0.42138081789016724,-0.011949053965508938,0.6295807361602783,0.4170195162296295,-0.008286386728286743,0.6327340602874756,0.41355448961257935,-0.0030719609931111336,0.635106086730957,0.41036149859428406,0.0014947968302294612,0.6045386791229248,0.42525234818458557,-0.015609806403517723,0.5979705452919006,0.42273494601249695,-0.01361092273145914,0.5925557613372803,0.4192441701889038,-0.010488606989383698,0.5888303518295288,0.41672059893608093,-0.005814163945615292,0.6117226481437683,0.4030895233154297,-0.01979999989271164,0.6187363266944885,0.3997455835342407,-0.018412727862596512,0.6249799132347107,0.40231990814208984,-0.014151825569570065,0.6292747259140015,0.4053879976272583,-0.009320872835814953,0.6325816512107849,0.4078548848628998,-0.003872776171192527,0.5925071239471436,0.40803900361061096,-0.011737721040844917,0.604303777217865,0.4005819261074066,-0.01929423026740551,0.5974025726318359,0.40414828062057495,-0.01589875854551792,0.5925071239471436,0.40803900361061096,-0.011737721040844917,0.5887488722801208,0.41126540303230286,-0.006868512835353613,0.5860680341720581,0.4143247604370117,-0.0017696649301797152,0.5881717801094055,0.4135894179344177,-0.003713008249178529,0.5918002128601074,0.4123188257217407,-0.006162357050925493,0.5953291654586792,0.4114190340042114,-0.009301732294261456,0.6054559946060181,0.41093653440475464,-0.013785947114229202,0.611526608467102,0.41131335496902466,-0.01412612572312355,0.6172089576721191,0.4102213978767395,-0.012946265749633312,0.62214195728302,0.40933138132095337,-0.010341515764594078,0.6294229030609131,0.4094941318035126,-0.003726207185536623,0.6329731345176697,0.4100484549999237,-0.0009134396095760167,0.5954121947288513,0.41139620542526245,-0.008710860274732113,0.6001151204109192,0.4106913208961487,-0.011051174253225327,0.6055652499198914,0.41079047322273254,-0.012908571399748325,0.6116228103637695,0.41121378540992737,-0.013242969289422035,0.6172592639923096,0.41013073921203613,-0.012105431407690048,0.6221665740013123,0.40930691361427307,-0.00962094310671091,0.6274717450141907,0.4111287593841553,-0.008359602652490139,0.6329731345176697,0.4100484549999237,-0.0009134396095760167,0.677811861038208,0.3175223469734192,0.0762922614812851,0.5326921939849854,0.324949711561203,0.06816678494215012,0.6117234230041504,0.4562881588935852,-0.009216691367328167,0.5621297359466553,0.41868776082992554,0.008760329335927963,0.5576289892196655,0.34953391551971436,0.002465351251885295
ssirt0697.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6120643019676208,0.4254739582538605,-0.016396010294556618,0.6190688014030457,0.42423877120018005,-0.015617536380887032,0.625143826007843,0.42090508341789246,-0.012891879305243492,0.6297082901000977,0.4165502190589905,-0.009245255030691624,0.632763147354126,0.41321930289268494,-0.004004728980362415,0.635033905506134,0.4102324843406677,0.0006377735408023,0.6046257615089417,0.4251425862312317,-0.016390735283493996,0.5978960394859314,0.42272689938545227,-0.014379343017935753,0.592380940914154,0.419223427772522,-0.011220152489840984,0.5886765122413635,0.4166143536567688,-0.006467893254011869,0.6124577522277832,0.40252289175987244,-0.020152989774942398,0.6195312738418579,0.3993885815143585,-0.01881117932498455,0.6256537437438965,0.4019361138343811,-0.014637487009167671,0.629732072353363,0.40507012605667114,-0.009948124177753925,0.6327940821647644,0.4076363444328308,-0.00463440315797925,0.5927046537399292,0.40767619013786316,-0.012094402685761452,0.6049209833145142,0.4001220464706421,-0.019585544243454933,0.5977827906608582,0.4037156403064728,-0.01618223264813423,0.5927046537399292,0.40767619013786316,-0.012094402685761452,0.5887985229492188,0.4110334515571594,-0.007291804067790508,0.5860165357589722,0.4141859710216522,-0.0022967446129769087,0.5881829261779785,0.4134405553340912,-0.004271035548299551,0.5918461084365845,0.412101149559021,-0.006768977735191584,0.5954504013061523,0.411141037940979,-0.009912599809467793,0.605761706829071,0.41049325466156006,-0.014402120374143124,0.611868679523468,0.4107942581176758,-0.014782460406422615,0.6175103187561035,0.4097028374671936,-0.013666495680809021,0.6223310232162476,0.40879958868026733,-0.011112766340374947,0.6293426752090454,0.4090561866760254,-0.004583573900163174,0.6328731179237366,0.40982121229171753,-0.0017546931048855186,0.5956047177314758,0.41106513142585754,-0.009113299660384655,0.6004194021224976,0.4101986289024353,-0.011396577581763268,0.6059763431549072,0.4101906418800354,-0.013239645399153233,0.6120920777320862,0.4105777442455292,-0.013607599772512913,0.6177036762237549,0.4095361828804016,-0.012527485378086567,0.6225014925003052,0.4087942838668823,-0.010126417502760887,0.6275436878204346,0.4106696546077728,-0.00922232586890459,0.6328731179237366,0.40982121229171753,-0.0017546931048855186,0.6776776313781738,0.3186369836330414,0.07634761184453964,0.5335534811019897,0.3253314793109894,0.06874564290046692,0.6113327145576477,0.4552665650844574,-0.01027809176594019,0.5619897842407227,0.41872599720954895,0.008427241817116737,0.5576860308647156,0.34952306747436523,0.002830877434462309
ssirt0697.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6121540069580078,0.425285279750824,-0.016339631751179695,0.6190316677093506,0.4240221083164215,-0.015559723600745201,0.624964714050293,0.4206196069717407,-0.012849678285419941,0.6293724179267883,0.4162111282348633,-0.009221949614584446,0.632316529750824,0.4128686487674713,-0.0040100631304085255,0.6345487236976624,0.4098723530769348,0.0006135504227131605,0.604780375957489,0.42497092485427856,-0.016353540122509003,0.5980784893035889,0.4225327968597412,-0.01439372356981039,0.5925859212875366,0.41898614168167114,-0.011286454275250435,0.5888926386833191,0.41634559631347656,-0.006593603175133467,0.6126564741134644,0.40245291590690613,-0.02012069895863533,0.6195463538169861,0.3993878960609436,-0.018762635067105293,0.6254154443740845,0.40195855498313904,-0.014595359563827515,0.6293455362319946,0.4050028324127197,-0.009921995922923088,0.632323145866394,0.40743863582611084,-0.004633182194083929,0.5930407643318176,0.40759754180908203,-0.012184017337858677,0.6052448153495789,0.4000781774520874,-0.019575009122490883,0.5981581807136536,0.40370067954063416,-0.01622762903571129,0.5930407643318176,0.40759754180908203,-0.012184017337858677,0.5890786051750183,0.41085195541381836,-0.007423033006489277,0.5862258076667786,0.41388368606567383,-0.0024698334746062756,0.5883852243423462,0.4131850600242615,-0.004414137918502092,0.5920108556747437,0.4118734896183014,-0.00687306048348546,0.5956182479858398,0.4109147787094116,-0.00997235532850027,0.6059110164642334,0.410187304019928,-0.014392925426363945,0.6119778752326965,0.4104715585708618,-0.01475651003420353,0.6175028681755066,0.40938884019851685,-0.01363473292440176,0.622189462184906,0.40852102637290955,-0.011084121651947498,0.6289758086204529,0.40878063440322876,-0.004577436484396458,0.6324201226234436,0.40951964259147644,-0.0017720333999022841,0.5957858562469482,0.4108350872993469,-0.009232318960130215,0.6005942821502686,0.4099089205265045,-0.011494460515677929,0.6061298847198486,0.4098234474658966,-0.013310370966792107,0.612204909324646,0.41019684076309204,-0.013654664158821106,0.6176978349685669,0.40917885303497314,-0.01256566122174263,0.6223600506782532,0.4085196256637573,-0.010162274353206158,0.627262532711029,0.41036707162857056,-0.009194907732307911,0.6324201226234436,0.40951964259147644,-0.0017720333999022841,0.677232563495636,0.31992027163505554,0.07641131430864334,0.5332739353179932,0.3259243667125702,0.06824102252721786,0.6111017465591431,0.4549672603607178,-0.010288669727742672,0.5618076920509338,0.4185951352119446,0.008151569403707981,0.5574822425842285,0.3494728207588196,0.002645606640726328
ssirt0697.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6121259927749634,0.42533987760543823,-0.016269812360405922,0.619053304195404,0.42408210039138794,-0.015516920946538448,0.6250309944152832,0.42069751024246216,-0.01285083033144474,0.6294872164726257,0.416287362575531,-0.009264394640922546,0.6324695944786072,0.4129137694835663,-0.004110896959900856,0.6347107887268066,0.40990325808525085,0.0004809791862498969,0.6047440767288208,0.425010085105896,-0.016273897141218185,0.5980677604675293,0.4225756525993347,-0.0143253980204463,0.592623770236969,0.4190296232700348,-0.011234999634325504,0.5889832377433777,0.41637343168258667,-0.0065696570090949535,0.6125673055648804,0.40238988399505615,-0.020231591537594795,0.6194829344749451,0.39934390783309937,-0.01888403855264187,0.625431478023529,0.401928186416626,-0.014732114970684052,0.6294238567352295,0.4049784243106842,-0.010065872222185135,0.6324558258056641,0.40743282437324524,-0.004780923016369343,0.5930445194244385,0.4075251519680023,-0.012210598215460777,0.6051550507545471,0.4000161588191986,-0.019652925431728363,0.5981016159057617,0.4036141037940979,-0.01627679169178009,0.5930445194244385,0.4075251519680023,-0.012210598215460777,0.58914715051651,0.4108268618583679,-0.007431026082485914,0.5863628387451172,0.41391927003860474,-0.0024540533777326345,0.5885068774223328,0.413205087184906,-0.004412652458995581,0.592132568359375,0.41185951232910156,-0.006856341380625963,0.5956954956054688,0.4108891785144806,-0.009949781000614166,0.6058850884437561,0.4101794362068176,-0.014380637556314468,0.6119269132614136,0.4104806184768677,-0.014760876074433327,0.6174770593643188,0.4093949794769287,-0.013660307042300701,0.6221956014633179,0.40851932764053345,-0.011131756007671356,0.6290620565414429,0.40878307819366455,-0.0046736919321119785,0.6325759887695312,0.40954411029815674,-0.0018970147939398885,0.5958766341209412,0.4107974171638489,-0.009277761913836002,0.6006352305412292,0.40985506772994995,-0.011559518985450268,0.6061287522315979,0.4097777009010315,-0.013392084278166294,0.6121793985366821,0.4101705253124237,-0.01375582255423069,0.6176933646202087,0.4091520309448242,-0.012686632573604584,0.6223839521408081,0.40849679708480835,-0.010296270251274109,0.6273213624954224,0.4103966951370239,-0.009252658113837242,0.6325759887695312,0.40954411029815674,-0.0018970147939398885,0.6773574352264404,0.3197997212409973,0.07624098658561707,0.5334237813949585,0.32607096433639526,0.06849100440740585,0.6110565066337585,0.4553670287132263,-0.010156825184822083,0.5618839859962463,0.41878604888916016,0.008268024772405624,0.5575156211853027,0.3495779037475586,0.0027571660466492176
ssirt0697.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6123766899108887,0.4245755672454834,-0.016187628731131554,0.6192992329597473,0.4234210252761841,-0.015402930788695812,0.6253169775009155,0.4202464818954468,-0.012661182321608067,0.6298578381538391,0.4160078465938568,-0.009023738093674183,0.6329118013381958,0.4127069115638733,-0.0038235296960920095,0.6352255344390869,0.4096602201461792,0.0007739759748801589,0.6050587892532349,0.42420488595962524,-0.016194695606827736,0.5984106659889221,0.4218657612800598,-0.01419918704777956,0.5928998589515686,0.4185025990009308,-0.011072620749473572,0.5891326665878296,0.41601327061653137,-0.006377199664711952,0.6124598979949951,0.402315616607666,-0.020182421430945396,0.6194606423377991,0.39910387992858887,-0.01882389560341835,0.6255468726158142,0.4016517400741577,-0.014623228460550308,0.6296820044517517,0.4047217071056366,-0.009887272492051125,0.6328266859054565,0.4071836471557617,-0.004535021726042032,0.5930113792419434,0.40722566843032837,-0.012110532261431217,0.6050060987472534,0.3998059928417206,-0.019621020182967186,0.5980174541473389,0.4033130407333374,-0.016222994774580002,0.5930113792419434,0.40722566843032837,-0.012110532261431217,0.5891534090042114,0.4105272889137268,-0.007282613310962915,0.5863746404647827,0.4136244058609009,-0.002272011013701558,0.5884801745414734,0.4128788113594055,-0.004222644492983818,0.5921096801757812,0.4116078019142151,-0.006676691584289074,0.5957170128822327,0.41063928604125977,-0.0098063750192523,0.6059892177581787,0.4099607467651367,-0.01429069321602583,0.6120565533638,0.410287469625473,-0.014666900970041752,0.6176883578300476,0.4092271327972412,-0.013536769896745682,0.6225253939628601,0.40838944911956787,-0.010966482572257519,0.6296006441116333,0.4086642563343048,-0.004409133922308683,0.633115828037262,0.4092906415462494,-0.0016086664982140064,0.5958200097084045,0.4105495512485504,-0.00914745219051838,0.6006141901016235,0.4097242057323456,-0.011461740359663963,0.6061382293701172,0.4097549319267273,-0.013317412696778774,0.6122130155563354,0.41016972064971924,-0.013677973300218582,0.6178212761878967,0.4091319739818573,-0.012581544928252697,0.6226345300674438,0.40839555859565735,-0.01014677807688713,0.6277504563331604,0.4102327823638916,-0.009042064659297466,0.633115828037262,0.4092906415462494,-0.0016086664982140064,0.6779145002365112,0.3189633786678314,0.07640251517295837,0.5337874889373779,0.325702041387558,0.06843281537294388,0.6117289662361145,0.45523858070373535,-0.010043025948107243,0.5623060464859009,0.4186181128025055,0.008387873880565166,0.5579627156257629,0.3491058945655823,0.0026874863542616367
ssirt0697.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6122496128082275,0.42463716864585876,-0.01603887975215912,0.6191198825836182,0.4234338402748108,-0.015263102948665619,0.6250359416007996,0.4201444983482361,-0.012575182132422924,0.6294348835945129,0.4158214330673218,-0.008984992280602455,0.6323768496513367,0.4125176966190338,-0.0038381661288440228,0.6346135139465332,0.40953168272972107,0.000719552394002676,0.6049541234970093,0.42425471544265747,-0.0160647165030241,0.5983246564865112,0.4218413829803467,-0.014128911308944225,0.592857301235199,0.4183872938156128,-0.011060933582484722,0.589131236076355,0.4158530533313751,-0.006439202930778265,0.612407922744751,0.4023793339729309,-0.020103033632040024,0.6192972660064697,0.3992144465446472,-0.018734579905867577,0.6252002120018005,0.4017382860183716,-0.014558149501681328,0.629210889339447,0.40473929047584534,-0.009861278347671032,0.6322748064994812,0.40713223814964294,-0.004551991354674101,0.5930898189544678,0.40713971853256226,-0.012139340862631798,0.6050376892089844,0.3998374342918396,-0.01955443248152733,0.5980921983718872,0.4032823443412781,-0.016202211380004883,0.5930898189544678,0.40713971853256226,-0.012139340862631798,0.5892102122306824,0.4104069769382477,-0.007363178301602602,0.5864167213439941,0.4134781062602997,-0.002381041646003723,0.5885217189788818,0.41271623969078064,-0.0043117511086165905,0.592134416103363,0.411380410194397,-0.006724852602928877,0.595722496509552,0.4104149341583252,-0.009804226458072662,0.6059234738349915,0.4098166227340698,-0.014209797605872154,0.6119391918182373,0.4101806581020355,-0.014569265767931938,0.6174790263175964,0.4090845584869385,-0.013444776646792889,0.622198760509491,0.4081851840019226,-0.0108977435156703,0.6290632486343384,0.4084351062774658,-0.004415635950863361,0.6325241327285767,0.4091465473175049,-0.001655176398344338,0.5958521962165833,0.4103442430496216,-0.009203702211380005,0.6006174087524414,0.40947505831718445,-0.011490536853671074,0.6060996055603027,0.4094918966293335,-0.013317529112100601,0.6121116280555725,0.4099413752555847,-0.013660989701747894,0.617618203163147,0.40890318155288696,-0.012568116188049316,0.6223140358924866,0.40819835662841797,-0.01014854945242405,0.6273137927055359,0.4100126028060913,-0.008994144387543201,0.6325241327285767,0.4091465473175049,-0.001655176398344338,0.6772220730781555,0.31932753324508667,0.07620178163051605,0.5335020422935486,0.3256913125514984,0.06796043366193771,0.6113965511322021,0.4551827907562256,-0.009889725595712662,0.5622148513793945,0.41837045550346375,0.00822814367711544,0.5578917860984802,0.3490106463432312,0.0025805931072682142
ssirt0697.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6122561097145081,0.42430344223976135,-0.01633559912443161,0.6192141175270081,0.4232156276702881,-0.015532723627984524,0.6252915859222412,0.4201582670211792,-0.012770067900419235,0.6299111247062683,0.41598910093307495,-0.009109252132475376,0.6330177187919617,0.41266536712646484,-0.0038760986644774675,0.6353521347045898,0.4095604717731476,0.0007454613805748522,0.6049680709838867,0.4239227771759033,-0.016352100297808647,0.5983512997627258,0.42162901163101196,-0.014363860711455345,0.5928490161895752,0.4183200001716614,-0.011235065758228302,0.5890808701515198,0.41584476828575134,-0.006529370788484812,0.6121015548706055,0.4018681049346924,-0.020214911550283432,0.6191455125808716,0.3986743092536926,-0.018843229860067368,0.6254078149795532,0.40129706263542175,-0.01463328953832388,0.6296658515930176,0.4044490158557892,-0.009896339848637581,0.6329035758972168,0.4069986641407013,-0.004544813651591539,0.5927762985229492,0.40688061714172363,-0.012200946919620037,0.6046549677848816,0.3993799090385437,-0.019666258245706558,0.5977048873901367,0.40290865302085876,-0.01628679223358631,0.5927762985229492,0.40688061714172363,-0.012200946919620037,0.5889989137649536,0.410257488489151,-0.007401240523904562,0.5863142609596252,0.41343751549720764,-0.0024216431193053722,0.5884170532226562,0.4126717150211334,-0.004360176157206297,0.5920377373695374,0.41141241788864136,-0.006813094485551119,0.5956106185913086,0.41043180227279663,-0.009935691021382809,0.6058145761489868,0.4097011685371399,-0.014399939216673374,0.6118592023849487,0.41000896692276,-0.014764456078410149,0.6175358891487122,0.40900135040283203,-0.013622906059026718,0.6224527359008789,0.4082297086715698,-0.011040396988391876,0.6296821236610413,0.4085705876350403,-0.0044601429253816605,0.6332341432571411,0.40917056798934937,-0.0016467493260279298,0.5956798791885376,0.41032305359840393,-0.009235152043402195,0.6004263162612915,0.4095149040222168,-0.01153006125241518,0.6059227585792542,0.4095536470413208,-0.013369967229664326,0.6119850277900696,0.40995001792907715,-0.013718322850763798,0.6176525950431824,0.40893885493278503,-0.012611870653927326,0.6225506663322449,0.4082169234752655,-0.01017210353165865,0.6277654767036438,0.4101431369781494,-0.00911623239517212,0.6332341432571411,0.40917056798934937,-0.0016467493260279298,0.6779056191444397,0.31863275170326233,0.07651031762361526,0.5340735912322998,0.3254314363002777,0.06823422759771347,0.6117954850196838,0.4549109935760498,-0.010235588997602463,0.5623676776885986,0.41845273971557617,0.008181964047253132,0.5581724643707275,0.3490028381347656,0.0025885538198053837
ssirt0697.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6123862266540527,0.4242206811904907,-0.016213318333029747,0.6192525029182434,0.4230658710002899,-0.0154296038672328,0.6251879930496216,0.4198422133922577,-0.012734070420265198,0.6296259164810181,0.41555678844451904,-0.009138194844126701,0.6325905323028564,0.4122432470321655,-0.0039834026247262955,0.6348370909690857,0.40921685099601746,0.0005959568661637604,0.6051172614097595,0.4237993359565735,-0.016249913722276688,0.5985244512557983,0.42135071754455566,-0.014327813871204853,0.593084454536438,0.417866587638855,-0.011265811510384083,0.5893742442131042,0.41530200839042664,-0.006642990279942751,0.612416684627533,0.4018643796443939,-0.02018142119050026,0.6193282604217529,0.39870479702949524,-0.018801648169755936,0.6253129839897156,0.4012497067451477,-0.014627961441874504,0.6293796300888062,0.4043034613132477,-0.009947119280695915,0.6324743032455444,0.40675607323646545,-0.004656922537833452,0.5932188034057617,0.4065903127193451,-0.012279089540243149,0.6050583720207214,0.39932575821876526,-0.019639868289232254,0.5981564521789551,0.40274742245674133,-0.01631113328039646,0.5932188034057617,0.4065903127193451,-0.012279089540243149,0.5894054770469666,0.40983349084854126,-0.007530730217695236,0.5866648554801941,0.4128851890563965,-0.0025758116971701384,0.5887545943260193,0.412142813205719,-0.004500702489167452,0.5923523306846619,0.41088131070137024,-0.0069112167693674564,0.5959091782569885,0.40997013449668884,-0.009981239214539528,0.6060453653335571,0.40946072340011597,-0.014363683760166168,0.6120446920394897,0.40983569622039795,-0.014712578617036343,0.6175975203514099,0.40877485275268555,-0.013578222133219242,0.6223523616790771,0.40790435671806335,-0.011028815992176533,0.6292788982391357,0.4081542491912842,-0.004548142664134502,0.632746160030365,0.408830851316452,-0.0017819545464590192,0.5960158109664917,0.40989598631858826,-0.009350239299237728,0.6007424592971802,0.4091120660305023,-0.011617573909461498,0.606194794178009,0.40918177366256714,-0.013427410274744034,0.6121906638145447,0.40963560342788696,-0.013758541084825993,0.617713987827301,0.40862134099006653,-0.01265872735530138,0.6224464178085327,0.40790820121765137,-0.010241842828691006,0.6274975538253784,0.40973976254463196,-0.009133806452155113,0.632746160030365,0.408830851316452,-0.0017819545464590192,0.6774863004684448,0.3193379044532776,0.07634437829256058,0.5337684750556946,0.32538795471191406,0.06794650107622147,0.6116591691970825,0.45442819595336914,-0.010114053264260292,0.5624746680259705,0.4179036021232605,0.008021350018680096,0.5581517815589905,0.3487018346786499,0.002521074377000332
ssirt0697.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6122856736183167,0.4242381751537323,-0.0161605104804039,0.619246780872345,0.4230453372001648,-0.01538341399282217,0.625251054763794,0.41978129744529724,-0.012676355428993702,0.6297438740730286,0.4154600501060486,-0.009073786437511444,0.6327519416809082,0.41211336851119995,-0.003919001203030348,0.6350135207176208,0.40909653902053833,0.0006448795320466161,0.6049526929855347,0.42385023832321167,-0.016172075644135475,0.5983208417892456,0.42145779728889465,-0.014206547290086746,0.5928704738616943,0.41802215576171875,-0.011114426888525486,0.5891919136047363,0.415469765663147,-0.006465692538768053,0.6124219298362732,0.40144938230514526,-0.020236341282725334,0.6193970441818237,0.39834827184677124,-0.018874047324061394,0.6254787445068359,0.4009784162044525,-0.014689862728118896,0.6295753121376038,0.40408211946487427,-0.009968739934265614,0.6326902508735657,0.4065845310688019,-0.004637612495571375,0.5930652022361755,0.4064925014972687,-0.01218896172940731,0.6050053834915161,0.39898693561553955,-0.019671471789479256,0.5980319380760193,0.4025307297706604,-0.016288459300994873,0.5930652022361755,0.4064925014972687,-0.01218896172940731,0.5892390608787537,0.40988636016845703,-0.0073837521485984325,0.5865213871002197,0.41308754682540894,-0.0023948284797370434,0.5886396765708923,0.4123085141181946,-0.004333246033638716,0.5922658443450928,0.4109352231025696,-0.006754755508154631,0.5958141684532166,0.40990933775901794,-0.009856578893959522,0.6059494614601135,0.40919268131256104,-0.014308851212263107,0.6119624972343445,0.40952667593955994,-0.014684290625154972,0.6175686120986938,0.40846434235572815,-0.013559864833950996,0.6223580837249756,0.4076259136199951,-0.011005119420588017,0.6293467879295349,0.4079722762107849,-0.004494508262723684,0.6328889727592468,0.4086970388889313,-0.001728144008666277,0.5959592461585999,0.4098169803619385,-0.009260338731110096,0.6006900668144226,0.40889909863471985,-0.011572119779884815,0.6061558127403259,0.40887314081192017,-0.013420291244983673,0.612180769443512,0.40929558873176575,-0.013779379427433014,0.617755651473999,0.40828222036361694,-0.012690141797065735,0.6225165128707886,0.40761715173721313,-0.010263399221003056,0.627556324005127,0.40955808758735657,-0.009088030084967613,0.6328889727592468,0.4086970388889313,-0.001728144008666277,0.6777089238166809,0.3189553916454315,0.07621537894010544,0.5339306592941284,0.32520338892936707,0.06823107600212097,0.6115752458572388,0.4550011157989502,-0.01001994963735342,0.5623606443405151,0.4179731607437134,0.00823567807674408,0.5580480694770813,0.3486783802509308,0.00263670994900167
ssirt0697.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6123013496398926,0.4240890443325043,-0.01607866957783699,0.6192303895950317,0.42299684882164,-0.01530723087489605,0.6252529621124268,0.41983529925346375,-0.012598883360624313,0.6298027038574219,0.4155363142490387,-0.00899067148566246,0.632847011089325,0.4121371805667877,-0.0038276200648397207,0.6351411938667297,0.4090154469013214,0.0007363044423982501,0.6049996018409729,0.4236026108264923,-0.016084736213088036,0.5984153747558594,0.42109647393226624,-0.014108962379395962,0.5929979681968689,0.4175751209259033,-0.011008171364665031,0.5893082022666931,0.41497930884361267,-0.006347266957163811,0.6122596263885498,0.4014165997505188,-0.020131133496761322,0.6192135214805603,0.3982934355735779,-0.01877819001674652,0.625333845615387,0.4009474515914917,-0.014599831774830818,0.6295052766799927,0.4040578007698059,-0.009884764440357685,0.6327009797096252,0.4065394997596741,-0.004554558079689741,0.5930769443511963,0.4062202572822571,-0.012082155793905258,0.6048941612243652,0.3988763689994812,-0.019566480070352554,0.597988486289978,0.40235358476638794,-0.016180232167243958,0.5930769443511963,0.4062202572822571,-0.012082155793905258,0.5893028974533081,0.4094727635383606,-0.00727190263569355,0.5866040587425232,0.4125382900238037,-0.0022736061364412308,0.5887008309364319,0.4118135869503021,-0.004212354775518179,0.5923067927360535,0.410580575466156,-0.006645126733928919,0.595840334892273,0.4096809923648834,-0.009755264036357403,0.6059468388557434,0.40918174386024475,-0.014217524789273739,0.6119635105133057,0.409576952457428,-0.014596845954656601,0.6175759434700012,0.40857845544815063,-0.013477576896548271,0.6224092841148376,0.40777677297592163,-0.010924166068434715,0.6294982433319092,0.40804317593574524,-0.004409954883158207,0.6330304741859436,0.4086507558822632,-0.0016356173437088728,0.5959373712539673,0.40961548686027527,-0.009143564850091934,0.6006403565406799,0.40887898206710815,-0.011454658582806587,0.6060796976089478,0.40897345542907715,-0.013306028209626675,0.6120898723602295,0.40943753719329834,-0.013667530380189419,0.6176717281341553,0.40846359729766846,-0.0125826895236969,0.6224796772003174,0.40777137875556946,-0.010159501805901527,0.6276520490646362,0.40966081619262695,-0.009011944755911827,0.6330304741859436,0.4086507558822632,-0.0016356173437088728,0.6778523921966553,0.31935715675354004,0.07616220414638519,0.534096360206604,0.3248071074485779,0.06824794411659241,0.6115220785140991,0.4546235203742981,-0.009931367821991444,0.5623649954795837,0.4175662398338318,0.008356121368706226,0.5581756830215454,0.34831392765045166,0.00268194661475718
