fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0425.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6211662292480469,0.43037521839141846,-0.01755799911916256,0.6279298663139343,0.42909786105155945,-0.016711317002773285,0.6338421702384949,0.42630210518836975,-0.013819394633173943,0.6383641362190247,0.4226863980293274,-0.010061446577310562,0.6415109038352966,0.4198329746723175,-0.0046946387737989426,0.6439316868782043,0.41694238781929016,-6.273161852732301e-05,0.6139997839927673,0.4304085671901703,-0.017468944191932678,0.6072924733161926,0.42892515659332275,-0.015244537964463234,0.6015324592590332,0.426517128944397,-0.0119274090975523,0.5974340438842773,0.42463135719299316,-0.0069973403587937355,0.6209791302680969,0.4112064242362976,-0.020450612530112267,0.6279782652854919,0.40807321667671204,-0.01913759484887123,0.6340634226799011,0.4102054834365845,-0.01506276149302721,0.6382787823677063,0.4127933084964752,-0.010388914495706558,0.6414955258369446,0.4148521423339844,-0.0051289331167936325,0.6012767553329468,0.41636407375335693,-0.012429437600076199,0.6134844422340393,0.4091937839984894,-0.019890882074832916,0.6064208745956421,0.4125986695289612,-0.01654612459242344,0.6012767553329468,0.41636407375335693,-0.012429437600076199,0.5972511768341064,0.41953229904174805,-0.007633008062839508,0.5943815112113953,0.4224776327610016,-0.0027713002637028694,0.5964751243591309,0.42172473669052124,-0.0047022937797009945,0.6001527309417725,0.42048895359039307,-0.007180981338024139,0.6039143204689026,0.4195173680782318,-0.010371075943112373,0.6145300269126892,0.4184879958629608,-0.014983026310801506,0.6207122802734375,0.4184602200984955,-0.015402915887534618,0.6264116764068604,0.41734251379966736,-0.014263452962040901,0.6313086748123169,0.41642796993255615,-0.011681698262691498,0.6384630799293518,0.4163602888584137,-0.005131287034600973,0.6418587565422058,0.41671717166900635,-0.002363172359764576,0.60397869348526,0.4194512665271759,-0.00968889519572258,0.60891193151474,0.4185296595096588,-0.012058490887284279,0.6145942211151123,0.41832828521728516,-0.013969861902296543,0.6207976341247559,0.4184143841266632,-0.014377470128238201,0.6264877319335938,0.4172976613044739,-0.013300512917339802,0.6313638091087341,0.4164872169494629,-0.010854700580239296,0.6364597082138062,0.4177062511444092,-0.00986871961504221,0.6418587565422058,0.41671717166900635,-0.002363172359764576,0.686073899269104,0.3255772590637207,0.0752946212887764,0.5421635508537292,0.3376316428184509,0.06815522164106369,0.620834231376648,0.4641364514827728,-0.012075519189238548,0.5710948705673218,0.42877793312072754,0.007387607358396053,0.5661337375640869,0.35983654856681824,0.0027851476334035397
ssirt0425.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6209287047386169,0.4313223958015442,-0.01742583140730858,0.6275795698165894,0.4300457537174225,-0.016665376722812653,0.6334041357040405,0.4269527494907379,-0.013944210484623909,0.6378573775291443,0.4229256212711334,-0.010308971628546715,0.6409599184989929,0.4197865128517151,-0.0050871665589511395,0.6433706283569336,0.4167444109916687,-0.00045737720211036503,0.6138994693756104,0.4311768710613251,-0.017360934987664223,0.6073834300041199,0.4292425513267517,-0.015292072668671608,0.6018393039703369,0.4263593554496765,-0.01211933046579361,0.5978920459747314,0.42423880100250244,-0.0073679303750395775,0.6206305623054504,0.4114047586917877,-0.02071991190314293,0.6274579167366028,0.4080956280231476,-0.019391056150197983,0.6334431767463684,0.41015854477882385,-0.01534358598291874,0.6376276612281799,0.41271740198135376,-0.010764580219984055,0.6408578753471375,0.41471433639526367,-0.005573698319494724,0.6015886068344116,0.4161914587020874,-0.012750837020576,0.6133171916007996,0.40919601917266846,-0.02010142244398594,0.6065372228622437,0.41253066062927246,-0.01676260493695736,0.6015886068344116,0.4161914587020874,-0.012750837020576,0.5977181196212769,0.41920948028564453,-0.008054150268435478,0.5948655009269714,0.42199891805648804,-0.0031925379298627377,0.5968954563140869,0.42130979895591736,-0.005137280561029911,0.6005257964134216,0.4201356768608093,-0.007566369604319334,0.604176938533783,0.41920581459999084,-0.010682808235287666,0.614450216293335,0.41835328936576843,-0.01518845185637474,0.620460569858551,0.41849347949028015,-0.015616493299603462,0.6260346174240112,0.4172971546649933,-0.014533047564327717,0.6308544874191284,0.41629430651664734,-0.01200605183839798,0.6379755735397339,0.41617390513420105,-0.005548571702092886,0.6413818001747131,0.41651999950408936,-0.0027985123451799154,0.6041930913925171,0.41923779249191284,-0.009974873624742031,0.6089729070663452,0.41840678453445435,-0.012277709320187569,0.6144834756851196,0.418321430683136,-0.014147023670375347,0.6205214858055115,0.4185517132282257,-0.014547272585332394,0.626094400882721,0.41734278202056885,-0.013504366390407085,0.6309104561805725,0.41641557216644287,-0.011123971082270145,0.635973334312439,0.41767850518226624,-0.010214189998805523,0.6413818001747131,0.41651999950408936,-0.0027985123451799154,0.6867150068283081,0.3279075026512146,0.07592462003231049,0.5423354506492615,0.33855998516082764,0.0686914250254631,0.6209574341773987,0.4637702703475952,-0.011601661331951618,0.5711054801940918,0.42910662293434143,0.007382547482848167,0.5661926865577698,0.3601592481136322,0.002842905465513468
ssirt0425.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6211745738983154,0.43078386783599854,-0.017184384167194366,0.6278537511825562,0.42954960465431213,-0.016440413892269135,0.6336641907691956,0.42656734585762024,-0.013781055808067322,0.6380753517150879,0.4227152466773987,-0.01019954215735197,0.6411358714103699,0.4197272062301636,-0.005050195846706629,0.6435018181800842,0.41680455207824707,-0.00046728109009563923,0.6141461133956909,0.4306558668613434,-0.01714237406849861,0.607593834400177,0.42884570360183716,-0.015154301188886166,0.6019883751869202,0.42609477043151855,-0.01204771175980568,0.5979818105697632,0.42403092980384827,-0.007375109475106001,0.6208358407020569,0.4110514521598816,-0.020708899945020676,0.6276459693908691,0.40787869691848755,-0.019368276000022888,0.6336310505867004,0.41006797552108765,-0.015325627289712429,0.6378062963485718,0.4127048850059509,-0.010756216943264008,0.6410247087478638,0.41475361585617065,-0.005583524703979492,0.6017305850982666,0.4158664643764496,-0.012787106446921825,0.6135441064834595,0.40884026885032654,-0.02009337581694126,0.6067273616790771,0.412162184715271,-0.016779400408267975,0.6017305850982666,0.4158664643764496,-0.012787106446921825,0.5978125333786011,0.41896289587020874,-0.008106869645416737,0.594933032989502,0.4218062162399292,-0.003249049186706543,0.5969818830490112,0.42109012603759766,-0.005187044385820627,0.6006338596343994,0.4198828637599945,-0.007575855124741793,0.604326069355011,0.4189215898513794,-0.010645563714206219,0.6146599054336548,0.4180366098880768,-0.01508090365678072,0.6206628680229187,0.4181734323501587,-0.015490880236029625,0.6262413263320923,0.41704168915748596,-0.014412839896976948,0.631044328212738,0.4161062240600586,-0.01190626248717308,0.6381142735481262,0.41609203815460205,-0.00551439356058836,0.6415011286735535,0.4165205657482147,-0.002802755683660507,0.6043611764907837,0.41896939277648926,-0.01002964936196804,0.6091783046722412,0.4180850386619568,-0.012322955764830112,0.614713191986084,0.4179743826389313,-0.01417393796145916,0.6207354664802551,0.4182092547416687,-0.014559139497578144,0.6263022422790527,0.4170791804790497,-0.0135166235268116,0.6310921907424927,0.4162556529045105,-0.011142496019601822,0.636148989200592,0.4175323247909546,-0.010119237005710602,0.6415011286735535,0.4165205657482147,-0.002802755683660507,0.6866759657859802,0.3276469111442566,0.0758328065276146,0.542753279209137,0.3381178677082062,0.06845128536224365,0.6213135123252869,0.4637708365917206,-0.011325276456773281,0.5715242028236389,0.42884352803230286,0.007354272995144129,0.5664835572242737,0.360035240650177,0.002783979754894972
ssirt0425.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6212202310562134,0.4304615259170532,-0.017315220087766647,0.6278589963912964,0.42924827337265015,-0.01658535748720169,0.6336327791213989,0.42633506655693054,-0.013937199488282204,0.638008177280426,0.4225688576698303,-0.01035528164356947,0.6410390138626099,0.419636070728302,-0.005200899671763182,0.6433887481689453,0.4167545437812805,-0.0006105245556682348,0.6141997575759888,0.430331826210022,-0.017255546525120735,0.6076503396034241,0.4285585880279541,-0.01525556854903698,0.6020433902740479,0.42586416006088257,-0.012139096856117249,0.5980275273323059,0.4238382875919342,-0.007452063728123903,0.6208937764167786,0.41116297245025635,-0.02077052928507328,0.6276630759239197,0.4079863131046295,-0.019442684948444366,0.6335651278495789,0.4101431369781494,-0.015417365357279778,0.6377063989639282,0.41273394227027893,-0.010863712057471275,0.640905499458313,0.4147453308105469,-0.005706431344151497,0.6018149852752686,0.41586706042289734,-0.012827529571950436,0.6136245727539062,0.4089418947696686,-0.02014145813882351,0.6068286299705505,0.41222649812698364,-0.016821378841996193,0.6018149852752686,0.41586706042289734,-0.012827529571950436,0.5978754162788391,0.4188823103904724,-0.008151878602802753,0.5949714779853821,0.42164140939712524,-0.0033092268276959658,0.5970113277435303,0.4209461510181427,-0.005250987596809864,0.6006548404693604,0.4197724461555481,-0.007643791846930981,0.6043596863746643,0.4188399612903595,-0.010715167038142681,0.6147074103355408,0.4179717004299164,-0.015160144306719303,0.6207171678543091,0.4181132912635803,-0.015585167333483696,0.6262657046318054,0.4169946610927582,-0.014522666111588478,0.631035327911377,0.4160796105861664,-0.012027102522552013,0.6380477547645569,0.41606444120407104,-0.005650765728205442,0.6414018869400024,0.4164806604385376,-0.0029410305432975292,0.6043980717658997,0.41889286041259766,-0.010085880756378174,0.6092219948768616,0.41801944375038147,-0.012380966916680336,0.6147525906562805,0.4179021716117859,-0.014240028336644173,0.6207677125930786,0.41813528537750244,-0.014639215543866158,0.6262921094894409,0.4170162081718445,-0.013609582558274269,0.6310450434684753,0.41621699929237366,-0.011246103793382645,0.6361006498336792,0.417477011680603,-0.010254011489450932,0.6414018869400024,0.4164806604385376,-0.0029410305432975292,0.6866759061813354,0.3275909721851349,0.07574512809515,0.5429341197013855,0.33808818459510803,0.06852328032255173,0.6213119029998779,0.46357107162475586,-0.0114978589117527,0.5715640187263489,0.4286239445209503,0.007305745966732502,0.566469132900238,0.35990095138549805,0.0028516221791505814
ssirt0425.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6222430467605591,0.42939579486846924,-0.017942992970347404,0.6287715435028076,0.4282671809196472,-0.017136216163635254,0.6344947218894958,0.42538759112358093,-0.014348328113555908,0.6388041973114014,0.42157208919525146,-0.01067720353603363,0.6417604088783264,0.41859668493270874,-0.005432254169136286,0.6440565586090088,0.4156899154186249,-0.0007693069637753069,0.6152002811431885,0.4291945695877075,-0.01791745238006115,0.6086561679840088,0.42726898193359375,-0.015886228531599045,0.6030644774436951,0.4244253635406494,-0.012750747613608837,0.5990775227546692,0.4223119616508484,-0.008054833859205246,0.6222840547561646,0.4098989963531494,-0.02113797515630722,0.6289812326431274,0.4064030945301056,-0.019751792773604393,0.6346456408500671,0.40853849053382874,-0.015686750411987305,0.6386178135871887,0.4112609326839447,-0.011067026294767857,0.6416653394699097,0.41343021392822266,-0.005856366362422705,0.6030911803245544,0.4142727255821228,-0.013335437513887882,0.6150179505348206,0.4073179364204407,-0.02055145613849163,0.6081933975219727,0.41062381863594055,-0.017299819737672806,0.6030911803245544,0.4142727255821228,-0.013335437513887882,0.5990585684776306,0.4172741770744324,-0.00870303250849247,0.5960693359375,0.42008984088897705,-0.003929598722606897,0.5980747938156128,0.4193956255912781,-0.005812618415802717,0.6016446948051453,0.41810888051986694,-0.008166538551449776,0.6053757667541504,0.41705209016799927,-0.011222089640796185,0.6158252358436584,0.41610440611839294,-0.01566270738840103,0.6219086050987244,0.4163859188556671,-0.016054023057222366,0.6273913383483887,0.41524797677993774,-0.014923347160220146,0.6320822238922119,0.41442278027534485,-0.01235547848045826,0.638887882232666,0.4147651791572571,-0.005845896899700165,0.642084002494812,0.41537538170814514,-0.003118521301075816,0.6054416298866272,0.41700881719589233,-0.010647419840097427,0.6103035807609558,0.4160635769367218,-0.012948594987392426,0.6158608198165894,0.4159872531890869,-0.014799386262893677,0.6219369173049927,0.416349858045578,-0.015160800889134407,0.6273801922798157,0.4151917099952698,-0.01406883168965578,0.6320468783378601,0.41442015767097473,-0.011631643399596214,0.6370216012001038,0.41611549258232117,-0.01055776234716177,0.642084002494812,0.41537538170814514,-0.003118521301075816,0.6874279975891113,0.32756927609443665,0.07643155753612518,0.543502926826477,0.3376774489879608,0.06816338747739792,0.6220567226409912,0.4616335928440094,-0.012407246977090836,0.572237491607666,0.4270271062850952,0.0064373621717095375,0.5673292875289917,0.35800254344940186,0.0024772356264293194
ssirt0425.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6218852400779724,0.4296572208404541,-0.01738775707781315,0.6284973621368408,0.4284120202064514,-0.016635362058877945,0.6342636346817017,0.42538028955459595,-0.013962646946310997,0.6386423707008362,0.4214945435523987,-0.010374000295996666,0.6416846513748169,0.4185294508934021,-0.005226080305874348,0.6440393924713135,0.4156537652015686,-0.0006326446891762316,0.614942193031311,0.4293668866157532,-0.017356546595692635,0.6085636615753174,0.427325963973999,-0.015373215079307556,0.603204071521759,0.42444923520088196,-0.012278872542083263,0.5994065999984741,0.42238375544548035,-0.007624923251569271,0.6217259764671326,0.40956270694732666,-0.021005937829613686,0.6284845471382141,0.40632811188697815,-0.019635511562228203,0.6344165802001953,0.40862223505973816,-0.015558690764009953,0.6385100483894348,0.4113401770591736,-0.010963055305182934,0.6416508555412292,0.41347411274909973,-0.005767470225691795,0.60300213098526,0.41430002450942993,-0.013061188161373138,0.6145367622375488,0.40724724531173706,-0.020384173840284348,0.607840895652771,0.41060832142829895,-0.01706313155591488,0.60300213098526,0.41430002450942993,-0.013061188161373138,0.5992463827133179,0.4173683524131775,-0.008371603675186634,0.5965279936790466,0.4202534556388855,-0.0035078406799584627,0.5985494256019592,0.4194963872432709,-0.005441803019493818,0.6020596027374268,0.41825950145721436,-0.007810973562300205,0.6055793762207031,0.4173477292060852,-0.010886913165450096,0.6155810952186584,0.4167689383029938,-0.015338507480919361,0.621493935585022,0.41703277826309204,-0.01574440486729145,0.6270135641098022,0.4158719778060913,-0.014649789780378342,0.6317514777183533,0.41487932205200195,-0.012118566781282425,0.6386928558349609,0.4148385524749756,-0.005684152711182833,0.6420413255691528,0.41534456610679626,-0.0029811765998601913,0.6056606769561768,0.4173610806465149,-0.01032708678394556,0.6103101372718811,0.41657689213752747,-0.012642092071473598,0.6156919598579407,0.41658174991607666,-0.01450277678668499,0.6215996742248535,0.4169048070907593,-0.01488211564719677,0.6270779371261597,0.41577714681625366,-0.013823413290083408,0.6317922472953796,0.4149424731731415,-0.011420224793255329,0.6367577910423279,0.41629335284233093,-0.01031522173434496,0.6420413255691528,0.41534456610679626,-0.0029811765998601913,0.6875754594802856,0.32749468088150024,0.07633322477340698,0.54335618019104,0.33682072162628174,0.06855256855487823,0.6220157742500305,0.4631628692150116,-0.011464201845228672,0.572308361530304,0.4274336099624634,0.007147929165512323,0.5672433376312256,0.35831883549690247,0.002718220232054591
ssirt0425.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6229792833328247,0.42898988723754883,-0.01800745725631714,0.6294686198234558,0.4278767704963684,-0.0171810332685709,0.6351259350776672,0.42497214674949646,-0.0144233712926507,0.6393685936927795,0.4210910499095917,-0.010790012776851654,0.6422550678253174,0.4180496335029602,-0.00558775058016181,0.6444753408432007,0.41509634256362915,-0.0009065354242920876,0.6159725785255432,0.4287547469139099,-0.01804092340171337,0.6094820499420166,0.4267546534538269,-0.01609681360423565,0.6039546728134155,0.42380326986312866,-0.013030117377638817,0.6000369787216187,0.4215804934501648,-0.008416249416768551,0.6230636835098267,0.40856313705444336,-0.021207941696047783,0.629686176776886,0.4050809144973755,-0.019778061658143997,0.6353133916854858,0.4074136018753052,-0.015715086832642555,0.6392210125923157,0.41033926606178284,-0.01113295741379261,0.6421815156936646,0.4126829504966736,-0.0059708538465201855,0.6040115356445312,0.41317516565322876,-0.013592975214123726,0.6158851981163025,0.4059070348739624,-0.02065126597881317,0.6090733408927917,0.4093690812587738,-0.017470089718699455,0.6040115356445312,0.41317516565322876,-0.013592975214123726,0.6000338196754456,0.41632381081581116,-0.009043211117386818,0.5971059799194336,0.4192750155925751,-0.004309569951146841,0.5990912318229675,0.41857409477233887,-0.006177959498018026,0.6026301980018616,0.4172636568546295,-0.008498693816363811,0.606316089630127,0.41621363162994385,-0.011487968266010284,0.616646409034729,0.4152977168560028,-0.01580730825662613,0.6226707696914673,0.4156092703342438,-0.01614430733025074,0.6280918121337891,0.4145022928714752,-0.014988125301897526,0.6327117085456848,0.41369593143463135,-0.01243171188980341,0.6393868327140808,0.4140858054161072,-0.005990888923406601,0.6425188183784485,0.41474664211273193,-0.0032756554428488016,0.6064013838768005,0.41615402698516846,-0.0109034338966012,0.6112099289894104,0.41520214080810547,-0.013141403906047344,0.6167001128196716,0.41513609886169434,-0.014935418963432312,0.6226988434791565,0.4155167043209076,-0.01524829026311636,0.6280664205551147,0.41440415382385254,-0.014131328091025352,0.6326634883880615,0.41366657614707947,-0.01170157827436924,0.6375835537910461,0.4154859483242035,-0.010658097453415394,0.6425188183784485,0.41474664211273193,-0.0032756554428488016,0.6879823207855225,0.3266768753528595,0.07668490707874298,0.5439090728759766,0.3364206552505493,0.06780561059713364,0.622823178768158,0.46118399500846863,-0.012479937635362148,0.573125958442688,0.4261544346809387,0.006055809091776609,0.5683146119117737,0.35679131746292114,0.0022533710580319166
ssirt0425.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6231170892715454,0.42888686060905457,-0.017825648188591003,0.6296373605728149,0.42782533168792725,-0.01703917235136032,0.6353384256362915,0.4250800907611847,-0.014348369091749191,0.6396838426589966,0.42153695225715637,-0.010764755308628082,0.6427082419395447,0.4188544750213623,-0.005625933408737183,0.6450396180152893,0.4161536395549774,-0.0009698538342490792,0.6162766814231873,0.4285689890384674,-0.017849266529083252,0.6099774241447449,0.42664477229118347,-0.015916328877210617,0.6046856641769409,0.4239039123058319,-0.012854437343776226,0.600948691368103,0.4219381511211395,-0.008244768716394901,0.6228855848312378,0.40855783224105835,-0.02124841697514057,0.6295344829559326,0.40538638830184937,-0.019833514466881752,0.6354460716247559,0.40812140703201294,-0.015768373385071754,0.639538049697876,0.4112377166748047,-0.011209310032427311,0.6426768898963928,0.4136912524700165,-0.00606751861050725,0.6044623255729675,0.4135890305042267,-0.013496446423232555,0.6158351898193359,0.40607714653015137,-0.020651863887906075,0.6092470288276672,0.4096832871437073,-0.017410989850759506,0.6044623255729675,0.4135890305042267,-0.013496446423232555,0.60077965259552,0.4168166518211365,-0.008899767883121967,0.5981030464172363,0.41982465982437134,-0.0041044228710234165,0.6001059412956238,0.41907763481140137,-0.006022550165653229,0.603498637676239,0.41780775785446167,-0.008364170789718628,0.606980562210083,0.41681140661239624,-0.011370073072612286,0.6168664693832397,0.4160463213920593,-0.01571040041744709,0.6227049231529236,0.4163544476032257,-0.016061725094914436,0.6281638741493225,0.41536861658096313,-0.014934499748051167,0.6328732967376709,0.4146210849285126,-0.012407951056957245,0.6397774815559387,0.41500943899154663,-0.006037530489265919,0.6430619955062866,0.41571447253227234,-0.0033365776762366295,0.607072651386261,0.4167949855327606,-0.010783069767057896,0.6116595268249512,0.4159150719642639,-0.013028198853135109,0.616972029209137,0.4158855378627777,-0.014832569286227226,0.622785210609436,0.4162454307079315,-0.015168423764407635,0.6282016038894653,0.41527509689331055,-0.014078742824494839,0.6328867077827454,0.41465193033218384,-0.011680553667247295,0.637837827205658,0.41628149151802063,-0.01065240427851677,0.6430619955062866,0.41571447253227234,-0.0033365776762366295,0.6883676052093506,0.32734328508377075,0.07662297785282135,0.5439726710319519,0.3363500237464905,0.06832892447710037,0.6231127977371216,0.46271824836730957,-0.01205258909612894,0.5732929706573486,0.42677977681159973,0.006526087876409292,0.5684457421302795,0.35725173354148865,0.0025008204393088818
ssirt0425.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.623618483543396,0.4288913309574127,-0.01776712015271187,0.6301125288009644,0.427813321352005,-0.01697101630270481,0.6357046961784363,0.4250079393386841,-0.014278055168688297,0.639850378036499,0.4213675260543823,-0.010707068257033825,0.6426575183868408,0.4186442196369171,-0.005596221890300512,0.6448169350624084,0.41603049635887146,-0.0009700799128040671,0.6166549921035767,0.42857176065444946,-0.01780874840915203,0.6102398037910461,0.4265887141227722,-0.015911001712083817,0.604871928691864,0.4237596094608307,-0.012892455793917179,0.6010953783988953,0.4217270612716675,-0.008351577445864677,0.6236438155174255,0.4085902273654938,-0.021290086209774017,0.630199134349823,0.40541553497314453,-0.019854120910167694,0.6358265280723572,0.40807026624679565,-0.015793634578585625,0.6396698951721191,0.4111447334289551,-0.011217095889151096,0.642600953578949,0.41357171535491943,-0.006064791698008776,0.6048603057861328,0.41340646147727966,-0.013623498380184174,0.6165444254875183,0.4060211181640625,-0.020710604265332222,0.6097872257232666,0.40953966975212097,-0.017517419531941414,0.6048603057861328,0.41340646147727966,-0.013623498380184174,0.6010419726371765,0.41662099957466125,-0.00905400700867176,0.5982810854911804,0.4196643531322479,-0.004275497980415821,0.6003347635269165,0.41887366771698,-0.006158363539725542,0.6038132905960083,0.41746142506599426,-0.00844587106257677,0.6073644757270813,0.416416198015213,-0.01140598300844431,0.6173796653747559,0.41569432616233826,-0.01569482870399952,0.6232656836509705,0.41604501008987427,-0.016030753031373024,0.628609836101532,0.4150509238243103,-0.01489123422652483,0.6331248879432678,0.4143095016479492,-0.012359285727143288,0.6396178603172302,0.4147754907608032,-0.005999199580401182,0.6427780985832214,0.4155905842781067,-0.003334245877340436,0.6074906587600708,0.41642725467681885,-0.010947365313768387,0.6121553182601929,0.41549304127693176,-0.013196831569075584,0.6175137162208557,0.4154356122016907,-0.014992209151387215,0.6233541965484619,0.4158315658569336,-0.015308946371078491,0.6286126375198364,0.41488945484161377,-0.014205015264451504,0.6330894231796265,0.4143214821815491,-0.011786368675529957,0.6379281878471375,0.4160446524620056,-0.010602040216326714,0.6427780985832214,0.4155905842781067,-0.003334245877340436,0.6884408593177795,0.3276842534542084,0.0766865536570549,0.5440499186515808,0.33673471212387085,0.0678844302892685,0.6231824159622192,0.46300268173217773,-0.012059688568115234,0.5734724998474121,0.4270424544811249,0.006217869929969311,0.5685826539993286,0.35736581683158875,0.0022763838060200214
ssirt0425.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6235878467559814,0.433570921421051,-0.017298150807619095,0.6302334070205688,0.4322773218154907,-0.016540993005037308,0.635834276676178,0.42887526750564575,-0.01394107099622488,0.6398947238922119,0.4244564175605774,-0.010473784990608692,0.6425347328186035,0.42111772298812866,-0.005518315825611353,0.6444820761680603,0.41808032989501953,-0.0009871058864519,0.616457462310791,0.4330938458442688,-0.017351606860756874,0.6100548505783081,0.43047791719436646,-0.01551288552582264,0.6047942042350769,0.42687714099884033,-0.012573682703077793,0.6012279987335205,0.4242497980594635,-0.008157978765666485,0.6236239671707153,0.40821516513824463,-0.021339472383260727,0.6302127242088318,0.40482088923454285,-0.01989780180156231,0.6360380053520203,0.4080052971839905,-0.015841858461499214,0.6398008465766907,0.4117812514305115,-0.011265701614320278,0.6425380110740662,0.41492289304733276,-0.006123548839241266,0.6047728061676025,0.4143058657646179,-0.01358239445835352,0.6165173053741455,0.40555527806282043,-0.020726870745420456,0.6095913648605347,0.4097438156604767,-0.017507636919617653,0.6047728061676025,0.4143058657646179,-0.01358239445835352,0.601149320602417,0.41814202070236206,-0.008981630206108093,0.5986424088478088,0.421821266412735,-0.00414334936067462,0.6007282137870789,0.42093560099601746,-0.006043899804353714,0.6042364835739136,0.4194702208042145,-0.008282039314508438,0.6076786518096924,0.41843828558921814,-0.011204038746654987,0.6174612641334534,0.4178970456123352,-0.01545733492821455,0.6232744455337524,0.41827186942100525,-0.015798432752490044,0.6285437345504761,0.4172036647796631,-0.014675729908049107,0.6329675316810608,0.4163363575935364,-0.012183860875666142,0.6392909288406372,0.4167536497116089,-0.005935879424214363,0.6424214839935303,0.4175845980644226,-0.0033413483761250973,0.6077550649642944,0.41838186979293823,-0.010913392528891563,0.6123074293136597,0.4175691306591034,-0.013183966279029846,0.617582380771637,0.41763508319854736,-0.014989209361374378,0.6233628988265991,0.41802406311035156,-0.015314631164073944,0.62856125831604,0.41704219579696655,-0.0142284594476223,0.6329713463783264,0.41631725430488586,-0.011823009699583054,0.6377624869346619,0.4184041917324066,-0.010418473742902279,0.6424214839935303,0.4175845980644226,-0.0033413483761250973,0.6892111897468567,0.32876119017601013,0.07638915628194809,0.5443550944328308,0.3370243012905121,0.06781336665153503,0.6231812238693237,0.4659940302371979,-0.011353660374879837,0.5736789107322693,0.428414911031723,0.006492265500128269,0.5690754055976868,0.3579217493534088,0.0022943271324038506
