fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0159.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6039474606513977,0.39023464918136597,-0.019092081114649773,0.6110795736312866,0.38959407806396484,-0.018143801018595695,0.6175187826156616,0.3870837092399597,-0.015043428167700768,0.6226323246955872,0.38345640897750854,-0.011017991229891777,0.6261839270591736,0.38050439953804016,-0.005253924988210201,0.6288672089576721,0.3776032328605652,-0.00029657897539436817,0.5966950058937073,0.3895513713359833,-0.019013196229934692,0.5901468396186829,0.387112557888031,-0.01670781709253788,0.5846045017242432,0.3837956190109253,-0.013234313577413559,0.5807216763496399,0.3813260793685913,-0.00804540328681469,0.603989839553833,0.3684323728084564,-0.021151874214410782,0.6113874316215515,0.3651431202888489,-0.019768001511693,0.6179821491241455,0.3682129681110382,-0.015565319918096066,0.6226064562797546,0.37179699540138245,-0.010774046182632446,0.6261606216430664,0.37470245361328125,-0.005388168152421713,0.5844459533691406,0.3724416494369507,-0.013214034959673882,0.5964549779891968,0.36524707078933716,-0.02064361982047558,0.589482307434082,0.36854100227355957,-0.017315274104475975,0.5844459533691406,0.3724416494369507,-0.013214034959673882,0.5805703401565552,0.37572434544563293,-0.00842844508588314,0.5778105854988098,0.3788668215274811,-0.0036232410930097103,0.5800337791442871,0.37820422649383545,-0.005544411484152079,0.5837268829345703,0.37693947553634644,-0.00809827446937561,0.5874205231666565,0.3760349154472351,-0.011347167193889618,0.5977770090103149,0.3756391406059265,-0.016023287549614906,0.6039251089096069,0.3762783408164978,-0.016419611871242523,0.6098874807357788,0.37557554244995117,-0.015203681774437428,0.6151698231697083,0.37518247961997986,-0.012487211264669895,0.6230930089950562,0.3762485980987549,-0.005629901774227619,0.6266737580299377,0.3771439492702484,-0.0027008960023522377,0.5873854756355286,0.3759586215019226,-0.01044282503426075,0.5921370983123779,0.3752884566783905,-0.01279776357114315,0.5976758003234863,0.37558773159980774,-0.014711796306073666,0.6038426160812378,0.37630170583724976,-0.015083926729857922,0.6098234057426453,0.3754957318305969,-0.013916093856096268,0.6151271462440491,0.3750568926334381,-0.011364821344614029,0.6207399964332581,0.37750574946403503,-0.01068071462213993,0.6266737580299377,0.3771439492702484,-0.0027008960023522377,0.6748367547988892,0.28725171089172363,0.07784464955329895,0.5254290699958801,0.2879852056503296,0.06935366243124008,0.6048069596290588,0.42195916175842285,-0.014001690782606602,0.5538159608840942,0.3830448389053345,0.00647321343421936,0.5503844618797302,0.31130561232566833,0.0025571344885975122
ssirt0159.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6043636798858643,0.390627920627594,-0.018536308780312538,0.6115760207176208,0.389851838350296,-0.017676789313554764,0.6179298758506775,0.3871329128742218,-0.014730272814631462,0.6228730082511902,0.3833933472633362,-0.010859150439500809,0.62632817029953,0.3804553747177124,-0.005325480364263058,0.6289893388748169,0.3775137960910797,-0.0005326067330315709,0.596924364566803,0.38986557722091675,-0.018437882885336876,0.5901678800582886,0.3873317241668701,-0.01617472991347313,0.5844939351081848,0.38399142026901245,-0.012774827890098095,0.580485999584198,0.3815852403640747,-0.0077199190855026245,0.6042903661727905,0.3672473132610321,-0.021412061527371407,0.6117525100708008,0.3644069731235504,-0.020055482164025307,0.618537425994873,0.3678341507911682,-0.015873385593295097,0.6230999231338501,0.37162965536117554,-0.011076989583671093,0.6265159249305725,0.3746512830257416,-0.005696654319763184,0.5840635299682617,0.3723393380641937,-0.013156346045434475,0.5965810418128967,0.36447402834892273,-0.02080715447664261,0.5892224311828613,0.3681628108024597,-0.01736266165971756,0.5840635299682617,0.3723393380641937,-0.013156346045434475,0.5801789164543152,0.3758523464202881,-0.008275520987808704,0.5774468183517456,0.379110723733902,-0.0033773465547710657,0.5796495676040649,0.3784426152706146,-0.005346258170902729,0.5834370255470276,0.3774038851261139,-0.007840369828045368,0.5871738791465759,0.37659478187561035,-0.011076148599386215,0.5978104472160339,0.3763134777545929,-0.01578293740749359,0.6041085720062256,0.37684014439582825,-0.016224410384893417,0.610136091709137,0.37615713477134705,-0.015061808750033379,0.6153814196586609,0.37562790513038635,-0.012410328723490238,0.6231077313423157,0.37630143761634827,-0.005708265118300915,0.626812756061554,0.37700384855270386,-0.0028928699903190136,0.5871977806091309,0.3765779733657837,-0.010431970469653606,0.5921232104301453,0.3759927749633789,-0.012866590172052383,0.5978644490242004,0.37623995542526245,-0.014835851266980171,0.6041811108589172,0.3768085539340973,-0.015260664746165276,0.6102114915847778,0.3761378526687622,-0.014144951477646828,0.6154472827911377,0.3756861090660095,-0.011628162115812302,0.620887279510498,0.37765246629714966,-0.010603724047541618,0.626812756061554,0.37700384855270386,-0.0028928699903190136,0.6750779747962952,0.2885262966156006,0.0773247480392456,0.5260025262832642,0.2878994643688202,0.06988049298524857,0.603880763053894,0.42477959394454956,-0.01306421309709549,0.5534635186195374,0.3837522566318512,0.007065305486321449,0.5500839352607727,0.31148090958595276,0.0028453150298446417
ssirt0159.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.604103684425354,0.3906727433204651,-0.01895243301987648,0.6113258004188538,0.38992565870285034,-0.018042316660284996,0.6177511811256409,0.38717353343963623,-0.014977088198065758,0.6227280497550964,0.38324636220932007,-0.0109862694516778,0.6261287927627563,0.38009682297706604,-0.005276736803352833,0.6286869049072266,0.37707528471946716,-0.0004083498497493565,0.5966272354125977,0.38997069001197815,-0.018831178545951843,0.5898453593254089,0.3873727321624756,-0.01648188754916191,0.5841224789619446,0.38383039832115173,-0.012992595322430134,0.5801178216934204,0.3812040090560913,-0.007810230832546949,0.604278028011322,0.3679322600364685,-0.021162064746022224,0.6117064952850342,0.3646383285522461,-0.019819162786006927,0.6182196140289307,0.36765116453170776,-0.015659965574741364,0.6227025389671326,0.3712303638458252,-0.010877279564738274,0.6261045932769775,0.3741559386253357,-0.005502472165971994,0.5841024518013,0.37205061316490173,-0.013080863282084465,0.5965864658355713,0.36474689841270447,-0.020610610023140907,0.5893335342407227,0.36808478832244873,-0.017236441373825073,0.5841024518013,0.37205061316490173,-0.013080863282084465,0.5800477862358093,0.37541383504867554,-0.008249379694461823,0.5771397352218628,0.3786303997039795,-0.0034333141520619392,0.5794057250022888,0.3779671788215637,-0.005350740626454353,0.5832402110099792,0.37670838832855225,-0.007883305661380291,0.5870681405067444,0.375834196805954,-0.011159520596265793,0.5977758765220642,0.3754962682723999,-0.015909001231193542,0.6040716171264648,0.37611842155456543,-0.01634598895907402,0.6100358366966248,0.37535911798477173,-0.015162243507802486,0.6152531504631042,0.37485867738723755,-0.01246495358645916,0.6229576468467712,0.3757507801055908,-0.0056366384960711,0.6264855861663818,0.3766198754310608,-0.0027616985607892275,0.5870646238327026,0.37578585743904114,-0.010377580299973488,0.5920003056526184,0.3751434087753296,-0.012793365865945816,0.5977154970169067,0.3754550516605377,-0.014756232500076294,0.6040201783180237,0.37616169452667236,-0.015165993012487888,0.6099821329116821,0.3753212094306946,-0.014032463543117046,0.6152140498161316,0.3747943043708801,-0.011493022553622723,0.6207693219184875,0.37716495990753174,-0.010666165500879288,0.6264855861663818,0.3766198754310608,-0.0027616985607892275,0.6750767827033997,0.2883949875831604,0.07742320001125336,0.5259360074996948,0.2886582911014557,0.06951878219842911,0.6045874953269958,0.42216572165489197,-0.013830031268298626,0.5537548661231995,0.3829880356788635,0.00666920468211174,0.5502749681472778,0.3114423155784607,0.002734630834311247
ssirt0159.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6043442487716675,0.39013993740081787,-0.01848968304693699,0.6115488409996033,0.3894021511077881,-0.01760752685368061,0.6179423928260803,0.38684388995170593,-0.014613690786063671,0.6229386329650879,0.38328608870506287,-0.010695988312363625,0.6264370083808899,0.38047564029693604,-0.005093916319310665,0.6291335821151733,0.37760788202285767,-0.00029795183218084276,0.5969149470329285,0.3894984722137451,-0.018376491963863373,0.5901371240615845,0.3871519863605499,-0.016077231615781784,0.5844228267669678,0.3839492201805115,-0.012642476707696915,0.580390989780426,0.381584495306015,-0.007536543067544699,0.6043726205825806,0.36805349588394165,-0.02114400640130043,0.6118375658988953,0.3650525212287903,-0.01979750394821167,0.6185258030891418,0.36818966269493103,-0.01562376506626606,0.6231151819229126,0.37179577350616455,-0.010825568810105324,0.6265778541564941,0.3747386336326599,-0.0054418654181063175,0.5841302275657654,0.3725765645503998,-0.012963388115167618,0.596672773361206,0.36515840888023376,-0.020572789013385773,0.5893480181694031,0.36859649419784546,-0.017159463837742805,0.5841302275657654,0.3725765645503998,-0.012963388115167618,0.5801662802696228,0.37593722343444824,-0.008081995882093906,0.577350378036499,0.3791062533855438,-0.0032049864530563354,0.5795446634292603,0.3784447908401489,-0.005146190989762545,0.5833273530006409,0.3773774206638336,-0.00765505013987422,0.5871247053146362,0.3765520751476288,-0.010917291976511478,0.5978737473487854,0.37618488073349,-0.01565072499215603,0.6041987538337708,0.37671446800231934,-0.01609172858297825,0.6102437973022461,0.3759976625442505,-0.014919890090823174,0.6155287027359009,0.37548643350601196,-0.012245770543813705,0.6233444809913635,0.3763027787208557,-0.005480421707034111,0.6269954442977905,0.37709611654281616,-0.002645480213686824,0.5871212482452393,0.376478910446167,-0.010248136706650257,0.5920883417129517,0.3758702576160431,-0.012688154354691505,0.5978614091873169,0.3761422336101532,-0.014660618267953396,0.604198157787323,0.37675198912620544,-0.01507563702762127,0.6102510690689087,0.3760085701942444,-0.013951982371509075,0.615540087223053,0.3755236864089966,-0.011419914662837982,0.6210498213768005,0.37757641077041626,-0.01042948942631483,0.6269954442977905,0.37709611654281616,-0.002645480213686824,0.675110936164856,0.2885434925556183,0.07719548046588898,0.5259284973144531,0.2885700464248657,0.06956708431243896,0.6041436195373535,0.42395108938217163,-0.013120013289153576,0.5535586476325989,0.38360655307769775,0.0070539675652980804,0.5500463843345642,0.3117404878139496,0.0027929258067160845
ssirt0159.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6042294502258301,0.3901847004890442,-0.019083965569734573,0.6114024519920349,0.3894737660884857,-0.018163416534662247,0.6177578568458557,0.38679030537605286,-0.015060280449688435,0.6226550340652466,0.3829635679721832,-0.01104431226849556,0.6260263323783875,0.3799012005329132,-0.005309552885591984,0.628596842288971,0.3769063949584961,-0.0004182190459687263,0.5967883467674255,0.3894878625869751,-0.018959157168865204,0.5900047421455383,0.38696742057800293,-0.016594475135207176,0.5842427611351013,0.383541464805603,-0.013090262189507484,0.5801640152931213,0.3810088634490967,-0.007892712019383907,0.6043074727058411,0.3680127263069153,-0.02123091369867325,0.6117227077484131,0.3647640645503998,-0.019880006089806557,0.6181927919387817,0.36775222420692444,-0.015706589445471764,0.6226500272750854,0.3712605834007263,-0.010906240902841091,0.6260274648666382,0.3740955591201782,-0.005519215948879719,0.5841007232666016,0.3719744384288788,-0.013155718334019184,0.5966259241104126,0.364802747964859,-0.02068783901631832,0.5893592238426208,0.3680691421031952,-0.017314406111836433,0.5841007232666016,0.3719744384288788,-0.013155718334019184,0.5800317525863647,0.375295490026474,-0.008323132060468197,0.5771034359931946,0.3784692585468292,-0.003509367583319545,0.5793179869651794,0.3778035044670105,-0.0054199486039578915,0.5831385850906372,0.37661227583885193,-0.007958867587149143,0.5870147943496704,0.37572866678237915,-0.011242841370403767,0.5978288054466248,0.37537193298339844,-0.016002044081687927,0.6041460037231445,0.37601372599601746,-0.016440212726593018,0.6101150512695312,0.3752765655517578,-0.015247903764247894,0.6153221130371094,0.37478357553482056,-0.012533283792436123,0.6229760050773621,0.37563979625701904,-0.0056684790179133415,0.6264634728431702,0.37643155455589294,-0.0027779992669820786,0.5869478583335876,0.3756537437438965,-0.010441288352012634,0.5919379591941833,0.3750271201133728,-0.012858639471232891,0.5977084040641785,0.3753683865070343,-0.014822728931903839,0.604049026966095,0.3760950267314911,-0.015230657532811165,0.610040009021759,0.37526974081993103,-0.014087997376918793,0.6152734756469727,0.3747325539588928,-0.011534018442034721,0.6207834482192993,0.37702617049217224,-0.010725386440753937,0.6264634728431702,0.37643155455589294,-0.0027779992669820786,0.6748278737068176,0.2884034216403961,0.07754348963499069,0.525954008102417,0.28823763132095337,0.06960902363061905,0.6044129133224487,0.4223204553127289,-0.013960782438516617,0.5536052584648132,0.3828253448009491,0.006586057599633932,0.5501686334609985,0.31131115555763245,0.0026981476694345474
ssirt0159.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6045277714729309,0.3894079923629761,-0.01862678863108158,0.6116375923156738,0.38871920108795166,-0.017712559551000595,0.6179288029670715,0.3862479329109192,-0.014646800234913826,0.6228172183036804,0.38273483514785767,-0.0106778834015131,0.6262372732162476,0.37991976737976074,-0.005012585315853357,0.6289003491401672,0.37701117992401123,-0.00016783663886599243,0.5971406698226929,0.3887903392314911,-0.018529023975133896,0.5903491973876953,0.38652658462524414,-0.01621450111269951,0.5845617651939392,0.3833942115306854,-0.012760266661643982,0.5804316997528076,0.38104885816574097,-0.007628651801496744,0.6045177578926086,0.3681716322898865,-0.021116159856319427,0.6119219064712524,0.3651350140571594,-0.019750885665416718,0.6184431314468384,0.36812883615493774,-0.0155453160405159,0.6229344010353088,0.3715730607509613,-0.010722463019192219,0.626325786113739,0.37433454394340515,-0.005316253751516342,0.5842325091362,0.3723337948322296,-0.013010423630475998,0.596834123134613,0.36521050333976746,-0.020578792318701744,0.5895098447799683,0.36850470304489136,-0.017189407721161842,0.5842325091362,0.3723337948322296,-0.013010423630475998,0.5802012085914612,0.37553244829177856,-0.008146217092871666,0.5772916078567505,0.37854358553886414,-0.0032817614264786243,0.5794724822044373,0.3779456317424774,-0.005205716472119093,0.5832915306091309,0.37697774171829224,-0.007730668410658836,0.5871706604957581,0.3761821687221527,-0.010999107733368874,0.5980405211448669,0.3758005201816559,-0.015723703429102898,0.6043797135353088,0.37634050846099854,-0.016146516427397728,0.6103648543357849,0.3756624758243561,-0.014949241653084755,0.6155775189399719,0.37519437074661255,-0.012241587042808533,0.6232592463493347,0.3759443759918213,-0.005404688883572817,0.6268105506896973,0.3765699863433838,-0.002529995981603861,0.5870823264122009,0.37611448764801025,-0.010254205204546452,0.5921080112457275,0.37555229663848877,-0.012674815952777863,0.5979242324829102,0.375850111246109,-0.014630986377596855,0.6042920351028442,0.376465767621994,-0.01502596028149128,0.6103087663650513,0.37572672963142395,-0.01387525349855423,0.6155415177345276,0.3752250373363495,-0.011318940669298172,0.6210123896598816,0.3772132992744446,-0.010405058041214943,0.6268105506896973,0.3765699863433838,-0.002529995981603861,0.6746432781219482,0.28875401616096497,0.07753264904022217,0.5259098410606384,0.2880823016166687,0.06946572661399841,0.6041685342788696,0.423505961894989,-0.013314655050635338,0.5535145401954651,0.3831512928009033,0.006916178856045008,0.5501028895378113,0.3113296926021576,0.002684584818780422
ssirt0159.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6041995882987976,0.3899509012699127,-0.019059231504797935,0.6112868189811707,0.3892402648925781,-0.018130112439393997,0.6175474524497986,0.38658013939857483,-0.015015417709946632,0.6223729848861694,0.3827854096889496,-0.010984190739691257,0.6257003545761108,0.37973934412002563,-0.005223744083195925,0.6282603144645691,0.3767281174659729,-0.0003211482835467905,0.596871018409729,0.3892499804496765,-0.01893029734492302,0.5902032852172852,0.38676130771636963,-0.016551990061998367,0.5845571756362915,0.3833876848220825,-0.013031850568950176,0.5805677175521851,0.38088297843933105,-0.007807633839547634,0.6042724251747131,0.3679846525192261,-0.021136851981282234,0.6115832924842834,0.36481329798698425,-0.019794708117842674,0.6179590821266174,0.36784911155700684,-0.015616348013281822,0.6223425269126892,0.3713011145591736,-0.010811001062393188,0.6256846189498901,0.37404245138168335,-0.005418406333774328,0.5843822360038757,0.3719799518585205,-0.013054488226771355,0.5967017412185669,0.3648424744606018,-0.02060084603726864,0.5895454287528992,0.36812257766723633,-0.017218301072716713,0.5843822360038757,0.3719799518585205,-0.013054488226771355,0.5804190635681152,0.3752300441265106,-0.008216767571866512,0.5775555968284607,0.3783423602581024,-0.003409982891753316,0.5797415971755981,0.3777064383029938,-0.00532691553235054,0.5834978222846985,0.37658536434173584,-0.00788448378443718,0.587292492389679,0.375726580619812,-0.011179162189364433,0.5979021787643433,0.37535956501960754,-0.01594856008887291,0.6041204333305359,0.37598496675491333,-0.016387037932872772,0.6100121736526489,0.3752894401550293,-0.015192928723990917,0.6151419878005981,0.3748437464237213,-0.012472453527152538,0.6226879954338074,0.375640332698822,-0.005591149441897869,0.6261481642723083,0.376310259103775,-0.0026808774564415216,0.587205708026886,0.3756440281867981,-0.01032083947211504,0.5921008586883545,0.37504613399505615,-0.012731533497571945,0.5977749824523926,0.37537914514541626,-0.014693563804030418,0.6040295362472534,0.3760843873023987,-0.015101591125130653,0.6099466681480408,0.37530162930488586,-0.013957773335278034,0.6150951981544495,0.3747977018356323,-0.011407356709241867,0.6205348372459412,0.3770124316215515,-0.010659094899892807,0.6261481642723083,0.376310259103775,-0.0026808774564415216,0.6748650670051575,0.28840339183807373,0.07751762121915817,0.5260332822799683,0.2880948781967163,0.06952451169490814,0.6042762994766235,0.4226560592651367,-0.01392519660294056,0.5534405708312988,0.38292500376701355,0.00667960662394762,0.550082266330719,0.31134796142578125,0.0027243653312325478
ssirt0159.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6043826341629028,0.3891174793243408,-0.01875312253832817,0.6114271879196167,0.388475239276886,-0.017845917493104935,0.6176799535751343,0.38609936833381653,-0.014792006462812424,0.6225547194480896,0.382668673992157,-0.010828718543052673,0.6259608864784241,0.37989458441734314,-0.005163515917956829,0.6286129355430603,0.3769967555999756,-0.0003093267441727221,0.5970579981803894,0.3885253667831421,-0.01865038275718689,0.5902996063232422,0.38634395599365234,-0.016328513622283936,0.5845025181770325,0.3832782804965973,-0.012870065867900848,0.580344021320343,0.38094115257263184,-0.007735656574368477,0.6044577360153198,0.36803919076919556,-0.021128356456756592,0.6117902994155884,0.3649018108844757,-0.019771885126829147,0.6181955337524414,0.36797744035720825,-0.01559464167803526,0.6226319074630737,0.37148791551589966,-0.010799573734402657,0.6260100603103638,0.3742903470993042,-0.005423926282674074,0.5842677354812622,0.3722004294395447,-0.013048463501036167,0.5968359112739563,0.3649630844593048,-0.020586300641298294,0.5895637273788452,0.3683290183544159,-0.017211580649018288,0.5842677354812622,0.3722004294395447,-0.013048463501036167,0.5801812410354614,0.37540602684020996,-0.008206826634705067,0.5771923661231995,0.3784087598323822,-0.003371561411768198,0.5793745517730713,0.3778259754180908,-0.005295963957905769,0.5832042694091797,0.3768070638179779,-0.007819260470569134,0.5871097445487976,0.37595516443252563,-0.011072799563407898,0.5979759693145752,0.3754294514656067,-0.015782566741108894,0.604292094707489,0.3759721517562866,-0.016208823770284653,0.6102380156517029,0.37532684206962585,-0.015021066181361675,0.6154110431671143,0.3749600648880005,-0.012330164201557636,0.6230334639549255,0.375894695520401,-0.005534916650503874,0.6265274882316589,0.37656503915786743,-0.002667088992893696,0.5870316624641418,0.3758731782436371,-0.010317036882042885,0.5920562744140625,0.3752383887767792,-0.012726523913443089,0.5978463292121887,0.3754989504814148,-0.014679737389087677,0.6041878461837769,0.37612754106521606,-0.01508062519133091,0.6101603507995605,0.3753889799118042,-0.013937694020569324,0.6153503060340881,0.3749494254589081,-0.011395874433219433,0.620802104473114,0.37709975242614746,-0.010522095486521721,0.6265274882316589,0.37656503915786743,-0.002667088992893696,0.6747840642929077,0.28864043951034546,0.07742540538311005,0.5258135199546814,0.2883182466030121,0.06939674913883209,0.6041203737258911,0.4229465126991272,-0.013550527393817902,0.5534695386886597,0.3829764425754547,0.0067767431028187275,0.5501390695571899,0.31117576360702515,0.0026806422974914312
ssirt0159.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6043809652328491,0.38955673575401306,-0.018818149343132973,0.6114642024040222,0.3888739347457886,-0.017892315983772278,0.617712140083313,0.3863186538219452,-0.014786587096750736,0.6225170493125916,0.3826514482498169,-0.010776097886264324,0.625826895236969,0.37969282269477844,-0.005056316498667002,0.6283600926399231,0.37672820687294006,-0.00018156407168135047,0.5970494151115417,0.388893187046051,-0.01870562881231308,0.5903457999229431,0.38652145862579346,-0.016344675794243813,0.5846560597419739,0.38327232003211975,-0.012852285988628864,0.5806316137313843,0.38084274530410767,-0.007673201151192188,0.6044213771820068,0.3678751587867737,-0.021106747910380363,0.6117335557937622,0.36476564407348633,-0.019754309207201004,0.6181151270866394,0.36778828501701355,-0.015557478182017803,0.6225019693374634,0.3712437152862549,-0.010729479603469372,0.625826358795166,0.37400901317596436,-0.005314922891557217,0.5844414234161377,0.3718997538089752,-0.013004633598029613,0.5968360304832458,0.364778071641922,-0.02057313732802868,0.5896414518356323,0.36803001165390015,-0.017184056341648102,0.5844414234161377,0.3718997538089752,-0.013004633598029613,0.5804609060287476,0.3751823306083679,-0.008148322813212872,0.5775963068008423,0.3783239424228668,-0.003306756494566798,0.5797714591026306,0.3776593804359436,-0.005222628824412823,0.5835298299789429,0.3765190541744232,-0.007762579247355461,0.587350070476532,0.37563204765319824,-0.011047900654375553,0.5980309247970581,0.37519872188568115,-0.015806103125214577,0.6042665243148804,0.3758072555065155,-0.016237175092101097,0.610165536403656,0.3751186728477478,-0.01503702811896801,0.61529141664505,0.3746850788593292,-0.012316050007939339,0.6228228211402893,0.3755505681037903,-0.005439829081296921,0.6262668371200562,0.37626275420188904,-0.0025446799118071795,0.5872681140899658,0.37553197145462036,-0.010255475528538227,0.5921977162361145,0.3748970925807953,-0.012679011560976505,0.5979081392288208,0.3752146363258362,-0.014644486829638481,0.60418301820755,0.3759191334247589,-0.015047455206513405,0.6101112365722656,0.37513887882232666,-0.013895679265260696,0.6152534484863281,0.37464454770088196,-0.011334341950714588,0.6206735372543335,0.37688907980918884,-0.010484578087925911,0.6262668371200562,0.37626275420188904,-0.0025446799118071795,0.6748558282852173,0.28828632831573486,0.07759790122509003,0.5259075164794922,0.28800511360168457,0.06949616968631744,0.6044265031814575,0.42298540472984314,-0.013584467582404613,0.5535488128662109,0.3829345703125,0.006814370863139629,0.5501540303230286,0.3111957609653473,0.0026706247590482235
ssirt0159.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6042678356170654,0.3894025385379791,-0.018713943660259247,0.6113483309745789,0.3887117803096771,-0.01779412291944027,0.617592990398407,0.38619324564933777,-0.014720120467245579,0.622403621673584,0.3825933039188385,-0.010738290846347809,0.6257259249687195,0.3796955943107605,-0.005050468724220991,0.6282811164855957,0.37677425146102905,-0.00018658679618965834,0.5969600677490234,0.3887663781642914,-0.018616221845149994,0.5902625918388367,0.3864614963531494,-0.016293436288833618,0.5845664739608765,0.3832842707633972,-0.012831602245569229,0.5805240869522095,0.3809009790420532,-0.007688433397561312,0.6042580604553223,0.3678891658782959,-0.021058339625597,0.6115432381629944,0.36479508876800537,-0.019699977710843086,0.6179323792457581,0.3678526282310486,-0.01551095861941576,0.6223466992378235,0.37131306529045105,-0.010701781138777733,0.6257068514823914,0.37407684326171875,-0.005308215506374836,0.5843468904495239,0.37199726700782776,-0.012999453581869602,0.5967058539390564,0.36482521891593933,-0.020529555156826973,0.5895369052886963,0.36811187863349915,-0.01715780608355999,0.5843468904495239,0.37199726700782776,-0.012999453581869602,0.5803564786911011,0.37528103590011597,-0.008163182064890862,0.5774711966514587,0.3784021735191345,-0.00332902860827744,0.5796471834182739,0.37774720788002014,-0.005247564520686865,0.5834263563156128,0.3766126036643982,-0.007775892037898302,0.5872495174407959,0.37572091817855835,-0.011035094037652016,0.5979118347167969,0.37522900104522705,-0.01574808359146118,0.604132354259491,0.3758011758327484,-0.016168098896741867,0.6100358366966248,0.3751218616962433,-0.014970089308917522,0.6151696443557739,0.3747117817401886,-0.012265182100236416,0.6227288842201233,0.37560611963272095,-0.005433995742350817,0.626189112663269,0.3763221204280853,-0.002549959346652031,0.5871727466583252,0.3756347894668579,-0.010251728817820549,0.592098593711853,0.37497568130493164,-0.012655931524932384,0.5977944135665894,0.37525105476379395,-0.014604861848056316,0.6040495038032532,0.37591883540153503,-0.014998539350926876,0.6099773645401001,0.3751522898674011,-0.01384709868580103,0.6151256561279297,0.37469181418418884,-0.0112956827506423,0.6205633878707886,0.3768976926803589,-0.010442378930747509,0.626189112663269,0.3763221204280853,-0.002549959346652031,0.6748034954071045,0.2883293926715851,0.07750629633665085,0.5257991552352905,0.2880563735961914,0.06934768706560135,0.6043634414672852,0.4230325222015381,-0.013479958288371563,0.5535438060760498,0.38296759128570557,0.006810895632952452,0.5501331686973572,0.31116265058517456,0.002651938470080495
