fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0614.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6125770807266235,0.4117152690887451,-0.016871478408575058,0.619687020778656,0.4105500876903534,-0.01590123027563095,0.625812828540802,0.4071730077266693,-0.012900744564831257,0.6303730010986328,0.40256834030151367,-0.00905642006546259,0.6333615183830261,0.3989352583885193,-0.003608968574553728,0.6355937719345093,0.3956456482410431,0.0011655627749860287,0.6050629615783691,0.4111780822277069,-0.016987314447760582,0.5983713269233704,0.4084881842136383,-0.014972406439483166,0.5929312109947205,0.40473923087120056,-0.011783258989453316,0.5892740488052368,0.40195396542549133,-0.0070161717012524605,0.6125711798667908,0.38700005412101746,-0.02058148756623268,0.6197056174278259,0.3837760090827942,-0.019074643030762672,0.6260027289390564,0.3867107927799225,-0.014689099974930286,0.6302033066749573,0.3901338279247284,-0.009742776863276958,0.6332985758781433,0.3928888142108917,-0.0042043412104249,0.5929278135299683,0.3924463093280792,-0.012738006189465523,0.6050129532814026,0.38442766666412354,-0.02016042172908783,0.5978860259056091,0.38825565576553345,-0.01685827225446701,0.5929278135299683,0.3924463093280792,-0.012738006189465523,0.589209258556366,0.3959857225418091,-0.007904303260147572,0.5865907669067383,0.39931848645210266,-0.0028909428510814905,0.5887542366981506,0.3986433744430542,-0.00478217052295804,0.5924379229545593,0.39745989441871643,-0.00722557632252574,0.5959892868995667,0.3965843915939331,-0.010335390456020832,0.6061636209487915,0.39602601528167725,-0.014754648320376873,0.61228346824646,0.39637744426727295,-0.015017111785709858,0.617987871170044,0.39536383748054504,-0.013727441430091858,0.6228615045547485,0.3945651948451996,-0.01100523304194212,0.629915714263916,0.39478591084480286,-0.004195606801658869,0.6334041357040405,0.39533182978630066,-0.0013064175145700574,0.5960699915885925,0.3964468240737915,-0.009708698838949203,0.6007767915725708,0.3956834375858307,-0.012016355991363525,0.6062596440315247,0.39572104811668396,-0.013832169584929943,0.612382173538208,0.3961283266544342,-0.014087747782468796,0.6180574297904968,0.3951406478881836,-0.012838505208492279,0.6229162812232971,0.3944268226623535,-0.01024142000824213,0.628150999546051,0.39652374386787415,-0.009004761464893818,0.6334041357040405,0.39533182978630066,-0.0013064175145700574,0.6789061427116394,0.3028351664543152,0.07821686565876007,0.5316553711891174,0.30797359347343445,0.06796136498451233,0.6115890145301819,0.4419087767601013,-0.010928161442279816,0.5610596537590027,0.40319833159446716,0.007365008816123009,0.5573664903640747,0.3322432041168213,0.0017934435745701194
ssirt0614.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.612799882888794,0.41155368089675903,-0.016536543145775795,0.6198366284370422,0.41040462255477905,-0.015591519884765148,0.6259128451347351,0.4070707857608795,-0.012665202841162682,0.6304792165756226,0.40261775255203247,-0.008878311142325401,0.6335558295249939,0.3991314172744751,-0.0034891029354184866,0.6359102129936218,0.39589768648147583,0.0012658388586714864,0.6052985787391663,0.4110860526561737,-0.016662539914250374,0.5985211730003357,0.4085017740726471,-0.014735682867467403,0.5929134488105774,0.40483009815216064,-0.011604162864387035,0.5890825986862183,0.40208008885383606,-0.006886867806315422,0.6131078600883484,0.38684073090553284,-0.020499082282185555,0.6202278137207031,0.38370153307914734,-0.018989071249961853,0.6264694929122925,0.38675573468208313,-0.014597910456359386,0.6305911540985107,0.3902946710586548,-0.009677685797214508,0.6336482763290405,0.39314624667167664,-0.004157868679612875,0.5929623246192932,0.39256346225738525,-0.012674303725361824,0.6055048108100891,0.38430359959602356,-0.020071322098374367,0.5981552600860596,0.38827160000801086,-0.016769398003816605,0.5929623246192932,0.39256346225738525,-0.012674303725361824,0.5890343189239502,0.3961549997329712,-0.007835780270397663,0.5862444043159485,0.39945924282073975,-0.0027907108888030052,0.5883883833885193,0.3987439274787903,-0.0047013103030622005,0.5921605825424194,0.39756712317466736,-0.007144772447645664,0.5958593487739563,0.39662837982177734,-0.010243069380521774,0.606390118598938,0.39593416452407837,-0.014627356082201004,0.6125797033309937,0.39627110958099365,-0.014877747744321823,0.618269681930542,0.3952973186969757,-0.01360288541764021,0.6231353282928467,0.39453554153442383,-0.01089585293084383,0.6302173733711243,0.3949074447154999,-0.004109659232199192,0.6337847709655762,0.3955003321170807,-0.001219880417920649,0.5959176421165466,0.39653676748275757,-0.009615215472877026,0.6008384227752686,0.39570388197898865,-0.011902355588972569,0.6065142154693604,0.39571160078048706,-0.013694439083337784,0.6127482056617737,0.396123468875885,-0.013932442292571068,0.6184430718421936,0.3951767385005951,-0.012687083333730698,0.6232999563217163,0.3945193886756897,-0.010113793425261974,0.6283655762672424,0.3965565264225006,-0.008891654200851917,0.6337847709655762,0.3955003321170807,-0.001219880417920649,0.6792120933532715,0.30353042483329773,0.07839887589216232,0.5321312546730042,0.3084408640861511,0.0681658610701561,0.6120579242706299,0.44236522912979126,-0.01033270824700594,0.5612871646881104,0.4038311541080475,0.007690121419727802,0.5573397278785706,0.3329547941684723,0.0018572001717984676
ssirt0614.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6127586364746094,0.41225728392601013,-0.016571149230003357,0.6198253631591797,0.41102707386016846,-0.015619014389812946,0.6259204745292664,0.40748122334480286,-0.012690464034676552,0.630486786365509,0.40277794003486633,-0.008901447057723999,0.633543074131012,0.39912867546081543,-0.003501337952911854,0.6359045505523682,0.3957493007183075,0.0012479425640776753,0.6052283048629761,0.4118031859397888,-0.016704261302947998,0.5984131097793579,0.4090745449066162,-0.014786389656364918,0.5927649736404419,0.4051888585090637,-0.011661800555884838,0.5888912081718445,0.40228378772735596,-0.006949118338525295,0.6129805445671082,0.38684266805648804,-0.020507462322711945,0.6200996041297913,0.3835388422012329,-0.0189916230738163,0.6263519525527954,0.3865833580493927,-0.01460049394518137,0.6305060982704163,0.3901374936103821,-0.009683194570243359,0.6335861682891846,0.39298731088638306,-0.00416692765429616,0.592826783657074,0.39266884326934814,-0.012724892236292362,0.6053735613822937,0.3842546343803406,-0.02008930593729019,0.5980287194252014,0.38833877444267273,-0.016803013160824776,0.592826783657074,0.39266884326934814,-0.012724892236292362,0.5888605117797852,0.39623457193374634,-0.007897634990513325,0.5860024094581604,0.3995091915130615,-0.0028620189987123013,0.5881654620170593,0.3988603353500366,-0.004764476325362921,0.5919723510742188,0.3977757692337036,-0.007196228951215744,0.595710813999176,0.3968782424926758,-0.010284734889864922,0.6063063144683838,0.3961640000343323,-0.014654630795121193,0.6125273704528809,0.3964756429195404,-0.014897300861775875,0.6182480454444885,0.3954448699951172,-0.013616204261779785,0.6231361627578735,0.3946455717086792,-0.010905292816460133,0.6302431225776672,0.39492255449295044,-0.004113328643143177,0.6337823867797852,0.3954216241836548,-0.001232870970852673,0.5957366824150085,0.39681506156921387,-0.009685752913355827,0.600686252117157,0.396058052778244,-0.011969623155891895,0.6063780784606934,0.39607954025268555,-0.013755418360233307,0.6126294732093811,0.3964571952819824,-0.013985013589262962,0.6183481216430664,0.39544790983200073,-0.012732991017401218,0.6232315301895142,0.3946970999240875,-0.01015170942991972,0.6283965706825256,0.3966526389122009,-0.008903597481548786,0.6337823867797852,0.3954216241836548,-0.001232870970852673,0.6788342595100403,0.304164320230484,0.07854419946670532,0.5319328904151917,0.30908194184303284,0.06808501482009888,0.6121256947517395,0.44217607378959656,-0.010382892563939095,0.5612668991088867,0.4037756025791168,0.007600104436278343,0.557264506816864,0.3330684006214142,0.001846786355599761
ssirt0614.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.612834632396698,0.41181764006614685,-0.01667162775993347,0.6198567748069763,0.4106234610080719,-0.015713747590780258,0.6259291172027588,0.4072139263153076,-0.012768330052495003,0.6304952502250671,0.40265175700187683,-0.00896179024130106,0.6335636377334595,0.39907974004745483,-0.003536114003509283,0.6359437704086304,0.395712673664093,0.0012301960960030556,0.6053075790405273,0.4113650321960449,-0.016794906929135323,0.5984740257263184,0.4087394177913666,-0.014853434637188911,0.5927690267562866,0.40501415729522705,-0.011707726866006851,0.5888177752494812,0.40223854780197144,-0.006970206741243601,0.6129898428916931,0.38699331879615784,-0.02049149014055729,0.6200976967811584,0.3837275505065918,-0.01898343674838543,0.626353919506073,0.38672423362731934,-0.014602129347622395,0.6305235028266907,0.39021551609039307,-0.009686796925961971,0.6336114406585693,0.39301130175590515,-0.00417098356410861,0.5927402377128601,0.3928242325782776,-0.012713119387626648,0.6053752899169922,0.38448062539100647,-0.020075839012861252,0.5979894399642944,0.38854682445526123,-0.016792861744761467,0.5927402377128601,0.3928242325782776,-0.012713119387626648,0.5887355208396912,0.3963276743888855,-0.007890302687883377,0.5858550071716309,0.39953115582466125,-0.0028708819299936295,0.5880033373832703,0.39890697598457336,-0.0047687506303191185,0.591826856136322,0.3978806436061859,-0.0072115459479391575,0.5956105589866638,0.39701494574546814,-0.010311822406947613,0.6063126921653748,0.3962819576263428,-0.01469950471073389,0.612578272819519,0.39656516909599304,-0.014947752468287945,0.6182987689971924,0.3955633342266083,-0.013666970655322075,0.6231951117515564,0.39478689432144165,-0.010950888507068157,0.6303184032440186,0.3950008153915405,-0.00414410512894392,0.633841335773468,0.3954155743122101,-0.0012495990376919508,0.5956249237060547,0.39697131514549255,-0.00967683456838131,0.6006236672401428,0.39624571800231934,-0.011960100382566452,0.6063620448112488,0.3962567150592804,-0.01374983973801136,0.6126521229743958,0.39659830927848816,-0.013981368392705917,0.6183686852455139,0.39560240507125854,-0.01273164339363575,0.6232602000236511,0.39484503865242004,-0.010151892900466919,0.6284494996070862,0.3967020511627197,-0.008951734751462936,0.633841335773468,0.3954155743122101,-0.0012495990376919508,0.6790989637374878,0.3039933145046234,0.0784769281744957,0.5320871472358704,0.30901646614074707,0.06808284670114517,0.6120847463607788,0.44218385219573975,-0.010547321289777756,0.5612371563911438,0.4038878083229065,0.007541912607848644,0.5572167634963989,0.33318740129470825,0.0018501551821827888
ssirt0614.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6125807166099548,0.4115716516971588,-0.016493022441864014,0.6195731163024902,0.41044527292251587,-0.015553208999335766,0.6256033778190613,0.4070841670036316,-0.012679405510425568,0.6300920248031616,0.40260905027389526,-0.008935646153986454,0.6330869793891907,0.39917364716529846,-0.003587301354855299,0.6353871822357178,0.39597615599632263,0.001150383846834302,0.6051307320594788,0.4110630750656128,-0.01665554940700531,0.59837806224823,0.4083908498287201,-0.014801930636167526,0.5927754640579224,0.4046766459941864,-0.011723777279257774,0.5889216065406799,0.40198031067848206,-0.00706775626167655,0.6126934885978699,0.3868960440158844,-0.02053777500987053,0.6197229027748108,0.3836897015571594,-0.01901334896683693,0.6258684396743774,0.38681286573410034,-0.014641397632658482,0.6299736499786377,0.3903864622116089,-0.0097505496814847,0.6330422759056091,0.3932311236858368,-0.004261745139956474,0.592801570892334,0.3925725519657135,-0.012815332971513271,0.6051757335662842,0.38427045941352844,-0.020118888467550278,0.597940981388092,0.3882708251476288,-0.016859840601682663,0.592801570892334,0.3925725519657135,-0.012815332971513271,0.5888767242431641,0.39612331986427307,-0.008017661049962044,0.5860448479652405,0.39939308166503906,-0.002989639062434435,0.5881861448287964,0.3986920714378357,-0.00489060627296567,0.5919411182403564,0.397523432970047,-0.007296483963727951,0.5956553220748901,0.3966001272201538,-0.010338387452065945,0.6061533689498901,0.39592888951301575,-0.01463324110955,0.612309455871582,0.39629578590393066,-0.014853685162961483,0.6179572939872742,0.39533257484436035,-0.013575884513556957,0.6227860450744629,0.3946000337600708,-0.010892896912992,0.6298123598098755,0.3949994742870331,-0.004185494966804981,0.6332904696464539,0.39559370279312134,-0.0013279072009027004,0.5956696271896362,0.39654552936553955,-0.009785208851099014,0.6005688309669495,0.3957788944244385,-0.012042421847581863,0.6062050461769104,0.3958272635936737,-0.013804168440401554,0.6123834848403931,0.3962591886520386,-0.0140193747356534,0.6180233359336853,0.39531004428863525,-0.012769744731485844,0.6228525638580322,0.3946339190006256,-0.010204331018030643,0.6280041933059692,0.3966232240200043,-0.00891789048910141,0.6332904696464539,0.39559370279312134,-0.0013279072009027004,0.679080605506897,0.3044837415218353,0.07851734757423401,0.5318432450294495,0.3091176450252533,0.06809836626052856,0.6118343472480774,0.44224753975868225,-0.010353798046708107,0.5611573457717896,0.4038289189338684,0.0075237643904984,0.5572689175605774,0.33300432562828064,0.001838407013565302
ssirt0614.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6126872301101685,0.41070181131362915,-0.016512613743543625,0.6195770502090454,0.4096285104751587,-0.015565355308353901,0.6255561709403992,0.40649157762527466,-0.012660489417612553,0.6300454139709473,0.40222880244255066,-0.00889390055090189,0.6330739259719849,0.39885783195495605,-0.003521763486787677,0.6354143619537354,0.3956064283847809,0.0012169958790764213,0.6052908301353455,0.4102904796600342,-0.016661440953612328,0.5985315442085266,0.407890260219574,-0.01477348618209362,0.5928545594215393,0.4044683277606964,-0.011673981323838234,0.5889039039611816,0.40193241834640503,-0.007000540383160114,0.6128184795379639,0.3872550129890442,-0.02051830291748047,0.6197733283042908,0.38395917415618896,-0.01900303177535534,0.6258037686347961,0.38688722252845764,-0.014630571007728577,0.6299132108688354,0.3902876079082489,-0.009714104235172272,0.6330127120018005,0.39298099279403687,-0.004199322313070297,0.5928813815116882,0.39273881912231445,-0.012768546119332314,0.6053287386894226,0.38462284207344055,-0.020101796835660934,0.5981131196022034,0.38853198289871216,-0.016837172210216522,0.5928813815116882,0.39273881912231445,-0.012768546119332314,0.5888611674308777,0.39619332551956177,-0.007954707369208336,0.5859282612800598,0.39937129616737366,-0.0029275119304656982,0.5880453586578369,0.39870771765708923,-0.0048189847730100155,0.5918008685112,0.3975551426410675,-0.007220643572509289,0.5955882668495178,0.396598219871521,-0.010271213948726654,0.6062291860580444,0.39571285247802734,-0.014594662934541702,0.6124294996261597,0.3960299789905548,-0.014826711267232895,0.6180641651153564,0.3950708508491516,-0.013546234928071499,0.6228843927383423,0.39438605308532715,-0.010852549225091934,0.6299301981925964,0.3947769105434418,-0.004115566145628691,0.633364737033844,0.39527976512908936,-0.0012567294761538506,0.595615029335022,0.3965350389480591,-0.009748470969498158,0.600578784942627,0.3957005739212036,-0.012025995180010796,0.6062602400779724,0.39568591117858887,-0.013805042020976543,0.612474262714386,0.39608585834503174,-0.014029568992555141,0.6180961728096008,0.3950960040092468,-0.012776404619216919,0.622908890247345,0.3944089710712433,-0.010197916999459267,0.6280670762062073,0.396361380815506,-0.008869913406670094,0.633364737033844,0.39527976512908936,-0.0012567294761538506,0.6790043115615845,0.3043673634529114,0.07842642068862915,0.5320451259613037,0.3093588948249817,0.06799798458814621,0.6119442582130432,0.4419908821582794,-0.010429463349282742,0.5610828399658203,0.40369290113449097,0.007511151488870382,0.5572064518928528,0.33279046416282654,0.0018251561559736729
ssirt0614.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6125794649124146,0.40878957509994507,-0.017227917909622192,0.6193322539329529,0.40791502594947815,-0.016282198950648308,0.6251922249794006,0.4051893651485443,-0.01336438488215208,0.629557728767395,0.401405394077301,-0.009580399841070175,0.6324703097343445,0.3984179198741913,-0.004181672818958759,0.6346818208694458,0.39549630880355835,0.0006228363490663469,0.6053600907325745,0.40832018852233887,-0.01737903617322445,0.5987365245819092,0.40611398220062256,-0.015481119975447655,0.5931406617164612,0.4030262529850006,-0.012368720024824142,0.5892325639724731,0.4007682204246521,-0.007671516854315996,0.6126323342323303,0.38653016090393066,-0.020949238911271095,0.6194555759429932,0.38336896896362305,-0.019416743889451027,0.6253811717033386,0.38640889525413513,-0.015069885179400444,0.6294089555740356,0.38990384340286255,-0.010195409879088402,0.6324212551116943,0.392711341381073,-0.0047331335954368114,0.5930423736572266,0.3916485905647278,-0.013263719156384468,0.6052853465080261,0.38376304507255554,-0.020520558580756187,0.5981930494308472,0.38748374581336975,-0.017287012189626694,0.5930423736572266,0.3916485905647278,-0.013263719156384468,0.5891046524047852,0.395144522190094,-0.008501130156219006,0.5863034129142761,0.3984445631504059,-0.003536652307957411,0.588409423828125,0.39768466353416443,-0.005425014533102512,0.5920217037200928,0.3963427245616913,-0.00782026071101427,0.5957530736923218,0.39527183771133423,-0.010845794342458248,0.6062116622924805,0.39439156651496887,-0.015140601433813572,0.6123005747795105,0.3948102593421936,-0.015370829962193966,0.6178418397903442,0.393990695476532,-0.01409152988344431,0.6225699186325073,0.3934885859489441,-0.011405241675674915,0.6294159889221191,0.39428552985191345,-0.004706889856606722,0.6326327323913574,0.3950392007827759,-0.0018529596272855997,0.595786988735199,0.39518240094184875,-0.010294608771800995,0.6006449460983276,0.3942912220954895,-0.012549352832138538,0.6062254905700684,0.3943227529525757,-0.014319727197289467,0.6123195886611938,0.3948189616203308,-0.014544631354510784,0.6178238391876221,0.39395445585250854,-0.013289899565279484,0.622534990310669,0.39344555139541626,-0.01071792934089899,0.6276187300682068,0.39563313126564026,-0.009479186497628689,0.6326327323913574,0.3950392007827759,-0.0018529596272855997,0.679250955581665,0.30504587292671204,0.07873187959194183,0.5319268107414246,0.3096952438354492,0.06826047599315643,0.6120101809501648,0.4415186047554016,-0.011392449028789997,0.5612183809280396,0.4034748077392578,0.006898312363773584,0.5572873950004578,0.3323167860507965,0.0018212314462289214
ssirt0614.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6128900647163391,0.4084223806858063,-0.01706993393599987,0.6196033954620361,0.4075511693954468,-0.016136042773723602,0.6253985166549683,0.40485531091690063,-0.013280576094985008,0.6296807527542114,0.4011022746562958,-0.009573550894856453,0.6325122117996216,0.3981423079967499,-0.004283295478671789,0.6346544027328491,0.39523884654045105,0.0004773694381583482,0.6056625843048096,0.4079471826553345,-0.01725335605442524,0.5990236401557922,0.4057697653770447,-0.015432055108249187,0.5934210419654846,0.4027189016342163,-0.012394038960337639,0.589522123336792,0.40050986409187317,-0.007799153216183186,0.6128405332565308,0.38578370213508606,-0.021044105291366577,0.6195902824401855,0.3826347589492798,-0.019496439024806023,0.6254814267158508,0.3858346939086914,-0.015166470780968666,0.6294630169868469,0.3894674479961395,-0.010313845239579678,0.6324399709701538,0.3923748731613159,-0.004881543107330799,0.5932804346084595,0.3912353217601776,-0.013392754830420017,0.6055176258087158,0.3830251097679138,-0.02060289867222309,0.5984170436859131,0.3869200050830841,-0.01738724112510681,0.5932804346084595,0.3912353217601776,-0.013392754830420017,0.5893688201904297,0.3948427736759186,-0.008665204979479313,0.586617112159729,0.39824414253234863,-0.0037039194721728563,0.5887304544448853,0.3974485397338867,-0.005597202572971582,0.5923094153404236,0.39606404304504395,-0.007948911748826504,0.5960231423377991,0.3949737846851349,-0.010918280109763145,0.6064508557319641,0.3940846025943756,-0.015141709707677364,0.6125243306159973,0.3944937288761139,-0.015352991409599781,0.6180062890052795,0.3936989903450012,-0.01407598052173853,0.6226637363433838,0.39321041107177734,-0.011418300680816174,0.6293852925300598,0.3939818739891052,-0.004808558616787195,0.6325931549072266,0.3947562277317047,-0.0019983816891908646,0.5960819125175476,0.39490291476249695,-0.010446619242429733,0.6009276509284973,0.39398831129074097,-0.012682215310633183,0.6064962148666382,0.39399242401123047,-0.014431615360081196,0.6125529408454895,0.3944600224494934,-0.014643847942352295,0.6179753541946411,0.3936379551887512,-0.013392030261456966,0.6226065158843994,0.393172025680542,-0.010836729779839516,0.6276673078536987,0.3953377604484558,-0.009499682113528252,0.6325931549072266,0.3947562277317047,-0.0019983816891908646,0.6792455315589905,0.3043787181377411,0.07855455577373505,0.5319740772247314,0.30930212140083313,0.06811898946762085,0.6120861172676086,0.4417678415775299,-0.011134767904877663,0.5612914562225342,0.403302401304245,0.006838022265583277,0.5574047565460205,0.3317883312702179,0.001789301517419517
ssirt0614.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6130349040031433,0.40914711356163025,-0.016989363357424736,0.6197590231895447,0.4081305265426636,-0.016067584976553917,0.6254586577415466,0.4051749110221863,-0.013242439366877079,0.6295412182807922,0.40114060044288635,-0.009565410204231739,0.6321901679039001,0.3980386257171631,-0.004320918116718531,0.6341781616210938,0.3951222002506256,0.0004221586277708411,0.60569167137146,0.40871739387512207,-0.01718422956764698,0.5989305377006531,0.40648365020751953,-0.015388578176498413,0.5932252407073975,0.4033273160457611,-0.012382754124701023,0.5892849564552307,0.4010489583015442,-0.007834927178919315,0.6131078600883484,0.3860858380794525,-0.021183038130402565,0.619857907295227,0.3828328847885132,-0.019623614847660065,0.6255706548690796,0.38587677478790283,-0.01528390683233738,0.6293579936027527,0.389415442943573,-0.010415682569146156,0.6321419477462769,0.39227697253227234,-0.004968973807990551,0.5932192206382751,0.3915104269981384,-0.013493667356669903,0.6057088375091553,0.38323739171028137,-0.020728521049022675,0.5984688401222229,0.3871242105960846,-0.017502065747976303,0.5932192206382751,0.3915104269981384,-0.013493667356669903,0.5891975164413452,0.3952576518058777,-0.008754228241741657,0.5863834023475647,0.3988032341003418,-0.003759315237402916,0.5885103344917297,0.3979046940803528,-0.005659874528646469,0.5921456813812256,0.39633145928382874,-0.007988122291862965,0.5959404706954956,0.3951062858104706,-0.01093906257301569,0.6065396666526794,0.39410701394081116,-0.015147059224545956,0.6126619577407837,0.39453208446502686,-0.01535757351666689,0.6180751919746399,0.39358073472976685,-0.014080792665481567,0.622597336769104,0.3929097056388855,-0.011432829312980175,0.6290194392204285,0.3936556577682495,-0.00484947394579649,0.6321529150009155,0.3945556581020355,-0.0020631374791264534,0.5959798097610474,0.3950542211532593,-0.010548229329288006,0.60091632604599,0.3940030634403229,-0.012796134687960148,0.6065698266029358,0.39398959279060364,-0.014548984356224537,0.6126869916915894,0.39449959993362427,-0.014762538485229015,0.6180579662322998,0.3935294449329376,-0.013510809279978275,0.6225691437721252,0.3929365873336792,-0.010951977223157883,0.6274788975715637,0.39513421058654785,-0.009511182084679604,0.6321529150009155,0.3945556581020355,-0.0020631374791264534,0.6792224645614624,0.3046431243419647,0.07871431857347488,0.5319188833236694,0.30911341309547424,0.06828496605157852,0.6117984056472778,0.4423065185546875,-0.010965627618134022,0.5611923336982727,0.4032828211784363,0.006860594730824232,0.5573747158050537,0.3317180573940277,0.0017629069043323398
ssirt0614.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.612535297870636,0.41339999437332153,-0.01633394882082939,0.619438648223877,0.4121150076389313,-0.015447922050952911,0.6252816319465637,0.40830326080322266,-0.012692813761532307,0.6295037269592285,0.40315526723861694,-0.009119754657149315,0.6321984529495239,0.39917445182800293,-0.004044619854539633,0.6342108845710754,0.39569535851478577,0.0005579643184319139,0.6052672266960144,0.4126898944377899,-0.01653299480676651,0.5988644361495972,0.4094841480255127,-0.014777632430195808,0.5936974287033081,0.40516823530197144,-0.011863570660352707,0.5902724266052246,0.4020615220069885,-0.007480014581233263,0.6125492453575134,0.3857395350933075,-0.021087611094117165,0.61930912733078,0.3820807933807373,-0.01953047700226307,0.6252557039260864,0.3853437900543213,-0.015213403850793839,0.6291946172714233,0.3891938328742981,-0.010322283022105694,0.6320841312408447,0.3924131989479065,-0.004868237301707268,0.5937539339065552,0.391470342874527,-0.013340532779693604,0.605368435382843,0.3826943337917328,-0.02061580680310726,0.5985152125358582,0.386820524930954,-0.01739240251481533,0.5937539339065552,0.391470342874527,-0.013340532779693604,0.5901939868927002,0.3954535722732544,-0.008572443388402462,0.5877377986907959,0.39931535720825195,-0.0035258454736322165,0.5898167490959167,0.3984019160270691,-0.005407044664025307,0.5933466553688049,0.3968251347541809,-0.007632443681359291,0.5967662334442139,0.395670086145401,-0.010522388853132725,0.6064590811729431,0.3950420022010803,-0.014689121395349503,0.6122787594795227,0.3956190049648285,-0.014908985234797001,0.617691695690155,0.3944545090198517,-0.013649244792759418,0.6222801804542542,0.39361822605133057,-0.011034924536943436,0.6289253234863281,0.39436009526252747,-0.004568973556160927,0.6321533918380737,0.39523008465766907,-0.0018956593703478575,0.5967869758605957,0.39554882049560547,-0.010450701229274273,0.6012821197509766,0.3946681320667267,-0.01275318767875433,0.6065099239349365,0.39482149481773376,-0.014529147185385227,0.6123379468917847,0.39546293020248413,-0.014752477407455444,0.617715060710907,0.39431601762771606,-0.01351155899465084,0.6222972273826599,0.39354535937309265,-0.01094461977481842,0.6273073554039001,0.39621949195861816,-0.009113101288676262,0.6321533918380737,0.39523008465766907,-0.0018956593703478575,0.6795699596405029,0.3044019937515259,0.07827025651931763,0.5320854187011719,0.30897629261016846,0.0679224357008934,0.6125228404998779,0.4438973069190979,-0.01015519816428423,0.5619630217552185,0.40343907475471497,0.007059493567794561,0.557988703250885,0.3312748372554779,0.0016586596611887217
