fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0399.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6071235537528992,0.4070567190647125,-0.017797544598579407,0.6141943335533142,0.40624022483825684,-0.016895394772291183,0.6205191016197205,0.40379464626312256,-0.013879070058465004,0.6254953145980835,0.400437593460083,-0.009990926831960678,0.6289945840835571,0.39777329564094543,-0.004471569787710905,0.6316332221031189,0.394985169172287,0.0002871416218113154,0.5996708869934082,0.4066997766494751,-0.017749441787600517,0.592766523361206,0.40479540824890137,-0.015486052259802818,0.586850643157959,0.4019882380962372,-0.012114226818084717,0.5827004909515381,0.39987713098526,-0.007134065497666597,0.607367992401123,0.38589245080947876,-0.021073661744594574,0.6147588491439819,0.38261890411376953,-0.019672000780701637,0.6212437152862549,0.385621577501297,-0.015413669869303703,0.6257104873657227,0.3891862630844116,-0.010512107983231544,0.6291220784187317,0.3921299874782562,-0.005004046950489283,0.5868132710456848,0.39086562395095825,-0.012853001244366169,0.5996192097663879,0.38303065299987793,-0.020525671541690826,0.592216432094574,0.3867303729057312,-0.017100073397159576,0.5868132710456848,0.39086562395095825,-0.012853001244366169,0.5826206803321838,0.39436060190200806,-0.007919175550341606,0.5796047449111938,0.3975546360015869,-0.002889149123802781,0.581790566444397,0.39683791995048523,-0.0048254989087581635,0.5855419635772705,0.3955598473548889,-0.007314689457416534,0.5894638299942017,0.39453357458114624,-0.010562904179096222,0.6005457043647766,0.3937024772167206,-0.01527012325823307,0.6070073246955872,0.39410072565078735,-0.01567244529724121,0.6129974722862244,0.3932722806930542,-0.014460793696343899,0.6182340383529663,0.39270535111427307,-0.011767307296395302,0.6259956955909729,0.39356541633605957,-0.004950838163495064,0.6295452117919922,0.3944460451602936,-0.0021088437642902136,0.5895532369613647,0.39448660612106323,-0.01001551654189825,0.5946906805038452,0.3936088979244232,-0.012476949952542782,0.6006030440330505,0.3936806917190552,-0.014446506276726723,0.6070510149002075,0.39417052268981934,-0.01483495905995369,0.6130291819572449,0.3933035731315613,-0.013669870793819427,0.6182611584663391,0.39276742935180664,-0.011092213913798332,0.6236883401870728,0.3947647213935852,-0.009846066124737263,0.6295452117919922,0.3944460451602936,-0.0021088437642902136,0.6754974126815796,0.3041515648365021,0.07736469060182571,0.5283078551292419,0.3079622685909271,0.06941135227680206,0.6069951057434082,0.4401801824569702,-0.012120826169848442,0.5565924644470215,0.40145158767700195,0.007448532152920961,0.5529808402061462,0.33047449588775635,0.002610325813293457
ssirt0399.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6073862910270691,0.4073095917701721,-0.017912589013576508,0.6144199967384338,0.40654391050338745,-0.017087265849113464,0.6206220984458923,0.40402528643608093,-0.014239772222936153,0.6254050135612488,0.4005829095840454,-0.010478687472641468,0.6287351846694946,0.39792120456695557,-0.0050979978404939175,0.6312468647956848,0.3952274024486542,-0.00033955220715142787,0.6000180840492249,0.4067791998386383,-0.017882535234093666,0.5932367444038391,0.40462401509284973,-0.01577296480536461,0.5875062942504883,0.4016197919845581,-0.012526226229965687,0.5834851264953613,0.39945390820503235,-0.00766763836145401,0.6074121594429016,0.38552093505859375,-0.021205756813287735,0.6146543025970459,0.38264790177345276,-0.019813423976302147,0.6211168766021729,0.38584059476852417,-0.015639983117580414,0.6255038976669312,0.38947027921676636,-0.010908471420407295,0.6288403272628784,0.39240798354148865,-0.005570348352193832,0.5873556137084961,0.39054134488105774,-0.013153075240552425,0.5998398661613464,0.38282227516174316,-0.020620964467525482,0.5925751328468323,0.3864516615867615,-0.01725197210907936,0.5873556137084961,0.39054134488105774,-0.013153075240552425,0.5833326578140259,0.39400607347488403,-0.00836064200848341,0.5804811120033264,0.3971908390522003,-0.0034205338452011347,0.5826718807220459,0.3964686095714569,-0.0053697871044278145,0.5863842964172363,0.3952189087867737,-0.007828851230442524,0.5901569724082947,0.39426863193511963,-0.010986673645675182,0.600856602191925,0.393679141998291,-0.015540076419711113,0.6071180105209351,0.39412111043930054,-0.015936555340886116,0.6129697561264038,0.39341479539871216,-0.014787815511226654,0.6180628538131714,0.3929046392440796,-0.01217738538980484,0.6255569458007812,0.39373159408569336,-0.005549416411668062,0.6291300058364868,0.3946473300457001,-0.0027414346113801003,0.590249240398407,0.39428991079330444,-0.010326986201107502,0.5952194929122925,0.39349091053009033,-0.012673686258494854,0.6009560823440552,0.39358407258987427,-0.014570096507668495,0.6072041392326355,0.39408859610557556,-0.014945277944207191,0.6130404472351074,0.39338451623916626,-0.013835865072906017,0.6181220412254333,0.3929811716079712,-0.01136041060090065,0.6234275698661804,0.394954115152359,-0.010338665917515755,0.6291300058364868,0.3946473300457001,-0.0027414346113801003,0.6757140159606934,0.3053746819496155,0.07759472727775574,0.5286971926689148,0.3084915578365326,0.0696491152048111,0.6067487597465515,0.4405606985092163,-0.012136473320424557,0.5569599866867065,0.4022442400455475,0.007177398540079594,0.5530391335487366,0.33175772428512573,0.0026366503443568945
ssirt0399.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6075921058654785,0.40681105852127075,-0.018250294029712677,0.6145884990692139,0.4060521423816681,-0.017376715317368507,0.6207759976387024,0.40363502502441406,-0.014444771222770214,0.6255667209625244,0.4002905786037445,-0.010600585490465164,0.6288923025131226,0.39765310287475586,-0.005110446363687515,0.6314033269882202,0.39494988322257996,-0.00028494989965111017,0.6002784371376038,0.40636420249938965,-0.01823854073882103,0.5935266017913818,0.4043720066547394,-0.01612764783203602,0.5877766609191895,0.4015125036239624,-0.012853136286139488,0.5837386250495911,0.39938539266586304,-0.007939857430756092,0.6074696779251099,0.38565486669540405,-0.02119470201432705,0.61467444896698,0.3827832341194153,-0.019775645807385445,0.6211524605751038,0.3858635127544403,-0.015567436814308167,0.6255796551704407,0.389370858669281,-0.010819380171597004,0.6289406418800354,0.39221763610839844,-0.005476565100252628,0.5875064134597778,0.3905717730522156,-0.01328997127711773,0.599934995174408,0.38301995396614075,-0.020658420398831367,0.5927050113677979,0.38655760884284973,-0.017342649400234222,0.5875064134597778,0.3905717730522156,-0.01328997127711773,0.5835225582122803,0.3939741849899292,-0.008535904809832573,0.5807123780250549,0.39710763096809387,-0.003668159944936633,0.5828897953033447,0.3964182734489441,-0.005589373875409365,0.5865833759307861,0.3952353894710541,-0.00806717574596405,0.5903701186180115,0.3942980468273163,-0.01122672576457262,0.6010611057281494,0.39362215995788574,-0.015757031738758087,0.6073032021522522,0.3940041959285736,-0.016123522073030472,0.6131512522697449,0.3933064937591553,-0.014939221553504467,0.6182600259780884,0.39282333850860596,-0.012281704694032669,0.6258045434951782,0.39362195134162903,-0.005556983407586813,0.6293099522590637,0.3944394290447235,-0.0026937227230519056,0.5903987288475037,0.39428892731666565,-0.010447529144585133,0.5953478813171387,0.39351606369018555,-0.012761861085891724,0.6010752320289612,0.39359956979751587,-0.014627684839069843,0.6073131561279297,0.39405450224876404,-0.014968471601605415,0.6131514310836792,0.3933362364768982,-0.013819546438753605,0.6182590126991272,0.39290952682495117,-0.011315318755805492,0.6236269474029541,0.39482003450393677,-0.010429419577121735,0.6293099522590637,0.3944394290447235,-0.0026937227230519056,0.6755392551422119,0.3058576285839081,0.07789825648069382,0.5292397141456604,0.30892863869667053,0.06919346749782562,0.6074396371841431,0.4402146339416504,-0.012681848369538784,0.5572499632835388,0.40248844027519226,0.006783772725611925,0.5533679723739624,0.33192259073257446,0.0024739783257246017
ssirt0399.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6075807213783264,0.40668153762817383,-0.018126575276255608,0.6145613789558411,0.40589919686317444,-0.017248712480068207,0.6207417845726013,0.403455913066864,-0.014325715601444244,0.6255337595939636,0.4000782370567322,-0.010485915467143059,0.6288599371910095,0.3974091708660126,-0.004992394242435694,0.6313733458518982,0.3946976661682129,-0.0001736028352752328,0.6002830862998962,0.40627336502075195,-0.01811397261917591,0.5935401916503906,0.4043107032775879,-0.016015009954571724,0.5877890586853027,0.401466429233551,-0.012745742686092854,0.5837519764900208,0.399337500333786,-0.007830505259335041,0.6074314117431641,0.3857058882713318,-0.021010808646678925,0.6146103739738464,0.382781982421875,-0.019599730148911476,0.6210559010505676,0.38577961921691895,-0.015401852317154408,0.6254915595054626,0.38922446966171265,-0.010671581141650677,0.628867506980896,0.39201560616493225,-0.005344809032976627,0.5875323414802551,0.3905526399612427,-0.013157160952687263,0.5999138951301575,0.3830617666244507,-0.020488712936639786,0.5927221775054932,0.386556476354599,-0.017192618921399117,0.5875323414802551,0.3905526399612427,-0.013157160952687263,0.5835475325584412,0.3939436078071594,-0.008416131138801575,0.5807249546051025,0.39706388115882874,-0.0035695875994861126,0.5828883051872253,0.39635929465293884,-0.005484075751155615,0.5865895748138428,0.3951385021209717,-0.007962753064930439,0.5903812646865845,0.3941715657711029,-0.01111428439617157,0.6010587811470032,0.39343976974487305,-0.01562558487057686,0.6072848439216614,0.3938083350658417,-0.015986133366823196,0.613122820854187,0.39306923747062683,-0.014803111553192139,0.6182284355163574,0.3925614356994629,-0.012151425704360008,0.6257907152175903,0.3933674395084381,-0.005440401379019022,0.6292881369590759,0.394199401140213,-0.00257697026245296,0.5903974175453186,0.39415398240089417,-0.010318020358681679,0.5953426361083984,0.3933478593826294,-0.012619161047041416,0.6010563373565674,0.393416166305542,-0.014474300667643547,0.6072849035263062,0.3938714861869812,-0.014807261526584625,0.6131168603897095,0.3931065797805786,-0.013657411560416222,0.6182231307029724,0.39265137910842896,-0.01116036344319582,0.6236035823822021,0.39456838369369507,-0.010304142720997334,0.6292881369590759,0.394199401140213,-0.00257697026245296,0.6755235195159912,0.3054492473602295,0.0776870921254158,0.5290898084640503,0.3086540102958679,0.06890686601400375,0.6075634360313416,0.4399597644805908,-0.012585780583322048,0.5572581887245178,0.4023533761501312,0.006815799046307802,0.5533285737037659,0.33179140090942383,0.002436799928545952
ssirt0399.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6079641580581665,0.40591952204704285,-0.01831870526075363,0.6149154901504517,0.4051443636417389,-0.017474886029958725,0.6210224032402039,0.40268173813819885,-0.014569394290447235,0.625718355178833,0.3992716073989868,-0.01074847113341093,0.6289582848548889,0.39658042788505554,-0.005289468448609114,0.631408154964447,0.39389076828956604,-0.00048658758169040084,0.6006875038146973,0.405446857213974,-0.018277214840054512,0.5939762592315674,0.4034314751625061,-0.01614232547581196,0.5882599949836731,0.4005770981311798,-0.012861041352152824,0.5842283964157104,0.3984682559967041,-0.007949731312692165,0.6077846884727478,0.3847399950027466,-0.021288534626364708,0.6149173378944397,0.3818076252937317,-0.019895397126674652,0.6213119029998779,0.3848687708377838,-0.015727275982499123,0.6256861686706543,0.38835906982421875,-0.01099202036857605,0.6289871335029602,0.39117226004600525,-0.005663694813847542,0.5879770517349243,0.38962027430534363,-0.013304991647601128,0.6003022789955139,0.38205578923225403,-0.020718595013022423,0.5931434035301208,0.3855961561203003,-0.01738130673766136,0.5879770517349243,0.38962027430534363,-0.013304991647601128,0.584007740020752,0.39304685592651367,-0.00854078121483326,0.5811913013458252,0.39622393250465393,-0.003677551867440343,0.5833430886268616,0.39549756050109863,-0.0056017604656517506,0.5870481729507446,0.3942480683326721,-0.008064174093306065,0.5908303260803223,0.39324039220809937,-0.011222029104828835,0.601446270942688,0.3924994170665741,-0.015780679881572723,0.607627272605896,0.3929043710231781,-0.016178559511899948,0.6134257316589355,0.3921666443347931,-0.015019865706562996,0.618465006351471,0.39166656136512756,-0.012386936694383621,0.6258830428123474,0.3925102949142456,-0.005707982927560806,0.6293168067932129,0.3933474123477936,-0.0028742195572704077,0.5908404588699341,0.39320364594459534,-0.010510159656405449,0.5957623720169067,0.3923662304878235,-0.012849848717451096,0.6014455556869507,0.39242783188819885,-0.014743412844836712,0.6076386570930481,0.3929031491279602,-0.015114132314920425,0.6134334802627563,0.39213937520980835,-0.013990556821227074,0.6184750199317932,0.39169082045555115,-0.011499431915581226,0.6237731575965881,0.3937203586101532,-0.010556554421782494,0.6293168067932129,0.3933474123477936,-0.0028742195572704077,0.6762709617614746,0.3055996894836426,0.0776466354727745,0.5296788811683655,0.3086864948272705,0.0694008395075798,0.6075876355171204,0.4398938715457916,-0.012822347693145275,0.5574484467506409,0.4020124673843384,0.006781738717108965,0.5535869002342224,0.3312147259712219,0.0025932169519364834
ssirt0399.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6075983047485352,0.4055379331111908,-0.018089525401592255,0.6143657565116882,0.40475133061408997,-0.017233645543456078,0.6203962564468384,0.40230390429496765,-0.014371364377439022,0.6251097917556763,0.39892756938934326,-0.010582257062196732,0.6284255981445312,0.39625272154808044,-0.005145182833075523,0.6309601664543152,0.3935312032699585,-0.0003296510549262166,0.6005612015724182,0.4051101803779602,-0.01810685731470585,0.5940365195274353,0.4031452238559723,-0.01608782261610031,0.5884212851524353,0.4003462791442871,-0.012884366326034069,0.5844080448150635,0.3982553482055664,-0.00804393645375967,0.6074287295341492,0.38527345657348633,-0.021145489066839218,0.614445686340332,0.38212499022483826,-0.019714264199137688,0.6206838488578796,0.3849771320819855,-0.015522287227213383,0.6250597834587097,0.3882887363433838,-0.010810705833137035,0.628416121006012,0.39094504714012146,-0.005507316440343857,0.5881339311599731,0.38962578773498535,-0.013346669264137745,0.6000964045524597,0.3824154734611511,-0.02061842381954193,0.5931910872459412,0.38574376702308655,-0.01734694093465805,0.5881339311599731,0.38962578773498535,-0.013346669264137745,0.5842040181159973,0.39292222261428833,-0.008640137501060963,0.5813610553741455,0.39597535133361816,-0.0037894458509981632,0.5834454894065857,0.39525845646858215,-0.005708827171474695,0.5870685577392578,0.39401131868362427,-0.00815457571297884,0.5908047556877136,0.39302825927734375,-0.011245585046708584,0.6012482643127441,0.39237624406814575,-0.01566857472062111,0.6073281764984131,0.392808198928833,-0.016015075147151947,0.613075315952301,0.39200395345687866,-0.014840316958725452,0.6181151270866394,0.39144229888916016,-0.012217807583510876,0.6255913972854614,0.39222782850265503,-0.005585414823144674,0.6289341449737549,0.3930429518222809,-0.002746212063357234,0.5907866954803467,0.39300087094306946,-0.010508674196898937,0.5956214070320129,0.3922058343887329,-0.012779301963746548,0.6012011170387268,0.39233916997909546,-0.014608197845518589,0.6073007583618164,0.3928651213645935,-0.01492993999272585,0.6130492091178894,0.39201119542121887,-0.013781814835965633,0.6180981397628784,0.39148423075675964,-0.011298791505396366,0.6233616471290588,0.3934074938297272,-0.010387051850557327,0.6289341449737549,0.3930429518222809,-0.002746212063357234,0.6755663156509399,0.30502378940582275,0.07792913168668747,0.5291665196418762,0.30822834372520447,0.06900779157876968,0.6077098846435547,0.43909624218940735,-0.01255113910883665,0.5573937296867371,0.4015454351902008,0.006684042513370514,0.5535631775856018,0.3308213949203491,0.0023974382784217596
ssirt0399.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6082069277763367,0.4062044620513916,-0.018320169299840927,0.6151396036148071,0.4054301679134369,-0.017453737556934357,0.6212213039398193,0.40289998054504395,-0.014543200843036175,0.6258875727653503,0.39941513538360596,-0.010730890557169914,0.6291021108627319,0.39667558670043945,-0.005291050300002098,0.631552517414093,0.39393752813339233,-0.000491167651489377,0.6009252071380615,0.40568438172340393,-0.01831306889653206,0.5942105650901794,0.4035528600215912,-0.01622413471341133,0.5884990692138672,0.400558203458786,-0.012978199869394302,0.5844730734825134,0.3983353078365326,-0.0081125283613801,0.6081463098526001,0.38467928767204285,-0.021425239741802216,0.6152333617210388,0.38172581791877747,-0.0199941024184227,0.6215407252311707,0.3848782181739807,-0.01579536683857441,0.6258559823036194,0.38841021060943604,-0.01103654783219099,0.6291224360466003,0.3912268579006195,-0.005690499674528837,0.5883418321609497,0.38950157165527344,-0.013498502783477306,0.6007022857666016,0.3819033205509186,-0.02087138406932354,0.5935428738594055,0.3854902684688568,-0.017561068758368492,0.5883418321609497,0.38950157165527344,-0.013498502783477306,0.5843280553817749,0.39287325739860535,-0.008743113838136196,0.5814439058303833,0.39599108695983887,-0.0038742509204894304,0.5835911631584167,0.39531248807907104,-0.0057859523221850395,0.58730149269104,0.3941265344619751,-0.008216075599193573,0.5910888910293579,0.3931666612625122,-0.011349711567163467,0.6017248034477234,0.39251548051834106,-0.01586735062301159,0.6079124212265015,0.3929672837257385,-0.016236143186688423,0.6136917471885681,0.3922324776649475,-0.015051513910293579,0.6186956763267517,0.3917388319969177,-0.012403510510921478,0.6260406374931335,0.39257901906967163,-0.005713917315006256,0.629467785358429,0.3934122920036316,-0.0028956253081560135,0.5911245346069336,0.3931214213371277,-0.010714033618569374,0.5960655212402344,0.39232558012008667,-0.013051019981503487,0.6017524003982544,0.392418771982193,-0.014929569326341152,0.6079393625259399,0.3929368853569031,-0.015274100005626678,0.6137015223503113,0.39218729734420776,-0.014125924557447433,0.6187031269073486,0.39176082611083984,-0.011611228808760643,0.6239657402038574,0.3938019871711731,-0.010561021976172924,0.629467785358429,0.3934122920036316,-0.0028956253081560135,0.6762335896492004,0.3058234453201294,0.07795489579439163,0.5296058654785156,0.3087783455848694,0.06921711564064026,0.6077476739883423,0.4397788643836975,-0.012777850031852722,0.5576725602149963,0.4017573297023773,0.0065681831911206245,0.5538181066513062,0.3309989869594574,0.002408399246633053
ssirt0399.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6081189513206482,0.4056248068809509,-0.01823418214917183,0.614971399307251,0.4048754572868347,-0.017342617735266685,0.6210438013076782,0.40247848629951477,-0.014415592886507511,0.6257688999176025,0.3991667330265045,-0.010582610964775085,0.6290575265884399,0.3965618908405304,-0.005100704729557037,0.6315531730651855,0.3938983380794525,-0.00025861067115329206,0.6009734272956848,0.40517616271972656,-0.018262242898344994,0.5943641066551208,0.4031902551651001,-0.01621973142027855,0.5886988639831543,0.40036338567733765,-0.012995260767638683,0.5846832394599915,0.39825743436813354,-0.008132217451930046,0.6079704165458679,0.3846816122531891,-0.02112056128680706,0.6150192618370056,0.38166946172714233,-0.019673004746437073,0.6213663816452026,0.3847663402557373,-0.015460128895938396,0.6257503032684326,0.3882981538772583,-0.010731961578130722,0.6290849447250366,0.39114493131637573,-0.005421190522611141,0.5884237289428711,0.38947373628616333,-0.013391333632171154,0.6005954742431641,0.38192203640937805,-0.02062266878783703,0.5935447812080383,0.3854611814022064,-0.017376260831952095,0.5884237289428711,0.38947373628616333,-0.013391333632171154,0.5844758749008179,0.3928523659706116,-0.008700834587216377,0.5816478133201599,0.395976185798645,-0.003878307528793812,0.5837704539299011,0.39527738094329834,-0.005778754595667124,0.5874187350273132,0.39404433965682983,-0.008230049163103104,0.5911712646484375,0.393059641122818,-0.011328623630106449,0.601703405380249,0.3923654556274414,-0.015751879662275314,0.6078355312347412,0.39278143644332886,-0.016078123822808266,0.6136082410812378,0.392047256231308,-0.014875203371047974,0.618652880191803,0.3915681838989258,-0.012222480960190296,0.6261125206947327,0.3924856185913086,-0.005537637509405613,0.6294876933097839,0.3933682441711426,-0.0026782965287566185,0.5911886096000671,0.3930250406265259,-0.01054497342556715,0.5960693955421448,0.3922244608402252,-0.012805502861738205,0.6016954183578491,0.3923211097717285,-0.014623306691646576,0.6078303456306458,0.39281201362609863,-0.014925925061106682,0.6135892271995544,0.39204514026641846,-0.013752806931734085,0.6186325550079346,0.39160194993019104,-0.011247927322983742,0.6239346265792847,0.3936232626438141,-0.01038334984332323,0.6294876933097839,0.3933682441711426,-0.0026782965287566185,0.6757544875144958,0.30514928698539734,0.07804519683122635,0.5293788313865662,0.30807581543922424,0.06871616095304489,0.6080223917961121,0.4392054080963135,-0.012754238210618496,0.5577120780944824,0.40157026052474976,0.00648124422878027,0.5539520978927612,0.33083513379096985,0.002243523020297289
ssirt0399.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6087368130683899,0.40594205260276794,-0.018156733363866806,0.6156569719314575,0.40514928102493286,-0.01725093089044094,0.6216688752174377,0.40270230174064636,-0.014412938617169857,0.6262043714523315,0.39940059185028076,-0.010684504173696041,0.629283607006073,0.39688223600387573,-0.005351042374968529,0.6315720081329346,0.3944004774093628,-0.0005951261264272034,0.6014654636383057,0.4054126739501953,-0.018213633447885513,0.5948176980018616,0.4033569097518921,-0.016280297189950943,0.5892438292503357,0.4005592465400696,-0.013173269107937813,0.5853464007377625,0.3985883593559265,-0.008485496044158936,0.608651340007782,0.38406574726104736,-0.02115817926824093,0.6156753301620483,0.3811843991279602,-0.01968638226389885,0.6219919919967651,0.38450711965560913,-0.015513964928686619,0.6262096166610718,0.388271301984787,-0.010841944254934788,0.6293622851371765,0.3913838267326355,-0.005613702815026045,0.589019238948822,0.3895522356033325,-0.013585156761109829,0.601250171661377,0.3814803957939148,-0.020669933408498764,0.5941036343574524,0.3852958083152771,-0.017503412440419197,0.589019238948822,0.3895522356033325,-0.013585156761109829,0.5851485729217529,0.3931953012943268,-0.009015648625791073,0.5824479460716248,0.3965609073638916,-0.004333942197263241,0.584619402885437,0.3957125246524811,-0.006198861636221409,0.5882551074028015,0.39427804946899414,-0.008541508577764034,0.5919137001037598,0.393199622631073,-0.011511455290019512,0.602294385433197,0.39251163601875305,-0.015790890902280807,0.6083847284317017,0.3929222524166107,-0.016089698299765587,0.6140499711036682,0.39220988750457764,-0.014873305335640907,0.6189310550689697,0.3917074203491211,-0.012262802571058273,0.6260285973548889,0.3926643431186676,-0.005752159748226404,0.6294411420822144,0.39371979236602783,-0.0029969161842018366,0.5920102596282959,0.39320993423461914,-0.010875984095036983,0.5968279838562012,0.39227065443992615,-0.01309882290661335,0.602405309677124,0.39226311445236206,-0.01487442385405302,0.6084797382354736,0.3927033543586731,-0.015153788961470127,0.6141099333763123,0.39199793338775635,-0.013970235362648964,0.6189788579940796,0.39164718985557556,-0.011482184752821922,0.6241100430488586,0.39383774995803833,-0.010467431508004665,0.6294411420822144,0.39371979236602783,-0.0029969161842018366,0.6752551794052124,0.30708688497543335,0.07631596177816391,0.5295925140380859,0.31003594398498535,0.06661640852689743,0.6082735061645508,0.4408928453922272,-0.012818822637200356,0.5581430792808533,0.4025360345840454,0.005832834169268608,0.5542134642601013,0.33173835277557373,0.00205518351867795
ssirt0399.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.608589231967926,0.40668055415153503,-0.018197432160377502,0.615373969078064,0.4057665467262268,-0.017287805676460266,0.6212815642356873,0.40308305621147156,-0.014487486332654953,0.6257621645927429,0.3994348347187042,-0.010793711990118027,0.628826379776001,0.3965967297554016,-0.005482936277985573,0.6311387419700623,0.3938903212547302,-0.0007169761229306459,0.6013954877853394,0.40625429153442383,-0.018289633095264435,0.5947955846786499,0.4041508436203003,-0.01643185131251812,0.5892388224601746,0.4011375308036804,-0.013401596806943417,0.5853679776191711,0.39887985587120056,-0.008798283524811268,0.6087659597396851,0.38482555747032166,-0.02110297977924347,0.6156975030899048,0.38177645206451416,-0.019612271338701248,0.6217676997184753,0.3847452998161316,-0.015471767634153366,0.6258617639541626,0.3882487416267395,-0.010857919231057167,0.6289207339286804,0.39109641313552856,-0.005681279115378857,0.5892181396484375,0.389790415763855,-0.013750283047556877,0.6014175415039062,0.38208478689193726,-0.02064364403486252,0.5943215489387512,0.3856666386127472,-0.017555484548211098,0.5892181396484375,0.389790415763855,-0.013750283047556877,0.5852965712547302,0.39332908391952515,-0.00930116605013609,0.5825375914573669,0.3966160714626312,-0.0046970113180577755,0.58465576171875,0.39582517743110657,-0.006511366926133633,0.5883009433746338,0.39443013072013855,-0.008810090832412243,0.591966986656189,0.39338937401771545,-0.01170778926461935,0.6023189425468445,0.39273664355278015,-0.015871956944465637,0.608361005783081,0.39313849806785583,-0.016144471243023872,0.6139305830001831,0.3922683894634247,-0.014920557849109173,0.618715226650238,0.39160215854644775,-0.012324820272624493,0.6256842613220215,0.39234933257102966,-0.005861412733793259,0.6290467381477356,0.3933250308036804,-0.003117549465969205,0.5920823216438293,0.3933332562446594,-0.01105273887515068,0.596901535987854,0.3923875689506531,-0.013203090056777,0.6024450063705444,0.39240214228630066,-0.014920334331691265,0.6084704399108887,0.39287662506103516,-0.015162228606641293,0.6139978170394897,0.39204779267311096,-0.013973900116980076,0.6187669038772583,0.391569048166275,-0.011507159098982811,0.6237866878509521,0.3936537206172943,-0.010554403997957706,0.6290467381477356,0.3933250308036804,-0.003117549465969205,0.6752551198005676,0.30776917934417725,0.07654454559087753,0.5296661257743835,0.3112345337867737,0.06624586880207062,0.6080931425094604,0.44053682684898376,-0.01296723261475563,0.5582451224327087,0.4032500982284546,0.005382975563406944,0.5544726252555847,0.3324182331562042,0.0018661324866116047
