fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0812.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6263888478279114,0.40381819009780884,-0.019479872658848763,0.6331965923309326,0.4026259183883667,-0.018584316596388817,0.6392266750335693,0.3995528221130371,-0.015615472570061684,0.643898606300354,0.3955310881137848,-0.011764883063733578,0.647080659866333,0.39235711097717285,-0.006258740089833736,0.6494994163513184,0.3893149495124817,-0.001408024225383997,0.6192461252212524,0.4035654067993164,-0.019434437155723572,0.6127727031707764,0.40140730142593384,-0.01716986484825611,0.6073373556137085,0.39831024408340454,-0.013777635991573334,0.6035847663879395,0.39595305919647217,-0.008749633096158504,0.6266611814498901,0.3819487988948822,-0.021631021052598953,0.633633553981781,0.3782176077365875,-0.020241905003786087,0.6396558880805969,0.38079988956451416,-0.016172844916582108,0.6438424587249756,0.3839758336544037,-0.011563953012228012,0.6470504403114319,0.38659894466400146,-0.0063825733959674835,0.6074214577674866,0.386992871761322,-0.013783660717308521,0.619265615940094,0.3792122006416321,-0.021068429574370384,0.6124201416969299,0.382925808429718,-0.01780443638563156,0.6074214577674866,0.386992871761322,-0.013783660717308521,0.6035508513450623,0.39038264751434326,-0.00908157043159008,0.6007676720619202,0.3935788869857788,-0.004323427099734545,0.602914035320282,0.39281612634658813,-0.006267669145017862,0.6064847707748413,0.39143049716949463,-0.00875653326511383,0.610077977180481,0.3903640806674957,-0.01192949153482914,0.6202601790428162,0.38948866724967957,-0.01651022769510746,0.6262989044189453,0.3897984027862549,-0.016870183870196342,0.6319472193717957,0.3886725902557373,-0.015676995739340782,0.6368284821510315,0.38790300488471985,-0.013058152049779892,0.644010603427887,0.3884025812149048,-0.006516100373119116,0.6473931074142456,0.3890133202075958,-0.003735338570550084,0.6101036071777344,0.3902553915977478,-0.011156969703733921,0.6147865056991577,0.3893466591835022,-0.013483426533639431,0.6202433705329895,0.3893453776836395,-0.01536914799362421,0.6263031363487244,0.3897334635257721,-0.015737665817141533,0.6319504976272583,0.388527512550354,-0.014610410667955875,0.6368386149406433,0.38775309920310974,-0.012133951298892498,0.642002522945404,0.38981351256370544,-0.011357770301401615,0.6473931074142456,0.3890133202075958,-0.003735338570550084,0.6935340166091919,0.29958683252334595,0.07721997797489166,0.5469027757644653,0.31168875098228455,0.06951875984668732,0.6269217729568481,0.4355193078517914,-0.014564551413059235,0.5763804316520691,0.40120553970336914,0.0059506529942154884,0.5716131925582886,0.3303951025009155,0.002766185440123081
ssirt0812.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6270284652709961,0.40319281816482544,-0.019266588613390923,0.6339123249053955,0.40204325318336487,-0.018461769446730614,0.6399136781692505,0.3990929424762726,-0.015544517897069454,0.6444504261016846,0.39512351155281067,-0.011729304678738117,0.6475422978401184,0.3919474482536316,-0.00629933038726449,0.6498960256576538,0.3889290392398834,-0.0014760734047740698,0.6197181344032288,0.4030132293701172,-0.019167276099324226,0.6130489706993103,0.40104687213897705,-0.016895297914743423,0.6074334383010864,0.3981221914291382,-0.013549895957112312,0.603511393070221,0.3958843946456909,-0.008611014112830162,0.6269693374633789,0.38216882944107056,-0.022031988948583603,0.6339536309242249,0.3786104917526245,-0.020663658156991005,0.6399990916252136,0.38096821308135986,-0.016577862203121185,0.6442258954048157,0.3839450478553772,-0.01189700048416853,0.6474472284317017,0.3863985240459442,-0.006610517390072346,0.6073585748672485,0.3869682550430298,-0.013885580003261566,0.6194934844970703,0.37950268387794495,-0.02137129008769989,0.6124714612960815,0.38298705220222473,-0.017993852496147156,0.6073585748672485,0.3869682550430298,-0.013885580003261566,0.6033942103385925,0.39040040969848633,-0.009115314111113548,0.6005805134773254,0.3936370313167572,-0.00425936933606863,0.6026709675788879,0.39281439781188965,-0.006215475499629974,0.606349766254425,0.3913313150405884,-0.008660704828798771,0.6100878715515137,0.39009878039360046,-0.011847433634102345,0.6205703020095825,0.3889080584049225,-0.016515474766492844,0.6267384886741638,0.38918739557266235,-0.01696719229221344,0.6324105262756348,0.388066828250885,-0.01584482565522194,0.6372885704040527,0.38731858134269714,-0.013232947327196598,0.6444637179374695,0.38790178298950195,-0.006609118077903986,0.6478505730628967,0.3885606825351715,-0.00384253216907382,0.6100850701332092,0.3899787366390228,-0.011244106106460094,0.6149299740791321,0.38886532187461853,-0.01365572214126587,0.6205210089683533,0.38872289657592773,-0.01562176737934351,0.626697301864624,0.38908469676971436,-0.01605711318552494,0.6323603391647339,0.38792645931243896,-0.01497060526162386,0.6372453570365906,0.3872181475162506,-0.012487444095313549,0.6424880027770996,0.3893372714519501,-0.011476275511085987,0.6478505730628967,0.3885606825351715,-0.00384253216907382,0.694763720035553,0.30133843421936035,0.07771336287260056,0.5478059649467468,0.31219038367271423,0.07011071592569351,0.6271297931671143,0.43644773960113525,-0.013980372808873653,0.5766207575798035,0.40153369307518005,0.006287330761551857,0.5719416737556458,0.3307035267353058,0.0028946083039045334
ssirt0812.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6276050209999084,0.4029063582420349,-0.01933906599879265,0.6344044208526611,0.4018130898475647,-0.01849438063800335,0.6403550505638123,0.399090051651001,-0.015527429059147835,0.6448407173156738,0.39548128843307495,-0.011675099842250347,0.647882878780365,0.3926433324813843,-0.006207151338458061,0.6501582264900208,0.3899005949497223,-0.0013514490565285087,0.620263397693634,0.4027862548828125,-0.01928831823170185,0.6134600043296814,0.40101516246795654,-0.017074111849069595,0.6076200604438782,0.3983526825904846,-0.01376019511371851,0.603498637676239,0.3963160812854767,-0.008847655728459358,0.6274541020393372,0.38192087411880493,-0.02203349396586418,0.6343600749969482,0.37845170497894287,-0.020614389330148697,0.6403398513793945,0.3810497522354126,-0.016474077478051186,0.6445518732070923,0.38433223962783813,-0.011772130616009235,0.6477615833282471,0.3870912790298462,-0.006479324772953987,0.6075650453567505,0.38726964592933655,-0.014054475352168083,0.6199477910995483,0.37936902046203613,-0.02142384462058544,0.6128346920013428,0.3830747902393341,-0.018109312281012535,0.6075650453567505,0.38726964592933655,-0.014054475352168083,0.6033920049667358,0.390874445438385,-0.009324600920081139,0.6004403233528137,0.39421552419662476,-0.004505706485360861,0.6025970578193665,0.39331430196762085,-0.006440459750592709,0.6063454747200012,0.39165788888931274,-0.008873004466295242,0.6102255582809448,0.3903258740901947,-0.012028153985738754,0.620970606803894,0.38890179991722107,-0.016621552407741547,0.6271920800209045,0.38908642530441284,-0.017028801143169403,0.6327861547470093,0.3880753815174103,-0.015864182263612747,0.6376168131828308,0.38751938939094543,-0.013217148371040821,0.6447247266769409,0.38847142457962036,-0.006529096979647875,0.6480500102043152,0.38940346240997314,-0.003734275233000517,0.6102809906005859,0.39029425382614136,-0.011394189670681953,0.6152604222297668,0.3890090584754944,-0.013770862482488155,0.6209556460380554,0.3886902928352356,-0.015698160976171494,0.6271748542785645,0.3889535963535309,-0.016088131815195084,0.6327321529388428,0.3879038989543915,-0.014952079392969608,0.6375516653060913,0.38740992546081543,-0.012430923990905285,0.6427999138832092,0.38971421122550964,-0.01143372617661953,0.6480500102043152,0.38940346240997314,-0.003734275233000517,0.6943211555480957,0.30206602811813354,0.07810158282518387,0.5477641224861145,0.3133541941642761,0.06963209062814713,0.6276906132698059,0.43619582056999207,-0.014106184244155884,0.5767689943313599,0.4019519090652466,0.005978671368211508,0.5720106363296509,0.3310280442237854,0.002673576818779111
ssirt0812.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6274929046630859,0.40305569767951965,-0.01901666447520256,0.6342097520828247,0.4019829034805298,-0.01816585846245289,0.6400863528251648,0.39929819107055664,-0.01523659098893404,0.6445224285125732,0.3957134187221527,-0.011435036547482014,0.6475207805633545,0.3928789496421814,-0.0060457224026322365,0.6497530937194824,0.39012885093688965,-0.0012445386964827776,0.6202692985534668,0.4029105007648468,-0.01900468021631241,0.6136077046394348,0.40114277601242065,-0.016855599358677864,0.6079267263412476,0.39849579334259033,-0.013605860061943531,0.6039340496063232,0.3964686393737793,-0.008787472732365131,0.6274610161781311,0.3821506202220917,-0.022011758759617805,0.6342817544937134,0.37863728404045105,-0.020572800189256668,0.6401726603507996,0.38125163316726685,-0.016428306698799133,0.644303560256958,0.38454240560531616,-0.011703886091709137,0.6474330425262451,0.3873032033443451,-0.006397157907485962,0.6079167127609253,0.3874002695083618,-0.014069784432649612,0.6200811266899109,0.3795296847820282,-0.021411707624793053,0.6130897402763367,0.38321447372436523,-0.018119048327207565,0.6079167127609253,0.3874002695083618,-0.014069784432649612,0.6038557887077332,0.39100098609924316,-0.009348115883767605,0.6009970903396606,0.3943628966808319,-0.004522272385656834,0.6031175851821899,0.3934471309185028,-0.006437004543840885,0.6067540645599365,0.3917924761772156,-0.008810596540570259,0.6105284094810486,0.39046716690063477,-0.011909195221960545,0.6210474371910095,0.38911715149879456,-0.016430189833045006,0.6271665692329407,0.3893395662307739,-0.016808070242404938,0.6326974034309387,0.3883233666419983,-0.015629487112164497,0.6374563574790955,0.38776057958602905,-0.012995892204344273,0.6444308161735535,0.3887060284614563,-0.0063697947189211845,0.6476695537567139,0.3896172046661377,-0.003624887904152274,0.6105949282646179,0.39039912819862366,-0.01143031194806099,0.6154651045799255,0.38914209604263306,-0.013807613402605057,0.6210443377494812,0.38886725902557373,-0.015718072652816772,0.6271526217460632,0.3891598582267761,-0.016085628420114517,0.6326411366462708,0.38810697197914124,-0.014937922358512878,0.6373899579048157,0.3876001834869385,-0.012410108931362629,0.6425434350967407,0.3899487853050232,-0.011214147321879864,0.6476695537567139,0.3896172046661377,-0.003624887904152274,0.6946597695350647,0.3018689751625061,0.07790010422468185,0.547883152961731,0.31333452463150024,0.06926458328962326,0.627909779548645,0.43683454394340515,-0.013756134547293186,0.5770980715751648,0.40212470293045044,0.005924176890403032,0.5724033713340759,0.3310289978981018,0.0025064880028367043
ssirt0812.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6275334358215332,0.40315014123916626,-0.019427938386797905,0.6342732906341553,0.40212583541870117,-0.01858658902347088,0.6401981711387634,0.39957407116889954,-0.01565111242234707,0.6446748375892639,0.39614737033843994,-0.011842973530292511,0.6476765871047974,0.39343780279159546,-0.006441292818635702,0.6498681306838989,0.39078059792518616,-0.0016160834347829223,0.6203015446662903,0.4029981195926666,-0.019389338791370392,0.6136326193809509,0.4012967348098755,-0.017209412530064583,0.6079515218734741,0.3987448811531067,-0.013943424448370934,0.603986918926239,0.39680570363998413,-0.009103544056415558,0.6274193525314331,0.3820229172706604,-0.02213420905172825,0.6342668533325195,0.3785204291343689,-0.020710183307528496,0.6402606964111328,0.3812386691570282,-0.016613252460956573,0.6444453001022339,0.38471007347106934,-0.011940565891563892,0.6475949883460999,0.3876867890357971,-0.006697228644043207,0.6079044342041016,0.3875746428966522,-0.014238763600587845,0.6200373768806458,0.37946513295173645,-0.021523602306842804,0.6130536794662476,0.38327789306640625,-0.018253928050398827,0.6079044342041016,0.3875746428966522,-0.014238763600587845,0.6038737297058105,0.39127543568611145,-0.009565258398652077,0.6010863780975342,0.3947719931602478,-0.004803751595318317,0.6032305359840393,0.39380839467048645,-0.006712035275995731,0.6068271994590759,0.3920404314994812,-0.009083825163543224,0.6105783581733704,0.39065057039260864,-0.01217161025851965,0.6210542321205139,0.38918817043304443,-0.016691746190190315,0.6271688342094421,0.3893986642360687,-0.017087552696466446,0.6327109932899475,0.3884240984916687,-0.015924829989671707,0.6374936699867249,0.38794752955436707,-0.013305705040693283,0.6445093154907227,0.38911813497543335,-0.006719924975186586,0.6477514505386353,0.3901897668838501,-0.003983529284596443,0.610668420791626,0.3905956745147705,-0.0116497240960598,0.6155030131340027,0.38928860425949097,-0.014011828228831291,0.6210638284683228,0.388974666595459,-0.01592286303639412,0.6271629333496094,0.389249324798584,-0.016303980723023415,0.6326592564582825,0.38821539282798767,-0.015172752551734447,0.6374202966690063,0.38776344060897827,-0.012663879431784153,0.6426247954368591,0.390296071767807,-0.01156985480338335,0.6477514505386353,0.3901897668838501,-0.003983529284596443,0.6946182250976562,0.3020639419555664,0.07783565670251846,0.5477548837661743,0.3136170208454132,0.06929802894592285,0.6278648972511292,0.4370715022087097,-0.014297641813755035,0.5770871639251709,0.4022057056427002,0.005590454209595919,0.5723296999931335,0.3310054540634155,0.002515411004424095
ssirt0812.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6272692084312439,0.40459150075912476,-0.018843114376068115,0.6340578198432922,0.40344542264938354,-0.01802118867635727,0.6399698853492737,0.4005023241043091,-0.015175837092101574,0.6444137692451477,0.3965432643890381,-0.011466050520539284,0.6473724842071533,0.39339157938957214,-0.006197804119437933,0.6495488286018372,0.3904150724411011,-0.0014525773003697395,0.6200698614120483,0.4044164717197418,-0.018845057114958763,0.6135129928588867,0.40245509147644043,-0.016769876703619957,0.6080235838890076,0.3994987905025482,-0.013610360212624073,0.6042799353599548,0.39721235632896423,-0.008915808983147144,0.6270619034767151,0.38176578283309937,-0.022021235898137093,0.6338862180709839,0.37810975313186646,-0.02058503031730652,0.6398974061012268,0.38097989559173584,-0.016490861773490906,0.6440600752830505,0.38450556993484497,-0.011814704164862633,0.6472104787826538,0.38743069767951965,-0.006570023018866777,0.608030378818512,0.3875662386417389,-0.014155770651996136,0.6197713017463684,0.37907537817955017,-0.021412493661046028,0.6129645705223083,0.38310936093330383,-0.01815800368785858,0.608030378818512,0.3875662386417389,-0.014155770651996136,0.6042214035987854,0.3913591206073761,-0.009500855579972267,0.6015700101852417,0.39493370056152344,-0.00471098767593503,0.6036882400512695,0.3939937949180603,-0.0066070579923689365,0.6072117686271667,0.39228740334510803,-0.008911576122045517,0.6107972860336304,0.3909180462360382,-0.01192664448171854,0.6208971738815308,0.38950490951538086,-0.016347698867321014,0.6268821358680725,0.38974279165267944,-0.016720429062843323,0.6323964595794678,0.3886605203151703,-0.015561437234282494,0.6371414065361023,0.3880389928817749,-0.012978148646652699,0.6441298723220825,0.38896697759628296,-0.0064990646205842495,0.6474500298500061,0.389901727437973,-0.003821776481345296,0.6108664274215698,0.39080360531806946,-0.011562695726752281,0.6155238747596741,0.3895225524902344,-0.013911447487771511,0.6209197044372559,0.38925600051879883,-0.01579882763326168,0.6268889307975769,0.38956117630004883,-0.016163038089871407,0.632365882396698,0.38844746351242065,-0.015033422037959099,0.6371033191680908,0.38788384199142456,-0.012535217218101025,0.6422883868217468,0.39038580656051636,-0.011236161924898624,0.6474500298500061,0.389901727437973,-0.003821776481345296,0.69443279504776,0.3015563488006592,0.07760065048933029,0.547594428062439,0.31244584918022156,0.06894879043102264,0.6276212334632874,0.43770769238471985,-0.013532957062125206,0.577093780040741,0.4017336964607239,0.005737647879868746,0.5723863840103149,0.33042457699775696,0.002379759680479765
ssirt0812.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6271572709083557,0.40504056215286255,-0.018971320241689682,0.6339688301086426,0.40392810106277466,-0.01813644729554653,0.6399203538894653,0.4009617865085602,-0.01525243278592825,0.6444159746170044,0.3969385325908661,-0.011508029885590076,0.6474008560180664,0.39372116327285767,-0.00619372958317399,0.649580717086792,0.39071187376976013,-0.0014211698435246944,0.6199707984924316,0.4047847092151642,-0.01896168291568756,0.613444983959198,0.402682900428772,-0.016841739416122437,0.6079741716384888,0.39961332082748413,-0.013644740916788578,0.6042413115501404,0.39726144075393677,-0.008905855938792229,0.6269603371620178,0.3818241059780121,-0.021913575008511543,0.6338040828704834,0.37812450528144836,-0.020490923896431923,0.6398502588272095,0.38104677200317383,-0.01640898734331131,0.6440434455871582,0.38464248180389404,-0.011744803749024868,0.6472144722938538,0.3876432180404663,-0.006509039551019669,0.607998788356781,0.3875485062599182,-0.01407666690647602,0.6196643114089966,0.3790459930896759,-0.02131509967148304,0.6128996014595032,0.38307517766952515,-0.018068939447402954,0.607998788356781,0.3875485062599182,-0.01407666690647602,0.6041992902755737,0.39135077595710754,-0.009438310749828815,0.6015428304672241,0.3949406147003174,-0.004675145726650953,0.6036721467971802,0.39402830600738525,-0.006567204371094704,0.6072181463241577,0.39230185747146606,-0.008894658647477627,0.6107864379882812,0.39096012711524963,-0.011924379505217075,0.6208266615867615,0.38962453603744507,-0.016362367197871208,0.6267892122268677,0.3899017870426178,-0.016738398000597954,0.6323173642158508,0.38882210850715637,-0.015578228048980236,0.6370872855186462,0.38821321725845337,-0.01298768725246191,0.6441236734390259,0.3892143964767456,-0.006489552091807127,0.6474641561508179,0.39021241664886475,-0.0037871140521019697,0.6108748912811279,0.3908352553844452,-0.011476692743599415,0.6154976487159729,0.38959306478500366,-0.013814217410981655,0.6208615303039551,0.38938453793525696,-0.015699315816164017,0.6268121600151062,0.389740914106369,-0.016067082062363625,0.6322970390319824,0.3886106014251709,-0.01493604201823473,0.6370614171028137,0.38803595304489136,-0.012441775761544704,0.642272412776947,0.39064693450927734,-0.01125439815223217,0.6474641561508179,0.39021241664886475,-0.0037871140521019697,0.6944683194160461,0.3017432689666748,0.07737462967634201,0.5478168725967407,0.3122149705886841,0.06876883655786514,0.6277086138725281,0.43735337257385254,-0.013765727169811726,0.5772503018379211,0.40146705508232117,0.005681012757122517,0.5727183818817139,0.3301510214805603,0.002395043382421136
ssirt0812.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6274006366729736,0.4055047631263733,-0.019395489245653152,0.6342076063156128,0.40422314405441284,-0.018614983186125755,0.6400802731513977,0.400995671749115,-0.015831168740987778,0.6444547772407532,0.39666444063186646,-0.012185161001980305,0.6472936272621155,0.3932349681854248,-0.007009860128164291,0.6493175029754639,0.39006155729293823,-0.0022793509997427464,0.6201939582824707,0.4053472578525543,-0.019378265365958214,0.6137059330940247,0.4032438397407532,-0.017312686890363693,0.6083327531814575,0.4000544548034668,-0.014179224148392677,0.6047435402870178,0.39759561419487,-0.00952740665525198,0.6274120807647705,0.3796561360359192,-0.02254720963537693,0.6341877579689026,0.37564176321029663,-0.021119680255651474,0.6401897668838501,0.37895575165748596,-0.017106767743825912,0.644214391708374,0.3830472230911255,-0.012507923878729343,0.6471754908561707,0.3865184187889099,-0.007341200485825539,0.6084136962890625,0.38656529784202576,-0.014651549980044365,0.6201586723327637,0.3767370879650116,-0.02187040075659752,0.6132828593254089,0.381413996219635,-0.018617944791913033,0.6084136962890625,0.38656529784202576,-0.014651549980044365,0.6047307848930359,0.3909866213798523,-0.010049358010292053,0.6022093296051025,0.39517876505851746,-0.0053031230345368385,0.6043259501457214,0.39416933059692383,-0.007212505210191011,0.607825517654419,0.3922392427921295,-0.00947562512010336,0.6113342046737671,0.3907491862773895,-0.01245449110865593,0.6212475895881653,0.3891173005104065,-0.01686866767704487,0.6271514892578125,0.3893153965473175,-0.017267046496272087,0.6325920820236206,0.38814985752105713,-0.016144070774316788,0.6372280120849609,0.38747328519821167,-0.013605532236397266,0.6439993381500244,0.388498455286026,-0.007241979241371155,0.647225022315979,0.38954392075538635,-0.004626022651791573,0.6114339828491211,0.3905813694000244,-0.01217135414481163,0.6159982681274414,0.3892159163951874,-0.014524427242577076,0.6212968230247498,0.3889372646808624,-0.01642291434109211,0.6271687746047974,0.38921624422073364,-0.01681111566722393,0.6325587034225464,0.3880048990249634,-0.01572202332317829,0.6371921896934509,0.3873201608657837,-0.013261113315820694,0.6423007845878601,0.3900648355484009,-0.011927422136068344,0.647225022315979,0.38954392075538635,-0.004626022651791573,0.6948930621147156,0.30140382051467896,0.0773150697350502,0.5480139255523682,0.3120782971382141,0.06943437457084656,0.6279535293579102,0.4376200735569,-0.014179396443068981,0.5775643587112427,0.40141817927360535,0.00529314111918211,0.5727514624595642,0.32953643798828125,0.002579712076112628
ssirt0812.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6277987957000732,0.40690281987190247,-0.019405335187911987,0.634649932384491,0.4054149389266968,-0.01862671598792076,0.640513002872467,0.401597261428833,-0.015800397843122482,0.644830584526062,0.396517813205719,-0.012149530462920666,0.6475908756256104,0.39251846075057983,-0.007007827516645193,0.6495689749717712,0.3889191746711731,-0.0023287376388907433,0.6205670237541199,0.4065804183483124,-0.019364211708307266,0.6141695380210876,0.40390652418136597,-0.017222467809915543,0.6089860200881958,0.4000258147716522,-0.014063458889722824,0.6055762767791748,0.3970522880554199,-0.009424346499145031,0.6277804970741272,0.3779868483543396,-0.022812427952885628,0.6344949007034302,0.3738599121570587,-0.02138758823275566,0.6405187845230103,0.3774242103099823,-0.017358163371682167,0.6445299386978149,0.38168492913246155,-0.012676764279603958,0.6474507451057434,0.38526034355163574,-0.007442366797477007,0.6090933084487915,0.38547462224960327,-0.014738925732672215,0.6206117868423462,0.37509724497795105,-0.02210814319550991,0.6138253808021545,0.38013756275177,-0.018810251727700233,0.6090933084487915,0.38547462224960327,-0.014738925732672215,0.6055652499198914,0.38997596502304077,-0.01004622969776392,0.6031405329704285,0.3942381739616394,-0.005233800504356623,0.605252742767334,0.39329805970191956,-0.007141230162233114,0.6087489128112793,0.3914811611175537,-0.009360983967781067,0.6121354103088379,0.3900845944881439,-0.012361166998744011,0.6217529773712158,0.38859498500823975,-0.016860203817486763,0.6275730729103088,0.38881921768188477,-0.017289454117417336,0.6329746246337891,0.3875683844089508,-0.016161730512976646,0.6375641226768494,0.3868163526058197,-0.013607424683868885,0.6442490220069885,0.38765794038772583,-0.007219092454761267,0.6474666595458984,0.3885189890861511,-0.0046597495675086975,0.612203061580658,0.389947772026062,-0.012315776199102402,0.6166231036186218,0.388681024312973,-0.014769242145121098,0.6217875480651855,0.3884272277355194,-0.01673400215804577,0.6275985836982727,0.38871321082115173,-0.017157280817627907,0.632966160774231,0.38740482926368713,-0.016062486916780472,0.6375560164451599,0.38661542534828186,-0.013555987738072872,0.6426271796226501,0.389504075050354,-0.011912013404071331,0.6474666595458984,0.3885189890861511,-0.0046597495675086975,0.6952419877052307,0.30056068301200867,0.07729272544384003,0.5480533838272095,0.31147122383117676,0.06960412114858627,0.6282951235771179,0.4376751184463501,-0.014171158894896507,0.5778766870498657,0.40053045749664307,0.005295629613101482,0.572965681552887,0.3283672630786896,0.0025421425234526396
ssirt0812.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.628021240234375,0.4090893268585205,-0.01934528723359108,0.6350594162940979,0.4074649214744568,-0.01856852136552334,0.641040563583374,0.40323036909103394,-0.015766093507409096,0.6453992128372192,0.3975447714328766,-0.012217741459608078,0.6481044292449951,0.3930620551109314,-0.00728763360530138,0.6499665975570679,0.38922810554504395,-0.002742056967690587,0.6206581592559814,0.4085628390312195,-0.01933826506137848,0.6143010258674622,0.4052976667881012,-0.017262160778045654,0.6093074679374695,0.40068888664245605,-0.014234057627618313,0.6061812043190002,0.3971954882144928,-0.00982399471104145,0.6277388334274292,0.37561219930648804,-0.0235076155513525,0.634503960609436,0.3712201416492462,-0.022023851051926613,0.6407766342163086,0.37538743019104004,-0.017979508265852928,0.6448997855186462,0.3803808391094208,-0.013199828565120697,0.6478996276855469,0.3847257196903229,-0.00791538879275322,0.609373152256012,0.3842324912548065,-0.015361025929450989,0.6205519437789917,0.37258097529411316,-0.02277369238436222,0.6138622760772705,0.3782569468021393,-0.019499240443110466,0.609373152256012,0.3842324912548065,-0.015361025929450989,0.6061229705810547,0.38929498195648193,-0.010639777407050133,0.6039939522743225,0.3941568434238434,-0.005791300442069769,0.6061888337135315,0.39306533336639404,-0.007662651129066944,0.6096405982971191,0.3909298777580261,-0.009702058508992195,0.6128221154212952,0.38935378193855286,-0.012592367827892303,0.6219661235809326,0.3877685070037842,-0.01702522672712803,0.6276674866676331,0.38806357979774475,-0.01744929328560829,0.6330419182777405,0.38677605986595154,-0.01629670150578022,0.6376311182975769,0.38613682985305786,-0.013747519813477993,0.6443837285041809,0.38750165700912476,-0.007451444398611784,0.647743284702301,0.38872456550598145,-0.005058140028268099,0.6129218339920044,0.38927391171455383,-0.013090145774185658,0.617091953754425,0.3878963589668274,-0.015638036653399467,0.6220623254776001,0.3876253366470337,-0.01763918623328209,0.6277579069137573,0.38797080516815186,-0.018060004338622093,0.6330845355987549,0.38662970066070557,-0.01694139838218689,0.637660026550293,0.3859403729438782,-0.01436990313231945,0.6428294777870178,0.3895500898361206,-0.01203137543052435,0.647743284702301,0.38872456550598145,-0.005058140028268099,0.6956146359443665,0.29964420199394226,0.07732758671045303,0.5481759309768677,0.311093270778656,0.0692879930138588,0.6286325454711914,0.438999205827713,-0.014012100175023079,0.5782294273376465,0.3999706506729126,0.004697814118117094,0.5731426477432251,0.32694709300994873,0.002154864836484194
