fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0039.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6198535561561584,0.35461533069610596,-0.01987190544605255,0.626422107219696,0.35362228751182556,-0.018864095211029053,0.6323597431182861,0.35096943378448486,-0.015646720305085182,0.6369611024856567,0.3475548326969147,-0.011616974137723446,0.6401035189628601,0.3449212908744812,-0.00593146588653326,0.6425511837005615,0.34234052896499634,-0.0010381838073953986,0.612723708152771,0.3543901741504669,-0.019798219203948975,0.6061388254165649,0.3524683713912964,-0.017416272312402725,0.6004891991615295,0.3497549891471863,-0.013970640487968922,0.5965872406959534,0.3477299213409424,-0.008900978602468967,0.6203770041465759,0.3336790204048157,-0.021380575373768806,0.6270307302474976,0.33038923144340515,-0.01996104046702385,0.6327648162841797,0.3332828879356384,-0.015866464003920555,0.636913537979126,0.336689829826355,-0.011177160777151585,0.6401315331459045,0.3395085036754608,-0.005923230201005936,0.601018488407135,0.33946019411087036,-0.01379197183996439,0.6131629347801208,0.3312913477420807,-0.02090475894510746,0.6063113212585449,0.33539271354675293,-0.017759179696440697,0.601018488407135,0.33946019411087036,-0.01379197183996439,0.5967654585838318,0.3426588475704193,-0.009180496446788311,0.5936303734779358,0.3455808758735657,-0.004591174889355898,0.5958145260810852,0.34488365054130554,-0.006400895304977894,0.5993891954421997,0.343526154756546,-0.008833607658743858,0.6031329035758972,0.34238025546073914,-0.01201600395143032,0.6136519908905029,0.3409149944782257,-0.01664705201983452,0.6197701096534729,0.3411010503768921,-0.01701905019581318,0.625273585319519,0.34016793966293335,-0.015757350251078606,0.6300504803657532,0.33977463841438293,-0.013025324791669846,0.637109100818634,0.3409101665019989,-0.006197570823132992,0.6404173374176025,0.3418983221054077,-0.0033731486182659864,0.6033404469490051,0.3422866761684418,-0.011269999668002129,0.6082314848899841,0.3410429060459137,-0.01362401433289051,0.6137867569923401,0.34061482548713684,-0.015528243966400623,0.6198994517326355,0.3408885598182678,-0.015869278460741043,0.6253477334976196,0.3399398624897003,-0.014664793387055397,0.6300704479217529,0.33964043855667114,-0.012089613825082779,0.6351454257965088,0.34194791316986084,-0.011265001259744167,0.6404173374176025,0.3418983221054077,-0.0033731486182659864,0.6847019195556641,0.25886523723602295,0.07628313452005386,0.5409064888954163,0.26546964049339294,0.06677330285310745,0.6195474863052368,0.3843078911304474,-0.015309746377170086,0.5692865252494812,0.35035988688468933,0.004892922472208738,0.5655786395072937,0.28163695335388184,0.002170138293877244
ssirt0039.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.620012104511261,0.3540633022785187,-0.01940106227993965,0.6263330578804016,0.35321640968322754,-0.018380651250481606,0.6320633292198181,0.35077184438705444,-0.015247473493218422,0.6366223692893982,0.3475103974342346,-0.011285936459898949,0.6397947669029236,0.3449764847755432,-0.005654808599501848,0.6422513723373413,0.3423602283000946,-0.0007667720201425254,0.6131008863449097,0.35369035601615906,-0.019410153850913048,0.6066757440567017,0.35172155499458313,-0.017223140224814415,0.6010575890541077,0.3489780128002167,-0.013899309560656548,0.5970751643180847,0.34696149826049805,-0.008944512344896793,0.6204973459243774,0.333423376083374,-0.020923161879181862,0.6270117163658142,0.33023956418037415,-0.019465861842036247,0.632717490196228,0.3333129286766052,-0.015366637147963047,0.6367720365524292,0.3368254601955414,-0.010771370492875576,0.6399012207984924,0.339614599943161,-0.005617095157504082,0.6013693809509277,0.3389797806739807,-0.013665017671883106,0.6134204864501953,0.3309209942817688,-0.02050877921283245,0.6066040396690369,0.3350132703781128,-0.017466146498918533,0.6013693809509277,0.3389797806739807,-0.013665017671883106,0.5971667766571045,0.3420317769050598,-0.009178918786346912,0.5940078496932983,0.3447604775428772,-0.004703190177679062,0.5961123108863831,0.3442380726337433,-0.00648015271872282,0.5996387600898743,0.3430922031402588,-0.008896601386368275,0.6033908724784851,0.3420960307121277,-0.011985949240624905,0.6138789057731628,0.34093421697616577,-0.016399914398789406,0.6199213862419128,0.3412269651889801,-0.0166851244866848,0.625315248966217,0.34044909477233887,-0.01541233342140913,0.6300166249275208,0.34012410044670105,-0.012702618725597858,0.636996328830719,0.34114527702331543,-0.005959655623883009,0.6402225494384766,0.3419707715511322,-0.003111050231382251,0.6035704612731934,0.34212741255760193,-0.01105858851224184,0.6084579229354858,0.34118059277534485,-0.013264503329992294,0.6139892339706421,0.34099388122558594,-0.015040062367916107,0.6200093626976013,0.34134042263031006,-0.015293586999177933,0.6253539323806763,0.3404981195926666,-0.014068960212171078,0.6300106048583984,0.3401305377483368,-0.011544824577867985,0.6349936127662659,0.34217146039009094,-0.01095202099531889,0.6402225494384766,0.3419707715511322,-0.003111050231382251,0.6846162676811218,0.25832077860832214,0.07611096650362015,0.5412070155143738,0.26483312249183655,0.06597091257572174,0.6196496486663818,0.38458365201950073,-0.014838001690804958,0.5695413947105408,0.3514901399612427,0.0047601694241166115,0.5660874247550964,0.28247007727622986,0.0018454509554430842
ssirt0039.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6199204325675964,0.35364001989364624,-0.01969766803085804,0.6262168288230896,0.35272711515426636,-0.018685566261410713,0.6319176554679871,0.35022905468940735,-0.015542888082563877,0.6364037990570068,0.3469190299510956,-0.011570103466510773,0.6395035982131958,0.34430989623069763,-0.005922304000705481,0.6418891549110413,0.34168073534965515,-0.0010219166288152337,0.6130451560020447,0.3533453047275543,-0.019681895151734352,0.6066577434539795,0.3514734208583832,-0.01746230758726597,0.6010966897010803,0.3488469123840332,-0.014119422063231468,0.597208559513092,0.34688785672187805,-0.009136398322880268,0.620341420173645,0.3335818350315094,-0.021054286509752274,0.6267784833908081,0.33043694496154785,-0.019613249227404594,0.6323660016059875,0.3332688808441162,-0.015547234565019608,0.6363973021507263,0.33651307225227356,-0.010975779965519905,0.6395311951637268,0.33909720182418823,-0.005839730147272348,0.6015405058860779,0.33904609084129333,-0.01378276851028204,0.613336980342865,0.3312268555164337,-0.020620709285140038,0.6066901683807373,0.3351966142654419,-0.017575664445757866,0.6015405058860779,0.33904609084129333,-0.01378276851028204,0.5973684191703796,0.3420462906360626,-0.009318708442151546,0.5942271947860718,0.34474316239356995,-0.004879793152213097,0.5963179469108582,0.34416043758392334,-0.006649441085755825,0.5997995734214783,0.3429487943649292,-0.00906339380890131,0.6034823060035706,0.3419170677661896,-0.012161467224359512,0.6137939691543579,0.34062376618385315,-0.016605930402874947,0.6197673082351685,0.34085288643836975,-0.01691456511616707,0.6251203417778015,0.3399864435195923,-0.015656188130378723,0.6297701597213745,0.3395877480506897,-0.012947977520525455,0.6366687417030334,0.34049105644226074,-0.006199379451572895,0.6398616433143616,0.34129655361175537,-0.0033545198384672403,0.6037091016769409,0.3419131636619568,-0.011220879852771759,0.6085106730461121,0.34086087346076965,-0.013432052917778492,0.6139470338821411,0.3405745327472687,-0.015221543610095978,0.6199010014533997,0.3408917188644409,-0.015492599457502365,0.6251906752586365,0.3399674892425537,-0.01428452879190445,0.6297836899757385,0.33956319093704224,-0.011770744808018208,0.6347176432609558,0.34158051013946533,-0.011213036254048347,0.6398616433143616,0.34129655361175537,-0.0033545198384672403,0.6846672296524048,0.2586787939071655,0.07611708343029022,0.5413102507591248,0.2649265229701996,0.06613121181726456,0.6196140646934509,0.38404393196105957,-0.015221335925161839,0.5695208311080933,0.35111600160598755,0.004566918592900038,0.5660094022750854,0.28220686316490173,0.0019176618661731482
ssirt0039.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6200659871101379,0.3543230891227722,-0.019468216225504875,0.6263734698295593,0.35338932275772095,-0.018482757732272148,0.6320597529411316,0.350796639919281,-0.01541891973465681,0.6365466117858887,0.34737130999565125,-0.011508622206747532,0.6396716833114624,0.34469932317733765,-0.005934743210673332,0.6421040296554565,0.341962993144989,-0.001064888434484601,0.6131299734115601,0.35395851731300354,-0.01947295479476452,0.6066771149635315,0.3519235849380493,-0.01732795685529709,0.6010228395462036,0.3490975499153137,-0.014043564908206463,0.5969915390014648,0.3470172882080078,-0.009127977304160595,0.6204504370689392,0.3337773382663727,-0.021095402538776398,0.6269214153289795,0.3305073380470276,-0.019641149789094925,0.6325287818908691,0.33339330554008484,-0.015569644048810005,0.6365677118301392,0.3367256820201874,-0.011019778437912464,0.6397024393081665,0.3393658995628357,-0.005902223754674196,0.6013566851615906,0.3391881585121155,-0.01381785050034523,0.6133837699890137,0.3312974274158478,-0.020647430792450905,0.6066049933433533,0.3353179097175598,-0.017596008256077766,0.6013566851615906,0.3391881585121155,-0.01381785050034523,0.5971056222915649,0.34214094281196594,-0.00935716088861227,0.5938743352890015,0.3447537422180176,-0.004888806026428938,0.5959470868110657,0.34424901008605957,-0.006678303703665733,0.5995212197303772,0.3431534171104431,-0.009076571092009544,0.6033114194869995,0.34221822023391724,-0.012149037793278694,0.6138507127761841,0.3411277234554291,-0.01654782146215439,0.6199161410331726,0.3414073884487152,-0.016847124323248863,0.6252908706665039,0.340545117855072,-0.015599653124809265,0.6299654245376587,0.34010908007621765,-0.012915711849927902,0.6369014978408813,0.34090656042099,-0.0062288339249789715,0.6401196718215942,0.34162604808807373,-0.0034065144136548042,0.6034789085388184,0.3422742187976837,-0.011242947541177273,0.6083970665931702,0.34134814143180847,-0.013439115136861801,0.6139464378356934,0.3411559760570526,-0.015211245976388454,0.6199889779090881,0.34149158000946045,-0.015475736930966377,0.625316321849823,0.34056711196899414,-0.01427636668086052,0.6299477219581604,0.34011727571487427,-0.011781822890043259,0.6349210143089294,0.34203168749809265,-0.011184237897396088,0.6401196718215942,0.34162604808807373,-0.0034065144136548042,0.6846445202827454,0.2588033378124237,0.07619918137788773,0.5412019491195679,0.26509004831314087,0.0662730410695076,0.6196584105491638,0.38468268513679504,-0.014823243953287601,0.5695637464523315,0.35160258412361145,0.004730352200567722,0.5659693479537964,0.28252992033958435,0.0019704042933881283
ssirt0039.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6201885938644409,0.3533948063850403,-0.019666390493512154,0.6264734864234924,0.35258278250694275,-0.018695414066314697,0.6321223974227905,0.3502121567726135,-0.015634439885616302,0.63653564453125,0.34702450037002563,-0.011736723594367504,0.6395898461341858,0.344558984041214,-0.006191512104123831,0.6419618129730225,0.3420179486274719,-0.001320235780440271,0.6132780909538269,0.35301730036735535,-0.019662655889987946,0.6068155169487,0.35111764073371887,-0.017507364973425865,0.6011664867401123,0.3484935760498047,-0.014224288985133171,0.5971172451972961,0.3465766906738281,-0.009317099116742611,0.6206140518188477,0.33334967494010925,-0.021302783861756325,0.6270747780799866,0.33018815517425537,-0.019856544211506844,0.6326345205307007,0.3331623077392578,-0.01580408774316311,0.6365892291069031,0.3366009593009949,-0.011252901516854763,0.6396297216415405,0.33933278918266296,-0.006147419102489948,0.6014130115509033,0.33864831924438477,-0.01398139912635088,0.6135386228561401,0.3307959735393524,-0.02083326131105423,0.6066882014274597,0.33471962809562683,-0.017772294580936432,0.6014130115509033,0.33864831924438477,-0.01398139912635088,0.5971871614456177,0.34171396493911743,-0.009520361199975014,0.5940340757369995,0.34447044134140015,-0.005064896307885647,0.5961158871650696,0.34388190507888794,-0.0068547073751688,0.5996586084365845,0.3426208794116974,-0.009235965088009834,0.6034502983093262,0.341560959815979,-0.012288703583180904,0.6139999032020569,0.3404079079627991,-0.016680266708135605,0.6200553774833679,0.3407164216041565,-0.016993924975395203,0.6254013180732727,0.3399544358253479,-0.015757504850625992,0.6300313472747803,0.3396416902542114,-0.013089597225189209,0.6368199586868286,0.3407241106033325,-0.006449824199080467,0.6399450898170471,0.34160614013671875,-0.0036499295383691788,0.6036185026168823,0.3416052460670471,-0.011429674923419952,0.6085373759269714,0.3405943214893341,-0.013634337112307549,0.6140889525413513,0.3403956890106201,-0.015419636853039265,0.6201153993606567,0.34074974060058594,-0.015699775889515877,0.6253902912139893,0.33993273973464966,-0.014509718865156174,0.6299737095832825,0.33961111307144165,-0.012019705027341843,0.634904682636261,0.3416968584060669,-0.011379123665392399,0.6399450898170471,0.34160614013671875,-0.0036499295383691788,0.6849076151847839,0.25886455178260803,0.07605572044849396,0.5414395928382874,0.26486295461654663,0.06649518758058548,0.6195827722549438,0.3852577805519104,-0.015104037709534168,0.569534957408905,0.3515564203262329,0.004575623665004969,0.566019594669342,0.2822153568267822,0.002004083013162017
ssirt0039.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6197226643562317,0.3541000485420227,-0.02004372887313366,0.6261561512947083,0.3532894253730774,-0.019062837585806847,0.6320300698280334,0.3509189784526825,-0.01594248227775097,0.6366978883743286,0.3477087616920471,-0.011992000974714756,0.6399494409561157,0.34515830874443054,-0.006378966849297285,0.6424623727798462,0.3425336480140686,-0.0014682161854580045,0.6127707958221436,0.35375815629959106,-0.020009947940707207,0.6062617897987366,0.3518471121788025,-0.017782151699066162,0.6005730032920837,0.3491385579109192,-0.01444267388433218,0.596558153629303,0.3470875024795532,-0.009463612921535969,0.6203065514564514,0.33364370465278625,-0.021430982276797295,0.6269274353981018,0.33044904470443726,-0.01999763771891594,0.6326479315757751,0.3334205448627472,-0.01595674827694893,0.6367980241775513,0.33689630031585693,-0.011395917274057865,0.6400372982025146,0.33972424268722534,-0.006278700660914183,0.6010298132896423,0.3389168381690979,-0.014077591709792614,0.6131699681282043,0.3310614228248596,-0.020955530926585197,0.6063483953475952,0.3349757194519043,-0.017886875197291374,0.6010298132896423,0.3389168381690979,-0.014077591709792614,0.596706748008728,0.34203633666038513,-0.009609517641365528,0.5935031175613403,0.3448418974876404,-0.0051671466790139675,0.5956165790557861,0.3442193269729614,-0.006956450641155243,0.5991900563240051,0.342937707901001,-0.009358925744891167,0.6029801964759827,0.3418313264846802,-0.012444616295397282,0.6135818362236023,0.34051018953323364,-0.016900423914194107,0.6196655035018921,0.34081241488456726,-0.01723605766892433,0.6251471042633057,0.34003686904907227,-0.016001321375370026,0.629945695400238,0.3397872745990753,-0.013312471099197865,0.6370922923088074,0.3410830795764923,-0.006613569799810648,0.6404118537902832,0.34206366539001465,-0.0037944733630865812,0.6031976342201233,0.34181034564971924,-0.011555541306734085,0.6081308722496033,0.34068942070007324,-0.013783027417957783,0.6137101054191589,0.340427041053772,-0.015593755058944225,0.6197834610939026,0.340831995010376,-0.01589123159646988,0.6252248883247375,0.3399815559387207,-0.014702528715133667,0.629971981048584,0.33973389863967896,-0.012199328280985355,0.6350221633911133,0.34206488728523254,-0.01160579826682806,0.6404118537902832,0.34206366539001465,-0.0037944733630865812,0.6849935054779053,0.25905999541282654,0.07620317488908768,0.5414676666259766,0.2648031711578369,0.06674331426620483,0.6195098757743835,0.38463377952575684,-0.015598800964653492,0.5693682432174683,0.3509623408317566,0.004427758511155844,0.5658190250396729,0.2818811237812042,0.0020844554528594017
ssirt0039.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6201162934303284,0.3539583683013916,-0.019622597843408585,0.6265091300010681,0.35319918394088745,-0.018646614626049995,0.632262110710144,0.3509153723716736,-0.015591722913086414,0.6367577910423279,0.3477848768234253,-0.011725623160600662,0.639886736869812,0.3453083634376526,-0.0062455907464027405,0.6423331499099731,0.3426898717880249,-0.0014145238092169166,0.6131628751754761,0.35357150435447693,-0.019634367898106575,0.6066740155220032,0.351701021194458,-0.017500055953860283,0.60105961561203,0.34909918904304504,-0.014253095723688602,0.5970298051834106,0.3471674919128418,-0.009406414814293385,0.620490550994873,0.3341856002807617,-0.02150893583893776,0.6270626783370972,0.33105728030204773,-0.02004162035882473,0.6327434778213501,0.3339671492576599,-0.015979861840605736,0.6367911696434021,0.3373478651046753,-0.011394255794584751,0.6399151682853699,0.34003469347953796,-0.0062733483500778675,0.6011980175971985,0.33926382660865784,-0.014149092137813568,0.6133533120155334,0.33163076639175415,-0.021030886098742485,0.6064587235450745,0.33540141582489014,-0.017967095598578453,0.6011980175971985,0.33926382660865784,-0.014149092137813568,0.597046971321106,0.3422711193561554,-0.009668594226241112,0.5939734578132629,0.34499794244766235,-0.005190533120185137,0.5960593819618225,0.3444076180458069,-0.006979835219681263,0.5995995998382568,0.34324270486831665,-0.009319020435214043,0.6033538579940796,0.3422590494155884,-0.012347864918410778,0.6138986945152283,0.34122520685195923,-0.016725914552807808,0.6200010776519775,0.34152477979660034,-0.017032865434885025,0.6254501342773438,0.3408043384552002,-0.015783563256263733,0.630170464515686,0.34050941467285156,-0.013114530593156815,0.6370894312858582,0.3415268361568451,-0.006497502326965332,0.6402925252914429,0.3423134684562683,-0.003739328356459737,0.6034901142120361,0.3422648012638092,-0.011634232476353645,0.608387291431427,0.3413318991661072,-0.013867477886378765,0.6139610409736633,0.34116852283477783,-0.01566334068775177,0.6200398802757263,0.341513067483902,-0.01593993604183197,0.6254292726516724,0.340740829706192,-0.014739816077053547,0.6301104426383972,0.3404487073421478,-0.01222911849617958,0.6351064443588257,0.3424966633319855,-0.011388841085135937,0.6402925252914429,0.3423134684562683,-0.003739328356459737,0.68497234582901,0.25898125767707825,0.0760875940322876,0.5414533615112305,0.2653504014015198,0.06648470461368561,0.6196287274360657,0.38700783252716064,-0.014974791556596756,0.5695604681968689,0.35227346420288086,0.004498230293393135,0.5660437941551208,0.28251349925994873,0.0019448845414444804
ssirt0039.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6200565695762634,0.35440605878829956,-0.019771220162510872,0.6266101002693176,0.3536352813243866,-0.018788620829582214,0.6324723362922668,0.35139113664627075,-0.015683380886912346,0.6370149254798889,0.3483353555202484,-0.01178403478115797,0.6401218771934509,0.3459472358226776,-0.0062798624858260155,0.6424925327301025,0.3434833884239197,-0.001430760370567441,0.6129357218742371,0.3540940284729004,-0.019773727282881737,0.606293261051178,0.3523445725440979,-0.01761118695139885,0.600536048412323,0.34983882308006287,-0.014347726479172707,0.596468985080719,0.3479458689689636,-0.009489444084465504,0.6207860708236694,0.3339364528656006,-0.021621592342853546,0.6274950504302979,0.33071067929267883,-0.020151901990175247,0.6332035064697266,0.33376020193099976,-0.0160834938287735,0.6372060775756836,0.3374364674091339,-0.011458509601652622,0.6402305364608765,0.3404690623283386,-0.006304088514298201,0.6009240746498108,0.33939841389656067,-0.014248867519199848,0.6134915947914124,0.33125829696655273,-0.021146997809410095,0.6063657999038696,0.3352152705192566,-0.01808989979326725,0.6009240746498108,0.33939841389656067,-0.014248867519199848,0.5966073870658875,0.34278273582458496,-0.009759089909493923,0.5934793949127197,0.34587156772613525,-0.005276168696582317,0.5956277251243591,0.34517449140548706,-0.007051106542348862,0.5992627739906311,0.34367799758911133,-0.00937554519623518,0.6031166911125183,0.34244462847709656,-0.01239484641700983,0.6138707995414734,0.34104689955711365,-0.016784045845270157,0.6200498938560486,0.34134209156036377,-0.017099395394325256,0.6255391836166382,0.3405991196632385,-0.015846995636820793,0.6302578449249268,0.3403815031051636,-0.013162952847778797,0.6371458172798157,0.3418453633785248,-0.006518938113003969,0.6403989791870117,0.34299173951148987,-0.0037627338897436857,0.6033445000648499,0.34239858388900757,-0.011754369363188744,0.6083588600158691,0.34116896986961365,-0.014013353735208511,0.6140231490135193,0.34088006615638733,-0.01582900434732437,0.6201674342155457,0.3412526249885559,-0.016114305704832077,0.6255752444267273,0.3404615819454193,-0.014905538409948349,0.6302397847175598,0.34027981758117676,-0.01236692350357771,0.6352455615997314,0.3427354395389557,-0.011440396308898926,0.6403989791870117,0.34299173951148987,-0.0037627338897436857,0.6849289536476135,0.25878095626831055,0.07628927379846573,0.5413514375686646,0.2652645707130432,0.06643541157245636,0.6196472644805908,0.3871510326862335,-0.015191582962870598,0.569698691368103,0.3518911600112915,0.004317318554967642,0.5659682154655457,0.28221043944358826,0.0018327028956264257
ssirt0039.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6202426552772522,0.35528215765953064,-0.019488679245114326,0.6268298029899597,0.35439884662628174,-0.018524397164583206,0.6326029896736145,0.35192814469337463,-0.015410622581839561,0.6369466781616211,0.3485020399093628,-0.011531376279890537,0.6398693919181824,0.34577542543411255,-0.006087633781135082,0.6421049237251282,0.3430202603340149,-0.001295079942792654,0.6129586100578308,0.355053573846817,-0.019477127119898796,0.6061692833900452,0.3532398045063019,-0.017259247601032257,0.6003208160400391,0.3505125045776367,-0.013984163291752338,0.5961999893188477,0.3483777344226837,-0.00915263406932354,0.6209068894386292,0.3350238800048828,-0.021660760045051575,0.6276604533195496,0.3315373361110687,-0.020202960819005966,0.6331665515899658,0.33413252234458923,-0.016120797023177147,0.6369957327842712,0.33745965361595154,-0.011438541114330292,0.639873743057251,0.34021899104118347,-0.006236671935766935,0.600739598274231,0.33987778425216675,-0.014112323522567749,0.6134831309318542,0.33221232891082764,-0.021161915734410286,0.6062446236610413,0.33589601516723633,-0.018046339973807335,0.600739598274231,0.33987778425216675,-0.014112323522567749,0.5963903665542603,0.34309905767440796,-0.009535283781588078,0.5931976437568665,0.34609174728393555,-0.004960939753800631,0.5953020453453064,0.34537434577941895,-0.006752351764589548,0.599008321762085,0.34401050209999084,-0.009062382392585278,0.602961003780365,0.3428495526313782,-0.012103092856705189,0.6139293909072876,0.3416072130203247,-0.01655484549701214,0.620205283164978,0.34192728996276855,-0.016891879960894585,0.6256445646286011,0.34101104736328125,-0.015643829479813576,0.6302601099014282,0.3405552804470062,-0.012963778339326382,0.6369278430938721,0.34164857864379883,-0.00633125938475132,0.6400920152664185,0.34256112575531006,-0.0036149516236037016,0.603060781955719,0.34273821115493774,-0.01161433756351471,0.6081892251968384,0.3416416645050049,-0.01394463051110506,0.6139723062515259,0.3414856791496277,-0.015810590237379074,0.6202305555343628,0.3418998122215271,-0.01612422987818718,0.6256217360496521,0.34093111753463745,-0.014920458197593689,0.6302087903022766,0.34047019481658936,-0.012362036854028702,0.6351632475852966,0.34280288219451904,-0.011224026791751385,0.6400920152664185,0.34256112575531006,-0.0036149516236037016,0.6851915717124939,0.2586212158203125,0.0761614739894867,0.5413303971290588,0.2649126648902893,0.06684000045061111,0.6194859743118286,0.38831543922424316,-0.014771823771297932,0.5695721507072449,0.3520156741142273,0.004696521908044815,0.5659825801849365,0.28210505843162537,0.0019115364411845803
ssirt0039.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6200258731842041,0.35517725348472595,-0.01978575810790062,0.6266564726829529,0.35435113310813904,-0.018826894462108612,0.6325937509536743,0.35192522406578064,-0.015713540837168694,0.6372043490409851,0.34857872128486633,-0.011821997351944447,0.6403546929359436,0.34589481353759766,-0.006345302797853947,0.6427417993545532,0.34315621852874756,-0.0015279400395229459,0.6128474473953247,0.3548591136932373,-0.019748620688915253,0.6061844229698181,0.3529690206050873,-0.01752079464495182,0.6004476547241211,0.35025614500045776,-0.014229387044906616,0.5964177250862122,0.34817588329315186,-0.009360270574688911,0.6207109093666077,0.3346913158893585,-0.021633589640259743,0.6275511980056763,0.3314085006713867,-0.02019866742193699,0.633315920829773,0.33411821722984314,-0.016162091866135597,0.6373460292816162,0.33750027418136597,-0.011540834791958332,0.6404104232788086,0.34029901027679443,-0.0063948421739041805,0.6007824540138245,0.3396400809288025,-0.014158898033201694,0.6132908463478088,0.33201196789741516,-0.0211320910602808,0.6061585545539856,0.3356579542160034,-0.018042752519249916,0.6007824540138245,0.3396400809288025,-0.014158898033201694,0.5965564250946045,0.34289222955703735,-0.00964190810918808,0.5934921503067017,0.34591272473335266,-0.005136879626661539,0.5956178903579712,0.34522107243537903,-0.00692105432972312,0.5992476344108582,0.34389427304267883,-0.009245239198207855,0.603062093257904,0.3428073525428772,-0.012281580828130245,0.613797664642334,0.341690331697464,-0.01673021912574768,0.620015561580658,0.3419971764087677,-0.01708277128636837,0.6255671381950378,0.3411511182785034,-0.01585562713444233,0.6303372979164124,0.34074193239212036,-0.013186139985918999,0.6373170018196106,0.341814249753952,-0.006567646283656359,0.6406484246253967,0.34273838996887207,-0.0038390967529267073,0.6032442450523376,0.342683881521225,-0.011696395464241505,0.6082431077957153,0.34166204929351807,-0.013995392248034477,0.6139300465583801,0.3415333330631256,-0.015847215428948402,0.6201399564743042,0.3419482707977295,-0.016168907284736633,0.6256352066993713,0.3410629630088806,-0.014985213056206703,0.6303637623786926,0.3406660556793213,-0.012454049661755562,0.6353937983512878,0.3429186940193176,-0.011480093002319336,0.6406484246253967,0.34273838996887207,-0.0038390967529267073,0.6849511861801147,0.2586917579174042,0.07585085183382034,0.5412178039550781,0.26517820358276367,0.0666523352265358,0.6197246313095093,0.38806772232055664,-0.015199555084109306,0.5698003172874451,0.3522432744503021,0.00446128286421299,0.5659222602844238,0.2824028432369232,0.001986742252483964
