fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0088.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6144579648971558,0.3574167490005493,-0.021852543577551842,0.6208486557006836,0.3566339910030365,-0.020956501364707947,0.6267567276954651,0.35462290048599243,-0.017993411049246788,0.6315003037452698,0.3520328402519226,-0.014093676581978798,0.6348158121109009,0.35010045766830444,-0.008467594161629677,0.6373649835586548,0.3481334447860718,-0.0034811776131391525,0.6075652241706848,0.3573858439922333,-0.02172204479575157,0.6011977195739746,0.3560281991958618,-0.0195087268948555,0.5957630276679993,0.3539912700653076,-0.016140980646014214,0.5920001268386841,0.3525066375732422,-0.01105380617082119,0.6152827143669128,0.33653509616851807,-0.02230144292116165,0.6218898296356201,0.33338266611099243,-0.020909210667014122,0.6278412938117981,0.3367537558078766,-0.017078667879104614,0.6320655941963196,0.340923547744751,-0.012801560573279858,0.6352580785751343,0.3445625901222229,-0.007976748049259186,0.5960449576377869,0.34346237778663635,-0.015091320499777794,0.6081814169883728,0.3342704772949219,-0.02172328531742096,0.6012686491012573,0.33876919746398926,-0.01872984878718853,0.5960449576377869,0.34346237778663635,-0.015091320499777794,0.5919713973999023,0.3473433256149292,-0.010807661339640617,0.5891542434692383,0.3508138060569763,-0.006596893537789583,0.5913633704185486,0.34988340735435486,-0.00840295571833849,0.5948143005371094,0.3481079936027527,-0.010798772796988487,0.5984290242195129,0.3465282618999481,-0.013855812139809132,0.6086750626564026,0.34439799189567566,-0.018288318067789078,0.6145827174186707,0.344409704208374,-0.018694594502449036,0.6199764609336853,0.34370753169059753,-0.017554374411702156,0.6247541904449463,0.34367820620536804,-0.014975003898143768,0.6319224238395691,0.34584295749664307,-0.008506380952894688,0.635187029838562,0.34736478328704834,-0.00575711764395237,0.5986420512199402,0.3465120792388916,-0.012850670143961906,0.6034157872200012,0.3448728919029236,-0.015026595443487167,0.6088302731513977,0.34418073296546936,-0.01682429574429989,0.6147537231445312,0.34428322315216064,-0.017177464440464973,0.6201156377792358,0.34355562925338745,-0.01608647219836712,0.6248493790626526,0.3435855507850647,-0.013699128292500973,0.6297892928123474,0.34639105200767517,-0.01348331943154335,0.635187029838562,0.34736478328704834,-0.00575711764395237,0.6799312829971313,0.26688939332962036,0.07550988346338272,0.5361919403076172,0.2737317383289337,0.0673815980553627,0.61396723985672,0.3880797326564789,-0.018052974715828896,0.5643273591995239,0.35711342096328735,0.003050323110073805,0.5600090622901917,0.28829705715179443,0.0026091234758496284
ssirt0088.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6148354411125183,0.3566593825817108,-0.021702509373426437,0.6212539076805115,0.35616663098335266,-0.020830200985074043,0.6270917057991028,0.3544548749923706,-0.017987322062253952,0.6317263841629028,0.35206493735313416,-0.014209323562681675,0.6349584460258484,0.3502761721611023,-0.008738434873521328,0.6374008655548096,0.34832286834716797,-0.003769557224586606,0.6080183386802673,0.35628509521484375,-0.02164820209145546,0.6016227602958679,0.35471266508102417,-0.019595783203840256,0.5960209369659424,0.3525535762310028,-0.016357891261577606,0.5920143127441406,0.35105428099632263,-0.011441250331699848,0.6149731278419495,0.33672240376472473,-0.022500252351164818,0.6216188073158264,0.3338479995727539,-0.021061131730675697,0.6276214122772217,0.3373771905899048,-0.01723087579011917,0.6318800449371338,0.3414683938026428,-0.013024250976741314,0.6351350545883179,0.34492936730384827,-0.00827079638838768,0.59586501121521,0.3424103856086731,-0.015404826030135155,0.6078736782073975,0.3341103494167328,-0.021909771487116814,0.6010180115699768,0.3380829691886902,-0.018948137760162354,0.59586501121521,0.3424103856086731,-0.015404826030135155,0.5917936563491821,0.34601110219955444,-0.0112089142203331,0.5889316201210022,0.3492797315120697,-0.007033349946141243,0.5910570025444031,0.3485296666622162,-0.008838060311973095,0.594558596611023,0.34698623418807983,-0.011182785034179688,0.5982891321182251,0.3456454277038574,-0.014140552841126919,0.6086516380310059,0.3441445827484131,-0.018409395590424538,0.614594042301178,0.3444487750530243,-0.018765278160572052,0.6200607419013977,0.34398579597473145,-0.017625436186790466,0.6248990297317505,0.34410560131073,-0.01509025041013956,0.6321209073066711,0.34623077511787415,-0.008777034468948841,0.6353184580802917,0.34764257073402405,-0.00606544641777873,0.5984398722648621,0.3456151485443115,-0.013115164823830128,0.6032426953315735,0.34435632824897766,-0.015195737592875957,0.6087251305580139,0.34404537081718445,-0.016917884349822998,0.6146625280380249,0.34441423416137695,-0.017229128628969193,0.6200785040855408,0.3438948094844818,-0.016142316162586212,0.6248754262924194,0.34400874376296997,-0.013806653209030628,0.6299691796302795,0.3467254042625427,-0.013629762455821037,0.6353184580802917,0.34764257073402405,-0.00606544641777873,0.6803492307662964,0.26719897985458374,0.07578202337026596,0.5364834666252136,0.2735084295272827,0.06733911484479904,0.6144012212753296,0.3887536823749542,-0.017765946686267853,0.5648420453071594,0.35798922181129456,0.0028215437196195126,0.5607989430427551,0.28839799761772156,0.002427022671326995
ssirt0088.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6146665215492249,0.35701775550842285,-0.021532021462917328,0.6211671829223633,0.35645586252212524,-0.020661816000938416,0.6271045804023743,0.3547059893608093,-0.01780989021062851,0.6318440437316895,0.3522689938545227,-0.014045348390936852,0.6351492404937744,0.3504163920879364,-0.00861287023872137,0.6376256346702576,0.3484286069869995,-0.0036764200776815414,0.6078067421913147,0.35676175355911255,-0.021480435505509377,0.6014133095741272,0.35529935359954834,-0.019422823563218117,0.5958724021911621,0.35319197177886963,-0.016209537163376808,0.5919649600982666,0.3516997992992401,-0.011342555284500122,0.614871621131897,0.3366944491863251,-0.022501198574900627,0.6216017603874207,0.33363455533981323,-0.02105758897960186,0.6276942491531372,0.33712005615234375,-0.01721874065697193,0.6320339441299438,0.34128618240356445,-0.012984639033675194,0.6353492140769958,0.34488436579704285,-0.008209260180592537,0.5957739353179932,0.34267252683639526,-0.015392055734992027,0.6077438592910767,0.33407244086265564,-0.021915201097726822,0.6008962988853455,0.33816227316856384,-0.018957138061523438,0.5957739353179932,0.34267252683639526,-0.015392055734992027,0.5917524695396423,0.34648457169532776,-0.01118206325918436,0.5889756679534912,0.34994006156921387,-0.0069744461216032505,0.5910840630531311,0.34908148646354675,-0.008771467953920364,0.5945809483528137,0.34737876057624817,-0.011083774268627167,0.5982750058174133,0.34590214490890503,-0.014027506113052368,0.6085711717605591,0.34416472911834717,-0.01829267479479313,0.6145126223564148,0.34441807866096497,-0.018651021644473076,0.6200235486030579,0.3438606262207031,-0.017508335411548615,0.6249257326126099,0.3439275324344635,-0.014968343079090118,0.632304847240448,0.3461727499961853,-0.008655350655317307,0.6355650424957275,0.3476773202419281,-0.0059721278958022594,0.5984145998954773,0.34585246443748474,-0.013111449778079987,0.6031844615936279,0.34443438053131104,-0.015216343104839325,0.6086302995681763,0.3440287411212921,-0.01694975234568119,0.6145649552345276,0.34435832500457764,-0.01726098731160164,0.6200419664382935,0.343741774559021,-0.01616642251610756,0.6249090433120728,0.3438147306442261,-0.013815660029649734,0.6300805807113647,0.3466847538948059,-0.013496492058038712,0.6355650424957275,0.3476773202419281,-0.0059721278958022594,0.6802144646644592,0.267091304063797,0.07588011771440506,0.5365326404571533,0.2736147940158844,0.06722888350486755,0.6145483255386353,0.3888282775878906,-0.017494887113571167,0.5650584697723389,0.3576548099517822,0.002855252241715789,0.5609071254730225,0.28832823038101196,0.002324772533029318
ssirt0088.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6147854328155518,0.3576245903968811,-0.021431634202599525,0.6212973594665527,0.3570064604282379,-0.020542215555906296,0.6272391676902771,0.35511383414268494,-0.017673596739768982,0.631976306438446,0.3524877727031708,-0.01388943288475275,0.6352766156196594,0.35049134492874146,-0.008425595238804817,0.6377418041229248,0.34840115904808044,-0.0034682387486100197,0.6078779101371765,0.35738861560821533,-0.02139594964683056,0.6014569997787476,0.35582923889160156,-0.019344910979270935,0.5959157943725586,0.35356369614601135,-0.016127483919262886,0.5920259952545166,0.35194504261016846,-0.011248954571783543,0.6150797605514526,0.33693403005599976,-0.02232745848596096,0.6218051910400391,0.3337908983230591,-0.02088128961622715,0.6278617978096008,0.33719727396965027,-0.017027096822857857,0.6321759819984436,0.3413175344467163,-0.01278743240982294,0.6354773640632629,0.3448747992515564,-0.008004359900951385,0.5958996415138245,0.3428643047809601,-0.015268806368112564,0.6079220771789551,0.33427801728248596,-0.021764421835541725,0.6010430455207825,0.33836376667022705,-0.01881680265069008,0.5958996415138245,0.3428643047809601,-0.015268806368112564,0.5918595194816589,0.3466635048389435,-0.011074837297201157,0.5890609622001648,0.3501080870628357,-0.006881666835397482,0.5911597013473511,0.3492361307144165,-0.008667461574077606,0.5946693420410156,0.3475201725959778,-0.011001085862517357,0.5983718633651733,0.3460327982902527,-0.013947547413408756,0.6087102890014648,0.3442985713481903,-0.018197067081928253,0.6146737933158875,0.3445627987384796,-0.018536483868956566,0.6201703548431396,0.3439409136772156,-0.01737814210355282,0.62505704164505,0.34394267201423645,-0.01482625026255846,0.6324180364608765,0.346141517162323,-0.008487106300890446,0.6356940269470215,0.3476450741291046,-0.0057715498842298985,0.5985072255134583,0.3459969460964203,-0.012951619923114777,0.6033008694648743,0.3445888161659241,-0.015029474161565304,0.6087685227394104,0.34421244263648987,-0.016743376851081848,0.614729106426239,0.3445667028427124,-0.017037997022271156,0.6201965808868408,0.3438795208930969,-0.015930740162730217,0.6250516176223755,0.3438720107078552,-0.013578185811638832,0.630212664604187,0.34674152731895447,-0.013342165388166904,0.6356940269470215,0.3476450741291046,-0.0057715498842298985,0.6800793409347534,0.26677051186561584,0.07599319517612457,0.5364387035369873,0.274008572101593,0.06705321371555328,0.6146882772445679,0.38886770606040955,-0.0173869077116251,0.5651570558547974,0.3580542802810669,0.002908667316660285,0.5609078407287598,0.28884831070899963,0.00225456734187901
ssirt0088.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6148037314414978,0.35757729411125183,-0.02143145725131035,0.6213255524635315,0.35695773363113403,-0.020549234002828598,0.6272802948951721,0.35507121682167053,-0.01768597587943077,0.6320346593856812,0.3524579405784607,-0.013907307758927345,0.6353492140769958,0.35047397017478943,-0.008449525572359562,0.6378181576728821,0.3483922481536865,-0.003498686011880636,0.6078893542289734,0.35734379291534424,-0.021386221051216125,0.6014634370803833,0.3557881712913513,-0.019327228888869286,0.5959231853485107,0.3535294532775879,-0.01610557548701763,0.5920376777648926,0.35191598534584045,-0.011222952045500278,0.6151156425476074,0.33690088987350464,-0.022294359281659126,0.6218507289886475,0.3337850570678711,-0.02085968106985092,0.627921462059021,0.3371877670288086,-0.017021970823407173,0.632244348526001,0.3413039445877075,-0.012794696725904942,0.6355546116828918,0.3448615074157715,-0.008023210801184177,0.5959173440933228,0.3428516387939453,-0.015226469375193119,0.6079500317573547,0.33427777886390686,-0.021723786368966103,0.6010626554489136,0.3383612334728241,-0.01877300813794136,0.5959173440933228,0.3428516387939453,-0.015226469375193119,0.591876745223999,0.3466433882713318,-0.011037677526473999,0.5890818238258362,0.35008376836776733,-0.006851003505289555,0.5911882519721985,0.34920987486839294,-0.008639266714453697,0.5946946740150452,0.3474943935871124,-0.010975286364555359,0.5983937978744507,0.34601128101348877,-0.013923218473792076,0.6087339520454407,0.34427809715270996,-0.01817934587597847,0.6147006154060364,0.34453484416007996,-0.018526941537857056,0.6202014684677124,0.3439221978187561,-0.017377937212586403,0.6250947713851929,0.34393441677093506,-0.014833513647317886,0.6324724555015564,0.34613293409347534,-0.008507939986884594,0.6357617378234863,0.3476356267929077,-0.00579499825835228,0.5985326170921326,0.3459782600402832,-0.012915671803057194,0.603324294090271,0.3445747494697571,-0.014993203803896904,0.6087956428527832,0.3441934585571289,-0.01671021059155464,0.6147595643997192,0.3445400893688202,-0.017012763768434525,0.6202315092086792,0.34386274218559265,-0.015915950760245323,0.6250924468040466,0.3438647389411926,-0.01357257179915905,0.6302610635757446,0.3467317223548889,-0.013356031849980354,0.6357617378234863,0.3476356267929077,-0.00579499825835228,0.6801207661628723,0.2665711045265198,0.07582633942365646,0.5364584922790527,0.2738800346851349,0.0670963004231453,0.6146840453147888,0.3888077139854431,-0.017401456832885742,0.565160870552063,0.3580262064933777,0.0029401204083114862,0.560906708240509,0.2888854742050171,0.002303321147337556
ssirt0088.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6146441698074341,0.357229083776474,-0.021500391885638237,0.6210984587669373,0.35655343532562256,-0.020658602938055992,0.6270439624786377,0.35464850068092346,-0.017824815586209297,0.6318480372428894,0.3520801365375519,-0.014066051691770554,0.6352384686470032,0.3501601219177246,-0.008633545599877834,0.6377663612365723,0.348127156496048,-0.0037178555503487587,0.6078280806541443,0.3570561408996582,-0.02140657790005207,0.6015058755874634,0.3555948734283447,-0.019300146028399467,0.5960819125175476,0.35348522663116455,-0.0160471573472023,0.5922788381576538,0.352021723985672,-0.011135281063616276,0.6150863170623779,0.33654966950416565,-0.02234395407140255,0.6217964887619019,0.3334655165672302,-0.020952356979250908,0.6278702020645142,0.3369292914867401,-0.017169617116451263,0.6321898102760315,0.3410634696483612,-0.012971322983503342,0.6355053186416626,0.34462517499923706,-0.008222689852118492,0.5961185097694397,0.3429252505302429,-0.015149380080401897,0.607982873916626,0.3340761661529541,-0.021724127233028412,0.6011860966682434,0.33833077549934387,-0.018730761483311653,0.5961185097694397,0.3429252505302429,-0.015149380080401897,0.5921464562416077,0.34679362177848816,-0.010935883037745953,0.5893968939781189,0.3502833843231201,-0.006743122357875109,0.5915199518203735,0.34938502311706543,-0.008547130040824413,0.5949605703353882,0.34765803813934326,-0.010887619107961655,0.5985655784606934,0.34617456793785095,-0.013859002850949764,0.6087275147438049,0.3443441390991211,-0.01817840337753296,0.6146217584609985,0.3444903492927551,-0.018573123961687088,0.6200979948043823,0.34387287497520447,-0.017468957230448723,0.6249910593032837,0.34386342763900757,-0.014953820034861565,0.6323893070220947,0.3459501266479492,-0.008668574504554272,0.6356798410415649,0.3473896384239197,-0.005983162671327591,0.5987390279769897,0.34613752365112305,-0.012888100929558277,0.6034517884254456,0.3447018563747406,-0.015002340078353882,0.6088416576385498,0.34422725439071655,-0.016760481521487236,0.6147342324256897,0.34446781873703003,-0.01710912026464939,0.6201813817024231,0.3438006341457367,-0.01605590246617794,0.6250460743904114,0.34379464387893677,-0.01373803336173296,0.630138099193573,0.34653541445732117,-0.013501926325261593,0.6356798410415649,0.3473896384239197,-0.005983162671327591,0.6806859970092773,0.26663756370544434,0.07531608641147614,0.5368348956108093,0.2735839784145355,0.06746940314769745,0.6144877672195435,0.3883744478225708,-0.017529446631669998,0.5650721192359924,0.3575655519962311,0.00309264799579978,0.5609583258628845,0.28844836354255676,0.0025707317981868982
ssirt0088.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6147192716598511,0.35706937313079834,-0.02167460136115551,0.6211483478546143,0.35644030570983887,-0.02082136832177639,0.6270335912704468,0.3546142578125,-0.017968496307730675,0.6317511200904846,0.35213035345077515,-0.014185869134962559,0.635064423084259,0.35025787353515625,-0.008721472695469856,0.6375607252120972,0.3482726812362671,-0.0037813272792845964,0.6079047322273254,0.3568669557571411,-0.02158532291650772,0.6015628576278687,0.3554299771785736,-0.019476715475320816,0.5960783958435059,0.3533709645271301,-0.01621783711016178,0.5922048091888428,0.3519324064254761,-0.011292567476630211,0.6150520443916321,0.33675679564476013,-0.022484706714749336,0.6217195987701416,0.3337132930755615,-0.02107514999806881,0.6277418732643127,0.3371768593788147,-0.01726524718105793,0.6320317387580872,0.3412843942642212,-0.013051860965788364,0.635311484336853,0.34481433033943176,-0.008290685713291168,0.5960351824760437,0.3429850935935974,-0.015300451777875423,0.6079601645469666,0.3342550992965698,-0.021872995421290398,0.6011455059051514,0.3384477496147156,-0.01888141594827175,0.5960351824760437,0.3429850935935974,-0.015300451777875423,0.5920206904411316,0.3468042016029358,-0.011082935146987438,0.5892334580421448,0.35022419691085815,-0.006890829186886549,0.5913447737693787,0.3493517339229584,-0.008696227334439754,0.5948237776756287,0.347644567489624,-0.011040208861231804,0.5984797477722168,0.34614911675453186,-0.014019887894392014,0.6087097525596619,0.3443049490451813,-0.01834496669471264,0.6146125793457031,0.34448325634002686,-0.018734684213995934,0.620066225528717,0.3438865840435028,-0.017617281526327133,0.6249218583106995,0.3439139425754547,-0.01508375070989132,0.6322402358055115,0.346082866191864,-0.008754615671932697,0.6354963779449463,0.34753891825675964,-0.0060585602186620235,0.5986366868019104,0.34612521529197693,-0.01303846575319767,0.6033862233161926,0.34466752409935,-0.015154647640883923,0.6088027358055115,0.34419339895248413,-0.016912125051021576,0.6147071719169617,0.3444598913192749,-0.017252184450626373,0.620129406452179,0.3438097834587097,-0.016184568405151367,0.6249549388885498,0.3438470959663391,-0.013850477524101734,0.63002610206604,0.3466116189956665,-0.013621174730360508,0.6354963779449463,0.34753891825675964,-0.0060585602186620235,0.680524468421936,0.267039954662323,0.07565435767173767,0.5368214845657349,0.27410849928855896,0.0674942210316658,0.6145361065864563,0.3888017535209656,-0.017687685787677765,0.5650498270988464,0.35794496536254883,0.0029606649186462164,0.5608208179473877,0.2887694835662842,0.0025259496178478003
ssirt0088.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6148321628570557,0.35778820514678955,-0.021593673154711723,0.6213541030883789,0.35714930295944214,-0.020710334181785583,0.6273316740989685,0.3551921844482422,-0.017816204577684402,0.6321313381195068,0.3525030016899109,-0.014010890386998653,0.6354900598526001,0.3504476249217987,-0.008520267903804779,0.6380132436752319,0.34833264350891113,-0.0035654734820127487,0.6079621315002441,0.3575524091720581,-0.021529190242290497,0.601593017578125,0.3559579849243164,-0.01943059265613556,0.5961118340492249,0.3536636233329773,-0.016179662197828293,0.5922636985778809,0.35201001167297363,-0.011269916780292988,0.6152569055557251,0.3366430699825287,-0.02237740531563759,0.6219819784164429,0.3335380554199219,-0.02094608172774315,0.628081738948822,0.337058961391449,-0.01710783876478672,0.6324232816696167,0.3412437438964844,-0.012868582271039486,0.6357415914535522,0.34481775760650635,-0.008086757734417915,0.5961540937423706,0.3428366780281067,-0.015278317965567112,0.6081268787384033,0.33403491973876953,-0.02180270291864872,0.6012806296348572,0.3382558524608612,-0.018843797966837883,0.5961540937423706,0.3428366780281067,-0.015278317965567112,0.5921282172203064,0.3466886579990387,-0.011075635440647602,0.5893282890319824,0.3501436710357666,-0.006888135336339474,0.5914514660835266,0.3493072986602783,-0.008670988492667675,0.5949668884277344,0.3476087152957916,-0.011009767651557922,0.5986164212226868,0.3461114466190338,-0.01397753320634365,0.6088571548461914,0.34428322315216064,-0.01827334612607956,0.6147809028625488,0.3445061445236206,-0.018635405227541924,0.6202929615974426,0.34389662742614746,-0.017491359263658524,0.625196099281311,0.3439267575740814,-0.014933397993445396,0.6325940489768982,0.34613171219825745,-0.008568175137043,0.6359302401542664,0.3476148843765259,-0.005856181960552931,0.5987997651100159,0.3460749387741089,-0.012987244874238968,0.6035500168800354,0.3446122407913208,-0.015087326057255268,0.6089677810668945,0.34416523575782776,-0.016825545579195023,0.6148881912231445,0.34448307752609253,-0.017138756811618805,0.6203620433807373,0.3438199758529663,-0.0160447359085083,0.6252295970916748,0.34385865926742554,-0.013687864877283573,0.6303696036338806,0.3467387855052948,-0.01345199067145586,0.6359302401542664,0.3476148843765259,-0.005856181960552931,0.6802674531936646,0.2664889991283417,0.07592730969190598,0.5366368293762207,0.27400121092796326,0.06713082641363144,0.6148011088371277,0.3888467252254486,-0.01760527491569519,0.5652851462364197,0.358062207698822,0.0028567539993673563,0.5609999895095825,0.28887873888015747,0.002312325406819582
ssirt0088.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6146838068962097,0.3572327196598053,-0.021540040150284767,0.6211940050125122,0.3566098213195801,-0.020657312124967575,0.627193808555603,0.3547382950782776,-0.017769383266568184,0.6320552825927734,0.352171391248703,-0.013974769972264767,0.6354849934577942,0.35022100806236267,-0.008504593744874,0.6380580067634583,0.3481675386428833,-0.0035595521330833435,0.6078757643699646,0.35699692368507385,-0.021483710035681725,0.6015732884407043,0.35548654198646545,-0.019395777955651283,0.596156656742096,0.35334527492523193,-0.016153711825609207,0.5923469066619873,0.35184457898139954,-0.011255092918872833,0.6149932742118835,0.3364524841308594,-0.02240312658250332,0.6217076778411865,0.33340567350387573,-0.02096758410334587,0.6278692483901978,0.3369902968406677,-0.017129341140389442,0.6322891116142273,0.34116891026496887,-0.012884649448096752,0.6356980800628662,0.344708651304245,-0.008094709366559982,0.5961342453956604,0.3427734076976776,-0.015292642638087273,0.6079184412956238,0.33391493558883667,-0.02182338573038578,0.6011748909950256,0.3381780982017517,-0.01886352151632309,0.5961342453956604,0.3427734076976776,-0.015292642638087273,0.5921813249588013,0.34662574529647827,-0.011081570759415627,0.5894352793693542,0.3500799536705017,-0.00687972130253911,0.5915454626083374,0.3492271602153778,-0.00866559986025095,0.595012366771698,0.34751883149147034,-0.010993109084665775,0.5986074805259705,0.3460305631160736,-0.013955739326775074,0.608722448348999,0.3441975712776184,-0.01824423298239708,0.6146049499511719,0.3443916141986847,-0.018601445481181145,0.6201372742652893,0.34380412101745605,-0.017453882843255997,0.6250878572463989,0.3438473641872406,-0.01489979587495327,0.6326061487197876,0.3460078239440918,-0.008547898381948471,0.6359691023826599,0.34746018052101135,-0.005846573039889336,0.5987978577613831,0.34599798917770386,-0.013011184521019459,0.6034857630729675,0.34454506635665894,-0.015120815485715866,0.6088447570800781,0.34407708048820496,-0.01686096377670765,0.6147158145904541,0.3443604111671448,-0.01717277243733406,0.6202033758163452,0.34372401237487793,-0.016075890511274338,0.6251144409179688,0.3437804877758026,-0.01371556892991066,0.6303122043609619,0.3465707302093506,-0.013421445153653622,0.6359691023826599,0.34746018052101135,-0.005846573039889336,0.6804976463317871,0.26688796281814575,0.07588376104831696,0.5367670655250549,0.27381259202957153,0.0672309398651123,0.614784836769104,0.38866329193115234,-0.017560184001922607,0.5653042793273926,0.35778093338012695,0.0028976071625947952,0.5610830187797546,0.2884978950023651,0.0023478458169847727
ssirt0088.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6146230101585388,0.35717451572418213,-0.021603617817163467,0.6211134195327759,0.35653620958328247,-0.020719079300761223,0.62711501121521,0.3547005355358124,-0.017811467871069908,0.631997287273407,0.35218891501426697,-0.014002195559442043,0.6354507207870483,0.3502664864063263,-0.008520029485225677,0.63804030418396,0.34822481870651245,-0.0035753983538597822,0.6078108549118042,0.35699743032455444,-0.021536679938435555,0.6014890670776367,0.35559284687042236,-0.019425665959715843,0.5960465669631958,0.35354864597320557,-0.016169138252735138,0.5922351479530334,0.3520936071872711,-0.011256261728703976,0.6150507926940918,0.3365081548690796,-0.022446416318416595,0.6217599511146545,0.3334718644618988,-0.02101457305252552,0.6278871893882751,0.3370550572872162,-0.01717304065823555,0.6322885751724243,0.34122830629348755,-0.012913987040519714,0.6356895565986633,0.3447723388671875,-0.008113187737762928,0.5961171984672546,0.34298500418663025,-0.015310863964259624,0.6079748272895813,0.3340208828449249,-0.021864691749215126,0.6012046337127686,0.3383501172065735,-0.018897993490099907,0.5961171984672546,0.34298500418663025,-0.015310863964259624,0.5921221375465393,0.34686478972435,-0.01108548417687416,0.5893366932868958,0.3503354489803314,-0.0068832444958388805,0.5914645791053772,0.3494666814804077,-0.008666074834764004,0.5949203372001648,0.3477537930011749,-0.010989593341946602,0.5985282063484192,0.3462495505809784,-0.013959234580397606,0.6086929440498352,0.34430864453315735,-0.018266553059220314,0.6145913004875183,0.3444497585296631,-0.01863296516239643,0.6201172471046448,0.34386056661605835,-0.017486250028014183,0.6250661611557007,0.3439094126224518,-0.014926494099199772,0.6325908303260803,0.34606456756591797,-0.008557355962693691,0.6359471082687378,0.34751033782958984,-0.005860085133463144,0.5987342000007629,0.34619736671447754,-0.013039732351899147,0.6034510135650635,0.3446996510028839,-0.015165026299655437,0.6088353395462036,0.3441725969314575,-0.016917625442147255,0.6147277355194092,0.3444129228591919,-0.017237503081560135,0.6202102899551392,0.34377866983413696,-0.01613946631550789,0.6251185536384583,0.34384673833847046,-0.013770483434200287,0.6302836537361145,0.34661436080932617,-0.01344692800194025,0.6359471082687378,0.34751033782958984,-0.005860085133463144,0.6805375218391418,0.2669448256492615,0.07587820291519165,0.5367496013641357,0.2733585238456726,0.0671648383140564,0.6146150231361389,0.3885475695133209,-0.017644019797444344,0.5651671886444092,0.3573504388332367,0.0028462903574109077,0.5610838532447815,0.2880484163761139,0.002315650461241603
