fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0639.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6251838803291321,0.4123305380344391,-0.017591750249266624,0.6321587562561035,0.4110967218875885,-0.016353372484445572,0.638065755367279,0.40801799297332764,-0.013061262667179108,0.6423952579498291,0.4040227234363556,-0.009108934551477432,0.6452639698982239,0.40092867612838745,-0.0036296523176133633,0.6474788188934326,0.3979744613170624,0.001206061104312539,0.6175071597099304,0.4120978116989136,-0.017935045063495636,0.6104564070701599,0.4100562334060669,-0.01604657620191574,0.6045379638671875,0.40698909759521484,-0.012989161536097527,0.6004425883293152,0.404590368270874,-0.008460000157356262,0.6256110668182373,0.39041629433631897,-0.021379325538873672,0.6326490640640259,0.3870418071746826,-0.01958390697836876,0.6384817957878113,0.3897631764411926,-0.014984994195401669,0.6423612833023071,0.3929494619369507,-0.009835254400968552,0.6452516913414001,0.3954817056655884,-0.004178375005722046,0.60484379529953,0.39570409059524536,-0.01416219025850296,0.6178826093673706,0.38777512311935425,-0.021161070093512535,0.6103510856628418,0.39162421226501465,-0.0181539598852396,0.60484379529953,0.39570409059524536,-0.01416219025850296,0.6005846858024597,0.39906415343284607,-0.009450008161365986,0.5974801778793335,0.40214595198631287,-0.004548568744212389,0.5996911525726318,0.4015040993690491,-0.006275135558098555,0.6035496592521667,0.4003241956233978,-0.008509241975843906,0.6074574589729309,0.3994371294975281,-0.011480757035315037,0.6184940934181213,0.39875608682632446,-0.015683678910136223,0.624921441078186,0.39899641275405884,-0.015716401860117912,0.6305673122406006,0.397868812084198,-0.014140922576189041,0.6352494359016418,0.39691248536109924,-0.011217302642762661,0.6418936252593994,0.39700159430503845,-0.004170518834143877,0.6453226208686829,0.3976458013057709,-0.0013378008734434843,0.6076574921607971,0.399328351020813,-0.011256799101829529,0.612821102142334,0.39842236042022705,-0.013556664809584618,0.618701159954071,0.3983418643474579,-0.015272637829184532,0.6250638365745544,0.39866897463798523,-0.015314087271690369,0.6306186318397522,0.397614449262619,-0.013804523274302483,0.6352682113647461,0.39688897132873535,-0.010952108539640903,0.6402782201766968,0.39852118492126465,-0.009118138812482357,0.6453226208686829,0.3976458013057709,-0.0013378008734434843,0.6872674822807312,0.3082256019115448,0.07984698563814163,0.5406045913696289,0.3178209066390991,0.06527114659547806,0.6245497465133667,0.4451581835746765,-0.011989138089120388,0.5729464292526245,0.40845000743865967,0.004989168141037226,0.5685932636260986,0.3375058174133301,0.00017997613758780062
ssirt0639.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6247709393501282,0.41221731901168823,-0.018094152212142944,0.6316187381744385,0.41097232699394226,-0.016824493184685707,0.6374619007110596,0.40787526965141296,-0.013548661023378372,0.6417790651321411,0.40379977226257324,-0.009558301419019699,0.6446850895881653,0.4006446599960327,-0.003972201608121395,0.6469648480415344,0.39758455753326416,0.0010069094132632017,0.6172295808792114,0.41194188594818115,-0.01850787363946438,0.610283613204956,0.4098609685897827,-0.016818175092339516,0.6044117212295532,0.4068072438240051,-0.013841050677001476,0.6002858877182007,0.40450477600097656,-0.00931426789611578,0.6250017285346985,0.39059150218963623,-0.021595047786831856,0.6319947242736816,0.38714659214019775,-0.01972353644669056,0.637860894203186,0.3896934390068054,-0.015078387223184109,0.6417568325996399,0.3927612900733948,-0.009973262436687946,0.6446908712387085,0.39521485567092896,-0.0043647401034832,0.6044356822967529,0.39586111903190613,-0.014741321094334126,0.617339551448822,0.388011634349823,-0.02144227735698223,0.609863817691803,0.39181825518608093,-0.01855803094804287,0.6044356822967529,0.39586111903190613,-0.014741321094334126,0.6002508997917175,0.39915984869003296,-0.010166057385504246,0.5972197651863098,0.402180016040802,-0.005371198058128357,0.599388837814331,0.40147465467453003,-0.007075801957398653,0.6032028198242188,0.40029990673065186,-0.009314259514212608,0.6071051955223083,0.3993619978427887,-0.012206999585032463,0.6181004643440247,0.3986302614212036,-0.016205713152885437,0.6244784593582153,0.3988857865333557,-0.01616554521024227,0.630075991153717,0.3977685272693634,-0.014571691863238811,0.6347766518592834,0.39680802822113037,-0.01162421703338623,0.6415066123008728,0.39682283997535706,-0.004525108728557825,0.6449052095413208,0.3972756266593933,-0.001608382910490036,0.6071601510047913,0.3994141221046448,-0.011780197732150555,0.6123044490814209,0.3986082077026367,-0.0139387808740139,0.6181776523590088,0.3986172378063202,-0.01553040836006403,0.6245302557945251,0.3989320397377014,-0.015479565598070621,0.6300820708274841,0.3978174924850464,-0.01392635703086853,0.6347634196281433,0.3969598710536957,-0.011086727492511272,0.6397894024848938,0.3983911871910095,-0.009534511715173721,0.6449052095413208,0.3972756266593933,-0.001608382910490036,0.6879853010177612,0.31016504764556885,0.08148473501205444,0.5407642722129822,0.31670576333999634,0.06479611992835999,0.6237069368362427,0.44565755128860474,-0.012532896362245083,0.5720449090003967,0.40889739990234375,0.004233742598444223,0.567811906337738,0.33815884590148926,-0.00022367255587596446
ssirt0639.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6249204277992249,0.41217783093452454,-0.018182892352342606,0.6318171620368958,0.41097697615623474,-0.016896013170480728,0.6377139687538147,0.4079553186893463,-0.013569800183176994,0.6420871019363403,0.4039623439311981,-0.009532819502055645,0.6450400352478027,0.40086036920547485,-0.0038829611148685217,0.6473466753959656,0.39783501625061035,0.0011252458207309246,0.6173467040061951,0.4118958115577698,-0.018581977114081383,0.6103792190551758,0.40984490513801575,-0.016844680532813072,0.6044768691062927,0.40684980154037476,-0.013819953426718712,0.6003230214118958,0.40459924936294556,-0.00922480970621109,0.6251392960548401,0.3905637264251709,-0.02151227556169033,0.6322317719459534,0.38711437582969666,-0.019647469744086266,0.6382143497467041,0.3896641135215759,-0.014980720356106758,0.6421506404876709,0.39280611276626587,-0.00986582413315773,0.6450955867767334,0.3953542411327362,-0.004245365038514137,0.6044100522994995,0.3958456218242645,-0.014645034447312355,0.6173987984657288,0.38796621561050415,-0.02137194201350212,0.6098511219024658,0.3917580842971802,-0.018473198637366295,0.6044100522994995,0.3958456218242645,-0.014645034447312355,0.6002379059791565,0.3992164433002472,-0.010046514682471752,0.5972347855567932,0.40232613682746887,-0.005248588975518942,0.5994285941123962,0.40159040689468384,-0.006958351470530033,0.6032586097717285,0.4003923535346985,-0.009240640327334404,0.6071752905845642,0.39941784739494324,-0.012172428891062737,0.6182218194007874,0.39866042137145996,-0.016217973083257675,0.6246296167373657,0.3989206552505493,-0.01618308201432228,0.6302736401557922,0.39784830808639526,-0.014581375755369663,0.6350294947624207,0.39693376421928406,-0.011610408313572407,0.64183109998703,0.39702552556991577,-0.004448555409908295,0.645258903503418,0.3974881172180176,-0.001494304626248777,0.6071978211402893,0.3994612991809845,-0.011647739447653294,0.6123597621917725,0.39866453409194946,-0.013808193616569042,0.6182731986045837,0.3986988663673401,-0.015406492166221142,0.6246670484542847,0.3990132510662079,-0.015356979332864285,0.6302811503410339,0.39793092012405396,-0.013796111568808556,0.6350264549255371,0.3970757722854614,-0.010948078706860542,0.6400790810585022,0.39856961369514465,-0.00950375571846962,0.645258903503418,0.3974881172180176,-0.001494304626248777,0.6877577900886536,0.310322642326355,0.08146350830793381,0.540676474571228,0.31655722856521606,0.06491848826408386,0.6237897872924805,0.44575461745262146,-0.012616044841706753,0.5718552470207214,0.40909630060195923,0.004334139171987772,0.5678349733352661,0.3381686508655548,-0.00018350440950598568
ssirt0639.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6249418258666992,0.4121130108833313,-0.018180450424551964,0.6318121552467346,0.4109233617782593,-0.016905995085835457,0.6376956701278687,0.40791118144989014,-0.013622879050672054,0.6420641541481018,0.4038991332054138,-0.009619338437914848,0.6450150609016418,0.4007461965084076,-0.004006245639175177,0.6473200917243958,0.3976631760597229,0.0009881844744086266,0.617415726184845,0.4118233025074005,-0.01858687400817871,0.6104776263237,0.4097723960876465,-0.016885047778487206,0.6045798659324646,0.40677255392074585,-0.013888108544051647,0.6004237532615662,0.4045019745826721,-0.009325290098786354,0.6250208616256714,0.39055705070495605,-0.021580319851636887,0.6320654153823853,0.3871544599533081,-0.019712595269083977,0.6380462050437927,0.3896990418434143,-0.015064187347888947,0.6420257091522217,0.39278143644332886,-0.009972896426916122,0.645016074180603,0.3952571153640747,-0.0043724593706429005,0.604463517665863,0.3957819938659668,-0.014729514718055725,0.6173350811004639,0.3879859447479248,-0.021429898217320442,0.6098660230636597,0.3917377293109894,-0.0185419749468565,0.604463517665863,0.3957819938659668,-0.014729514718055725,0.6003104448318481,0.399113267660141,-0.010150866582989693,0.5973203182220459,0.4021802544593811,-0.005356526002287865,0.5994802713394165,0.40146827697753906,-0.007069056853652,0.6033030152320862,0.4003131091594696,-0.009335903450846672,0.6072118282318115,0.3993658423423767,-0.012246261350810528,0.6182083487510681,0.398601770401001,-0.016261320561170578,0.6245856881141663,0.3988593816757202,-0.016222599893808365,0.6302257776260376,0.3977818489074707,-0.014630313962697983,0.6349884271621704,0.396864116191864,-0.011677581816911697,0.6418352723121643,0.3969159424304962,-0.0045640491880476475,0.6452611684799194,0.3973424434661865,-0.0016285136807709932,0.6072311401367188,0.3993920683860779,-0.011751439422369003,0.6123679876327515,0.3986019492149353,-0.013901755213737488,0.6182489395141602,0.3986321687698364,-0.015490785241127014,0.6246158480644226,0.39895641803741455,-0.015439892187714577,0.6302275657653809,0.3978652060031891,-0.013887414708733559,0.6349771022796631,0.3970092236995697,-0.011053314432501793,0.6400600075721741,0.39848488569259644,-0.00958797987550497,0.6452611684799194,0.3973424434661865,-0.0016285136807709932,0.6881283521652222,0.31031617522239685,0.08149175345897675,0.5407379269599915,0.31622105836868286,0.06492382287979126,0.6239650845527649,0.4455306828022003,-0.012595807202160358,0.5720607042312622,0.40880993008613586,0.0042738704942166805,0.5679073333740234,0.33810240030288696,-0.0001693579542916268
ssirt0639.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6247644424438477,0.4118644893169403,-0.018238821998238564,0.6315640807151794,0.4106919467449188,-0.01701384037733078,0.6373651027679443,0.40764904022216797,-0.013796652667224407,0.6416223049163818,0.4036668539047241,-0.009840653277933598,0.6444917321205139,0.4006178081035614,-0.004281643778085709,0.646739661693573,0.3976562023162842,0.0007007079548202455,0.6173019409179688,0.4115607738494873,-0.018620777875185013,0.6103997230529785,0.4094567894935608,-0.016921930015087128,0.6045300960540771,0.4064248204231262,-0.013937915675342083,0.6003828048706055,0.40417513251304626,-0.009388243779540062,0.6248726844787598,0.3901832103729248,-0.021630775183439255,0.6318265795707703,0.38681864738464355,-0.019797896966338158,0.6376786828041077,0.3894738554954529,-0.01520522776991129,0.6415708065032959,0.3926457464694977,-0.01017592940479517,0.644486665725708,0.3951855003833771,-0.004633402917534113,0.6044685244560242,0.39542442560195923,-0.014729931019246578,0.6172595024108887,0.3875501751899719,-0.021438399329781532,0.6098525524139404,0.39133721590042114,-0.018528344109654427,0.6044685244560242,0.39542442560195923,-0.014729931019246578,0.6003064513206482,0.3987925052642822,-0.01016872189939022,0.5972878932952881,0.40189623832702637,-0.005391941871494055,0.5994367599487305,0.4011470675468445,-0.007125120609998703,0.6032298803329468,0.3999122977256775,-0.00939645990729332,0.6071341633796692,0.3989146947860718,-0.012292968109250069,0.6180774569511414,0.3981283903121948,-0.01630743034183979,0.6243959069252014,0.3984198570251465,-0.016299569979310036,0.6299588680267334,0.397365540266037,-0.014751845970749855,0.6346464157104492,0.3964887857437134,-0.011843432672321796,0.6413399577140808,0.3966939449310303,-0.004817437846213579,0.6446911096572876,0.3972669541835785,-0.0019001057371497154,0.6071507930755615,0.39892396330833435,-0.011773050762712955,0.6122646927833557,0.3980628252029419,-0.013911697082221508,0.6181176900863647,0.39807015657424927,-0.01550937257707119,0.624433159828186,0.3984302282333374,-0.015487191267311573,0.6299692988395691,0.3973797559738159,-0.013975218869745731,0.6346494555473328,0.3966044783592224,-0.011188521049916744,0.6396290063858032,0.3981948494911194,-0.009791834279894829,0.6446911096572876,0.3972669541835785,-0.0019001057371497154,0.6880927085876465,0.3102828562259674,0.08115079253911972,0.5407664775848389,0.3164454400539398,0.06536884605884552,0.6236280202865601,0.44534364342689514,-0.012668494135141373,0.5717729330062866,0.4087153673171997,0.004377549048513174,0.5677158832550049,0.33774593472480774,6.526217475766316e-05
ssirt0639.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6248708367347717,0.41207101941108704,-0.018303347751498222,0.6316848397254944,0.4109048843383789,-0.017068224027752876,0.6374814510345459,0.4078296720981598,-0.013843388296663761,0.6417167782783508,0.4037860333919525,-0.00987976137548685,0.6445639133453369,0.40067777037620544,-0.0043100579641759396,0.6467892527580261,0.39767366647720337,0.0006891744560562074,0.6173812747001648,0.4117504358291626,-0.018699850887060165,0.6104585528373718,0.4095997214317322,-0.017014939337968826,0.6045770049095154,0.4065164029598236,-0.01403557788580656,0.6004170775413513,0.4042377769947052,-0.009488418698310852,0.6249911189079285,0.39011406898498535,-0.02170749194920063,0.6319427490234375,0.3868069350719452,-0.019858336076140404,0.6377987265586853,0.3894992470741272,-0.01524925697594881,0.6416692137718201,0.39268064498901367,-0.010210883803665638,0.6445651054382324,0.3952135145664215,-0.0046579898335039616,0.6044939756393433,0.39540791511535645,-0.014827420003712177,0.6173638105392456,0.38750433921813965,-0.021521635353565216,0.609905481338501,0.3913007080554962,-0.018617870286107063,0.6044939756393433,0.39540791511535645,-0.014827420003712177,0.6003217697143555,0.39880672097206116,-0.010270535945892334,0.5973127484321594,0.4019441604614258,-0.005488264840096235,0.5994760990142822,0.40120095014572144,-0.007221163250505924,0.6032833456993103,0.39996910095214844,-0.009492996148765087,0.6071944832801819,0.39897459745407104,-0.012389087118208408,0.6181617379188538,0.3981947600841522,-0.016392871737480164,0.6244935393333435,0.39848339557647705,-0.016372336074709892,0.6300484538078308,0.3974529504776001,-0.014811419881880283,0.6347216963768005,0.3965860605239868,-0.011893068440258503,0.641376793384552,0.39676085114479065,-0.004848383367061615,0.6447275280952454,0.3973015546798706,-0.001922149327583611,0.6072211265563965,0.39898934960365295,-0.011859899386763573,0.6123473644256592,0.39813441038131714,-0.013991018757224083,0.6182157397270203,0.3981327712535858,-0.015579153783619404,0.6245429515838623,0.3984854221343994,-0.01554507203400135,0.6300687789916992,0.3974647521972656,-0.0140213742852211,0.6347330212593079,0.39670664072036743,-0.011226124130189419,0.639696478843689,0.39829397201538086,-0.009834440425038338,0.6447275280952454,0.3973015546798706,-0.001922149327583611,0.6880912184715271,0.3104209005832672,0.08141115307807922,0.5407460927963257,0.31647005677223206,0.0654413104057312,0.6236944794654846,0.44545838236808777,-0.01270418893545866,0.5718238353729248,0.40882331132888794,0.00431505311280489,0.5677172541618347,0.3378675878047943,2.7668878828990273e-05
ssirt0639.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6247856616973877,0.4117423892021179,-0.01839573308825493,0.6315001249313354,0.41057199239730835,-0.01719389297068119,0.6372156739234924,0.40753087401390076,-0.01405478548258543,0.6413936018943787,0.4035429060459137,-0.010156739503145218,0.6442079544067383,0.4004822075366974,-0.004655234515666962,0.6464144587516785,0.39747655391693115,0.00032327554072253406,0.6174010038375854,0.411433607339859,-0.018794365227222443,0.6105510592460632,0.4093399941921234,-0.017159437760710716,0.6047013998031616,0.4063119888305664,-0.014224670827388763,0.600555419921875,0.40405651926994324,-0.009729288518428802,0.6248188614845276,0.3899517357349396,-0.021777937188744545,0.6316933035850525,0.38659465312957764,-0.01993773877620697,0.6375011205673218,0.3892570734024048,-0.015396124683320522,0.6413558721542358,0.39244699478149414,-0.010438025929033756,0.6442156434059143,0.39499491453170776,-0.004965293221175671,0.6045815944671631,0.395240843296051,-0.014962849207222462,0.6172866821289062,0.3873192369937897,-0.021570680662989616,0.6099342703819275,0.39113694429397583,-0.018697567284107208,0.6045815944671631,0.395240843296051,-0.014962849207222462,0.6004491448402405,0.3986164629459381,-0.010469627566635609,0.5974458456039429,0.4017222821712494,-0.00573153467848897,0.5995689034461975,0.4010296165943146,-0.00746408523991704,0.6033259034156799,0.39987266063690186,-0.00970806647092104,0.6072178483009338,0.3989068865776062,-0.012557640671730042,0.6181092262268066,0.39809784293174744,-0.01650031842291355,0.6243844628334045,0.3983696401119232,-0.016481813043355942,0.6298995018005371,0.39732488989830017,-0.014949250034987926,0.6345358490943909,0.39644667506217957,-0.01208056602627039,0.6411290168762207,0.3965945839881897,-0.005157763138413429,0.6444047093391418,0.3971095085144043,-0.0022724997252225876,0.6072255969047546,0.39891552925109863,-0.012048874981701374,0.6123068928718567,0.39808210730552673,-0.014148763380944729,0.6181255578994751,0.3980863392353058,-0.015716731548309326,0.6243934631347656,0.39842313528060913,-0.01568460837006569,0.6298878192901611,0.39737439155578613,-0.014189896173775196,0.6345218420028687,0.396576464176178,-0.011438639834523201,0.6394473910331726,0.39811649918556213,-0.01007913053035736,0.6444047093391418,0.3971095085144043,-0.0022724997252225876,0.6881745457649231,0.31054791808128357,0.08117344230413437,0.5407392382621765,0.31659987568855286,0.06551963090896606,0.6236795783042908,0.4450813829898834,-0.01287695299834013,0.5720595121383667,0.40870487689971924,0.004118034616112709,0.5678046941757202,0.337778776884079,0.0001013167347991839
ssirt0639.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6245334148406982,0.41162368655204773,-0.018391815945506096,0.6312919855117798,0.41045081615448,-0.017196405678987503,0.6370366215705872,0.40739941596984863,-0.014049837365746498,0.6412345767021179,0.40345072746276855,-0.010149983689188957,0.6440631747245789,0.4004642069339752,-0.004654649645090103,0.6462888717651367,0.3975520133972168,0.00030780601082369685,0.617133617401123,0.41128385066986084,-0.01877155713737011,0.6102786660194397,0.40916377305984497,-0.017100680619478226,0.6044564843177795,0.40613919496536255,-0.01414253655821085,0.6003391146659851,0.40392178297042847,-0.009624308906495571,0.6245747804641724,0.38967373967170715,-0.021830637007951736,0.6314697265625,0.38639163970947266,-0.02000783197581768,0.6373066306114197,0.3891991078853607,-0.015469309873878956,0.6411764025688171,0.3924746811389923,-0.010490410029888153,0.6440650820732117,0.39506250619888306,-0.004997242707759142,0.6043744683265686,0.39509984850883484,-0.014909963123500347,0.6170480847358704,0.38705897331237793,-0.021602177992463112,0.6097084283828735,0.3909398913383484,-0.018688583746552467,0.6043744683265686,0.39509984850883484,-0.014909963123500347,0.6002492904663086,0.3985177278518677,-0.010377547703683376,0.5972615480422974,0.4016611576080322,-0.005621862132102251,0.599403977394104,0.40092039108276367,-0.0073658679611980915,0.6031551361083984,0.39970168471336365,-0.009614244103431702,0.6070206761360168,0.39872443675994873,-0.012487593106925488,0.6178627610206604,0.3979663848876953,-0.016481656581163406,0.6241210103034973,0.39825439453125,-0.016482751816511154,0.6296515464782715,0.39723289012908936,-0.014957621693611145,0.6343010067939758,0.39637625217437744,-0.012089603580534458,0.6409183740615845,0.3965691030025482,-0.005156574305146933,0.6442402005195618,0.3971511423587799,-0.0022779221180826426,0.60706627368927,0.3987303376197815,-0.012011943385004997,0.6121343374252319,0.397868275642395,-0.014144272543489933,0.6179314851760864,0.39784738421440125,-0.015741704031825066,0.6241697669029236,0.3981873393058777,-0.015732133761048317,0.6296608448028564,0.3971945345401764,-0.014247606508433819,0.6342980265617371,0.3964827358722687,-0.011493153870105743,0.639238715171814,0.3980461061000824,-0.010079952888190746,0.6442402005195618,0.3971511423587799,-0.0022779221180826426,0.6884250640869141,0.31028950214385986,0.08098742365837097,0.5408728718757629,0.31643322110176086,0.06573014706373215,0.6235023736953735,0.4453209638595581,-0.01285514421761036,0.571918249130249,0.4086344838142395,0.004264631308615208,0.5676928162574768,0.3375090956687927,0.00022220944811124355
ssirt0639.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6247045993804932,0.4116801619529724,-0.01851557195186615,0.6314201951026917,0.4104500114917755,-0.017337845638394356,0.6370840668678284,0.4072399437427521,-0.014216125011444092,0.6411557793617249,0.4030790627002716,-0.010339348576962948,0.6438686847686768,0.39990943670272827,-0.004871458746492863,0.6460139155387878,0.39687860012054443,8.32793812151067e-05,0.6173077821731567,0.41133928298950195,-0.018885459750890732,0.6104679703712463,0.40911370515823364,-0.01721993088722229,0.604658842086792,0.4059492349624634,-0.014274881221354008,0.6005522012710571,0.40361589193344116,-0.009773977100849152,0.6246239542961121,0.38923969864845276,-0.021900152787566185,0.6314067244529724,0.38591742515563965,-0.02008882910013199,0.6371648907661438,0.3886690139770508,-0.015589662827551365,0.6409997940063477,0.39188969135284424,-0.010645823553204536,0.6438314318656921,0.3944225013256073,-0.005189646501094103,0.604577898979187,0.3947492241859436,-0.014998563565313816,0.6171764135360718,0.3866509795188904,-0.021655777469277382,0.6098971366882324,0.39058828353881836,-0.01875447668135166,0.604577898979187,0.3947492241859436,-0.014998563565313816,0.6004606485366821,0.39815303683280945,-0.010497169569134712,0.5974650979042053,0.40126675367355347,-0.005772832315415144,0.599591076374054,0.4005935490131378,-0.007511811796575785,0.6033299565315247,0.3994019627571106,-0.00974171981215477,0.6071910262107849,0.39841383695602417,-0.012594764120876789,0.6179765462875366,0.3975323438644409,-0.01657428778707981,0.6242058277130127,0.3977954685688019,-0.016586802899837494,0.6296777129173279,0.3967224061489105,-0.015078223310410976,0.6342500448226929,0.3958398699760437,-0.012230711989104748,0.6407246589660645,0.39597928524017334,-0.005346241872757673,0.6439823508262634,0.3965342342853546,-0.0024901260621845722,0.6072399616241455,0.3983999192714691,-0.012141747400164604,0.6122730374336243,0.3974665403366089,-0.01426859013736248,0.6180293560028076,0.3973628580570221,-0.015866389498114586,0.624235212802887,0.39767563343048096,-0.015866165980696678,0.6296643614768982,0.3966321051120758,-0.014397603459656239,0.6342287063598633,0.39590656757354736,-0.011660091578960419,0.639128565788269,0.39754608273506165,-0.010251492261886597,0.6439823508262634,0.3965342342853546,-0.0024901260621845722,0.6885203123092651,0.3098500370979309,0.08082342892885208,0.5409612655639648,0.3165555000305176,0.0657496526837349,0.623533308506012,0.4447782635688782,-0.013042294420301914,0.5720954537391663,0.4082922339439392,0.004111038520932198,0.5677148103713989,0.3371359705924988,0.0002583936438895762
ssirt0639.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6245731115341187,0.4114689826965332,-0.018439505249261856,0.6313579678535461,0.4102100729942322,-0.01723644882440567,0.6370928883552551,0.40702497959136963,-0.014069153927266598,0.6412545442581177,0.4029420018196106,-0.010164033621549606,0.6440417170524597,0.39986109733581543,-0.004676880314946175,0.6462368965148926,0.3968978226184845,0.00027969229267910123,0.6171704530715942,0.41112592816352844,-0.01882762834429741,0.6103438138961792,0.40896040201187134,-0.017157385125756264,0.6045746803283691,0.4059114456176758,-0.014207536354660988,0.6005109548568726,0.4037005603313446,-0.009708525612950325,0.6244531869888306,0.38902097940444946,-0.02201024815440178,0.631321907043457,0.3857358396053314,-0.020167626440525055,0.6371946930885315,0.3885940611362457,-0.015604195185005665,0.6410935521125793,0.39187514781951904,-0.010590208694338799,0.6439961194992065,0.39444664120674133,-0.005061781499534845,0.6044294238090515,0.3947547674179077,-0.015069366432726383,0.6169683933258057,0.3864882290363312,-0.02178220823407173,0.6096881628036499,0.3904931843280792,-0.018869299441576004,0.6044294238090515,0.3947547674179077,-0.015069366432726383,0.6003811359405518,0.39825934171676636,-0.010512671433389187,0.5974681377410889,0.40146616101264954,-0.0057214475236833096,0.5996052622795105,0.40070703625679016,-0.00746407825499773,0.6033357977867126,0.3994714617729187,-0.009686164557933807,0.6071538925170898,0.39848771691322327,-0.012553771026432514,0.617874026298523,0.39768528938293457,-0.01654992625117302,0.6240905523300171,0.3979341983795166,-0.016548989340662956,0.6296136975288391,0.3968631625175476,-0.015008801594376564,0.6342502236366272,0.3959507942199707,-0.01212538592517376,0.640863299369812,0.39601361751556396,-0.005171135067939758,0.6441923975944519,0.39653319120407104,-0.002311796648427844,0.6071967482566833,0.39849966764450073,-0.012182613834738731,0.6122004389762878,0.3976036310195923,-0.014341102913022041,0.6179383397102356,0.39752599596977234,-0.01594957523047924,0.6241258978843689,0.3978149890899658,-0.015937140211462975,0.629601001739502,0.39678865671157837,-0.014437315054237843,0.6342247128486633,0.39605337381362915,-0.011655488051474094,0.639202892780304,0.3975653052330017,-0.010106652975082397,0.6441923975944519,0.39653319120407104,-0.002311796648427844,0.6884700059890747,0.30999112129211426,0.08128603547811508,0.54068523645401,0.31633612513542175,0.0658578872680664,0.6236597299575806,0.44525593519210815,-0.012833310291171074,0.5719467401504517,0.40829309821128845,0.004188729915767908,0.5675991177558899,0.33708304166793823,0.0001478239573771134
