fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0104.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6167349219322205,0.3812888264656067,-0.01854706183075905,0.62421715259552,0.38034090399742126,-0.01756952702999115,0.6306867599487305,0.37766560912132263,-0.014390633441507816,0.6355615854263306,0.3740417957305908,-0.010289235971868038,0.6388594508171082,0.37120193243026733,-0.004467956256121397,0.6414068341255188,0.36827924847602844,0.000605182140134275,0.6085271239280701,0.38091450929641724,-0.01857142522931099,0.6009228229522705,0.3788957893848419,-0.016260433942079544,0.5944328904151917,0.37592387199401855,-0.01270731445401907,0.5898801684379578,0.3736392557621002,-0.007431953679770231,0.61765056848526,0.35818541049957275,-0.022746089845895767,0.6253851652145386,0.3548754155635834,-0.0211962778121233,0.6317964196205139,0.3582227826118469,-0.0165480375289917,0.6359979510307312,0.36208575963974,-0.011198809370398521,0.6391131281852722,0.3652167320251465,-0.005209700670093298,0.594642162322998,0.3638294041156769,-0.013812417164444923,0.6092060208320618,0.3551771938800812,-0.022157825529575348,0.6007888317108154,0.35928040742874146,-0.018440676853060722,0.594642162322998,0.3638294041156769,-0.013812417164444923,0.5899300575256348,0.36764001846313477,-0.00840763095766306,0.5865934491157532,0.3712027370929718,-0.0029027408454567194,0.5890154838562012,0.37038248777389526,-0.005015194416046143,0.5931566953659058,0.36896148324012756,-0.0076656942255795,0.5974964499473572,0.36784908175468445,-0.011123411357402802,0.6097087860107422,0.3670208156108856,-0.016123522073030472,0.6167312860488892,0.36741745471954346,-0.016509130597114563,0.6228963732719421,0.3665783107280731,-0.01516683679074049,0.628061830997467,0.3659982979297638,-0.012276871129870415,0.6354043483734131,0.36682432889938354,-0.005014942027628422,0.639057993888855,0.36773881316185,-0.001989715965464711,0.5976110696792603,0.36768677830696106,-0.010707980021834373,0.6033273339271545,0.36669617891311646,-0.013362595811486244,0.6098438501358032,0.36671578884124756,-0.015463210642337799,0.6168613433837891,0.3672003448009491,-0.015848688781261444,0.6229811906814575,0.3663761615753174,-0.014575502835214138,0.6281235218048096,0.36592307686805725,-0.01178694237023592,0.6334825158119202,0.3680992126464844,-0.010172957554459572,0.639057993888855,0.36773881316185,-0.001989715965464711,0.6890843510627747,0.2682841420173645,0.08385741710662842,0.5286911725997925,0.2751709222793579,0.07524039596319199,0.6150401830673218,0.4180777370929718,-0.01225457526743412,0.5599769353866577,0.37671899795532227,0.008399754762649536,0.5559369921684265,0.2991648316383362,0.0026496537029743195
ssirt0104.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6163924336433411,0.38167309761047363,-0.018872886896133423,0.6241596937179565,0.3806641697883606,-0.017833204939961433,0.6309979557991028,0.37769991159439087,-0.014529378153383732,0.6363241076469421,0.3737388849258423,-0.010313594713807106,0.640081524848938,0.37060976028442383,-0.004348172340542078,0.6430169343948364,0.36745941638946533,0.0007917748880572617,0.6082655191421509,0.38118770718574524,-0.018918516114354134,0.600775957107544,0.37890833616256714,-0.016611751168966293,0.5943968892097473,0.37570297718048096,-0.013036377727985382,0.5898561477661133,0.37331727147102356,-0.007715534418821335,0.616279125213623,0.358478844165802,-0.022877588868141174,0.6243205666542053,0.3551499545574188,-0.02127130702137947,0.6314949989318848,0.3582800030708313,-0.016531577333807945,0.6364133358001709,0.3618912994861603,-0.011114140972495079,0.6401845812797546,0.36472582817077637,-0.005065395962446928,0.5940300226211548,0.3637844920158386,-0.014084079302847385,0.6078107953071594,0.3555959165096283,-0.022346550598740578,0.599794864654541,0.35944095253944397,-0.018685588613152504,0.5940300226211548,0.3637844920158386,-0.014084079302847385,0.5896000862121582,0.3674275577068329,-0.008677913807332516,0.586410403251648,0.3707834482192993,-0.0031799576245248318,0.588823139667511,0.3700382709503174,-0.005270534660667181,0.5930187702178955,0.3688385784626007,-0.007919026538729668,0.5972175002098083,0.3678649663925171,-0.011397866532206535,0.6090599298477173,0.36722487211227417,-0.01639420911669731,0.6159838438034058,0.3676198124885559,-0.016745982691645622,0.6225106716156006,0.36665958166122437,-0.015354086644947529,0.6281596422195435,0.3658786118030548,-0.012373864650726318,0.6365233063697815,0.3662978410720825,-0.004906651563942432,0.640633761882782,0.3669835925102234,-0.001835111528635025,0.597292423248291,0.3678078353404999,-0.010964721441268921,0.602814257144928,0.3669775724411011,-0.013626671396195889,0.6091814041137695,0.36706218123435974,-0.015708686783909798,0.6161110401153564,0.3675385117530823,-0.016047680750489235,0.6226205825805664,0.36660102009773254,-0.014704182744026184,0.6282522082328796,0.3659551739692688,-0.01184034813195467,0.6341203451156616,0.3677706718444824,-0.010230463929474354,0.640633761882782,0.3669835925102234,-0.001835111528635025,0.6901078820228577,0.2698921263217926,0.08491773903369904,0.5288200974464417,0.2739023268222809,0.07498224824666977,0.6157352924346924,0.41815871000289917,-0.01255656499415636,0.5600542426109314,0.3764095902442932,0.008044187910854816,0.5562271475791931,0.2989182770252228,0.0023391894064843655
ssirt0104.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6166113615036011,0.3814632296562195,-0.019006533548235893,0.6242760419845581,0.3804592490196228,-0.0180499330163002,0.6309648752212524,0.3775288462638855,-0.014858667738735676,0.6360921859741211,0.37362122535705566,-0.010723244398832321,0.6396743059158325,0.3705633878707886,-0.004849933087825775,0.642473578453064,0.3674352169036865,0.00025930165429599583,0.608488917350769,0.3809721767902374,-0.019002320244908333,0.6010025143623352,0.37872159481048584,-0.016712114214897156,0.5946521162986755,0.37560999393463135,-0.013156363740563393,0.5901440978050232,0.37335434556007385,-0.007849304005503654,0.6165984272956848,0.35842177271842957,-0.023119956254959106,0.6245033144950867,0.3552250564098358,-0.021566033363342285,0.6314221620559692,0.3584190309047699,-0.016903862357139587,0.6361461281776428,0.36198586225509644,-0.01155596412718296,0.639760434627533,0.36475902795791626,-0.005573350470513105,0.5943390130996704,0.3638744056224823,-0.014179627411067486,0.6081883311271667,0.3556212782859802,-0.022508561611175537,0.6001459956169128,0.35952192544937134,-0.018795056268572807,0.5943390130996704,0.3638744056224823,-0.014179627411067486,0.5898975133895874,0.3675311207771301,-0.00877356342971325,0.5867385268211365,0.3709120750427246,-0.0032849484123289585,0.5891039371490479,0.3701294958591461,-0.005410433746874332,0.5932141542434692,0.36893516778945923,-0.00805218331515789,0.597425639629364,0.367933064699173,-0.011521046049892902,0.6092962622642517,0.3672078251838684,-0.016542883589863777,0.6162245273590088,0.36759310960769653,-0.01695541851222515,0.6226240992546082,0.36668774485588074,-0.015636449679732323,0.6281233429908752,0.365987092256546,-0.012720261700451374,0.6362009048461914,0.3663995862007141,-0.005375829990953207,0.6401620507240295,0.3669797480106354,-0.0023447638377547264,0.5974676012992859,0.36785373091697693,-0.011116867884993553,0.6030049324035645,0.3670124113559723,-0.013787169009447098,0.6093865633010864,0.36705613136291504,-0.015898119658231735,0.6163238286972046,0.36750781536102295,-0.01629502698779106,0.6227157115936279,0.36662808060646057,-0.015022266656160355,0.6281993389129639,0.3660527467727661,-0.012222855351865292,0.6339306235313416,0.367840051651001,-0.010624266229569912,0.6401620507240295,0.3669797480106354,-0.0023447638377547264,0.6903853416442871,0.27150413393974304,0.08466796576976776,0.5290275812149048,0.2748299241065979,0.07566825300455093,0.6153455972671509,0.41828155517578125,-0.012644116766750813,0.5598143935203552,0.3764144778251648,0.008162773214280605,0.5556846261024475,0.2991880476474762,0.002692796988412738
ssirt0104.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6164111495018005,0.3813379406929016,-0.019147539511322975,0.6241098642349243,0.3804333806037903,-0.018149614334106445,0.6309270858764648,0.37769830226898193,-0.014918861910700798,0.6362772583961487,0.37397658824920654,-0.010752066969871521,0.6400700211524963,0.3709920048713684,-0.004832454025745392,0.6430402994155884,0.3678751587867737,0.000302767613902688,0.6084051132202148,0.3808545172214508,-0.01916905865073204,0.6009910702705383,0.3787139058113098,-0.016896411776542664,0.5946245789527893,0.37566888332366943,-0.013341623358428478,0.5900534391403198,0.37337779998779297,-0.008022538386285305,0.6161882877349854,0.35869672894477844,-0.023021847009658813,0.6241875290870667,0.35536330938339233,-0.02143970876932144,0.6313431859016418,0.35861408710479736,-0.016766874119639397,0.6363039612770081,0.3622863292694092,-0.011435006745159626,0.6401283740997314,0.3651491403579712,-0.005480827298015356,0.5941842198371887,0.36391186714172363,-0.014250403270125389,0.6078076958656311,0.3557293117046356,-0.022458437830209732,0.5999041795730591,0.35957324504852295,-0.01880647987127304,0.5941842198371887,0.36391186714172363,-0.014250403270125389,0.5897706151008606,0.3675265610218048,-0.008894218131899834,0.5865682363510132,0.3708297312259674,-0.003467883449047804,0.5889455080032349,0.37013888359069824,-0.005560633260756731,0.5931046009063721,0.36903688311576843,-0.008203367702662945,0.5973113775253296,0.3680662512779236,-0.011659612879157066,0.6091269850730896,0.3673519492149353,-0.016633866354823112,0.6160144805908203,0.36774593591690063,-0.0170083437114954,0.6225364208221436,0.366905152797699,-0.015656953677535057,0.6282168626785278,0.3662952780723572,-0.012719311751425266,0.6366514563560486,0.36684879660606384,-0.005349494982510805,0.6407057642936707,0.3674333393573761,-0.0023019129876047373,0.5973370671272278,0.36797964572906494,-0.01118956133723259,0.602832555770874,0.36716747283935547,-0.013821789994835854,0.6091662049293518,0.36725324392318726,-0.015894610434770584,0.6160598397254944,0.36772021651268005,-0.016250325366854668,0.6225794553756714,0.36687180399894714,-0.014947852119803429,0.6282482743263245,0.3663327991962433,-0.01213749684393406,0.6341763138771057,0.3682001233100891,-0.010631413199007511,0.6407057642936707,0.3674333393573761,-0.0023019129876047373,0.6903582811355591,0.27135053277015686,0.08462241291999817,0.529043972492218,0.2753160297870636,0.0751374214887619,0.6160474419593811,0.4181813597679138,-0.012936192564666271,0.560347855091095,0.3768008351325989,0.007818251848220825,0.5561732053756714,0.2996525168418884,0.002502057934179902
ssirt0104.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6167119741439819,0.3808250427246094,-0.019228722900152206,0.62424635887146,0.37988948822021484,-0.018222181126475334,0.6308642029762268,0.37713009119033813,-0.014934668317437172,0.6359803676605225,0.37335771322250366,-0.010722308419644833,0.6395681500434875,0.370299756526947,-0.004755778703838587,0.6424119472503662,0.367097407579422,0.0003932849795091897,0.6087241768836975,0.380410760641098,-0.019232869148254395,0.6012955904006958,0.37834957242012024,-0.016894837841391563,0.5948874354362488,0.375362366437912,-0.01329139992594719,0.5902771949768066,0.37306973338127136,-0.007922114804387093,0.6166480183601379,0.35896968841552734,-0.023008553311228752,0.6244581341743469,0.3555120825767517,-0.021437816321849823,0.6312217116355896,0.358539879322052,-0.0167529433965683,0.6359363198280334,0.36195680499076843,-0.011390968225896358,0.6395671367645264,0.364580363035202,-0.005403495393693447,0.5946004986763,0.36392903327941895,-0.014182329177856445,0.6083390116691589,0.35596564412117004,-0.02244502119719982,0.6004364490509033,0.3597470223903656,-0.018775971606373787,0.5946004986763,0.36392903327941895,-0.014182329177856445,0.5900778770446777,0.36736148595809937,-0.00879086833447218,0.5867475867271423,0.3704868257045746,-0.0033471619244664907,0.5890740156173706,0.36985331773757935,-0.005439678207039833,0.5932230353355408,0.36881133913993835,-0.008101277984678745,0.59751296043396,0.3678554594516754,-0.01159390527755022,0.6094577312469482,0.36702173948287964,-0.016631310805678368,0.6163642406463623,0.36741095781326294,-0.017019271850585938,0.6227349042892456,0.3665042221546173,-0.01566377840936184,0.6282215714454651,0.36585867404937744,-0.012703415006399155,0.6363032460212708,0.36628609895706177,-0.005270453169941902,0.6401762366294861,0.3667362332344055,-0.0022061862982809544,0.5975125432014465,0.3677513599395752,-0.011116051115095615,0.6030747890472412,0.3669094443321228,-0.013779948465526104,0.6094419360160828,0.3669646680355072,-0.015879688784480095,0.6163540482521057,0.36743709444999695,-0.016250040382146835,0.6227238178253174,0.3664853870868683,-0.01494104415178299,0.6282016634941101,0.3658701181411743,-0.012110268697142601,0.6339837312698364,0.3676883280277252,-0.010599149391055107,0.6401762366294861,0.3667362332344055,-0.0022061862982809544,0.6903045177459717,0.27172333002090454,0.0847037136554718,0.5291012525558472,0.2753538191318512,0.07523597031831741,0.6160416603088379,0.4175669550895691,-0.013077967800199986,0.5602304935455322,0.3763681650161743,0.007884331978857517,0.5560933947563171,0.2991878092288971,0.0025508683174848557
ssirt0104.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6169815063476562,0.3819126784801483,-0.018899710848927498,0.624599039554596,0.3809504508972168,-0.017914392054080963,0.6312323808670044,0.37804871797561646,-0.014650263823568821,0.6362901329994202,0.3741196393966675,-0.010459139943122864,0.6397865414619446,0.37100884318351746,-0.004522811155766249,0.6425246000289917,0.36782053112983704,0.0005940921255387366,0.6087492108345032,0.38145893812179565,-0.018889153376221657,0.6010839939117432,0.3791935443878174,-0.01654193364083767,0.5944611430168152,0.3759594261646271,-0.012937430292367935,0.5897141098976135,0.3735229969024658,-0.007571757771074772,0.617294430732727,0.3582054674625397,-0.022880887612700462,0.6251980662345886,0.3548182249069214,-0.021331368014216423,0.6319645643234253,0.35810530185699463,-0.01664218306541443,0.636520266532898,0.36191099882125854,-0.011262654326856136,0.6399473547935486,0.3649233281612396,-0.0052506886422634125,0.5942980647087097,0.36374178528785706,-0.013949207961559296,0.6087551116943359,0.3551892042160034,-0.022301875054836273,0.6004049181938171,0.35924211144447327,-0.018587084487080574,0.5942980647087097,0.36374178528785706,-0.013949207961559296,0.5895642042160034,0.36746931076049805,-0.008508693426847458,0.5861465334892273,0.37089335918426514,-0.0030130159575492144,0.588559091091156,0.3701927065849304,-0.005119043868035078,0.5928550958633423,0.3690553903579712,-0.00778803788125515,0.5972933173179626,0.3680586516857147,-0.011298556812107563,0.6096455454826355,0.36723431944847107,-0.016368204727768898,0.6167080402374268,0.36762043833732605,-0.016775382682681084,0.6230517625808716,0.36675527691841125,-0.015435248613357544,0.6284633874893188,0.3661331534385681,-0.01248482521623373,0.6363376975059509,0.3667111098766327,-0.005060550756752491,0.6402100324630737,0.3673560619354248,-0.0020002839155495167,0.5973353385925293,0.36792123317718506,-0.010853787884116173,0.6031273603439331,0.36705490946769714,-0.013538395054638386,0.6097087264060974,0.36710286140441895,-0.015657998621463776,0.6167818903923035,0.3675714433193207,-0.016045041382312775,0.6231093406677246,0.3667081594467163,-0.014753070659935474,0.628507673740387,0.3661459684371948,-0.011929995380342007,0.6341800093650818,0.3681522309780121,-0.010364891029894352,0.6402100324630737,0.3673560619354248,-0.0020002839155495167,0.6905341148376465,0.2714081108570099,0.0845884308218956,0.5291938781738281,0.27480554580688477,0.07553604990243912,0.6157187223434448,0.41773736476898193,-0.012597222812473774,0.5600128173828125,0.376162052154541,0.008294297382235527,0.5559969544410706,0.29898738861083984,0.002652012975886464
ssirt0104.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6168848872184753,0.38154712319374084,-0.01903548464179039,0.6244609951972961,0.38056284189224243,-0.018052658066153526,0.631069540977478,0.3776679039001465,-0.014796103350818157,0.6361218094825745,0.3737674951553345,-0.010619796812534332,0.6396214365959167,0.37068119645118713,-0.0047056530602276325,0.6423661708831787,0.3674910068511963,0.00040712961344979703,0.6087745428085327,0.38112980127334595,-0.019031615927815437,0.6012187004089355,0.3789440989494324,-0.01670231483876705,0.5946924686431885,0.3757767379283905,-0.013119475916028023,0.590015709400177,0.3733634650707245,-0.007784764748066664,0.6171246767044067,0.35816946625709534,-0.022953182458877563,0.6249740719795227,0.35472092032432556,-0.021393921226263046,0.6317076086997986,0.35798656940460205,-0.01672208495438099,0.6362849473953247,0.3617404103279114,-0.011372724547982216,0.6397358179092407,0.36468204855918884,-0.005399059038609266,0.5945404767990112,0.3636428415775299,-0.014093764126300812,0.6087004542350769,0.35512709617614746,-0.02237674407660961,0.6005311012268066,0.3591640591621399,-0.018694065511226654,0.5945404767990112,0.3636428415775299,-0.014093764126300812,0.5898888111114502,0.3673352003097534,-0.00869465246796608,0.5864922404289246,0.37070757150650024,-0.0032310467213392258,0.588863730430603,0.37002435326576233,-0.005324498750269413,0.5931066870689392,0.36890095472335815,-0.007973924279212952,0.5974829196929932,0.3679123818874359,-0.01145800482481718,0.6096483469009399,0.36707133054733276,-0.016489319503307343,0.6166232824325562,0.3674488663673401,-0.016888776794075966,0.6229651570320129,0.36655086278915405,-0.015549651347100735,0.6283794641494751,0.36590734124183655,-0.012608537450432777,0.6362664699554443,0.3664492070674896,-0.0052237180061638355,0.6400947570800781,0.3670518100261688,-0.00218263384886086,0.5975251793861389,0.36777710914611816,-0.011021776124835014,0.6032187938690186,0.36689579486846924,-0.01368687953799963,0.609691858291626,0.36693325638771057,-0.01579022966325283,0.616669237613678,0.36739712953567505,-0.016171399503946304,0.622992217540741,0.3664940893650055,-0.014879555441439152,0.6283906698226929,0.3659142255783081,-0.012063732370734215,0.6340795159339905,0.3678750991821289,-0.010510547086596489,0.6400947570800781,0.3670518100261688,-0.00218263384886086,0.690359354019165,0.27154669165611267,0.08457402884960175,0.5291743278503418,0.27484628558158875,0.07529974728822708,0.6159365177154541,0.4175518751144409,-0.012791888788342476,0.5602814555168152,0.3760439157485962,0.008025447838008404,0.5562344193458557,0.29891735315322876,0.0025624511763453484
ssirt0104.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6170835494995117,0.3816347122192383,-0.01892777346074581,0.6246235966682434,0.3806501626968384,-0.017943846061825752,0.6311788558959961,0.3777350187301636,-0.014677113853394985,0.636157214641571,0.3737998306751251,-0.010493879206478596,0.6395924687385559,0.37068232893943787,-0.004575932864099741,0.642299473285675,0.36747950315475464,0.0005205915658734739,0.6089364290237427,0.38120192289352417,-0.01891491562128067,0.6013389825820923,0.37897682189941406,-0.016568128019571304,0.5947679281234741,0.3757827579975128,-0.012973470613360405,0.5900517106056213,0.3733591139316559,-0.007628603372722864,0.6173633933067322,0.35827985405921936,-0.022890157997608185,0.6251782774925232,0.35483622550964355,-0.02133827656507492,0.6318231225013733,0.3580501675605774,-0.016660569235682487,0.6363288760185242,0.3617609143257141,-0.01129327155649662,0.6397164463996887,0.3646780550479889,-0.005299412179738283,0.5946285724639893,0.3636869192123413,-0.013988488353788853,0.6089178323745728,0.3552358150482178,-0.02231079712510109,0.600685179233551,0.35924267768859863,-0.018613256514072418,0.5946285724639893,0.3636869192123413,-0.013988488353788853,0.5899243354797363,0.36735403537750244,-0.008563663810491562,0.5864959955215454,0.3707108199596405,-0.0030877043027430773,0.5888643264770508,0.3700248599052429,-0.005178757011890411,0.5931236147880554,0.3689095377922058,-0.00782844703644514,0.5975388884544373,0.36792221665382385,-0.011329826898872852,0.6097971200942993,0.36708033084869385,-0.016390517354011536,0.6168040633201599,0.36746644973754883,-0.016797691583633423,0.623103141784668,0.3665616512298584,-0.015458374284207821,0.6284626722335815,0.36590951681137085,-0.012510616332292557,0.6362398266792297,0.366438627243042,-0.005102264694869518,0.6400331854820251,0.36703985929489136,-0.002062799409031868,0.5975742936134338,0.3677845597267151,-0.010917793028056622,0.6033186316490173,0.3669048845767975,-0.013604176230728626,0.6098389029502869,0.36694464087486267,-0.015722282230854034,0.6168543696403503,0.36741939187049866,-0.01611071638762951,0.6231350302696228,0.3665087819099426,-0.014820174314081669,0.6284801959991455,0.36591774225234985,-0.01199548039585352,0.6341089010238647,0.3678845763206482,-0.010399390012025833,0.6400331854820251,0.36703985929489136,-0.002062799409031868,0.690345287322998,0.27157464623451233,0.08449741452932358,0.5291822552680969,0.2748231291770935,0.07524114847183228,0.6158891320228577,0.4174659550189972,-0.012663782574236393,0.5602681040763855,0.3759182095527649,0.008145780302584171,0.5562322735786438,0.2988322377204895,0.0025802208110690117
ssirt0104.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6171138286590576,0.38183701038360596,-0.019056597724556923,0.6246634125709534,0.38083532452583313,-0.018066968768835068,0.6312086582183838,0.3778539001941681,-0.014805474318563938,0.6361553072929382,0.37384432554244995,-0.01062772236764431,0.6395618319511414,0.3706902265548706,-0.0047159926034510136,0.642243504524231,0.3674958050251007,0.0003967804368585348,0.6089232563972473,0.3813610076904297,-0.01905544474720955,0.6012963652610779,0.37903231382369995,-0.01672752946615219,0.594719409942627,0.375757098197937,-0.013144216500222683,0.5899993181228638,0.3733188509941101,-0.007808696012943983,0.6173567175865173,0.35817161202430725,-0.022966738790273666,0.6251552700996399,0.35480812191963196,-0.021408945322036743,0.6317967772483826,0.35803747177124023,-0.016739804297685623,0.6362950801849365,0.3617525100708008,-0.01138815376907587,0.6396788358688354,0.3646780252456665,-0.0054102675057947636,0.5945682525634766,0.3636646866798401,-0.014109756797552109,0.6089026927947998,0.35520127415657043,-0.02238837629556656,0.6006385684013367,0.35921740531921387,-0.01870572939515114,0.5945682525634766,0.3636646866798401,-0.014109756797552109,0.5898545384407043,0.36733579635620117,-0.008715437725186348,0.5864420533180237,0.3707030415534973,-0.003264205763116479,0.5888257622718811,0.36999452114105225,-0.005355226341634989,0.5930944085121155,0.36885207891464233,-0.00800170935690403,0.5975069403648376,0.3678765892982483,-0.011489249765872955,0.6097780466079712,0.3670913577079773,-0.016525397077202797,0.6167898178100586,0.36747869849205017,-0.016924427822232246,0.6230607628822327,0.36657029390335083,-0.015580561943352222,0.6283970475196838,0.36589515209198,-0.01263674721121788,0.63614422082901,0.3664000630378723,-0.0052373968064785,0.6399574279785156,0.3670414090156555,-0.0021918509155511856,0.5975534915924072,0.3677549660205841,-0.011048031970858574,0.60330730676651,0.3668840527534485,-0.013713552616536617,0.6098423004150391,0.3669193387031555,-0.015817245468497276,0.6168626546859741,0.36739182472229004,-0.016196582466363907,0.6231134533882141,0.3664924204349518,-0.014904623851180077,0.6284335255622864,0.36590826511383057,-0.012087930925190449,0.6340469121932983,0.3678697943687439,-0.01052838284522295,0.6399574279785156,0.3670414090156555,-0.0021918509155511856,0.6903298497200012,0.2717517018318176,0.0845055803656578,0.5292925834655762,0.2747940421104431,0.07522618025541306,0.6156972050666809,0.41759198904037476,-0.012801478616893291,0.5601687431335449,0.3760281205177307,0.007990115322172642,0.5562026500701904,0.2988796532154083,0.002563342684879899
ssirt0104.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.616902232170105,0.381744384765625,-0.018877988681197166,0.6244910955429077,0.3807597756385803,-0.01788928546011448,0.6311032772064209,0.37781697511672974,-0.014639141038060188,0.6361432671546936,0.3738563358783722,-0.01047319546341896,0.6396408677101135,0.37073391675949097,-0.0045797391794621944,0.6423930525779724,0.3675556182861328,0.0005162058514542878,0.6087517142295837,0.3812764585018158,-0.018886884674429893,0.601176381111145,0.37899795174598694,-0.01657821796834469,0.5946683287620544,0.37578579783439636,-0.013013835996389389,0.5900100469589233,0.3733993470668793,-0.007705339230597019,0.6170701384544373,0.3584074079990387,-0.02291397750377655,0.6249011754989624,0.35506248474121094,-0.021350355818867683,0.631624162197113,0.3582784831523895,-0.016669558361172676,0.6362210512161255,0.3619486689567566,-0.011303872801363468,0.639717698097229,0.3648139238357544,-0.005311723332852125,0.5945026874542236,0.3638019561767578,-0.014054959639906883,0.6086452007293701,0.35542887449264526,-0.022340113297104836,0.6004871726036072,0.35938239097595215,-0.018656417727470398,0.5945026874542236,0.3638019561767578,-0.014054959639906883,0.5898616909980774,0.36746513843536377,-0.008652950637042522,0.5864982604980469,0.37082040309906006,-0.003183220513164997,0.5888752937316895,0.37009871006011963,-0.005272380076348782,0.5931054949760437,0.36893603205680847,-0.007909275591373444,0.5974618792533875,0.36794763803482056,-0.011388608254492283,0.6096009016036987,0.3671458959579468,-0.01641223207116127,0.6165739297866821,0.36753401160240173,-0.01680462807416916,0.6228967308998108,0.36663854122161865,-0.015457377769052982,0.6283053755760193,0.3659774959087372,-0.012513726018369198,0.6362167000770569,0.3664792776107788,-0.005116200540214777,0.6400988698005676,0.367107629776001,-0.00207605236209929,0.5975080132484436,0.3678397834300995,-0.01098032295703888,0.6031937599182129,0.3669576644897461,-0.013648295775055885,0.6096689105033875,0.3669855296611786,-0.015749268233776093,0.6166486740112305,0.36746037006378174,-0.01612389273941517,0.6229509711265564,0.3665740191936493,-0.014827189967036247,0.6283448338508606,0.36601340770721436,-0.012005259282886982,0.6340345144271851,0.3679305613040924,-0.010394230484962463,0.6400988698005676,0.367107629776001,-0.00207605236209929,0.690255343914032,0.27162694931030273,0.08453433215618134,0.5292683243751526,0.27471187710762024,0.0751587375998497,0.6157557368278503,0.417699933052063,-0.012559594586491585,0.5602242946624756,0.3759608864784241,0.008083729073405266,0.5562357306480408,0.29884469509124756,0.0025259838439524174
