fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0193.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6056590676307678,0.3940947353839874,-0.01961030252277851,0.6124818325042725,0.3933381140232086,-0.01867353357374668,0.6185693740844727,0.3911769986152649,-0.015802113339304924,0.6233609914779663,0.38828006386756897,-0.012056793086230755,0.6267685890197754,0.38608258962631226,-0.006702837534248829,0.6294113397598267,0.38372793793678284,-0.001889513456262648,0.5984205007553101,0.3938530385494232,-0.01967240311205387,0.5916736125946045,0.39233431220054626,-0.017663579434156418,0.5859087705612183,0.3900391459465027,-0.014485969208180904,0.5818231105804443,0.3883170485496521,-0.009723696857690811,0.6062434315681458,0.3742891252040863,-0.022174911573529243,0.613398551940918,0.371119886636734,-0.020656181499361992,0.6195205450057983,0.3741527497768402,-0.016552558168768883,0.6237494349479675,0.3777816593647003,-0.011953780427575111,0.6270145177841187,0.38080015778541565,-0.006805249955505133,0.5859397053718567,0.37926140427589417,-0.014632848091423512,0.5987011790275574,0.3713582754135132,-0.021633459255099297,0.5913523435592651,0.3749900758266449,-0.01849983073771,0.5859397053718567,0.37926140427589417,-0.014632848091423512,0.5817546844482422,0.3829582631587982,-0.010102405212819576,0.5788102746009827,0.386372447013855,-0.0055007184855639935,0.5810081362724304,0.38544929027557373,-0.007350465282797813,0.5846763849258423,0.38381990790367126,-0.009671616367995739,0.5885463953018188,0.38251399993896484,-0.01268676109611988,0.599414050579071,0.3813636302947998,-0.017043406143784523,0.6056801080703735,0.3817218840122223,-0.01733703911304474,0.6114462614059448,0.3809945583343506,-0.01608165353536606,0.6164487600326538,0.38059893250465393,-0.01345920655876398,0.6238154172897339,0.38191139698028564,-0.006969043519347906,0.6273044943809509,0.3830691874027252,-0.00426180986687541,0.5886116623878479,0.3824562430381775,-0.01211585197597742,0.593662679195404,0.3812714219093323,-0.014371422119438648,0.5994601249694824,0.3811705410480499,-0.016170652583241463,0.605717122554779,0.38161882758140564,-0.016449755057692528,0.6114727854728699,0.38087621331214905,-0.01527042593806982,0.6164671182632446,0.3806091845035553,-0.012768741697072983,0.6216183304786682,0.3827741742134094,-0.011740344576537609,0.6273044943809509,0.3830691874027252,-0.00426180986687541,0.67168128490448,0.2970220148563385,0.076869435608387,0.5258472561836243,0.30255088210105896,0.06774576753377914,0.6052735447883606,0.4287833571434021,-0.014684104360640049,0.5553874969482422,0.39220455288887024,0.004604434594511986,0.5513089895248413,0.32152020931243896,0.0020992986392229795
ssirt0193.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6062828302383423,0.394055038690567,-0.019744563847780228,0.6128811240196228,0.39339083433151245,-0.018761077895760536,0.6187563538551331,0.39130592346191406,-0.015679867938160896,0.6233447790145874,0.38845834136009216,-0.011737093329429626,0.6265527009963989,0.3862752914428711,-0.006114468909800053,0.6290345191955566,0.38391175866127014,-0.0011599728604778647,0.5990636944770813,0.3937003016471863,-0.01975369080901146,0.5922529697418213,0.3920283615589142,-0.01758730039000511,0.5862355828285217,0.3896196186542511,-0.014257903210818768,0.5818829536437988,0.38783207535743713,-0.009286589920520782,0.6068055033683777,0.3734889030456543,-0.02169334702193737,0.613731861114502,0.37025418877601624,-0.020197918638586998,0.6196869611740112,0.37361860275268555,-0.016029248014092445,0.6237578988075256,0.37756621837615967,-0.011363521218299866,0.6268137693405151,0.3808065354824066,-0.0061347996816039085,0.5862410068511963,0.37898701429367065,-0.014191512949764729,0.5993056893348694,0.3705666959285736,-0.02122293785214424,0.5918477177619934,0.3746250569820404,-0.018090372905135155,0.5862410068511963,0.37898701429367065,-0.014191512949764729,0.5818203687667847,0.3825603425502777,-0.009601769037544727,0.5786125063896179,0.3857889771461487,-0.004968143999576569,0.5808210372924805,0.38510915637016296,-0.006812232546508312,0.5845796465873718,0.3837362229824066,-0.009240053594112396,0.5886321067810059,0.3825695812702179,-0.012354577891528606,0.599856972694397,0.38138478994369507,-0.01682414300739765,0.6061927080154419,0.38172441720962524,-0.017134839668869972,0.6118109226226807,0.38110023736953735,-0.015866732224822044,0.6166619062423706,0.38087308406829834,-0.013151195831596851,0.6237208843231201,0.38225501775741577,-0.006406506989151239,0.6269546747207642,0.3833248019218445,-0.0035634259693324566,0.5887608528137207,0.38257768750190735,-0.011546851135790348,0.5939968228340149,0.38153061270713806,-0.013812471181154251,0.599908173084259,0.3814248740673065,-0.015627223998308182,0.6062114834785461,0.3818219304084778,-0.015904244035482407,0.6117737889289856,0.3811337649822235,-0.014683722518384457,0.616597592830658,0.3808828890323639,-0.012136218138039112,0.6216840147972107,0.38310059905052185,-0.011407139711081982,0.6269546747207642,0.3833248019218445,-0.0035634259693324566,0.6726921200752258,0.29708248376846313,0.07780782878398895,0.5256391763687134,0.3014150857925415,0.06797873228788376,0.6057629585266113,0.4270297884941101,-0.014894790016114712,0.5549465417861938,0.39142200350761414,0.004933301359415054,0.5510154366493225,0.32112282514572144,0.001990153919905424
ssirt0193.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6065002083778381,0.39385926723480225,-0.019886178895831108,0.6130807995796204,0.39317792654037476,-0.018949352204799652,0.6189193725585938,0.39109623432159424,-0.015936607494950294,0.6234549283981323,0.3882843852043152,-0.012039809487760067,0.6266309022903442,0.38612040877342224,-0.006470698397606611,0.6291297078132629,0.38371556997299194,-0.0015477490378543735,0.5992836356163025,0.3935152292251587,-0.01986715942621231,0.5924744606018066,0.3918724060058594,-0.017714370042085648,0.5864854454994202,0.3895135521888733,-0.014405417256057262,0.5821350812911987,0.38776323199272156,-0.009456483647227287,0.6069467067718506,0.37373456358909607,-0.021931832656264305,0.6138216257095337,0.3705137073993683,-0.020455267280340195,0.6197160482406616,0.37382540106773376,-0.01632850244641304,0.623766303062439,0.3776561915874481,-0.011701403185725212,0.6268329620361328,0.3807697296142578,-0.006503045558929443,0.5864613056182861,0.37924066185951233,-0.014354239217936993,0.5994890928268433,0.3709051012992859,-0.021413061767816544,0.592056155204773,0.3749668300151825,-0.018255040049552917,0.5864613056182861,0.37924066185951233,-0.014354239217936993,0.5820649266242981,0.3826679587364197,-0.009767995215952396,0.5788515210151672,0.3857262134552002,-0.00514251459389925,0.5810222029685974,0.3850649297237396,-0.006996764335781336,0.5847711563110352,0.38383498787879944,-0.00940313283354044,0.5888093709945679,0.38276195526123047,-0.01251401286572218,0.6000335812568665,0.38169336318969727,-0.017003271728754044,0.6063845157623291,0.38201087713241577,-0.017350204288959503,0.6119900941848755,0.38138094544410706,-0.016120685264468193,0.6168239116668701,0.38110893964767456,-0.013435309752821922,0.623836874961853,0.3822789788246155,-0.006737520918250084,0.6270909905433655,0.38317570090293884,-0.00393269769847393,0.588909387588501,0.382779598236084,-0.01176887284964323,0.5941503643989563,0.38181018829345703,-0.014051196165382862,0.6000697016716003,0.3817068338394165,-0.01588474027812481,0.6063783168792725,0.3820493519306183,-0.016190672293305397,0.6119275689125061,0.38136768341064453,-0.015007320791482925,0.6167328953742981,0.3811025321483612,-0.01248853374272585,0.6218119263648987,0.3831360936164856,-0.011712620034813881,0.6270909905433655,0.38317570090293884,-0.00393269769847393,0.6727946996688843,0.2980852425098419,0.07775180041790009,0.5259753465652466,0.3028763234615326,0.06832645833492279,0.6058690547943115,0.42755967378616333,-0.01499771699309349,0.5551725625991821,0.3922474682331085,0.004883729852735996,0.5509238243103027,0.3219102621078491,0.002177036600187421
ssirt0193.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6065154075622559,0.39419227838516235,-0.02017875388264656,0.6130864024162292,0.3935285210609436,-0.019212642684578896,0.6189475655555725,0.3914507031440735,-0.016144562512636185,0.6235202550888062,0.38858872652053833,-0.012193924747407436,0.6267085671424866,0.3863368034362793,-0.006549158599227667,0.6291906237602234,0.3838837146759033,-0.001572179258801043,0.5992873907089233,0.39383864402770996,-0.020159287378191948,0.592461347579956,0.39214888215065,-0.0179792158305645,0.5864159464836121,0.38969865441322327,-0.014639092609286308,0.5820361375808716,0.38782304525375366,-0.009639881551265717,0.6069887280464172,0.3738235831260681,-0.021975385025143623,0.6138626337051392,0.3705935776233673,-0.020484723150730133,0.6197612881660461,0.3738304674625397,-0.016336096450686455,0.6238426566123962,0.37766754627227783,-0.011703785508871078,0.6269199848175049,0.3808317184448242,-0.006505783647298813,0.5864500403404236,0.3792017102241516,-0.014460267499089241,0.5995066165924072,0.37097814679145813,-0.021479951217770576,0.5920807123184204,0.3749743402004242,-0.018344180658459663,0.5864500403404236,0.3792017102241516,-0.014460267499089241,0.581989586353302,0.3826146125793457,-0.009886491112411022,0.5787337422370911,0.38569176197052,-0.0052885874174535275,0.580918550491333,0.38503554463386536,-0.007136974483728409,0.5846970081329346,0.38374462723731995,-0.009565362706780434,0.5887685418128967,0.3826233744621277,-0.012692590244114399,0.600028395652771,0.3814429044723511,-0.017191698774695396,0.6063910722732544,0.38178133964538574,-0.017527958378195763,0.6119938492774963,0.381145715713501,-0.0162782184779644,0.6168339848518372,0.3809325397014618,-0.01356474868953228,0.6238818168640137,0.3822983503341675,-0.006809227168560028,0.6271296739578247,0.38331863284111023,-0.003972019534558058,0.5888869762420654,0.38264739513397217,-0.011865580454468727,0.5941410064697266,0.3816184997558594,-0.01413621287792921,0.6000683307647705,0.3814985156059265,-0.015962844714522362,0.6064043641090393,0.3818937838077545,-0.01625688374042511,0.6119521856307983,0.3811851143836975,-0.01505296304821968,0.6167594790458679,0.38094136118888855,-0.012515232898294926,0.6218467354774475,0.38317936658859253,-0.011839755810797215,0.6271296739578247,0.38331863284111023,-0.003972019534558058,0.6728140711784363,0.2982143759727478,0.0781187042593956,0.5258346199989319,0.303122341632843,0.06821364164352417,0.6058037281036377,0.427285373210907,-0.015371550805866718,0.555052638053894,0.39220044016838074,0.004661258775740862,0.5508697628974915,0.3219086229801178,0.002081224462017417
ssirt0193.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6066010594367981,0.394314169883728,-0.020115477964282036,0.6132228374481201,0.39364731311798096,-0.019161289557814598,0.6191135048866272,0.3915223479270935,-0.01608286425471306,0.6236934065818787,0.3885954022407532,-0.012121391482651234,0.6268715262413025,0.38630348443984985,-0.00646622572094202,0.629329264163971,0.3838776648044586,-0.001498282770626247,0.5993109345436096,0.3939235210418701,-0.020074572414159775,0.5924473404884338,0.39214661717414856,-0.017840133979916573,0.5863779187202454,0.38961243629455566,-0.014460845850408077,0.5819929242134094,0.38768303394317627,-0.009425109252333641,0.6070616841316223,0.37384992837905884,-0.021918926388025284,0.6139772534370422,0.37067103385925293,-0.02045416459441185,0.6198943853378296,0.3738749623298645,-0.016316620633006096,0.6239808201789856,0.3776797950267792,-0.011667467653751373,0.6270670294761658,0.38082247972488403,-0.006449979729950428,0.5864312648773193,0.379069447517395,-0.014306356199085712,0.5995241403579712,0.37099355459213257,-0.021410122513771057,0.5920737981796265,0.3748931884765625,-0.018237387761473656,0.5864312648773193,0.379069447517395,-0.014306356199085712,0.5819515585899353,0.38247376680374146,-0.009688994847238064,0.5787049531936646,0.38556376099586487,-0.005061682779341936,0.5809332132339478,0.38489240407943726,-0.006918434984982014,0.5847323536872864,0.3835574984550476,-0.009364479221403599,0.5888115167617798,0.38243502378463745,-0.012522533535957336,0.6000794768333435,0.38130465149879456,-0.017080385237932205,0.6064489483833313,0.38166821002960205,-0.017437851056456566,0.6120458841323853,0.3810320794582367,-0.016199259087443352,0.6168792843818665,0.3808092772960663,-0.013487840071320534,0.6239280104637146,0.3821925222873688,-0.006725009065121412,0.6272162199020386,0.38329017162323,-0.003886452177539468,0.5889363288879395,0.382451593875885,-0.01171264611184597,0.5941926836967468,0.381411612033844,-0.014017201960086823,0.6001277565956116,0.38130101561546326,-0.01587522029876709,0.6064755320549011,0.381731778383255,-0.01619279943406582,0.6120179891586304,0.38102900981903076,-0.015000080689787865,0.6168219447135925,0.3808024525642395,-0.012462172657251358,0.6219266057014465,0.3831057548522949,-0.011765223927795887,0.6272162199020386,0.38329017162323,-0.003886452177539468,0.6732699871063232,0.29787006974220276,0.07793647050857544,0.5258755683898926,0.3030955493450165,0.06847960501909256,0.6059123873710632,0.42730090022087097,-0.015344354324042797,0.5550403594970703,0.39220696687698364,0.004878849722445011,0.5507777333259583,0.321838915348053,0.0022013706620782614
ssirt0193.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6064149737358093,0.39471471309661865,-0.020227672532200813,0.6131139993667603,0.394020676612854,-0.019246906042099,0.6190904974937439,0.39182284474372864,-0.01612616702914238,0.6237425804138184,0.38879531621932983,-0.012128259055316448,0.6269592642784119,0.3864295184612274,-0.006425674073398113,0.6294305324554443,0.38397496938705444,-0.0014236983843147755,0.5990954041481018,0.39432492852211,-0.020200587809085846,0.5922470688819885,0.39248308539390564,-0.0179632268846035,0.5862308144569397,0.3898525834083557,-0.014573771506547928,0.5819221138954163,0.38786086440086365,-0.009516431950032711,0.6069122552871704,0.37380245327949524,-0.021894024685025215,0.6138730049133301,0.3705935776233673,-0.020412905141711235,0.6198745965957642,0.37380164861679077,-0.016255808994174004,0.6240265369415283,0.3776441216468811,-0.011595153249800205,0.6271582841873169,0.38084733486175537,-0.006369146052747965,0.5863363146781921,0.3790963888168335,-0.014356128871440887,0.5993662476539612,0.37094438076019287,-0.021413372829556465,0.5919370651245117,0.3748726546764374,-0.018267691135406494,0.5863363146781921,0.3790963888168335,-0.014356128871440887,0.5818899869918823,0.38256868720054626,-0.009754476137459278,0.5786871910095215,0.3857283592224121,-0.00514482194557786,0.5809237360954285,0.38503438234329224,-0.006988801993429661,0.5847241878509521,0.383628785610199,-0.00944443978369236,0.588773787021637,0.38244521617889404,-0.012602795846760273,0.5999600887298584,0.3812146782875061,-0.017146442085504532,0.6063129305839539,0.3815869390964508,-0.017485802993178368,0.6119470596313477,0.3809359669685364,-0.016225656494498253,0.6168307662010193,0.38073909282684326,-0.01349076721817255,0.6239854097366333,0.38223057985305786,-0.006685312371701002,0.627311646938324,0.3833787441253662,-0.003822475904598832,0.5888931751251221,0.38246238231658936,-0.011747955344617367,0.594104528427124,0.38137006759643555,-0.014035215601325035,0.599999725818634,0.38123828172683716,-0.015877660363912582,0.6063363552093506,0.3816866874694824,-0.016175085678696632,0.6119239330291748,0.38095757365226746,-0.014961467124521732,0.6167813539505005,0.3807373046875,-0.012407196685671806,0.6219485998153687,0.3831663131713867,-0.011759732849895954,0.627311646938324,0.3833787441253662,-0.003822475904598832,0.6729739904403687,0.2980567216873169,0.07819883525371552,0.5257342457771301,0.3031616806983948,0.06831606477499008,0.6059566736221313,0.42715272307395935,-0.015507714822888374,0.5549682378768921,0.39221909642219543,0.00472252955660224,0.5507838726043701,0.3218206763267517,0.0020877954084426165
ssirt0193.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6063612699508667,0.39415937662124634,-0.02005808800458908,0.6129968166351318,0.3934837579727173,-0.019084591418504715,0.6189275979995728,0.3914012014865875,-0.015990598127245903,0.6235573291778564,0.38851508498191833,-0.012021640315651894,0.6267784833908081,0.3862415552139282,-0.006359748542308807,0.6292577385902405,0.38381752371788025,-0.0013798810541629791,0.5990960597991943,0.3938104212284088,-0.020039904862642288,0.5922564268112183,0.39212000370025635,-0.017830979079008102,0.5862149596214294,0.38966915011405945,-0.014465449377894402,0.5818591713905334,0.38779696822166443,-0.009438939392566681,0.6067908406257629,0.3739243745803833,-0.02189844287931919,0.6137277483940125,0.3707255423069,-0.02041526511311531,0.6196922063827515,0.3738827407360077,-0.016251215711236,0.6238318681716919,0.3776533901691437,-0.011583063751459122,0.626959502696991,0.3807774484157562,-0.006349713541567326,0.5862561464309692,0.37917426228523254,-0.014327543787658215,0.5992616415023804,0.3711017966270447,-0.021408289670944214,0.5918574929237366,0.37499260902404785,-0.018248938024044037,0.5862561464309692,0.37917426228523254,-0.014327543787658215,0.5818092226982117,0.38260167837142944,-0.009716098196804523,0.5785897970199585,0.3857135474681854,-0.005084820091724396,0.5808002352714539,0.38501548767089844,-0.006937222555279732,0.5845876336097717,0.38363051414489746,-0.009382534772157669,0.5886474251747131,0.3824559450149536,-0.012529297731816769,0.5998625159263611,0.3812160789966583,-0.0170583575963974,0.6062230467796326,0.38155847787857056,-0.017394328489899635,0.611851692199707,0.3809080123901367,-0.016134964302182198,0.6167305707931519,0.3807014226913452,-0.013411970809102058,0.623869776725769,0.38213223218917847,-0.0066309706307947636,0.6271613836288452,0.38323086500167847,-0.003780380357056856,0.5887654423713684,0.38247621059417725,-0.011707364581525326,0.5939921140670776,0.3813915550708771,-0.013996029272675514,0.5999008417129517,0.3812521994113922,-0.01583712361752987,0.606242299079895,0.38166895508766174,-0.016135869547724724,0.6118183732032776,0.380940705537796,-0.014924640767276287,0.6166675090789795,0.38070574402809143,-0.012374185025691986,0.6218134760856628,0.3830319344997406,-0.011673265136778355,0.6271613836288452,0.38323086500167847,-0.003780380357056856,0.6730930805206299,0.2976953089237213,0.07821527123451233,0.5258464813232422,0.3029783070087433,0.06840193271636963,0.6059459447860718,0.4272611737251282,-0.015234991908073425,0.5550029277801514,0.3921521306037903,0.004862673580646515,0.5508350729942322,0.3217935264110565,0.0020976352971047163
ssirt0193.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6062169075012207,0.39424610137939453,-0.02009698934853077,0.6128748655319214,0.3935660719871521,-0.019094793125987053,0.6188519597053528,0.3914758861064911,-0.015941401943564415,0.6235445737838745,0.38858669996261597,-0.011926661245524883,0.6268123388290405,0.38630375266075134,-0.0062109981663525105,0.6293249726295471,0.38388144969940186,-0.0012176046147942543,0.5989717245101929,0.39389264583587646,-0.020078619942069054,0.5921805500984192,0.3921873867511749,-0.017836593091487885,0.5861994028091431,0.3897269368171692,-0.014441891573369503,0.5819114446640015,0.38785091042518616,-0.009382284246385098,0.6066902875900269,0.3739143908023834,-0.02181469462811947,0.6136342287063599,0.370722234249115,-0.020326122641563416,0.6196476221084595,0.3738976716995239,-0.016141435131430626,0.6238343119621277,0.37767863273620605,-0.011445462703704834,0.6270055770874023,0.380818635225296,-0.006187386345118284,0.5862807631492615,0.37923088669776917,-0.014274499379098415,0.5991880297660828,0.3711234927177429,-0.02135046385228634,0.5918369889259338,0.37504303455352783,-0.018202630802989006,0.5862807631492615,0.37923088669776917,-0.014274499379098415,0.5818696022033691,0.3826640248298645,-0.009654323570430279,0.5786831974983215,0.3857845067977905,-0.005030702333897352,0.5809065103530884,0.3850795328617096,-0.006866701878607273,0.5846734046936035,0.3836670517921448,-0.009318472817540169,0.5886899828910828,0.38247543573379517,-0.012483527883887291,0.599797785282135,0.3811812996864319,-0.017032532021403313,0.606120765209198,0.38151872158050537,-0.017360607162117958,0.6117627620697021,0.380873441696167,-0.016081150621175766,0.6166697144508362,0.38069775700569153,-0.0133292805403471,0.6238864064216614,0.3821844458580017,-0.00648502865806222,0.6272145509719849,0.38329946994781494,-0.003617890877649188,0.5888153910636902,0.38250303268432617,-0.011650582775473595,0.5939831733703613,0.381398469209671,-0.013948019593954086,0.5998404026031494,0.3812386095523834,-0.01579294167459011,0.6061490774154663,0.38165614008903503,-0.016082441434264183,0.6117434501647949,0.38092055916786194,-0.014852043241262436,0.6166213750839233,0.38070517778396606,-0.01227614190429449,0.6217922568321228,0.3830752670764923,-0.011575066484510899,0.6272145509719849,0.38329946994781494,-0.003617890877649188,0.6729090809822083,0.29784348607063293,0.0782691240310669,0.5257382988929749,0.30312564969062805,0.06815880537033081,0.6060478091239929,0.4271002411842346,-0.015332210808992386,0.5550034046173096,0.3920947313308716,0.0047940658405423164,0.5508374571800232,0.3217630088329315,0.0020033239852637053
ssirt0193.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6064314246177673,0.3940342664718628,-0.01998879201710224,0.6130225658416748,0.393413245677948,-0.019011955708265305,0.6189146637916565,0.39142775535583496,-0.015905778855085373,0.6235133409500122,0.3886699974536896,-0.011931762099266052,0.6267066597938538,0.3865089416503906,-0.006267988588660955,0.629160463809967,0.3841555416584015,-0.0013091204455122352,0.5992012619972229,0.39365971088409424,-0.01996290124952793,0.5923698544502258,0.39199429750442505,-0.01773272268474102,0.586320161819458,0.3896033465862274,-0.014357872307300568,0.581960916519165,0.3877926766872406,-0.00933174416422844,0.6069475412368774,0.37393441796302795,-0.021796129643917084,0.6138653755187988,0.37083637714385986,-0.020321283489465714,0.6197872757911682,0.37406304478645325,-0.01616775430738926,0.6238654851913452,0.3778870105743408,-0.011497912928462029,0.6269357204437256,0.38105955719947815,-0.006264419294893742,0.5863631963729858,0.37916138768196106,-0.014234333299100399,0.5994240045547485,0.37111616134643555,-0.02131253108382225,0.5919881463050842,0.3749794363975525,-0.018161434680223465,0.5863631963729858,0.37916138768196106,-0.014234333299100399,0.5819089412689209,0.3825964629650116,-0.009619629010558128,0.5787044763565063,0.38574010133743286,-0.004998151212930679,0.5809176564216614,0.38503527641296387,-0.006836652290076017,0.5846616625785828,0.38366037607192993,-0.009269250556826591,0.5887182950973511,0.3825092017650604,-0.012418340891599655,0.5999532341957092,0.381338894367218,-0.016957327723503113,0.6063091158866882,0.3816969692707062,-0.017296841368079185,0.611913800239563,0.38109785318374634,-0.016037490218877792,0.6167570352554321,0.3809297978878021,-0.01331233512610197,0.6238120198249817,0.3824065923690796,-0.006532219238579273,0.6270596981048584,0.3835427463054657,-0.003695859806612134,0.5888634920120239,0.3825109302997589,-0.01163293607532978,0.5941022038459778,0.38146528601646423,-0.013934571295976639,0.6000248789787292,0.38135790824890137,-0.015782615169882774,0.6063588261604309,0.3817903697490692,-0.016083814203739166,0.6119006276130676,0.3811262547969818,-0.014872935600578785,0.616705596446991,0.380938321352005,-0.012318107299506664,0.621787965297699,0.3832445442676544,-0.011579031124711037,0.6270596981048584,0.3835427463054657,-0.003695859806612134,0.6729476451873779,0.29797783493995667,0.07793913781642914,0.5257912874221802,0.302962064743042,0.0681164488196373,0.6059589982032776,0.42727261781692505,-0.015224005095660686,0.5550788640975952,0.3920658826828003,0.004839736968278885,0.5509029030799866,0.3217141926288605,0.002059844322502613
ssirt0193.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6064382195472717,0.39404070377349854,-0.020106211304664612,0.6130416393280029,0.3934120833873749,-0.019119609147310257,0.6189481019973755,0.3914263844490051,-0.01598668470978737,0.6235640645027161,0.3886739909648895,-0.011986506171524525,0.6267718076705933,0.38651514053344727,-0.006287426687777042,0.6292393207550049,0.384162038564682,-0.0013043209910392761,0.5991929769515991,0.39368417859077454,-0.020076991990208626,0.5923553109169006,0.3920387029647827,-0.0178279560059309,0.5863059759140015,0.38966137170791626,-0.014432527124881744,0.5819571018218994,0.387851744890213,-0.009376952424645424,0.6069899201393127,0.37386554479599,-0.021815788000822067,0.613922119140625,0.370786190032959,-0.020338810980319977,0.6198742985725403,0.37402793765068054,-0.016173245385289192,0.623958945274353,0.37786683440208435,-0.011497526429593563,0.6270291805267334,0.3810531497001648,-0.006257086992263794,0.5863450765609741,0.3791869878768921,-0.014255326241254807,0.5994495153427124,0.3710833191871643,-0.021337494254112244,0.5919795036315918,0.374981552362442,-0.018182599917054176,0.5863450765609741,0.3791869878768921,-0.014255326241254807,0.5818953514099121,0.3826425075531006,-0.00963912345468998,0.5787090063095093,0.38580724596977234,-0.005022924859076738,0.580931544303894,0.38509857654571533,-0.00686347670853138,0.5846757888793945,0.38371914625167847,-0.009313780814409256,0.5887290239334106,0.3825535178184509,-0.012477832846343517,0.5999691486358643,0.381338894367218,-0.017032651230692863,0.6063330769538879,0.3816795349121094,-0.01737166941165924,0.6119470000267029,0.38108569383621216,-0.01610632985830307,0.6167982816696167,0.38093137741088867,-0.013367997482419014,0.6238670349121094,0.38242340087890625,-0.006553012412041426,0.627129316329956,0.383554607629776,-0.0036963147576898336,0.5888711810112,0.38254833221435547,-0.011642429046332836,0.5941107869148254,0.3814912736415863,-0.013941438868641853,0.6000415682792664,0.38136863708496094,-0.015789754688739777,0.6063876152038574,0.38178426027297974,-0.01609005592763424,0.6119425892829895,0.3811255991458893,-0.014873068779706955,0.6167570948600769,0.38094544410705566,-0.012311485596001148,0.6218357086181641,0.3832553029060364,-0.011628272011876106,0.627129316329956,0.383554607629776,-0.0036963147576898336,0.6729300618171692,0.29792332649230957,0.0780637338757515,0.5257394909858704,0.3030766248703003,0.06816820055246353,0.605954110622406,0.4273284673690796,-0.015357942320406437,0.5550058484077454,0.39223456382751465,0.004809920210391283,0.5508517026901245,0.3218335211277008,0.002063277643173933
