fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0559.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6226599812507629,0.431718111038208,-0.017409393563866615,0.629573404788971,0.43073397874832153,-0.01632964424788952,0.6355182528495789,0.427844375371933,-0.013291540555655956,0.6399158835411072,0.4238468408584595,-0.009459980763494968,0.6428230404853821,0.42064595222473145,-0.004049209412187338,0.6450080871582031,0.4175567030906677,0.0008152241935022175,0.6149874925613403,0.43133068084716797,-0.017691006883978844,0.6079111695289612,0.4290492832660675,-0.015980903059244156,0.6019290685653687,0.4256458878517151,-0.012989671900868416,0.5977829694747925,0.4229971468448639,-0.008414127863943577,0.6232998967170715,0.408038467168808,-0.02124025672674179,0.6303015947341919,0.4049244523048401,-0.019531812518835068,0.636242687702179,0.40796583890914917,-0.015024373307824135,0.6400964260101318,0.41157978773117065,-0.010063030757009983,0.642970621585846,0.4145907163619995,-0.004561141598969698,0.6022077202796936,0.41355979442596436,-0.01394552644342184,0.6155860424041748,0.40538737177848816,-0.02092643640935421,0.6078472137451172,0.4093170762062073,-0.01785229705274105,0.6022077202796936,0.41355979442596436,-0.01394552644342184,0.5978502631187439,0.4171191453933716,-0.00927822943776846,0.5947858095169067,0.42042380571365356,-0.004374750889837742,0.5969985723495483,0.4196726679801941,-0.006202830001711845,0.6008878946304321,0.41835516691207886,-0.008531522005796432,0.6048489212989807,0.41730254888534546,-0.011485463008284569,0.6160479187965393,0.41647589206695557,-0.015612330287694931,0.6224849820137024,0.4168385863304138,-0.01571289263665676,0.6280550956726074,0.41599300503730774,-0.014299342408776283,0.6327424049377441,0.41538140177726746,-0.011498942039906979,0.6394089460372925,0.41610607504844666,-0.004630770534276962,0.6428707242012024,0.41700559854507446,-0.0017447583377361298,0.6049687266349792,0.41726168990135193,-0.010933678597211838,0.6102251410484314,0.41629746556282043,-0.01311971340328455,0.6162028312683105,0.41626307368278503,-0.014782967045903206,0.6226473450660706,0.41670599579811096,-0.01487021055072546,0.6281896233558655,0.41585516929626465,-0.01348856370896101,0.6328522562980652,0.41536349058151245,-0.010812793858349323,0.6377614140510559,0.41761720180511475,-0.009465592913329601,0.6428707242012024,0.41700559854507446,-0.0017447583377361298,0.6870370507240295,0.3263814151287079,0.08022405952215195,0.5389879941940308,0.3297964632511139,0.06676483899354935,0.6211987733840942,0.4641422629356384,-0.011435342021286488,0.5695260763168335,0.42571187019348145,0.005864779930561781,0.5654900670051575,0.35394027829170227,0.0008481848635710776
ssirt0559.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6224008202552795,0.4324861764907837,-0.01719169318675995,0.6294105648994446,0.4314078986644745,-0.016065509989857674,0.6354767680168152,0.4281914234161377,-0.012938229367136955,0.6400035619735718,0.4238170087337494,-0.009048006497323513,0.6430407762527466,0.42041274905204773,-0.0035806300584226847,0.6453635096549988,0.4172012209892273,0.0012911227531731129,0.6147720217704773,0.43197646737098694,-0.017498202621936798,0.6078101992607117,0.4293256998062134,-0.015745293349027634,0.6019845008850098,0.42556896805763245,-0.012738240882754326,0.5979208946228027,0.4227507710456848,-0.008174226619303226,0.6228767037391663,0.40947824716567993,-0.021096091717481613,0.6299793720245361,0.40600574016571045,-0.019360313192009926,0.6358968019485474,0.40867650508880615,-0.014787252992391586,0.6398981213569641,0.4118989408016205,-0.009744139388203621,0.6429768800735474,0.41453254222869873,-0.0041512055322527885,0.6023032665252686,0.4138185381889343,-0.013834266923367977,0.6151746511459351,0.40647196769714355,-0.02083294279873371,0.6077367663383484,0.4099477529525757,-0.01776953600347042,0.6023032665252686,0.4138185381889343,-0.013834266923367977,0.5980488657951355,0.4170371890068054,-0.009135003201663494,0.5949532985687256,0.4200766086578369,-0.004180715885013342,0.5971342921257019,0.4194418787956238,-0.005985304247587919,0.6009944677352905,0.41829752922058105,-0.008311128243803978,0.604893147945404,0.41743203997612,-0.011286834254860878,0.6158744692802429,0.4170619249343872,-0.015435758046805859,0.6222632527351379,0.4175769090652466,-0.015512355603277683,0.6279350519180298,0.4165821075439453,-0.01405350398272276,0.6327648162841797,0.4157995879650116,-0.011195932514965534,0.6397374272346497,0.4161699414253235,-0.004203453194350004,0.6432456374168396,0.4168517589569092,-0.0012904165778309107,0.6049720644950867,0.41736340522766113,-0.010776137001812458,0.6101020574569702,0.4166707992553711,-0.012987669557332993,0.615960955619812,0.41687649488449097,-0.014656290411949158,0.62232905626297,0.4174630641937256,-0.014719368889927864,0.6279553771018982,0.4164767265319824,-0.013289671391248703,0.6327663660049438,0.4157787561416626,-0.010552815161645412,0.6379390358924866,0.41778838634490967,-0.009104350581765175,0.6432456374168396,0.4168517589569092,-0.0012904165778309107,0.6864945888519287,0.32551389932632446,0.0805141031742096,0.5388957262039185,0.33038821816444397,0.06648743897676468,0.6217551827430725,0.46314725279808044,-0.011132757179439068,0.5700104236602783,0.4251530170440674,0.0059138196520507336,0.5659379959106445,0.3540608882904053,0.0006105318898335099
ssirt0559.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6225230097770691,0.4321104884147644,-0.01673167012631893,0.629539966583252,0.4310854375362396,-0.015618515200912952,0.6355736255645752,0.42797747254371643,-0.012574141845107079,0.6401164531707764,0.42374905943870544,-0.008770563639700413,0.6431796550750732,0.42040902376174927,-0.0034212484024465084,0.6455004811286926,0.4172590970993042,0.0013834963319823146,0.6149113774299622,0.43155062198638916,-0.017091352492570877,0.6079989075660706,0.4289509952068329,-0.015442371368408203,0.6022117733955383,0.4252890944480896,-0.012529008090496063,0.5981876254081726,0.4225049614906311,-0.008087798953056335,0.6230416893959045,0.4083377718925476,-0.021048882976174355,0.6301035284996033,0.4051688313484192,-0.01928413286805153,0.6361830830574036,0.4081665277481079,-0.014704153873026371,0.6401827931404114,0.41165590286254883,-0.009672046639025211,0.6432422399520874,0.4144895374774933,-0.004096092190593481,0.6024337410926819,0.41329142451286316,-0.013846554793417454,0.6153959035873413,0.4055125117301941,-0.020792106166481972,0.6078664660453796,0.40920525789260864,-0.017752282321453094,0.6024337410926819,0.41329142451286316,-0.013846554793417454,0.598236620426178,0.41672438383102417,-0.00915762223303318,0.595237672328949,0.4199092984199524,-0.004171828273683786,0.5974399447441101,0.4191814661026001,-0.005968769080936909,0.6013318300247192,0.4179677367210388,-0.008241577073931694,0.6051876544952393,0.4170547425746918,-0.011165421456098557,0.6160500645637512,0.41671180725097656,-0.015220912173390388,0.622360110282898,0.417224645614624,-0.015262250788509846,0.6279987692832947,0.41635197401046753,-0.013792137615382671,0.6327874064445496,0.4156196713447571,-0.010963001288473606,0.6397383809089661,0.4160468578338623,-0.0040603093802928925,0.6433483362197876,0.4167822599411011,-0.0011963301803916693,0.605280339717865,0.4170866310596466,-0.010778062045574188,0.6103953123092651,0.41637319326400757,-0.012970752082765102,0.6162157654762268,0.4165664315223694,-0.014607566408813,0.6225148439407349,0.4171349108219147,-0.014637392945587635,0.6281062364578247,0.41628625988960266,-0.013200624845921993,0.6328694820404053,0.41568535566329956,-0.010471632704138756,0.6379474401473999,0.4176768660545349,-0.008869691751897335,0.6433483362197876,0.4167822599411011,-0.0011963301803916693,0.6863232254981995,0.326305091381073,0.08047802001237869,0.5389569997787476,0.3317696750164032,0.06628939509391785,0.6217621564865112,0.4645610451698303,-0.010524683631956577,0.5704948902130127,0.4265272915363312,0.0060010990127921104,0.5662522912025452,0.35522305965423584,0.00048482901183888316
ssirt0559.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6224210858345032,0.43224257230758667,-0.016964498907327652,0.6294370889663696,0.4311556816101074,-0.015788616612553596,0.6354933977127075,0.4280748963356018,-0.012609453871846199,0.6400247812271118,0.42386022210121155,-0.008689661510288715,0.6430503726005554,0.4205271005630493,-0.003204159904271364,0.6453495025634766,0.4173758029937744,0.0016700756968930364,0.6147653460502625,0.4317818284034729,-0.0173242948949337,0.607783854007721,0.42932406067848206,-0.015617773868143559,0.6019160747528076,0.42581552267074585,-0.012641960754990578,0.597832977771759,0.4231643080711365,-0.008115500211715698,0.6228139400482178,0.40934693813323975,-0.02103482373058796,0.6299359202384949,0.40585997700691223,-0.019251985475420952,0.635937511920929,0.4085783064365387,-0.014614475890994072,0.6399559378623962,0.41189002990722656,-0.009498639963567257,0.6430197358131409,0.41463950276374817,-0.00383990746922791,0.6021372675895691,0.41411054134368896,-0.013868991285562515,0.6150854229927063,0.4064481854438782,-0.020821327343583107,0.6075743436813354,0.410086065530777,-0.017797086387872696,0.6021372675895691,0.41411054134368896,-0.013868991285562515,0.5979012846946716,0.41747745871543884,-0.009161805734038353,0.5948647856712341,0.42063552141189575,-0.004183987621217966,0.5970507264137268,0.4199076294898987,-0.005958592984825373,0.6009384989738464,0.41866961121559143,-0.008259043097496033,0.6048401594161987,0.4177430272102356,-0.01122146937996149,0.6158355474472046,0.4172694981098175,-0.015327037312090397,0.622236967086792,0.41772496700286865,-0.015357268042862415,0.6279112696647644,0.4167092740535736,-0.013844897039234638,0.6327372789382935,0.41589799523353577,-0.010943561792373657,0.6397119164466858,0.4162794351577759,-0.0038628948386758566,0.6432287693023682,0.41697126626968384,-0.000933818519115448,0.6049255728721619,0.41772013902664185,-0.010772946290671825,0.6100738644599915,0.4169912040233612,-0.012981307692825794,0.6159452199935913,0.41716480255126953,-0.014626721851527691,0.6223171353340149,0.41768762469291687,-0.014639319851994514,0.6279358267784119,0.4166751503944397,-0.01316087506711483,0.6327386498451233,0.41593608260154724,-0.010374844074249268,0.6379241347312927,0.4178771674633026,-0.008798039518296719,0.6432287693023682,0.41697126626968384,-0.000933818519115448,0.686637818813324,0.32592806220054626,0.0810985416173935,0.5388427972793579,0.33105477690696716,0.06606133282184601,0.6218820214271545,0.4637075662612915,-0.010837994515895844,0.5701590180397034,0.42589208483695984,0.005821193102747202,0.5659942626953125,0.3547896444797516,0.0002859221422113478
ssirt0559.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6223461627960205,0.4317193627357483,-0.01713499054312706,0.629316508769989,0.4307112991809845,-0.015993962064385414,0.6353270411491394,0.4276760220527649,-0.012917807325720787,0.6398308277130127,0.4235846698284149,-0.009078176692128181,0.6428760886192322,0.4204106032848358,-0.003674230072647333,0.6451990008354187,0.4173958897590637,0.0011834390461444855,0.614754855632782,0.43121102452278137,-0.017505483701825142,0.6078229546546936,0.4287182092666626,-0.015867670997977257,0.6020063161849976,0.4252188205718994,-0.012943427078425884,0.5979387760162354,0.42261233925819397,-0.008466236293315887,0.6227886080741882,0.40864935517311096,-0.021137714385986328,0.6298292875289917,0.4054405987262726,-0.019362997263669968,0.6358224749565125,0.4083808660507202,-0.014793513342738152,0.6398215293884277,0.41183653473854065,-0.00978686660528183,0.6428893804550171,0.4146386384963989,-0.004241922404617071,0.6022318005561829,0.4135545790195465,-0.014054197818040848,0.6151444911956787,0.40580445528030396,-0.02089977264404297,0.6076661944389343,0.4094800651073456,-0.01790378801524639,0.6022318005561829,0.4135545790195465,-0.014054197818040848,0.5980011820793152,0.41696614027023315,-0.00942387804389,0.5949641466140747,0.4201429486274719,-0.004516595508903265,0.597166121006012,0.4194013178348541,-0.006303488276898861,0.6010259389877319,0.4181274175643921,-0.008587885648012161,0.604905366897583,0.4171666204929352,-0.011498485691845417,0.6158204078674316,0.4166713058948517,-0.015525159426033497,0.6221476197242737,0.41714492440223694,-0.015546470880508423,0.6277715563774109,0.41627347469329834,-0.014062081463634968,0.6325591802597046,0.4155927300453186,-0.01121965516358614,0.6394893527030945,0.41611844301223755,-0.004295994993299246,0.6430462598800659,0.41691726446151733,-0.0014025978744029999,0.604995846748352,0.4171637296676636,-0.011010782793164253,0.610122561454773,0.4163714647293091,-0.01316314097493887,0.6159617304801941,0.4164900779724121,-0.014771752059459686,0.6222699880599976,0.4170219898223877,-0.014782282523810863,0.6278439164161682,0.4161774814128876,-0.013333387672901154,0.6326109170913696,0.41562724113464355,-0.01060798391699791,0.6377012729644775,0.41763436794281006,-0.009140854701399803,0.6430462598800659,0.41691726446151733,-0.0014025978744029999,0.6863314509391785,0.3259170353412628,0.0805663987994194,0.5387351512908936,0.33096620440483093,0.06606411188840866,0.6215419769287109,0.4637916386127472,-0.011087026447057724,0.5700443387031555,0.4259219765663147,0.00559339439496398,0.5658814311027527,0.3547043800354004,0.00042238281457684934
ssirt0559.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6219741106033325,0.4318467378616333,-0.01717464253306389,0.6289487481117249,0.4307187795639038,-0.015986725687980652,0.6349663138389587,0.4275442957878113,-0.012828037142753601,0.6394625902175903,0.4232633411884308,-0.0089292973279953,0.6424723863601685,0.41989532113075256,-0.003461303189396858,0.6447750926017761,0.4167097508907318,0.0014359457418322563,0.6144264340400696,0.43140709400177,-0.017568590119481087,0.6075465679168701,0.42894092202186584,-0.015920957550406456,0.6017845869064331,0.4254215955734253,-0.012981397099792957,0.5977827906608582,0.4227636158466339,-0.00848749466240406,0.6223049759864807,0.40877196192741394,-0.02110498957335949,0.629365861415863,0.40535250306129456,-0.01930288039147854,0.6353698968887329,0.4080451726913452,-0.014680375345051289,0.6393993496894836,0.41131889820098877,-0.009615510702133179,0.6424533128738403,0.414015531539917,-0.0040179952047765255,0.6019863486289978,0.4136677384376526,-0.014083662070333958,0.6146945953369141,0.40597590804100037,-0.020906783640384674,0.6073237657546997,0.4096328616142273,-0.01793164387345314,0.6019863486289978,0.4136677384376526,-0.014083662070333958,0.5978372693061829,0.4170433282852173,-0.00945203471928835,0.5948604941368103,0.4202067255973816,-0.004546353593468666,0.5970108509063721,0.4194979965686798,-0.0063146669417619705,0.6008210778236389,0.4182811975479126,-0.008604909293353558,0.6046502590179443,0.41735464334487915,-0.011521658860147,0.6154645085334778,0.41680020093917847,-0.015544034540653229,0.6217696070671082,0.4172109067440033,-0.015540088526904583,0.627423107624054,0.41618502140045166,-0.0140163479372859,0.6322381496429443,0.4153681695461273,-0.01112830638885498,0.6391936540603638,0.4156927466392517,-0.004104362800717354,0.642685055732727,0.4163351356983185,-0.0011734350118786097,0.6047254800796509,0.41730332374572754,-0.011000098660588264,0.609779417514801,0.4165404736995697,-0.013148847036063671,0.6155622005462646,0.41665881872177124,-0.014747020788490772,0.6218482255935669,0.4171392619609833,-0.014732526615262032,0.6274598240852356,0.416118860244751,-0.013244868256151676,0.6322576999664307,0.4153849184513092,-0.010477611795067787,0.6373917460441589,0.4173038899898529,-0.009009693749248981,0.642685055732727,0.4163351356983185,-0.0011734350118786097,0.6859373450279236,0.32530033588409424,0.08095499873161316,0.5385109782218933,0.3303639590740204,0.0659094825387001,0.6216437220573425,0.4631151556968689,-0.01114174909889698,0.5699154138565063,0.4253745675086975,0.005456964485347271,0.5658765435218811,0.3541729748249054,0.0001940428337547928
ssirt0559.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6220440864562988,0.4315309524536133,-0.01726393774151802,0.6289861798286438,0.43048518896102905,-0.01609511487185955,0.6349974870681763,0.4274333715438843,-0.012946084141731262,0.6395054459571838,0.4233068823814392,-0.009056685492396355,0.6425358057022095,0.42008739709854126,-0.003606129437685013,0.644861102104187,0.4170534312725067,0.0012728620786219835,0.6145052313804626,0.4310709834098816,-0.017633505165576935,0.6076431274414062,0.42863577604293823,-0.015951057896018028,0.601933479309082,0.42516836524009705,-0.012990690767765045,0.5979901552200317,0.4225729703903198,-0.008479936979711056,0.6225141882896423,0.4084080159664154,-0.02120349369943142,0.6295219659805298,0.4051223695278168,-0.019417770206928253,0.6354923248291016,0.4080042839050293,-0.014819607138633728,0.6394889950752258,0.41144701838493347,-0.009761149063706398,0.6425485610961914,0.4142635464668274,-0.004173512104898691,0.602178692817688,0.4134421646595001,-0.014099259860813618,0.614920973777771,0.4055938422679901,-0.020978320389986038,0.607530415058136,0.409310907125473,-0.017980916425585747,0.602178692817688,0.4134421646595001,-0.014099259860813618,0.5980570912361145,0.41689765453338623,-0.009439737536013126,0.5951238870620728,0.42013096809387207,-0.004521701950579882,0.5973172187805176,0.4193321466445923,-0.0063010104931890965,0.601076602935791,0.4179626703262329,-0.008589521050453186,0.6048638224601746,0.4169388711452484,-0.011521811597049236,0.6156094670295715,0.416319876909256,-0.01558392308652401,0.6218844056129456,0.4167563021183014,-0.015602897852659225,0.6274857521057129,0.41582754254341125,-0.014095616526901722,0.6322631239891052,0.4151313304901123,-0.011219983920454979,0.6391769051551819,0.41573187708854675,-0.004224651027470827,0.6427031755447388,0.41658174991607666,-0.0013170323800295591,0.6049637794494629,0.4169468879699707,-0.011056683957576752,0.609994649887085,0.4160923361778259,-0.013237470760941505,0.6157557964324951,0.4161731004714966,-0.014863264746963978,0.6220141053199768,0.41668474674224854,-0.014873133040964603,0.6275635361671448,0.4157746434211731,-0.013401800766587257,0.6323129534721375,0.4151989221572876,-0.010639693588018417,0.6373865008354187,0.41723713278770447,-0.009121124632656574,0.6427031755447388,0.41658174991607666,-0.0013170323800295591,0.6861743927001953,0.3259003162384033,0.08077334612607956,0.538551390171051,0.3306763470172882,0.06601766496896744,0.62129145860672,0.4635334312915802,-0.01127412635833025,0.5697664022445679,0.42553454637527466,0.005508903879672289,0.5656537413597107,0.3541608154773712,0.0003372616192791611
ssirt0559.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6219472885131836,0.4315043091773987,-0.01726941019296646,0.6289029121398926,0.4304199814796448,-0.016093429177999496,0.6349089741706848,0.42732930183410645,-0.012944033369421959,0.639398455619812,0.423161119222641,-0.009051387198269367,0.6423996090888977,0.41990554332733154,-0.0035967256408184767,0.6447026133537292,0.41682735085487366,0.0012865058379247785,0.6144055128097534,0.4310304522514343,-0.017647050321102142,0.607552170753479,0.42857325077056885,-0.015977704897522926,0.6018490195274353,0.4250997006893158,-0.013024668209254742,0.5979053378105164,0.4224950969219208,-0.008519424125552177,0.6223533153533936,0.408443808555603,-0.021244045346975327,0.6293708086013794,0.4050847887992859,-0.019451120868325233,0.6353367567062378,0.4079221189022064,-0.014841319993138313,0.6393345594406128,0.4113020598888397,-0.00976946484297514,0.6423832774162292,0.41407644748687744,-0.00416771974414587,0.6020922064781189,0.4134477376937866,-0.014146066270768642,0.6147708296775818,0.4056389331817627,-0.02102397009730339,0.6074113845825195,0.40936869382858276,-0.018027545884251595,0.6020922064781189,0.4134477376937866,-0.014146066270768642,0.5979785919189453,0.4168403446674347,-0.009488449431955814,0.595036506652832,0.4200199246406555,-0.004568864591419697,0.5972109436988831,0.41927534341812134,-0.0063470760360360146,0.6009834408760071,0.41799694299697876,-0.008630294352769852,0.6047676205635071,0.4170325696468353,-0.011556210927665234,0.6154983639717102,0.4164745807647705,-0.015608481131494045,0.621776819229126,0.41690611839294434,-0.015622058883309364,0.6273923516273499,0.41594254970550537,-0.014107482507824898,0.6321725249290466,0.41521120071411133,-0.011226880364120007,0.6390710473060608,0.41568523645401,-0.004220460541546345,0.6425752639770508,0.41641750931739807,-0.0013102843658998609,0.6048644781112671,0.41701069474220276,-0.011098110117018223,0.6098815202713013,0.41621890664100647,-0.013276677578687668,0.6156277656555176,0.4163229763507843,-0.014898503199219704,0.6218787431716919,0.416816383600235,-0.01490254607051611,0.6274372339248657,0.4158663749694824,-0.013424654491245747,0.632188618183136,0.4152355492115021,-0.010657417587935925,0.6372998952865601,0.41721922159194946,-0.00911854486912489,0.6425752639770508,0.41641750931739807,-0.0013102843658998609,0.6861714124679565,0.325534850358963,0.08088898658752441,0.5385355353355408,0.3304203748703003,0.06600033491849899,0.6213656067848206,0.4632534980773926,-0.011259224265813828,0.5697425603866577,0.42528286576271057,0.005467984825372696,0.5656236410140991,0.35400161147117615,0.0002980802091769874
ssirt0559.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6220601797103882,0.43170204758644104,-0.017223242670297623,0.6290214657783508,0.43066030740737915,-0.016058731824159622,0.6350492238998413,0.42755126953125,-0.012929452583193779,0.63957279920578,0.42334455251693726,-0.009051105938851833,0.64261794090271,0.4200666844844818,-0.003610124345868826,0.6449602246284485,0.41698533296585083,0.0012645641108974814,0.6144992113113403,0.43118104338645935,-0.017596378922462463,0.607636570930481,0.4286262094974518,-0.015928147360682487,0.6019332408905029,0.42505550384521484,-0.012976271100342274,0.5979810357093811,0.4223991930484772,-0.008471915498375893,0.6225184798240662,0.4083009958267212,-0.02118998020887375,0.6295387148857117,0.40504294633865356,-0.019404223188757896,0.6355407238006592,0.4079534411430359,-0.014809892512857914,0.6395574808120728,0.4114040434360504,-0.00976137537509203,0.6426326632499695,0.41421031951904297,-0.0041795941069722176,0.6021592617034912,0.41329726576805115,-0.014087863266468048,0.6149140000343323,0.40548256039619446,-0.02096155658364296,0.6075085997581482,0.4092000722885132,-0.01796143315732479,0.6021592617034912,0.41329726576805115,-0.014087863266468048,0.5980352163314819,0.41671186685562134,-0.00943539198487997,0.5950937271118164,0.4199070632457733,-0.004519093316048384,0.5972905158996582,0.41915610432624817,-0.006301304325461388,0.6010780334472656,0.4178730845451355,-0.008588403463363647,0.6048678755760193,0.4169045090675354,-0.011519171297550201,0.6156140565872192,0.41637736558914185,-0.015575950965285301,0.621896505355835,0.4168344736099243,-0.015592982061207294,0.6275110840797424,0.41592633724212646,-0.014088207855820656,0.6323016285896301,0.41523468494415283,-0.011218068189918995,0.6392381191253662,0.4157610833644867,-0.004231913480907679,0.6427916884422302,0.4165439307689667,-0.001326128956861794,0.604965090751648,0.41689738631248474,-0.01104703638702631,0.6099979877471924,0.41610240936279297,-0.013222652487456799,0.6157592535018921,0.41620776057243347,-0.014844886027276516,0.6220240592956543,0.4167274832725525,-0.014852854423224926,0.6275857090950012,0.4158474802970886,-0.013385022059082985,0.6323481798171997,0.4152745008468628,-0.010629676282405853,0.6374464631080627,0.4173028767108917,-0.009120609611272812,0.6427916884422302,0.4165439307689667,-0.001326128956861794,0.686255156993866,0.325912207365036,0.08072031289339066,0.538577675819397,0.3307030200958252,0.06604679673910141,0.6212393641471863,0.4634826183319092,-0.01121893897652626,0.5697951316833496,0.42557650804519653,0.005540826357901096,0.5656999349594116,0.3541574776172638,0.00037075107684358954
ssirt0559.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6224567294120789,0.42913952469825745,-0.019388331100344658,0.6292636394500732,0.4280157685279846,-0.01825975999236107,0.6351339817047119,0.42473188042640686,-0.015033837407827377,0.6394563913345337,0.42031294107437134,-0.011041269637644291,0.6422939896583557,0.4168337881565094,-0.0054310401901602745,0.6444807052612305,0.4135998487472534,-0.00040572124999016523,0.6149761080741882,0.4286319613456726,-0.019607974216341972,0.6082008481025696,0.4259391725063324,-0.01766994409263134,0.6025602221488953,0.42217326164245605,-0.014515860937535763,0.5986672043800354,0.419272780418396,-0.009756402112543583,0.6229018568992615,0.40499913692474365,-0.022119544446468353,0.6296715140342712,0.40146735310554504,-0.020417625084519386,0.6353493928909302,0.4044542610645294,-0.01599559560418129,0.6392191648483276,0.4079418480396271,-0.011077070608735085,0.642166018486023,0.41077667474746704,-0.005629356950521469,0.6030268669128418,0.4102267622947693,-0.014901687391102314,0.6155005097389221,0.4021327793598175,-0.021786436438560486,0.6083218455314636,0.4061294198036194,-0.01876438781619072,0.6030268669128418,0.4102267622947693,-0.014901687391102314,0.598873496055603,0.41349661350250244,-0.010312572121620178,0.5958069562911987,0.416532039642334,-0.005580283235758543,0.5979496240615845,0.41587287187576294,-0.007368631195276976,0.6017388105392456,0.4145890176296234,-0.00970788300037384,0.6055205464363098,0.41361838579177856,-0.012715734541416168,0.61611008644104,0.41287562251091003,-0.016979163512587547,0.622323215007782,0.41332003474235535,-0.017119038850069046,0.6277922987937927,0.4123018980026245,-0.015682009980082512,0.6324170231819153,0.4116458594799042,-0.012827389873564243,0.6390631198883057,0.4123607873916626,-0.0058449567295610905,0.6423876285552979,0.4132194519042969,-0.0029406119138002396,0.6056082248687744,0.41357147693634033,-0.012091603130102158,0.6105411648750305,0.4126487374305725,-0.014318839646875858,0.616177499294281,0.4126294255256653,-0.016038207337260246,0.6223809719085693,0.4131450057029724,-0.01615496166050434,0.627794623374939,0.41209888458251953,-0.014757977798581123,0.6323973536491394,0.4115304946899414,-0.012041743844747543,0.6374107003211975,0.413958877325058,-0.010885356925427914,0.6423876285552979,0.4132194519042969,-0.0029406119138002396,0.6878473162651062,0.3255806267261505,0.08060424029827118,0.5393478870391846,0.33122318983078003,0.06731013208627701,0.6218178272247314,0.4599573016166687,-0.014152202755212784,0.570128858089447,0.423328161239624,0.004363226238638163,0.5658188462257385,0.3517671823501587,0.0009213037556037307
