fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0623.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6146581172943115,0.41367119550704956,-0.017300724983215332,0.6216384768486023,0.41249072551727295,-0.016317173838615417,0.6275581121444702,0.40918201208114624,-0.013402312062680721,0.6318803429603577,0.40472280979156494,-0.009691557846963406,0.6346955299377441,0.40131470561027527,-0.0044544767588377,0.6368390321731567,0.39825302362442017,0.00021208928956184536,0.6069603562355042,0.41324710845947266,-0.017459159716963768,0.6000022292137146,0.41073694825172424,-0.01552737969905138,0.5942771434783936,0.40712544322013855,-0.012443865649402142,0.5904102325439453,0.40442293882369995,-0.007845054380595684,0.6153684854507446,0.3889434337615967,-0.021367929875850677,0.622398316860199,0.3855089843273163,-0.01979750581085682,0.6282527446746826,0.3884658217430115,-0.015457927249372005,0.632053792476654,0.39214372634887695,-0.010541729629039764,0.6348177194595337,0.3951970338821411,-0.0050778198055922985,0.5946336984634399,0.394536554813385,-0.013551740907132626,0.6076524257659912,0.386056512594223,-0.020902182906866074,0.6000570058822632,0.39006879925727844,-0.017643971368670464,0.5946336984634399,0.394536554813385,-0.013551740907132626,0.5905304551124573,0.3983154296875,-0.008759574964642525,0.587644636631012,0.4018993675708771,-0.0038133044727146626,0.5899110436439514,0.40109938383102417,-0.005683301016688347,0.5937275886535645,0.39966437220573425,-0.007992479018867016,0.5975487232208252,0.3985196352005005,-0.011027506552636623,0.6083136200904846,0.397599458694458,-0.015398183837532997,0.6145933866500854,0.3979586362838745,-0.015627969056367874,0.6201111078262329,0.3969167470932007,-0.014291450381278992,0.6247066855430603,0.3961586058139801,-0.011596082709729671,0.6312598586082458,0.39685919880867004,-0.004948384594172239,0.6346323490142822,0.3977634906768799,-0.0022192969918251038,0.5976383686065674,0.3984064757823944,-0.010740624740719795,0.602683961391449,0.39741456508636475,-0.01309237815439701,0.6084524393081665,0.3973763585090637,-0.014916694723069668,0.6147308349609375,0.3978250324726105,-0.015156013891100883,0.6202002167701721,0.39683568477630615,-0.013889150694012642,0.6247826814651489,0.39618080854415894,-0.011273589916527271,0.6297060251235962,0.39846348762512207,-0.009637250564992428,0.6346323490142822,0.3977634906768799,-0.0022192969918251038,0.6800351142883301,0.3066258728504181,0.07752084732055664,0.5336053371429443,0.31166625022888184,0.06771152466535568,0.6129614114761353,0.4454047679901123,-0.011491451412439346,0.5629700422286987,0.4055519104003906,0.006453468929976225,0.5592129230499268,0.33366817235946655,0.0017245827475562692
ssirt0623.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6141579747200012,0.4135875701904297,-0.016873912885785103,0.6211326122283936,0.41247305274009705,-0.015876324847340584,0.6271104216575623,0.40925127267837524,-0.013056590221822262,0.631561279296875,0.4049743115901947,-0.009375020861625671,0.634529709815979,0.401719868183136,-0.004099397920072079,0.636745810508728,0.3986709415912628,0.0006551079568453133,0.6066896319389343,0.41308730840682983,-0.017145581543445587,0.5999225378036499,0.41052597761154175,-0.015491513535380363,0.5943342447280884,0.4069144129753113,-0.01257836539298296,0.5905207991600037,0.4042746126651764,-0.008119083009660244,0.6144194006919861,0.38846975564956665,-0.02103235572576523,0.6214600205421448,0.385268896818161,-0.01937761902809143,0.6276703476905823,0.3884386420249939,-0.014978772960603237,0.6317052245140076,0.39229917526245117,-0.010126087814569473,0.6346505880355835,0.39551642537117004,-0.00469555426388979,0.5944151282310486,0.3944176435470581,-0.013694564811885357,0.6069148778915405,0.3858427107334137,-0.020670032128691673,0.5995720624923706,0.3899308443069458,-0.0175724308937788,0.5944151282310486,0.3944176435470581,-0.013694564811885357,0.5904964208602905,0.39819952845573425,-0.009063629433512688,0.5877479314804077,0.40175193548202515,-0.004133875481784344,0.5899357795715332,0.40097689628601074,-0.005978996865451336,0.5936720967292786,0.399664044380188,-0.008272793143987656,0.5973514318466187,0.3986986577510834,-0.011181027628481388,0.6078107953071594,0.39807671308517456,-0.015251047909259796,0.6139405965805054,0.3984195590019226,-0.015377359464764595,0.6195332407951355,0.3974912464618683,-0.014030114747583866,0.6243021488189697,0.3967511057853699,-0.011333001777529716,0.631178617477417,0.397298127412796,-0.004680275917053223,0.6346129775047302,0.39812663197517395,-0.0018688193522393703,0.5974404811859131,0.39868661761283875,-0.010720603168010712,0.6023275256156921,0.39790552854537964,-0.012884869240224361,0.6079556941986084,0.3979516625404358,-0.014541021548211575,0.6140706539154053,0.3983324468135834,-0.01465053204447031,0.6196303963661194,0.3974496126174927,-0.01333898026496172,0.6243900656700134,0.396806001663208,-0.010751733556389809,0.6294272541999817,0.3988867402076721,-0.00936997588723898,0.6346129775047302,0.39812663197517395,-0.0018688193522393703,0.6803109645843506,0.3071054220199585,0.07933177798986435,0.5326703786849976,0.3109782934188843,0.06717628985643387,0.6133905053138733,0.4450794458389282,-0.010744496248662472,0.562721848487854,0.4065249264240265,0.006274147424846888,0.5588239431381226,0.3352004289627075,0.0011729463003575802
ssirt0623.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6143141388893127,0.4138011336326599,-0.017163390293717384,0.6214037537574768,0.4127623438835144,-0.016169164329767227,0.6275389194488525,0.4096113443374634,-0.013315324671566486,0.632148802280426,0.40533602237701416,-0.009596362709999084,0.6352381706237793,0.4020302891731262,-0.004275791812688112,0.6375334858894348,0.39895758032798767,0.0005294185248203576,0.6067237854003906,0.413318395614624,-0.017412593588232994,0.5998491048812866,0.4107808470726013,-0.015730777755379677,0.5941827893257141,0.407164603471756,-0.012782536447048187,0.5903538465499878,0.40450236201286316,-0.008269592188298702,0.6146117448806763,0.38870084285736084,-0.021239640191197395,0.6218142509460449,0.3854849338531494,-0.01958511956036091,0.6281689405441284,0.3885665535926819,-0.015161527320742607,0.6323129534721375,0.39243340492248535,-0.010289144702255726,0.6353721618652344,0.39570820331573486,-0.004837006330490112,0.5942195653915405,0.39444196224212646,-0.013834554702043533,0.6069286465644836,0.38597971200942993,-0.020863380283117294,0.5994528532028198,0.3899261951446533,-0.017737098038196564,0.5942195653915405,0.39444196224212646,-0.013834554702043533,0.5902805328369141,0.3983379602432251,-0.009179139509797096,0.5875961184501648,0.4020288288593292,-0.004244373645633459,0.5898190140724182,0.4011378884315491,-0.006100845523178577,0.5935593843460083,0.39967626333236694,-0.008415508083999157,0.5972711443901062,0.3985840678215027,-0.011349284090101719,0.6078762412071228,0.3978451192378998,-0.015466253273189068,0.6141003966331482,0.39822882413864136,-0.015611541457474232,0.6197750568389893,0.3973062038421631,-0.014271066524088383,0.6246566772460938,0.396594375371933,-0.01155520137399435,0.6317640542984009,0.3973432779312134,-0.004848815035074949,0.6353499293327332,0.3983321189880371,-0.0020129696931689978,0.5973490476608276,0.3985545337200165,-0.010853055864572525,0.6022953987121582,0.3976716101169586,-0.013034438714385033,0.6080222725868225,0.3977307081222534,-0.014710524119436741,0.6142547130584717,0.39818936586380005,-0.014838549308478832,0.6199142336845398,0.39729368686676025,-0.013527261093258858,0.6247928142547607,0.39667731523513794,-0.010927447117865086,0.629921019077301,0.39894425868988037,-0.009592958725988865,0.6353499293327332,0.3983321189880371,-0.0020129696931689978,0.6805439591407776,0.3077048063278198,0.07976789772510529,0.5327165722846985,0.3107164204120636,0.06750668585300446,0.6133626103401184,0.44515472650527954,-0.011017567478120327,0.5624462962150574,0.4062226712703705,0.006214612163603306,0.5585065484046936,0.33481666445732117,0.0011902955593541265
ssirt0623.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6141124367713928,0.4136296808719635,-0.017081236466765404,0.6211634278297424,0.4125750958919525,-0.016092821955680847,0.6272657513618469,0.40944722294807434,-0.013264933601021767,0.6318719387054443,0.40522685647010803,-0.009570607915520668,0.6349735260009766,0.401973158121109,-0.004280924331396818,0.6372777223587036,0.39892256259918213,0.000484066316857934,0.6066124439239502,0.41315367817878723,-0.017331350594758987,0.599835216999054,0.4106610119342804,-0.015658974647521973,0.5942601561546326,0.40711510181427,-0.012725874781608582,0.590485155582428,0.40452107787132263,-0.008238006383180618,0.6143764853477478,0.3886525332927704,-0.02121679112315178,0.62153559923172,0.3854201138019562,-0.019565587863326073,0.627885639667511,0.3885302245616913,-0.015157883986830711,0.6320376992225647,0.39240968227386475,-0.010301044210791588,0.6351041793823242,0.39568325877189636,-0.004864949267357588,0.5942764282226562,0.39450037479400635,-0.013812652789056301,0.6067818999290466,0.38597768545150757,-0.020833438262343407,0.599417507648468,0.38996976613998413,-0.0177097637206316,0.5942764282226562,0.39450037479400635,-0.013812652789056301,0.590410590171814,0.3983907103538513,-0.009163834154605865,0.5877587199211121,0.40207618474960327,-0.004233748186379671,0.589960515499115,0.40119242668151855,-0.006087384186685085,0.5936687588691711,0.3997572660446167,-0.008387869223952293,0.5973226428031921,0.39868539571762085,-0.011318651027977467,0.6077693104743958,0.3979562520980835,-0.015433333814144135,0.6139169931411743,0.3983131945133209,-0.015579476952552795,0.6195725798606873,0.39739933609962463,-0.014242883771657944,0.6244447827339172,0.3966963291168213,-0.011536591686308384,0.6315537691116333,0.39740097522735596,-0.004853548016399145,0.6351121068000793,0.3983156681060791,-0.0020423168316483498,0.5973908305168152,0.3986664116382599,-0.010857527144253254,0.602263867855072,0.39781659841537476,-0.01304380688816309,0.6079078912734985,0.39786532521247864,-0.014720174483954906,0.614060640335083,0.3982795476913452,-0.01484844833612442,0.6197037696838379,0.3973929286003113,-0.013544983230531216,0.624573290348053,0.39676833152770996,-0.010951992124319077,0.6296910047531128,0.3989748954772949,-0.009575294330716133,0.6351121068000793,0.3983156681060791,-0.0020423168316483498,0.6803196668624878,0.3077572286128998,0.07948290556669235,0.5327562093734741,0.3109397292137146,0.06735104322433472,0.6134021878242493,0.44529402256011963,-0.010917670093476772,0.5627299547195435,0.4064241349697113,0.006228102836757898,0.558667004108429,0.33515167236328125,0.0012407784815877676
ssirt0623.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6140918135643005,0.4138637185096741,-0.017158150672912598,0.6211478114128113,0.4127420485019684,-0.016176292672753334,0.6272251009941101,0.40945178270339966,-0.013324630446732044,0.6317663192749023,0.40506625175476074,-0.009616229683160782,0.6348064541816711,0.4017290472984314,-0.004317598883062601,0.6370791792869568,0.3986417055130005,0.00045728113036602736,0.6065307259559631,0.4134049415588379,-0.017396094277501106,0.5996710658073425,0.4108400046825409,-0.0156808253377676,0.5940243005752563,0.4071691036224365,-0.012723473832011223,0.5902045965194702,0.40447527170181274,-0.008215081878006458,0.6144483089447021,0.38864827156066895,-0.02129828929901123,0.6216015219688416,0.3853676915168762,-0.01965857669711113,0.6278402209281921,0.3884560167789459,-0.015246770344674587,0.6319130063056946,0.3922828137874603,-0.01036712247878313,0.6349185109138489,0.3954852223396301,-0.004909592680633068,0.5941509008407593,0.39442509412765503,-0.013817248865962029,0.6068180799484253,0.3858989477157593,-0.02090270258486271,0.599386990070343,0.38989925384521484,-0.017750222235918045,0.5941509008407593,0.39442509412765503,-0.013817248865962029,0.5901943445205688,0.3982994556427002,-0.009141373448073864,0.587456464767456,0.40195444226264954,-0.004194125533103943,0.5896655917167664,0.4010748863220215,-0.0060511389747262,0.59339439868927,0.3996393084526062,-0.008359329774975777,0.5971119403839111,0.39856788516044617,-0.011301220394670963,0.607711911201477,0.39783746004104614,-0.01544931624084711,0.6139114499092102,0.3982023000717163,-0.015610571950674057,0.6195551753044128,0.39722979068756104,-0.014279825612902641,0.6243899464607239,0.396466463804245,-0.011573122814297676,0.6314021944999695,0.3971150815486908,-0.004880290944129229,0.6349227428436279,0.3980419337749481,-0.002064818050712347,0.5971789360046387,0.3985399603843689,-0.010855759494006634,0.6021283268928528,0.3976690471172333,-0.013062071055173874,0.6078435182571411,0.3977181017398834,-0.014760374091565609,0.614048957824707,0.39815691113471985,-0.014907743781805038,0.6196812987327576,0.39722174406051636,-0.013607590459287167,0.6245163679122925,0.39656582474708557,-0.011007951572537422,0.6295977830886841,0.39873385429382324,-0.00960790365934372,0.6349227428436279,0.3980419337749481,-0.002064818050712347,0.6804331541061401,0.30769750475883484,0.07950428873300552,0.5326540470123291,0.3109440207481384,0.06765011698007584,0.6131611466407776,0.44510528445243835,-0.011051323264837265,0.5624344944953918,0.4061359465122223,0.00627147639170289,0.5585232973098755,0.3348168432712555,0.0012913743266835809
ssirt0623.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6140971779823303,0.4136291444301605,-0.017173107713460922,0.6211180686950684,0.4124876856803894,-0.01620692014694214,0.6271359324455261,0.40918973088264465,-0.013360245153307915,0.6315929293632507,0.4048016667366028,-0.009661129675805569,0.6345592141151428,0.4014682173728943,-0.004379544407129288,0.6367812156677246,0.39840227365493774,0.0003645516699180007,0.6065360307693481,0.4131687879562378,-0.017383333295583725,0.599678099155426,0.4106147587299347,-0.01562594436109066,0.5940214395523071,0.40699219703674316,-0.012647133320569992,0.5901790857315063,0.40436285734176636,-0.008123591542243958,0.6142774224281311,0.3885839581489563,-0.021301819011569023,0.6213618516921997,0.38528358936309814,-0.019688360393047333,0.6275449991226196,0.3883720338344574,-0.015310598537325859,0.6316144466400146,0.392160028219223,-0.0104388277977705,0.6346126794815063,0.3953072130680084,-0.0049899909645318985,0.5940955281257629,0.394438773393631,-0.01374630443751812,0.6066852807998657,0.3858635723590851,-0.020881662145256996,0.5993108153343201,0.3899158239364624,-0.017706310376524925,0.5940955281257629,0.394438773393631,-0.01374630443751812,0.5901389122009277,0.39828503131866455,-0.009052252396941185,0.5873878598213196,0.4018998444080353,-0.004102498292922974,0.5895834565162659,0.4010269045829773,-0.005962861701846123,0.5933170914649963,0.3995692729949951,-0.008268135599792004,0.5970464944839478,0.3984789550304413,-0.011228510178625584,0.6076275110244751,0.39768844842910767,-0.015426446683704853,0.6138207912445068,0.39805102348327637,-0.01561398059129715,0.6194329261779785,0.3970411717891693,-0.014299576170742512,0.6242241263389587,0.39625418186187744,-0.011603370308876038,0.6311675906181335,0.396878182888031,-0.004925158340483904,0.6346473097801208,0.39780980348587036,-0.002131369663402438,0.5971210598945618,0.3984658122062683,-0.010825528763234615,0.60206139087677,0.3975455164909363,-0.01306330319494009,0.6077530980110168,0.39754635095596313,-0.014791241846978664,0.6139342188835144,0.39797243475914,-0.014962852001190186,0.6195155382156372,0.39700740575790405,-0.01368256937712431,0.6243007183074951,0.3963460326194763,-0.01109076477587223,0.629402220249176,0.3985036611557007,-0.009648289531469345,0.6346473097801208,0.39780980348587036,-0.002131369663402438,0.6806175112724304,0.3077339828014374,0.07921396195888519,0.5328467488288879,0.31105953454971313,0.06785760819911957,0.6130968928337097,0.444856196641922,-0.011106292717158794,0.5624197721481323,0.4060353636741638,0.006357885431498289,0.5584970116615295,0.3347885012626648,0.0014319102047011256
ssirt0623.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6139558553695679,0.41393154859542847,-0.017123911529779434,0.6210039258003235,0.41278573870658875,-0.016176801174879074,0.6270626783370972,0.4094387888908386,-0.013383561745285988,0.6315785646438599,0.40499407052993774,-0.009724359028041363,0.6345975995063782,0.401626855134964,-0.004484788980334997,0.6368518471717834,0.3985304832458496,0.00025052542332559824,0.6064165234565735,0.4134615957736969,-0.017343781888484955,0.5995922684669495,0.4108429551124573,-0.0156340803951025,0.593987226486206,0.407105028629303,-0.012691628187894821,0.5902016162872314,0.4043702185153961,-0.008204328827559948,0.6142818331718445,0.3885883390903473,-0.0213349387049675,0.6214028000831604,0.38526245951652527,-0.019718587398529053,0.6276137232780457,0.3883495628833771,-0.015352347865700722,0.6316820383071899,0.39216893911361694,-0.010514123365283012,0.6346874237060547,0.39536693692207336,-0.005096072796732187,0.5941357016563416,0.3943166136741638,-0.013804883696138859,0.6066905856132507,0.38580456376075745,-0.02090562880039215,0.5993248820304871,0.38980475068092346,-0.01773783005774021,0.5941357016563416,0.3943166136741638,-0.013804883696138859,0.5902059674263,0.3981786072254181,-0.009132292121648788,0.5874722003936768,0.4018290340900421,-0.004188172519207001,0.5896677374839783,0.40095338225364685,-0.006054309196770191,0.5933824777603149,0.3995089828968048,-0.008349373005330563,0.597074031829834,0.3984372913837433,-0.011285987682640553,0.6075952053070068,0.3977384865283966,-0.0154433473944664,0.613763689994812,0.3981263041496277,-0.015624851919710636,0.6193938255310059,0.3971223831176758,-0.014323174022138119,0.6242122054100037,0.3963349461555481,-0.011648578569293022,0.6312025785446167,0.3969842493534088,-0.005026176571846008,0.634708046913147,0.397931843996048,-0.002247337717562914,0.5971518754959106,0.398408979177475,-0.010886221192777157,0.6020632982254028,0.3975389301776886,-0.013102208264172077,0.6077359318733215,0.3975992500782013,-0.014812538400292397,0.6139035224914551,0.39806023240089417,-0.014979942701756954,0.6195148825645447,0.39710262417793274,-0.013709872961044312,0.6243304014205933,0.39643290638923645,-0.011138953268527985,0.6294072270393372,0.39862003922462463,-0.00971186626702547,0.634708046913147,0.397931843996048,-0.002247337717562914,0.6805475950241089,0.3078101575374603,0.0792313888669014,0.5327896475791931,0.3112291991710663,0.06789529323577881,0.6131547093391418,0.4449819326400757,-0.010999079793691635,0.5625383853912354,0.4061448574066162,0.006361281033605337,0.5584930181503296,0.3349531590938568,0.0014600625727325678
ssirt0623.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6140908002853394,0.4133509397506714,-0.017181389033794403,0.62107914686203,0.4122503399848938,-0.01624245196580887,0.6270954608917236,0.40901559591293335,-0.01344776526093483,0.6315786838531494,0.4046953618526459,-0.009786481969058514,0.6345829963684082,0.40141165256500244,-0.0045478143729269505,0.6368346810340881,0.39835619926452637,0.00018286403792444617,0.6065844297409058,0.41285523772239685,-0.01738266460597515,0.5997704267501831,0.4102853238582611,-0.015652894973754883,0.5941479206085205,0.40666186809539795,-0.01270244549959898,0.5903107523918152,0.4040396213531494,-0.008211059495806694,0.6143116354942322,0.3885937035083771,-0.021326815709471703,0.6213838458061218,0.3853350579738617,-0.019721129909157753,0.6275567412376404,0.388391375541687,-0.015375280752778053,0.631638765335083,0.3921454846858978,-0.0105458227917552,0.6346567273139954,0.3952666223049164,-0.005142020061612129,0.5942160487174988,0.3942020833492279,-0.013792548328638077,0.6067498922348022,0.38583874702453613,-0.020891688764095306,0.5994115471839905,0.38977015018463135,-0.017730586230754852,0.5942160487174988,0.3942020833492279,-0.013792548328638077,0.5902693867683411,0.39798086881637573,-0.009124239906668663,0.5875263810157776,0.4015560746192932,-0.00419804360717535,0.5897055864334106,0.40070977807044983,-0.0060556866228580475,0.5934097766876221,0.39930611848831177,-0.008342236280441284,0.5971181988716125,0.39827674627304077,-0.011276205070316792,0.6076669692993164,0.39761117100715637,-0.015441748313605785,0.6138461828231812,0.3980017304420471,-0.01563900336623192,0.6194624304771423,0.3970230221748352,-0.014348562806844711,0.6242693662643433,0.3962501585483551,-0.011682207696139812,0.6312379240989685,0.3968498110771179,-0.005077772308140993,0.634708046913147,0.3977736830711365,-0.0023105121217668056,0.5972084403038025,0.39825454354286194,-0.010898047126829624,0.6021291017532349,0.39740297198295593,-0.013124438002705574,0.6078044772148132,0.39745330810546875,-0.01484700571745634,0.6139668822288513,0.3979056477546692,-0.015026559121906757,0.6195505261421204,0.3969791531562805,-0.01376744732260704,0.6243484020233154,0.3963380455970764,-0.011199047788977623,0.6294395327568054,0.3984496295452118,-0.009759603068232536,0.634708046913147,0.3977736830711365,-0.0023105121217668056,0.6805979013442993,0.3076796531677246,0.07907220721244812,0.5327906608581543,0.31125083565711975,0.06770563870668411,0.6130390167236328,0.4448159635066986,-0.011150565929710865,0.5625668168067932,0.40600821375846863,0.006243817042559385,0.5585833191871643,0.3348117470741272,0.0014109649928286672
ssirt0623.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6142204403877258,0.4133833348751068,-0.01714847795665264,0.6212660074234009,0.412305623292923,-0.01618974469602108,0.6273400187492371,0.40910467505455017,-0.013361949473619461,0.6318921446800232,0.4048241376876831,-0.009672390297055244,0.6349524259567261,0.40155574679374695,-0.004398113116621971,0.6372557282447815,0.39850500226020813,0.00034319862606935203,0.606680691242218,0.4128815531730652,-0.01735742948949337,0.5998385548591614,0.4103216528892517,-0.015615701675415039,0.5941824316978455,0.40671631693840027,-0.012647244147956371,0.5903164744377136,0.4040939509868622,-0.00813286378979683,0.6143776178359985,0.38855281472206116,-0.021279750391840935,0.6215015649795532,0.38530468940734863,-0.0196649432182312,0.6277611255645752,0.38844430446624756,-0.015292560681700706,0.6319175958633423,0.39225828647613525,-0.010432747192680836,0.635005533695221,0.3954108953475952,-0.004996305797249079,0.5942118167877197,0.39421746134757996,-0.013743704184889793,0.6067764163017273,0.3857722878456116,-0.02086007036268711,0.5994157791137695,0.38974231481552124,-0.017695985734462738,0.5942118167877197,0.39421746134757996,-0.013743704184889793,0.5902583003044128,0.3980262875556946,-0.00905642006546259,0.5875025391578674,0.40160608291625977,-0.004118422511965036,0.5896945595741272,0.4007693827152252,-0.005973085295408964,0.5934351682662964,0.3993680477142334,-0.008269858546555042,0.5971615314483643,0.3983306884765625,-0.011219844222068787,0.6077439188957214,0.39764878153800964,-0.015401332639157772,0.6139493584632874,0.3980463743209839,-0.015588505193591118,0.6196199655532837,0.39708924293518066,-0.01427985168993473,0.6244837045669556,0.39634910225868225,-0.011591533198952675,0.6315662264823914,0.39699703454971313,-0.004937600810080767,0.6351056694984436,0.39792972803115845,-0.002153809880837798,0.5972514748573303,0.3982994854450226,-0.010832460597157478,0.6021896004676819,0.39743611216545105,-0.013067279942333698,0.6078823804855347,0.39748644828796387,-0.014792473055422306,0.614068329334259,0.39794817566871643,-0.014963357709348202,0.6197028756141663,0.39704251289367676,-0.013685883022844791,0.6245566606521606,0.396433025598526,-0.011097264476120472,0.6297244429588318,0.3985738754272461,-0.009648239240050316,0.6351056694984436,0.39792972803115845,-0.002153809880837798,0.6806119084358215,0.3077600300312042,0.07916392385959625,0.5328459143638611,0.31145045161247253,0.06767496466636658,0.6132614016532898,0.444679319858551,-0.011135839857161045,0.5626748204231262,0.40611082315444946,0.0062956614419817924,0.5586764216423035,0.33486607670783997,0.0013953216839581728
ssirt0623.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6140510439872742,0.41374891996383667,-0.0168964471668005,0.6211016774177551,0.4126394987106323,-0.015960723161697388,0.6271982789039612,0.40937185287475586,-0.01319993194192648,0.6317930221557617,0.4050253629684448,-0.009563162922859192,0.6348917484283447,0.40172234177589417,-0.004349685739725828,0.6372014284133911,0.398649126291275,0.0003649546706583351,0.606559157371521,0.413265585899353,-0.017118725925683975,0.5997817516326904,0.41069644689559937,-0.015428407117724419,0.5942275524139404,0.40704214572906494,-0.012502089142799377,0.5904812216758728,0.4043804705142975,-0.008036034181714058,0.6143576502799988,0.3883262574672699,-0.021168790757656097,0.6214946508407593,0.38510772585868835,-0.019558532163500786,0.6278076171875,0.3883097171783447,-0.015201803296804428,0.6319437623023987,0.3922152519226074,-0.010378602892160416,0.635007381439209,0.3954623341560364,-0.004974366631358862,0.5943315625190735,0.3942641317844391,-0.013653942383825779,0.6068040132522583,0.3856223225593567,-0.02074405550956726,0.5994716882705688,0.38968825340270996,-0.017583109438419342,0.5943315625190735,0.3942641317844391,-0.013653942383825779,0.5904594659805298,0.3981786370277405,-0.00898691825568676,0.5877858996391296,0.40186721086502075,-0.004036218859255314,0.5899819731712341,0.40100932121276855,-0.005903489422053099,0.593664824962616,0.3995828628540039,-0.008198152296245098,0.5973062515258789,0.398537278175354,-0.011124491691589355,0.6077347993850708,0.39783862233161926,-0.015259914100170135,0.6138688921928406,0.39819177985191345,-0.01544089987874031,0.6195253729820251,0.39724311232566833,-0.014148513786494732,0.624393105506897,0.39649343490600586,-0.011489840224385262,0.6314895749092102,0.3971252739429474,-0.004907227121293545,0.6350401639938354,0.39805883169174194,-0.002134306589141488,0.5974063873291016,0.39850112795829773,-0.010715357027947903,0.6022700667381287,0.3976414203643799,-0.012919982895255089,0.6079016327857971,0.397675484418869,-0.01462017185986042,0.6140300631523132,0.3980918824672699,-0.01478538941591978,0.6196672916412354,0.39719444513320923,-0.013523632660508156,0.6245296001434326,0.39657163619995117,-0.010969175957143307,0.6296344995498657,0.39872562885284424,-0.009556841105222702,0.6350401639938354,0.39805883169174194,-0.002134306589141488,0.6806625723838806,0.30762407183647156,0.07898546755313873,0.532950758934021,0.310730516910553,0.06762321293354034,0.6131884455680847,0.44500184059143066,-0.01075046882033348,0.562710165977478,0.406011164188385,0.006480581127107143,0.5587680339813232,0.33476415276527405,0.001441369648091495
