fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0876.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6151714324951172,0.39645326137542725,-0.019403735175728798,0.6221834421157837,0.39522743225097656,-0.01870531588792801,0.6285449266433716,0.39243507385253906,-0.015992503613233566,0.633709192276001,0.38879722356796265,-0.0122598335146904,0.63740074634552,0.3859696090221405,-0.006828706245869398,0.6401704549789429,0.38315823674201965,-0.0019387714564800262,0.6079581379890442,0.3964534401893616,-0.019254429265856743,0.6013491749763489,0.39488843083381653,-0.01694992184638977,0.5956941843032837,0.3924981653690338,-0.013499758206307888,0.591742992401123,0.3907153606414795,-0.008363635279238224,0.6152939796447754,0.3741646409034729,-0.021852247416973114,0.622615396976471,0.37038132548332214,-0.0205842237919569,0.6293137669563293,0.37328875064849854,-0.016609743237495422,0.6339976787567139,0.3769604563713074,-0.012118780985474586,0.6375860571861267,0.3800343871116638,-0.006985651794821024,0.5954280495643616,0.3808218836784363,-0.013464121147990227,0.6077108383178711,0.37161964178085327,-0.021101199090480804,0.6005677580833435,0.37598395347595215,-0.01758734881877899,0.5954280495643616,0.3808218836784363,-0.013464121147990227,0.5915082693099976,0.3849169611930847,-0.008647754788398743,0.588726282119751,0.3886735141277313,-0.0037368182092905045,0.5909811854362488,0.387751966714859,-0.005842453800141811,0.5945770740509033,0.3860830068588257,-0.008481353521347046,0.5982807278633118,0.3846763074398041,-0.011745993047952652,0.6088589429855347,0.38300126791000366,-0.016485214233398438,0.6150927543640137,0.38303351402282715,-0.016987306997179985,0.6210536360740662,0.3819003701210022,-0.015958081930875778,0.6263744831085205,0.38113296031951904,-0.013472319580614567,0.6344223022460938,0.381878525018692,-0.007104478310793638,0.6380249857902527,0.3827018439769745,-0.00427582859992981,0.598387598991394,0.3845382630825043,-0.010735663585364819,0.60323566198349,0.3832626938819885,-0.013074181042611599,0.6088942885398865,0.38295117020606995,-0.01503700576722622,0.615128219127655,0.38305729627609253,-0.015543768182396889,0.6210630536079407,0.3818703293800354,-0.014568214304745197,0.6263735294342041,0.38108858466148376,-0.01224636472761631,0.6319348812103271,0.3830919563770294,-0.011837423779070377,0.6380249857902527,0.3827018439769745,-0.00427582859992981,0.6852802038192749,0.29303836822509766,0.07696744799613953,0.5371609926223755,0.30422601103782654,0.07281538099050522,0.6154879331588745,0.42917975783348083,-0.014176556840538979,0.5652470588684082,0.39461708068847656,0.007446191739290953,0.5610179305076599,0.32302117347717285,0.0040875752456486225
ssirt0876.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6151698231697083,0.3955599069595337,-0.02016766369342804,0.6222583651542664,0.39453887939453125,-0.0194461178034544,0.628692626953125,0.3921581208705902,-0.016588525846600533,0.6338779330253601,0.3889005482196808,-0.01274966448545456,0.6374773383140564,0.3862934112548828,-0.007226657122373581,0.6400842070579529,0.38370558619499207,-0.002287166193127632,0.607883632183075,0.39557746052742004,-0.019957490265369415,0.6012465953826904,0.3942205607891083,-0.017560845240950584,0.5956168174743652,0.3920733332633972,-0.014068704098463058,0.5917593836784363,0.3904649317264557,-0.008892779238522053,0.6153790950775146,0.37386414408683777,-0.022302888333797455,0.6227227449417114,0.3701495826244354,-0.021033529192209244,0.6294077038764954,0.37311458587646484,-0.017057714983820915,0.6340728998184204,0.3769323229789734,-0.012501062825322151,0.6376045346260071,0.3802717924118042,-0.007330411579459906,0.59540855884552,0.38033902645111084,-0.013919271528720856,0.6077147126197815,0.37125223875045776,-0.02154514566063881,0.6005412340164185,0.37545520067214966,-0.018063511699438095,0.59540855884552,0.38033902645111084,-0.013919271528720856,0.5915334820747375,0.38461270928382874,-0.009120380505919456,0.5889492630958557,0.3886222839355469,-0.004298408515751362,0.5911613702774048,0.38758301734924316,-0.006343820597976446,0.5947555303573608,0.38555485010147095,-0.008925101719796658,0.5984446406364441,0.3838920295238495,-0.01219207514077425,0.6089209318161011,0.3818529546260834,-0.01699877344071865,0.6151309609413147,0.3819180130958557,-0.01754753291606903,0.6210671067237854,0.3808915317058563,-0.016516651958227158,0.6263376474380493,0.38044318556785583,-0.013974946923553944,0.6343256831169128,0.38196712732315063,-0.007450029719620943,0.6378964781761169,0.383173406124115,-0.004631832707673311,0.5985596179962158,0.3836924135684967,-0.011307190172374249,0.6033525466918945,0.3821803331375122,-0.013714970089495182,0.6089639067649841,0.3817901611328125,-0.01573804020881653,0.6151936054229736,0.38198357820510864,-0.016265541315078735,0.6211069226264954,0.3808560073375702,-0.015271635726094246,0.6263695359230042,0.3803229331970215,-0.012885058298707008,0.6319376826286316,0.3829553723335266,-0.012331677600741386,0.6378964781761169,0.383173406124115,-0.004631832707673311,0.6857743859291077,0.29458528757095337,0.07755529135465622,0.5369476675987244,0.3053639531135559,0.07224473357200623,0.6158904433250427,0.42896726727485657,-0.015114233829081059,0.5650119185447693,0.3943931460380554,0.006586364470422268,0.5604426860809326,0.32322195172309875,0.0037082438357174397
ssirt0876.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6149464249610901,0.39582082629203796,-0.0202260110527277,0.6220306158065796,0.3947544991970062,-0.019504288211464882,0.6284961700439453,0.3923379182815552,-0.016656266525387764,0.633738100528717,0.38909900188446045,-0.01281487476080656,0.6373900771141052,0.3865402340888977,-0.007278558798134327,0.6400530934333801,0.3840261399745941,-0.0023054983466863632,0.6077653169631958,0.39587676525115967,-0.020039061084389687,0.6012430787086487,0.3945474922657013,-0.017693405970931053,0.5957241058349609,0.3924199044704437,-0.014228345826268196,0.5919613242149353,0.39079952239990234,-0.00906815193593502,0.6151720285415649,0.3739776313304901,-0.02231086604297161,0.6224792003631592,0.3702814280986786,-0.021025730296969414,0.6292145252227783,0.373336523771286,-0.01703748106956482,0.6339446902275085,0.377204954624176,-0.012496433220803738,0.6375384330749512,0.3805760443210602,-0.00734091317281127,0.5955556035041809,0.3806968629360199,-0.014013251289725304,0.6076256036758423,0.3714529275894165,-0.02156638167798519,0.6005934476852417,0.3757596015930176,-0.018110238015651703,0.5955556035041809,0.3806968629360199,-0.014013251289725304,0.591754674911499,0.384974867105484,-0.009256085380911827,0.589203953742981,0.3889583945274353,-0.00446308683604002,0.5914312601089478,0.3878953158855438,-0.006502595264464617,0.594964325428009,0.3858611285686493,-0.009086708538234234,0.5985628366470337,0.38416945934295654,-0.012323545292019844,0.6088248491287231,0.3820343017578125,-0.01706576533615589,0.6149304509162903,0.38206952810287476,-0.01759648509323597,0.6208686232566833,0.3810238242149353,-0.016562780365347862,0.6261690258979797,0.380590558052063,-0.014022775925695896,0.6342412829399109,0.3822011947631836,-0.007505527697503567,0.6378519535064697,0.38346603512763977,-0.0046647898852825165,0.5986981987953186,0.38397398591041565,-0.011374319903552532,0.6033846735954285,0.3824057877063751,-0.013738675974309444,0.6088908314704895,0.38195452094078064,-0.015728164464235306,0.6150194406509399,0.38211995363235474,-0.016237428411841393,0.620927095413208,0.38098499178886414,-0.015235750004649162,0.6262111067771912,0.38049495220184326,-0.012856799177825451,0.6318037509918213,0.38314226269721985,-0.012385992333292961,0.6378519535064697,0.38346603512763977,-0.0046647898852825165,0.6855741739273071,0.2944118082523346,0.0778096616268158,0.5371606945991516,0.30545514822006226,0.07217130810022354,0.616083562374115,0.4289261996746063,-0.015210767276585102,0.5651695728302002,0.39468201994895935,0.006446321960538626,0.5605924725532532,0.3234759569168091,0.0036397972144186497
ssirt0876.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6150246858596802,0.3953973352909088,-0.02014942094683647,0.622089684009552,0.39434462785720825,-0.019442709162831306,0.6285343170166016,0.3920603096485138,-0.01661008596420288,0.6337674260139465,0.38901060819625854,-0.01278792042285204,0.6374151706695557,0.38661354780197144,-0.007284543942660093,0.6400676369667053,0.38422930240631104,-0.002335027791559696,0.6078481674194336,0.39551323652267456,-0.019953813403844833,0.6012892723083496,0.3943740725517273,-0.01761050522327423,0.5956900119781494,0.3924645185470581,-0.014155282638967037,0.5918504595756531,0.39099210500717163,-0.009011983871459961,0.6152055859565735,0.37384918332099915,-0.022294163703918457,0.6225322484970093,0.37015941739082336,-0.021019361913204193,0.6293120980262756,0.37324148416519165,-0.017047341912984848,0.634048581123352,0.3771936297416687,-0.012513870373368263,0.6376226544380188,0.38067156076431274,-0.0073689743876457214,0.5954285264015198,0.3807530403137207,-0.013969986699521542,0.6076239347457886,0.3713515102863312,-0.021536296233534813,0.6005167961120605,0.3757137060165405,-0.01807231456041336,0.5954285264015198,0.3807530403137207,-0.013969986699521542,0.5915893316268921,0.3851567208766937,-0.009210585616528988,0.5890405178070068,0.38924896717071533,-0.004417115822434425,0.5912817120552063,0.3881584703922272,-0.00646045571193099,0.5948272943496704,0.38605204224586487,-0.009032965637743473,0.5984708666801453,0.38426852226257324,-0.01226266473531723,0.6088342666625977,0.3819732367992401,-0.017006123438477516,0.6149662137031555,0.38196584582328796,-0.017548158764839172,0.6209133863449097,0.3809356689453125,-0.016527531668543816,0.6262158155441284,0.380540668964386,-0.013999675400555134,0.634272575378418,0.38228338956832886,-0.007507510483264923,0.6378596425056458,0.38362500071525574,-0.004683237057179213,0.5986186265945435,0.3840772807598114,-0.011347741819918156,0.6033522486686707,0.38242051005363464,-0.013720027171075344,0.6089075803756714,0.3819114565849304,-0.015717118978500366,0.6150592565536499,0.3820323646068573,-0.01623678021132946,0.6209676265716553,0.38091668486595154,-0.015247234143316746,0.626247763633728,0.38045942783355713,-0.012875624932348728,0.6318331956863403,0.383124440908432,-0.012367094866931438,0.6378596425056458,0.38362500071525574,-0.004683237057179213,0.6857207417488098,0.29431915283203125,0.07759945094585419,0.5372621417045593,0.3055611252784729,0.07218591868877411,0.6161207556724548,0.4292009472846985,-0.015115818940103054,0.5652486085891724,0.3948499858379364,0.006514288485050201,0.560691237449646,0.32349082827568054,0.0036909482441842556
ssirt0876.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6155785918235779,0.3953246474266052,-0.020172519609332085,0.6226010322570801,0.3943329155445099,-0.019457820802927017,0.6289538741111755,0.39204341173171997,-0.016606399789452553,0.6340596675872803,0.38890957832336426,-0.012783857062458992,0.637592077255249,0.3864179849624634,-0.007292769383639097,0.6401312351226807,0.38390052318573,-0.0023608587216585875,0.6083101630210876,0.3953792154788971,-0.019968608394265175,0.6016445755958557,0.3941439092159271,-0.01760224439203739,0.5959606766700745,0.39212000370025635,-0.014143776148557663,0.5920479893684387,0.3905891180038452,-0.009009497240185738,0.6155878305435181,0.3735385239124298,-0.02233707532286644,0.6229132413864136,0.36978253722190857,-0.02106291800737381,0.629625678062439,0.3728469908237457,-0.017094094306230545,0.634266197681427,0.3768329322338104,-0.012543193995952606,0.6377429962158203,0.38033008575439453,-0.007392046507447958,0.5955973863601685,0.38024502992630005,-0.013999666087329388,0.607915461063385,0.3709039092063904,-0.021582894027233124,0.600718080997467,0.37523162364959717,-0.018123004585504532,0.5955973863601685,0.38024502992630005,-0.013999666087329388,0.5917393565177917,0.384657084941864,-0.009230336174368858,0.5892183184623718,0.3887999653816223,-0.004435896407812834,0.5914357900619507,0.3876888155937195,-0.006466652266681194,0.5950120091438293,0.3855748176574707,-0.009020295925438404,0.598718523979187,0.38383761048316956,-0.01224706880748272,0.6092227101325989,0.381717711687088,-0.01700296811759472,0.6154235601425171,0.38175666332244873,-0.01755128987133503,0.6213226318359375,0.3807588815689087,-0.016523396596312523,0.626548707485199,0.38034895062446594,-0.013989890925586224,0.6344283223152161,0.3819848299026489,-0.00750306760892272,0.6379259824752808,0.38326752185821533,-0.004701078403741121,0.5988146066665649,0.3836873769760132,-0.011399826034903526,0.6036165952682495,0.38213950395584106,-0.013793154619634151,0.6092413067817688,0.3817365765571594,-0.01580239273607731,0.6154486536979675,0.3818962872028351,-0.016324372962117195,0.6213241815567017,0.38078773021698,-0.015331912785768509,0.6265450119972229,0.3802638053894043,-0.01294874120503664,0.6320840120315552,0.3829348683357239,-0.012356794439256191,0.6379259824752808,0.38326752185821533,-0.004701078403741121,0.6859238743782043,0.2944691777229309,0.0776083916425705,0.5371283292770386,0.30530259013175964,0.07210167497396469,0.6161035895347595,0.4297716021537781,-0.015135516412556171,0.5651782155036926,0.3947189152240753,0.006424604449421167,0.5606371760368347,0.3231629729270935,0.003608467523008585
ssirt0876.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6160430312156677,0.39630603790283203,-0.020016923546791077,0.623065173625946,0.3953179717063904,-0.01929289475083351,0.6293433904647827,0.392873615026474,-0.01645871065557003,0.6342869400978088,0.3895203471183777,-0.012682960368692875,0.6376391649246216,0.3868721127510071,-0.007279513403773308,0.6400452852249146,0.38425758481025696,-0.002416099887341261,0.6087542772293091,0.3962758779525757,-0.019842803478240967,0.6020669937133789,0.39482003450393677,-0.017526764422655106,0.5963617563247681,0.392519474029541,-0.01413261704146862,0.5924468636512756,0.39080238342285156,-0.009104202501475811,0.615853488445282,0.3725845217704773,-0.022510617971420288,0.6230900287628174,0.3688299357891083,-0.0211977306753397,0.6297770142555237,0.37232470512390137,-0.017214708030223846,0.6343392729759216,0.3766796290874481,-0.012638465501368046,0.6377248167991638,0.38046595454216003,-0.007473051082342863,0.5959223508834839,0.3798410892486572,-0.014195551164448261,0.6082184314727783,0.36984413862228394,-0.02175718918442726,0.6010023355484009,0.37450334429740906,-0.01832057163119316,0.5959223508834839,0.3798410892486572,-0.014195551164448261,0.5921001434326172,0.3845174312591553,-0.009427724406123161,0.5896272659301758,0.3888859748840332,-0.004606547765433788,0.5918539762496948,0.3877637982368469,-0.00662305997684598,0.5954386591911316,0.38565298914909363,-0.009102712385356426,0.5991328358650208,0.3839143216609955,-0.012295086868107319,0.6095890402793884,0.38179194927215576,-0.01702008582651615,0.6157404780387878,0.3818364441394806,-0.017549460753798485,0.6215638518333435,0.380888432264328,-0.016500262543559074,0.6266924142837524,0.3805356025695801,-0.013959472998976707,0.6343726515769958,0.3822724521160126,-0.007487695198506117,0.6378291249275208,0.38359931111335754,-0.004751753527671099,0.5992350578308105,0.38375669717788696,-0.011656118556857109,0.6040212512016296,0.38220730423927307,-0.01408217940479517,0.6096199750900269,0.3817887306213379,-0.01609494350850582,0.6157713532447815,0.3819480538368225,-0.016598453745245934,0.6215627789497375,0.3809133470058441,-0.015586684457957745,0.6266852021217346,0.38047653436660767,-0.013171757571399212,0.6321849822998047,0.3832809031009674,-0.012314554303884506,0.6378291249275208,0.38359931111335754,-0.004751753527671099,0.6860862970352173,0.294619083404541,0.07760951668024063,0.5369901061058044,0.3052259385585785,0.07189574092626572,0.6167011857032776,0.4301162362098694,-0.01485854759812355,0.5657122731208801,0.3944408893585205,0.0062744347378611565,0.5609174370765686,0.3227636516094208,0.003480572020635009
ssirt0876.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6163261532783508,0.3980385661125183,-0.01996579021215439,0.6235101222991943,0.3968461751937866,-0.019231246784329414,0.6298182606697083,0.3937942385673523,-0.01641765609383583,0.6346903443336487,0.38969314098358154,-0.01267437543720007,0.6379636526107788,0.386457622051239,-0.007320796139538288,0.6403077840805054,0.3833825886249542,-0.0024718591012060642,0.6089869737625122,0.3978659510612488,-0.01982964761555195,0.6023406982421875,0.39586734771728516,-0.017570963129401207,0.5967510342597961,0.39284536242485046,-0.014229444786906242,0.5929553508758545,0.39053720235824585,-0.009281792677938938,0.6157770156860352,0.37172961235046387,-0.02263042889535427,0.6231231093406677,0.3679519593715668,-0.021285060793161392,0.6300411224365234,0.3714303970336914,-0.017287690192461014,0.6346598267555237,0.3757801353931427,-0.012701954692602158,0.6380434036254883,0.37956029176712036,-0.0075356196612119675,0.5961142778396606,0.37899622321128845,-0.014379790984094143,0.6081364750862122,0.36900538206100464,-0.021887728944420815,0.6009819507598877,0.37364888191223145,-0.018479904159903526,0.5961142778396606,0.37899622321128845,-0.014379790984094143,0.5925202965736389,0.383696049451828,-0.009641118347644806,0.5902277231216431,0.38814646005630493,-0.0048271287232637405,0.5924752354621887,0.3871167004108429,-0.006829305086284876,0.5960438847541809,0.3852614462375641,-0.009267076849937439,0.5996216535568237,0.38376542925834656,-0.012410523369908333,0.6098068952560425,0.3821250796318054,-0.017067162320017815,0.61588454246521,0.3822144865989685,-0.017566198483109474,0.6217644810676575,0.38116514682769775,-0.0165008045732975,0.6269099116325378,0.38056620955467224,-0.013961751013994217,0.6345597505569458,0.38174521923065186,-0.007526768837124109,0.6380709409713745,0.38281553983688354,-0.004815166816115379,0.5996456146240234,0.3835589289665222,-0.011841678991913795,0.6042817831039429,0.38227713108062744,-0.014251304790377617,0.6097840666770935,0.38204169273376465,-0.01624027080833912,0.6158782839775085,0.3822239637374878,-0.01671908050775528,0.6217609643936157,0.38112401962280273,-0.01568654179573059,0.6269201040267944,0.38047921657562256,-0.013262150809168816,0.6324403285980225,0.38316547870635986,-0.012314173392951488,0.6380709409713745,0.38281553983688354,-0.004815166816115379,0.6863158941268921,0.2946004867553711,0.07771129906177521,0.5370483994483948,0.30543404817581177,0.07160132378339767,0.6173564791679382,0.4309925436973572,-0.014787429012358189,0.5662043690681458,0.3949623107910156,0.006051317322999239,0.5614449977874756,0.3227051794528961,0.003309910651296377
ssirt0876.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6163851022720337,0.4004085659980774,-0.019799914211034775,0.6235260963439941,0.3991086184978485,-0.019060427322983742,0.6298197507858276,0.39565548300743103,-0.016260355710983276,0.6346898674964905,0.3909677267074585,-0.012570144608616829,0.6379255652427673,0.38719576597213745,-0.007322696503251791,0.640229344367981,0.38369888067245483,-0.002536066574975848,0.6091600656509399,0.40005654096603394,-0.019696976989507675,0.6027415990829468,0.3975774049758911,-0.017477113753557205,0.5974521040916443,0.39400386810302734,-0.014196204952895641,0.5939440131187439,0.3912891745567322,-0.009357893839478493,0.6157208681106567,0.37122365832328796,-0.022836389020085335,0.6228621006011963,0.3673304319381714,-0.021463245153427124,0.6297484040260315,0.3711964190006256,-0.017458871006965637,0.6343986392021179,0.3757862448692322,-0.012831543572247028,0.6378633379936218,0.37971457839012146,-0.007642142940312624,0.5969254970550537,0.37918350100517273,-0.014579802751541138,0.6083617806434631,0.36848798394203186,-0.022091418504714966,0.601530134677887,0.37357908487319946,-0.018702536821365356,0.5969254970550537,0.37918350100517273,-0.014579802751541138,0.5935599207878113,0.38402479887008667,-0.00981984380632639,0.5914362668991089,0.3886215090751648,-0.004973331931978464,0.5936604738235474,0.3875889182090759,-0.006963896565139294,0.5971068143844604,0.38566315174102783,-0.009321917779743671,0.6004554629325867,0.38418862223625183,-0.012407952919602394,0.6100851893424988,0.3825710415840149,-0.017011579126119614,0.6159539222717285,0.3827187418937683,-0.017490161582827568,0.6217187643051147,0.38160842657089233,-0.01640443503856659,0.6267918944358826,0.3809974789619446,-0.013873014599084854,0.6344284415245056,0.38214319944381714,-0.0075091402977705,0.637993574142456,0.3831973075866699,-0.004870749544352293,0.60051429271698,0.38401275873184204,-0.012092423625290394,0.604874849319458,0.3827155828475952,-0.014535625465214252,0.61009281873703,0.3824586272239685,-0.016531340777873993,0.615967869758606,0.3826788663864136,-0.016996754333376884,0.6217249035835266,0.3815063536167145,-0.015943512320518494,0.626802384853363,0.3808537721633911,-0.013491487130522728,0.6323472261428833,0.3838186264038086,-0.012224248610436916,0.637993574142456,0.3831973075866699,-0.004870749544352293,0.6866651773452759,0.2948390543460846,0.07760559767484665,0.537190854549408,0.30511951446533203,0.07143697142601013,0.6176605820655823,0.4321548342704773,-0.014562842436134815,0.5665087103843689,0.3948231339454651,0.005910101812332869,0.5618513226509094,0.32174819707870483,0.0031623884569853544
ssirt0876.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6158300042152405,0.4018647074699402,-0.019435836002230644,0.6230392456054688,0.40046027302742004,-0.018679670989513397,0.6293452382087708,0.3967675566673279,-0.01580526866018772,0.6341597437858582,0.3917933702468872,-0.012096664868295193,0.6373129487037659,0.38782790303230286,-0.006888899486511946,0.6395329236984253,0.38425517082214355,-0.0022231130860745907,0.6086238026618958,0.4014122486114502,-0.019304359331727028,0.6023523211479187,0.3986469507217407,-0.016999544575810432,0.5973284244537354,0.39472973346710205,-0.01370458584278822,0.5940722823143005,0.39176827669143677,-0.008903884328901768,0.6154428720474243,0.3706497251987457,-0.02290576510131359,0.6226295232772827,0.3665960133075714,-0.02153296209871769,0.6295278668403625,0.3708208501338959,-0.017483070492744446,0.6340609788894653,0.37571877241134644,-0.012703925371170044,0.6373580694198608,0.37994638085365295,-0.007390919607132673,0.5968865752220154,0.379042387008667,-0.014459284953773022,0.6081057786941528,0.36776942014694214,-0.022162744775414467,0.6013323664665222,0.37315964698791504,-0.01873910054564476,0.5968865752220154,0.379042387008667,-0.014459284953773022,0.5937098860740662,0.38412943482398987,-0.009564081206917763,0.5917174816131592,0.388976514339447,-0.004631157964468002,0.5939239859580994,0.38789165019989014,-0.006591085810214281,0.5974000096321106,0.3858000636100769,-0.008868737146258354,0.600594699382782,0.3842133581638336,-0.011966152116656303,0.6098132133483887,0.38263198733329773,-0.016650455072522163,0.6155673265457153,0.3829093873500824,-0.01716003380715847,0.6213149428367615,0.38172855973243713,-0.01605318672955036,0.6263198852539062,0.381110817193985,-0.013490403071045876,0.6337836980819702,0.3825230002403259,-0.00707471277564764,0.6372992396354675,0.38372138142585754,-0.004525747150182724,0.6006604433059692,0.3840470314025879,-0.01204410009086132,0.6048388481140137,0.3826790452003479,-0.014630322344601154,0.6098639965057373,0.38248661160469055,-0.016704117879271507,0.6156391501426697,0.3828437924385071,-0.017197679728269577,0.621358335018158,0.38160061836242676,-0.016121216118335724,0.6263522505760193,0.38092076778411865,-0.01358963642269373,0.6317881345748901,0.38426679372787476,-0.011789385229349136,0.6372992396354675,0.38372138142585754,-0.004525747150182724,0.6863951683044434,0.2944890260696411,0.07718963176012039,0.5372712016105652,0.30487361550331116,0.07080894708633423,0.6177394390106201,0.433425635099411,-0.014189686626195908,0.5667569637298584,0.39472898840904236,0.005953148473054171,0.5618520975112915,0.32146352529525757,0.00291220610961318
ssirt0876.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6158258318901062,0.4071464538574219,-0.018323257565498352,0.6233497858047485,0.4053528308868408,-0.017689397558569908,0.6295140981674194,0.40042126178741455,-0.01509744580835104,0.6337525248527527,0.3940943777561188,-0.011693575419485569,0.6362230181694031,0.3895036280155182,-0.006926029454916716,0.6378858685493469,0.38586509227752686,-0.0025436258874833584,0.6083242893218994,0.40604186058044434,-0.018214182928204536,0.6020168662071228,0.40169206261634827,-0.016100358217954636,0.5972791910171509,0.39606237411499023,-0.013054420240223408,0.5944181680679321,0.39212265610694885,-0.008627256378531456,0.6151595711708069,0.36739516258239746,-0.023185739293694496,0.6222894787788391,0.3638366162776947,-0.02181660756468773,0.6292318105697632,0.3694034814834595,-0.017839642241597176,0.6334230303764343,0.37548986077308655,-0.013068001717329025,0.6362312436103821,0.3807310163974762,-0.007785633206367493,0.596917986869812,0.3777317404747009,-0.014537804760038853,0.6079279780387878,0.36472827196121216,-0.0223406795412302,0.6010974645614624,0.3710145056247711,-0.018880264833569527,0.596917986869812,0.3777317404747009,-0.014537804760038853,0.5940729379653931,0.3835108280181885,-0.009609601460397243,0.5924147963523865,0.3889528512954712,-0.004573657643049955,0.5947521924972534,0.38788947463035583,-0.006545020267367363,0.5982242226600647,0.3858492970466614,-0.008629086427390575,0.6011741161346436,0.3845362663269043,-0.011579751968383789,0.6098098158836365,0.3838483691215515,-0.01614452712237835,0.6153274178504944,0.38428109884262085,-0.016687197610735893,0.6208546161651611,0.3831709027290344,-0.015644796192646027,0.6254902482032776,0.38250732421875,-0.013206539675593376,0.6321017742156982,0.38381847739219666,-0.007120396476238966,0.6355245113372803,0.385246217250824,-0.0048038167878985405,0.6013296842575073,0.3843066096305847,-0.012237532064318657,0.6052359938621521,0.38313770294189453,-0.014895341359078884,0.609995424747467,0.3830339312553406,-0.01699637621641159,0.6154728531837463,0.38343650102615356,-0.01752590574324131,0.6209302544593811,0.38246625661849976,-0.016516538336873055,0.6255495548248291,0.38205617666244507,-0.014031401835381985,0.630795955657959,0.38599663972854614,-0.011513286270201206,0.6355245113372803,0.385246217250824,-0.0048038167878985405,0.6866054534912109,0.29460254311561584,0.07624498754739761,0.5373939275741577,0.30458733439445496,0.07068101316690445,0.6172698140144348,0.43605685234069824,-0.012606105767190456,0.566941499710083,0.3949269950389862,0.00630441028624773,0.5618795156478882,0.3213258981704712,0.002915434306487441
