fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0589.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6196578741073608,0.43026429414749146,-0.01794261857867241,0.6266919374465942,0.4291566014289856,-0.016951506957411766,0.6327574253082275,0.42610499262809753,-0.013932814821600914,0.6373305320739746,0.42191147804260254,-0.010083098895847797,0.6404077410697937,0.4185335040092468,-0.004636132624000311,0.642777144908905,0.41532522439956665,0.00016191593022085726,0.6120595932006836,0.4298979938030243,-0.018033653497695923,0.6051718592643738,0.42764905095100403,-0.01601112075150013,0.5994364619255066,0.42434871196746826,-0.012804261408746243,0.5954620838165283,0.421785831451416,-0.008012278936803341,0.6201518774032593,0.4071334898471832,-0.021262744441628456,0.6272965669631958,0.40392711758613586,-0.01972973719239235,0.6334283351898193,0.4067128300666809,-0.015419653616845608,0.6374836564064026,0.41002753376960754,-0.01052954513579607,0.6405211687088013,0.4127010703086853,-0.005069658625870943,0.5994658470153809,0.4124436676502228,-0.013492099940776825,0.6124104261398315,0.4045438766479492,-0.02080165036022663,0.6048482060432434,0.40827676653862,-0.01754964515566826,0.5994658470153809,0.4124436676502228,-0.013492099940776825,0.5954113602638245,0.41598230600357056,-0.008742600679397583,0.5925756692886353,0.419290691614151,-0.0038735768757760525,0.594803512096405,0.4185832142829895,-0.005738257430493832,0.5986104607582092,0.4173325300216675,-0.008128156885504723,0.6023952960968018,0.41633927822113037,-0.011224868707358837,0.613196074962616,0.4156290888786316,-0.015664195641875267,0.6195236444473267,0.4159258306026459,-0.0159385297447443,0.6252231001853943,0.41501376032829285,-0.014635295607149601,0.6300474405288696,0.4143020510673523,-0.011912633664906025,0.6369922161102295,0.41457217931747437,-0.00512555381283164,0.6405557990074158,0.41504865884780884,-0.002282733330503106,0.6024734973907471,0.416220098733902,-0.010653402656316757,0.6074996590614319,0.415338933467865,-0.012975534424185753,0.6133014559745789,0.41532957553863525,-0.014801159501075745,0.6196481585502625,0.41570159792900085,-0.015064770355820656,0.625332772731781,0.4147929847240448,-0.013822128064930439,0.630133867263794,0.41417914628982544,-0.011218186467885971,0.6352075934410095,0.41613900661468506,-0.009968009777367115,0.6405557990074158,0.41504865884780884,-0.002282733330503106,0.6841175556182861,0.3226469159126282,0.07779742777347565,0.537236750125885,0.33166685700416565,0.06779198348522186,0.6185757517814636,0.462879478931427,-0.012397353537380695,0.5676773190498352,0.42579054832458496,0.00624753488227725,0.5633243322372437,0.35428205132484436,0.0017799284541979432
ssirt0589.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6189106106758118,0.4306991398334503,-0.017072007060050964,0.6257131099700928,0.42947685718536377,-0.01606922782957554,0.6315098404884338,0.4261642396450043,-0.01313802134245634,0.6357935070991516,0.42188775539398193,-0.009387252852320671,0.6386653780937195,0.4186747968196869,-0.004051455296576023,0.6408932209014893,0.4157503545284271,0.0007188686868175864,0.6116288304328918,0.43025490641593933,-0.01728113740682602,0.6050147414207458,0.4277823269367218,-0.015488650649785995,0.5995178818702698,0.4243554472923279,-0.012467950582504272,0.5957282185554504,0.42185163497924805,-0.007884922437369823,0.6192905902862549,0.4074367582798004,-0.02089235559105873,0.62610924243927,0.4042340815067291,-0.019287699833512306,0.6319220066070557,0.4071972966194153,-0.014903895556926727,0.6357812881469727,0.410547137260437,-0.010035334154963493,0.6386703252792358,0.41319596767425537,-0.004605424590408802,0.5997203588485718,0.41280874609947205,-0.013438807800412178,0.6119375228881836,0.4048119783401489,-0.020516784861683846,0.6048249006271362,0.40864914655685425,-0.01737547293305397,0.5997203588485718,0.41280874609947205,-0.013438807800412178,0.5957889556884766,0.4162726402282715,-0.008762812241911888,0.5929216742515564,0.41947630047798157,-0.0038486539851874113,0.5950356125831604,0.4186961054801941,-0.005700646433979273,0.5987553000450134,0.4173682928085327,-0.008041316643357277,0.6024071574211121,0.4163573682308197,-0.011022570542991161,0.6126930117607117,0.41571536660194397,-0.015217992477118969,0.6187011003494263,0.4160875678062439,-0.015387127175927162,0.6241769790649414,0.4150184392929077,-0.01405348815023899,0.6287918090820312,0.4141876995563507,-0.011337039060890675,0.6354655027389526,0.4146282970905304,-0.004622526466846466,0.6388151049613953,0.4153481423854828,-0.001785227912478149,0.6024933457374573,0.41628244519233704,-0.01047387532889843,0.6073195934295654,0.41539284586906433,-0.012686911970376968,0.6128495931625366,0.4153977036476135,-0.014393039047718048,0.6188826560974121,0.4158504903316498,-0.014552158303558826,0.624323844909668,0.4148452877998352,-0.013253707438707352,0.6289247274398804,0.4141905903816223,-0.010656513273715973,0.6337671279907227,0.4161144495010376,-0.009372727945446968,0.6388151049613953,0.4153481423854828,-0.001785227912478149,0.6843166351318359,0.3230981230735779,0.07863256335258484,0.5371946096420288,0.3291407823562622,0.06714824587106705,0.6183826923370361,0.46279391646385193,-0.011074832640588284,0.5676644444465637,0.4244784116744995,0.006428562104701996,0.563510000705719,0.35343387722969055,0.001313408836722374
ssirt0589.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6194393038749695,0.43026137351989746,-0.017306866124272346,0.6261921525001526,0.4290919303894043,-0.016320282593369484,0.6319290995597839,0.4260384142398834,-0.013383029960095882,0.6361408829689026,0.4220351576805115,-0.009613211266696453,0.6389464139938354,0.41897717118263245,-0.00426016841083765,0.6411308646202087,0.41604071855545044,0.0005229524686001241,0.6120349764823914,0.4298585057258606,-0.01748533919453621,0.6052483916282654,0.42759010195732117,-0.01566735841333866,0.5995219945907593,0.42444002628326416,-0.012620657682418823,0.5955027937889099,0.42213380336761475,-0.007998879067599773,0.6198916435241699,0.40721285343170166,-0.021159939467906952,0.6267075538635254,0.4040035605430603,-0.01956738717854023,0.6324865221977234,0.4070684313774109,-0.015178716741502285,0.6362603306770325,0.41056740283966064,-0.010286257602274418,0.6390346884727478,0.41337132453918457,-0.0048287915997207165,0.599612832069397,0.413066029548645,-0.013585490174591541,0.6124172210693359,0.40467530488967896,-0.0207496527582407,0.6049726009368896,0.4087575078010559,-0.017564035952091217,0.599612832069397,0.413066029548645,-0.013585490174591541,0.5954898595809937,0.4165991544723511,-0.008872149512171745,0.5925275683403015,0.4198465347290039,-0.003944308962672949,0.5946807861328125,0.41908907890319824,-0.0058064814656972885,0.5984911322593689,0.4178435206413269,-0.008157536387443542,0.6023110747337341,0.41684362292289734,-0.01116220559924841,0.6130466461181641,0.4160635471343994,-0.015415405854582787,0.6192463636398315,0.416340708732605,-0.015615968033671379,0.6247071623802185,0.41538846492767334,-0.014300188049674034,0.6292778849601746,0.414686381816864,-0.011577107012271881,0.6357911825180054,0.4151078164577484,-0.004824154544621706,0.63905930519104,0.41567233204841614,-0.0019786017946898937,0.6023836135864258,0.41681569814682007,-0.010634741745889187,0.607421875,0.41596275568008423,-0.012876937165856361,0.6131607294082642,0.4159073531627655,-0.014612377621233463,0.6193575859069824,0.4162261486053467,-0.014797501266002655,0.6247643828392029,0.41531071066856384,-0.013515615835785866,0.6293090581893921,0.41471046209335327,-0.010916748084127903,0.6341615915298462,0.41654253005981445,-0.009602554142475128,0.63905930519104,0.41567233204841614,-0.0019786017946898937,0.6851270198822021,0.3238280415534973,0.07892891764640808,0.5373978018760681,0.32997557520866394,0.06741206347942352,0.6184861063957214,0.4632653295993805,-0.011264466680586338,0.567462146282196,0.4250059723854065,0.006429133005440235,0.563126266002655,0.354142963886261,0.0014298227615654469
ssirt0589.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6194276809692383,0.4301833510398865,-0.017354918643832207,0.6262140274047852,0.42902112007141113,-0.016380447894334793,0.6319983601570129,0.42595812678337097,-0.01345929317176342,0.6362548470497131,0.42191082239151,-0.0096976263448596,0.639101505279541,0.4187837541103363,-0.004348402842879295,0.641323447227478,0.4157595634460449,0.00043283277773298323,0.612049400806427,0.42981836199760437,-0.017526915296912193,0.6052740812301636,0.42756158113479614,-0.015706021338701248,0.5995565056800842,0.4243738353252411,-0.012658488005399704,0.5955297946929932,0.42202186584472656,-0.00802978128194809,0.6197272539138794,0.40773236751556396,-0.021190909668803215,0.6265583634376526,0.40440458059310913,-0.01960441656410694,0.6323301196098328,0.4072892367839813,-0.015225487761199474,0.6361961364746094,0.4105820059776306,-0.01034768670797348,0.6390892267227173,0.41321077942848206,-0.00490602757781744,0.5996460318565369,0.4131281077861786,-0.01360301487147808,0.6122671365737915,0.40511003136634827,-0.020772354677319527,0.6049581170082092,0.40899360179901123,-0.017582768574357033,0.5996460318565369,0.4131281077861786,-0.01360301487147808,0.5955297946929932,0.4165131747722626,-0.008885955438017845,0.5925286412239075,0.419638454914093,-0.00396172609180212,0.5946522951126099,0.4189487099647522,-0.005829316098242998,0.5984513759613037,0.4177771210670471,-0.00818205252289772,0.6022730469703674,0.41681182384490967,-0.01119164377450943,0.6129893660545349,0.41603559255599976,-0.015458406880497932,0.6191928386688232,0.41632986068725586,-0.01566602848470211,0.624706506729126,0.41532838344573975,-0.01435778383165598,0.6293391585350037,0.41459622979164124,-0.011641791090369225,0.6359897255897522,0.41495051980018616,-0.004897646605968475,0.6392842531204224,0.415449321269989,-0.002062123268842697,0.602340817451477,0.41673544049263,-0.010679108090698719,0.6073569655418396,0.41589659452438354,-0.012930287048220634,0.6130736470222473,0.41586026549339294,-0.014674963429570198,0.6192655563354492,0.4162082076072693,-0.014867668971419334,0.6247274279594421,0.4152315557003021,-0.013590988703072071,0.6293370127677917,0.4145832657814026,-0.010995781049132347,0.6342992186546326,0.416404128074646,-0.009679869748651981,0.6392842531204224,0.415449321269989,-0.002062123268842697,0.6850192546844482,0.32402440905570984,0.07897873222827911,0.5372529625892639,0.3308061957359314,0.06764134019613266,0.6187925934791565,0.46296730637550354,-0.011354525573551655,0.5676265954971313,0.4251222312450409,0.006440374068915844,0.563051164150238,0.35429486632347107,0.0015212779399007559
ssirt0589.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6196193099021912,0.4285813570022583,-0.0177925955504179,0.6264264583587646,0.4274865984916687,-0.016807667911052704,0.6322543621063232,0.4243961274623871,-0.0138113833963871,0.636519193649292,0.42021435499191284,-0.009991881437599659,0.6393519043922424,0.4169735312461853,-0.0045774453319609165,0.6415461897850037,0.4139333963394165,0.000209887555683963,0.6122820973396301,0.4281858205795288,-0.01792313903570175,0.6056055426597595,0.42584648728370667,-0.015990223735570908,0.6000443696975708,0.42254531383514404,-0.012865270487964153,0.5961771607398987,0.4201207756996155,-0.008165000006556511,0.61984783411026,0.4062502980232239,-0.021327713504433632,0.6266871690750122,0.40272119641304016,-0.01976575143635273,0.6324462890625,0.4054306745529175,-0.015423916280269623,0.6363549828529358,0.4086754620075226,-0.010526124387979507,0.6392773389816284,0.41128218173980713,-0.0050750975497066975,0.6001102924346924,0.41103750467300415,-0.013696609996259212,0.6124169826507568,0.40331146121025085,-0.020901691168546677,0.6052889227867126,0.4069405198097229,-0.01771586574614048,0.6001102924346924,0.41103750467300415,-0.013696609996259212,0.5961543321609497,0.41448017954826355,-0.008960865437984467,0.5932877063751221,0.41775259375572205,-0.004077889025211334,0.5954058170318604,0.4170028865337372,-0.005916491616517305,0.599057137966156,0.41560283303260803,-0.00826114322990179,0.6027863621711731,0.41446125507354736,-0.011297466233372688,0.6132640242576599,0.413576602935791,-0.01564198173582554,0.6194015145301819,0.41400599479675293,-0.015882229432463646,0.62492436170578,0.41296955943107605,-0.014576777815818787,0.6295822858810425,0.41227370500564575,-0.01184765249490738,0.636259138584137,0.41288697719573975,-0.005066818557679653,0.6394840478897095,0.4135798513889313,-0.002249794313684106,0.6028266549110413,0.4143085479736328,-0.01085141021758318,0.6076887249946594,0.4133318066596985,-0.013159307651221752,0.6132869720458984,0.4133419394493103,-0.014955496415495872,0.6194206476211548,0.41383790969848633,-0.015177786350250244,0.6249072551727295,0.41279104351997375,-0.013903418555855751,0.629551351070404,0.412147581577301,-0.011282476596534252,0.6345638036727905,0.41435155272483826,-0.009904171340167522,0.6394840478897095,0.4135798513889313,-0.002249794313684106,0.6850820779800415,0.3235304653644562,0.07870239019393921,0.5373594760894775,0.3303126096725464,0.06764355301856995,0.6188027262687683,0.46096646785736084,-0.012173389084637165,0.5676064491271973,0.4235164523124695,0.006064988672733307,0.5632204413414001,0.3524567782878876,0.0015418572584167123
ssirt0589.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.619403600692749,0.4291234016418457,-0.017840616405010223,0.6263197660446167,0.427948534488678,-0.01688176579773426,0.6322295665740967,0.4248579740524292,-0.013962368480861187,0.6366047859191895,0.420799195766449,-0.010202624835073948,0.6395329236984253,0.4176566004753113,-0.004855753853917122,0.641777753829956,0.414658784866333,-6.435305112972856e-05,0.6120192408561707,0.4287555515766144,-0.01798653043806553,0.6052964329719543,0.42650604248046875,-0.01612132228910923,0.5996915698051453,0.42334699630737305,-0.013042722828686237,0.5958043336868286,0.42103877663612366,-0.008385760709643364,0.6194260120391846,0.4060874581336975,-0.021497132256627083,0.6263613700866699,0.4028247594833374,-0.01992015913128853,0.6324018836021423,0.405788391828537,-0.01558541040867567,0.636456310749054,0.40920084714889526,-0.010745862498879433,0.6394883394241333,0.41196033358573914,-0.005350504536181688,0.5996387004852295,0.4117845892906189,-0.013877423480153084,0.6119656562805176,0.40354955196380615,-0.021048640832304955,0.6047732830047607,0.4074855446815491,-0.01785879209637642,0.5996387004852295,0.4117845892906189,-0.013877423480153084,0.595723032951355,0.415380597114563,-0.009167658165097237,0.5929242372512817,0.4187207520008087,-0.004269191529601812,0.5950501561164856,0.41791844367980957,-0.006145687773823738,0.5987746715545654,0.41662293672561646,-0.008496780879795551,0.6024786829948425,0.4156024754047394,-0.011509587988257408,0.6129400134086609,0.4147719144821167,-0.015801554545760155,0.6190696358680725,0.41504380106925964,-0.016030313447117805,0.6246646046638489,0.41403070092201233,-0.014740616083145142,0.6294102072715759,0.4132693111896515,-0.012039890512824059,0.6362965106964111,0.4136563837528229,-0.0053488947451114655,0.6397051215171814,0.4142547845840454,-0.0025412735994905233,0.6025341749191284,0.415515661239624,-0.01101604849100113,0.6074117422103882,0.41462400555610657,-0.013282193802297115,0.6130275726318359,0.4145718216896057,-0.015045729465782642,0.6191497445106506,0.41490668058395386,-0.015261555090546608,0.6247096061706543,0.41392120718955994,-0.01400438416749239,0.629442572593689,0.41326388716697693,-0.011421339586377144,0.6345217823982239,0.4151514172554016,-0.010125556960701942,0.6397051215171814,0.4142547845840454,-0.0025412735994905233,0.6853354573249817,0.32322752475738525,0.07886776328086853,0.5373181700706482,0.33001965284347534,0.06793589144945145,0.6187841296195984,0.4622730016708374,-0.012023257091641426,0.5677023530006409,0.4243607223033905,0.006124388892203569,0.5632365942001343,0.3530978560447693,0.0016283649019896984
ssirt0589.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6195076107978821,0.4284845292568207,-0.017910266295075417,0.6263307929039001,0.4273301064968109,-0.01693328656256199,0.6321452260017395,0.4240967631340027,-0.013971543870866299,0.6363952159881592,0.41970834136009216,-0.010202976875007153,0.6391947269439697,0.41627052426338196,-0.00486710574477911,0.64133620262146,0.41306790709495544,-8.882263500709087e-05,0.6121864914894104,0.4280754625797272,-0.018066486343741417,0.6056009531021118,0.4255705773830414,-0.01618621125817299,0.6001940369606018,0.42199209332466125,-0.01312588807195425,0.5965138077735901,0.41926491260528564,-0.008515417575836182,0.6200341582298279,0.40473484992980957,-0.021511614322662354,0.6268723011016846,0.401260107755661,-0.019930442795157433,0.6326265931129456,0.4040106534957886,-0.01562204584479332,0.6364449262619019,0.40739160776138306,-0.010760915465652943,0.6392374634742737,0.41018617153167725,-0.005357053596526384,0.6003959774971008,0.4096803069114685,-0.01397836022078991,0.61264568567276,0.4018368721008301,-0.02108270302414894,0.6054929494857788,0.4055088460445404,-0.01794154942035675,0.6003959774971008,0.4096803069114685,-0.01397836022078991,0.5965567827224731,0.41322433948516846,-0.009308445267379284,0.593819797039032,0.4166524410247803,-0.004446954000741243,0.5959423780441284,0.415907084941864,-0.00627924082800746,0.5995752215385437,0.4145512282848358,-0.008574867621064186,0.6031895875930786,0.4134644865989685,-0.011543084867298603,0.6134122610092163,0.41267871856689453,-0.01579918898642063,0.6194624304771423,0.4131004512310028,-0.016022484749555588,0.6249276995658875,0.41206836700439453,-0.014715711586177349,0.6295092701911926,0.4113709330558777,-0.012009963393211365,0.6360556483268738,0.41202494502067566,-0.005323484539985657,0.6392581462860107,0.4127243161201477,-0.002547054085880518,0.6032319664955139,0.41324612498283386,-0.01116609014570713,0.6079679131507874,0.41232290863990784,-0.013441191054880619,0.6134578585624695,0.41236329078674316,-0.015208506025373936,0.6195232272148132,0.4128665030002594,-0.015412731096148491,0.6249671578407288,0.4118504226207733,-0.014137339778244495,0.6295422315597534,0.41121211647987366,-0.011532392352819443,0.6344096064567566,0.41359686851501465,-0.01010181475430727,0.6392581462860107,0.4127243161201477,-0.002547054085880518,0.6855164170265198,0.32281583547592163,0.07876290380954742,0.5374931693077087,0.3292296528816223,0.0676352009177208,0.6188685297966003,0.4606032371520996,-0.012240174226462841,0.5677607655525208,0.42255866527557373,0.005781313870102167,0.5633862614631653,0.3511020541191101,0.0014747940003871918
ssirt0589.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6193006038665771,0.4276312589645386,-0.018021710216999054,0.6260534524917603,0.4265253245830536,-0.017078902572393417,0.6318410038948059,0.4235178828239441,-0.01420168112963438,0.6361005902290344,0.4194808006286621,-0.010501334443688393,0.6389175057411194,0.41633740067481995,-0.005245838779956102,0.6410539150238037,0.4134027063846588,-0.0004973323084414005,0.6120635867118835,0.4272482395172119,-0.018182314932346344,0.6055159568786621,0.42498838901519775,-0.01635194756090641,0.6001288294792175,0.42180800437927246,-0.013332489877939224,0.5964480042457581,0.4194525480270386,-0.008777240291237831,0.6195817589759827,0.4038946032524109,-0.021712755784392357,0.6263271570205688,0.4005770683288574,-0.02013138122856617,0.6321467161178589,0.4037089943885803,-0.01586090587079525,0.6360482573509216,0.4073581099510193,-0.011056390590965748,0.6389294266700745,0.4103755056858063,-0.00571900000795722,0.6001836657524109,0.4097038805484772,-0.014179310761392117,0.6123021841049194,0.4011889696121216,-0.021253859624266624,0.6052284836769104,0.4052187204360962,-0.018121663480997086,0.6001836657524109,0.4097038805484772,-0.014179310761392117,0.5963935852050781,0.41351228952407837,-0.009537429548799992,0.5937705039978027,0.4171449840068817,-0.004704272374510765,0.5958665013313293,0.41621917486190796,-0.0065476298332214355,0.5994520783424377,0.4146212935447693,-0.008814425207674503,0.6030211448669434,0.41336482763290405,-0.011737651191651821,0.6131418347358704,0.4122430384159088,-0.01593996025621891,0.619117259979248,0.41257667541503906,-0.01616429165005684,0.624549925327301,0.41158729791641235,-0.014884605072438717,0.6291296482086182,0.4109983444213867,-0.012225992046296597,0.6357340812683105,0.4119702875614166,-0.005668737925589085,0.6389761567115784,0.4129006266593933,-0.002944519277662039,0.6030963659286499,0.41318023204803467,-0.01141748484224081,0.6077884435653687,0.4120408594608307,-0.013678972609341145,0.6132215857505798,0.41189339756965637,-0.015435363166034222,0.6192014813423157,0.41230952739715576,-0.015649570152163506,0.6245920658111572,0.41134005784988403,-0.014397790655493736,0.6291569471359253,0.4108589291572571,-0.011825961992144585,0.6340590715408325,0.41335630416870117,-0.010365700349211693,0.6389761567115784,0.4129006266593933,-0.002944519277662039,0.6850784420967102,0.32256776094436646,0.07851354777812958,0.5371139645576477,0.3289283812046051,0.0676654577255249,0.6187111735343933,0.4612453579902649,-0.012434093281626701,0.5676484704017639,0.42275553941726685,0.0055726394057273865,0.563424825668335,0.35079750418663025,0.001502520521171391
ssirt0589.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6188560724258423,0.4294463098049164,-0.017991621047258377,0.6256141662597656,0.4282868504524231,-0.017022879794239998,0.631432056427002,0.4249372184276581,-0.014150554314255714,0.6357747912406921,0.4203958809375763,-0.010482318699359894,0.6386669278144836,0.41680753231048584,-0.005284185986965895,0.6408740282058716,0.41355228424072266,-0.0005307458923198283,0.6117949485778809,0.4288627803325653,-0.018215250223875046,0.6055335402488708,0.4260949194431305,-0.01647312380373478,0.6004700660705566,0.4223049581050873,-0.013536650687456131,0.5970451235771179,0.4194605350494385,-0.009095183573663235,0.6190237998962402,0.40404364466667175,-0.02194332890212536,0.6257017850875854,0.4005884528160095,-0.020297598093748093,0.6316049695014954,0.40379393100738525,-0.01598905213177204,0.6356151700019836,0.40746036171913147,-0.011155848391354084,0.6386305689811707,0.41047483682632446,-0.005799160338938236,0.6005244255065918,0.40949946641921997,-0.014526528306305408,0.6119722127914429,0.4011431336402893,-0.02150978334248066,0.6052594184875488,0.40511563420295715,-0.018429456278681755,0.6005244255065918,0.40949946641921997,-0.014526528306305408,0.5969803929328918,0.4132193326950073,-0.009924197569489479,0.5945191383361816,0.41681426763534546,-0.005074001848697662,0.5965953469276428,0.4160081744194031,-0.006900187581777573,0.6000744104385376,0.41449862718582153,-0.009105580858886242,0.6034260392189026,0.4133034944534302,-0.011964957229793072,0.6129702925682068,0.41240042448043823,-0.01606612466275692,0.6187283992767334,0.4128705561161041,-0.016240715980529785,0.6241316795349121,0.4118574857711792,-0.014920354820787907,0.6287460327148438,0.4112895727157593,-0.012249521911144257,0.6354985237121582,0.4122962951660156,-0.005709551740437746,0.6387915015220642,0.41317594051361084,-0.003010405460372567,0.6034660339355469,0.41310328245162964,-0.011761985719203949,0.6078592538833618,0.41204842925071716,-0.014001325704157352,0.6130130290985107,0.4119856655597687,-0.015723707154393196,0.6187874674797058,0.4125060737133026,-0.01589159294962883,0.6241708397865295,0.41151800751686096,-0.014599914662539959,0.6287775039672852,0.41106927394866943,-0.011996549554169178,0.6337288022041321,0.4138384759426117,-0.010377908125519753,0.6387915015220642,0.41317594051361084,-0.003010405460372567,0.6852367520332336,0.32261571288108826,0.07917074114084244,0.5370569229125977,0.3291090726852417,0.06744473427534103,0.6189889311790466,0.4620947539806366,-0.012253383174538612,0.5680124759674072,0.42286765575408936,0.005271648522466421,0.5635696649551392,0.350561261177063,0.0012257989728823304
ssirt0589.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6172584295272827,0.43515223264694214,-0.016630319878458977,0.6242621541023254,0.4337092339992523,-0.015737729147076607,0.6301414370536804,0.42940622568130493,-0.013058214448392391,0.6343786716461182,0.42355480790138245,-0.009611131623387337,0.637015700340271,0.41895246505737305,-0.004753703251481056,0.638911247253418,0.4150332808494568,-0.0002861793909687549,0.6101247668266296,0.43416112661361694,-0.016880135983228683,0.6040465831756592,0.4303209185600281,-0.015285882167518139,0.599295437335968,0.42527270317077637,-0.01254319865256548,0.5962594747543335,0.4215724766254425,-0.00840627122670412,0.6169763803482056,0.4021976590156555,-0.021984104067087173,0.6237890124320984,0.3984294533729553,-0.02032647468149662,0.6301095485687256,0.40262091159820557,-0.01601281948387623,0.6341079473495483,0.40725332498550415,-0.011095073074102402,0.6369553208351135,0.4111407399177551,-0.0056758299469947815,0.5990870594978333,0.4094559848308563,-0.014326921664178371,0.6099547147750854,0.39918214082717896,-0.021486612036824226,0.6033646464347839,0.4041386544704437,-0.018347401171922684,0.5990870594978333,0.4094559848308563,-0.014326921664178371,0.5960389971733093,0.4139966070652008,-0.00962202250957489,0.5940582752227783,0.41842129826545715,-0.004627344198524952,0.5961793065071106,0.4175392985343933,-0.006451042369008064,0.5995833873748779,0.4160518944263458,-0.008475248701870441,0.6026259660720825,0.41494515538215637,-0.011232436634600163,0.611431896686554,0.41450709104537964,-0.015263428911566734,0.6169613003730774,0.4150974750518799,-0.015456183813512325,0.6223403215408325,0.41397538781166077,-0.014168514870107174,0.6268917322158813,0.4132004380226135,-0.011569748632609844,0.6334674954414368,0.41389602422714233,-0.005224593449383974,0.6367769837379456,0.41463640332221985,-0.002727618906646967,0.6026313304901123,0.41472870111465454,-0.01164490357041359,0.6066644191741943,0.413942813873291,-0.013996929861605167,0.6114948987960815,0.4141036570072174,-0.01576576940715313,0.6170341372489929,0.4146617352962494,-0.015960676595568657,0.6223865151405334,0.41360169649124146,-0.01469728909432888,0.6269393563270569,0.4129072427749634,-0.012081317603588104,0.6319482326507568,0.41609105467796326,-0.009656336158514023,0.6367769837379456,0.41463640332221985,-0.002727618906646967,0.6841460466384888,0.3231291174888611,0.0782925933599472,0.5362823605537415,0.32899579405784607,0.06709090620279312,0.6182354688644409,0.46553266048431396,-0.010443653911352158,0.567625105381012,0.4238184690475464,0.0058362483978271484,0.5632216334342957,0.35074469447135925,0.0011020877864211798
