fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0463.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6149532198905945,0.41645240783691406,-0.018459070473909378,0.6217764616012573,0.41544613242149353,-0.017560185864567757,0.627729058265686,0.4124576449394226,-0.01458183117210865,0.6322007775306702,0.40833884477615356,-0.01075769867748022,0.6352325677871704,0.40507209300994873,-0.005327492021024227,0.6375482082366943,0.4019671678543091,-0.0005423071561381221,0.607612133026123,0.41603225469589233,-0.01841181330382824,0.600874662399292,0.4137256145477295,-0.016225872561335564,0.5951730012893677,0.4104701280593872,-0.012941095978021622,0.5911573171615601,0.40806302428245544,-0.00805729441344738,0.6150673031806946,0.39445793628692627,-0.02123025804758072,0.6220560669898987,0.3909893035888672,-0.019827887415885925,0.6280194520950317,0.3936227858066559,-0.015691686421632767,0.6320977807044983,0.3968295156955719,-0.010970009490847588,0.6351761817932129,0.39938053488731384,-0.005664391443133354,0.5952244997024536,0.39914432168006897,-0.013348493725061417,0.607582688331604,0.39156973361968994,-0.020678609609603882,0.6004533171653748,0.39514774084091187,-0.017394350841641426,0.5952244997024536,0.39914432168006897,-0.013348493725061417,0.5911422967910767,0.40249985456466675,-0.00863791722804308,0.5881543159484863,0.40564966201782227,-0.0038242412265390158,0.5902758836746216,0.4049604833126068,-0.00572242634370923,0.5939819812774658,0.4036630690097809,-0.008149120025336742,0.5977922677993774,0.40262600779533386,-0.011298374272882938,0.608471155166626,0.40183502435684204,-0.015865864232182503,0.6146933436393738,0.4022449254989624,-0.016251053661108017,0.620330274105072,0.4012521207332611,-0.015057596378028393,0.6251638531684875,0.400505006313324,-0.012407715432345867,0.6321661472320557,0.4009283483028412,-0.005732002668082714,0.6354772448539734,0.4015820324420929,-0.002932881237939,0.597841739654541,0.4025194048881531,-0.01062866859138012,0.6028032898902893,0.40161967277526855,-0.012975851073861122,0.6084888577461243,0.4016401171684265,-0.01486979704350233,0.6146936416625977,0.402099072933197,-0.01522784773260355,0.6203008890151978,0.40108105540275574,-0.0140886465087533,0.6251328587532043,0.4003824293613434,-0.01158264372497797,0.6302933692932129,0.40245720744132996,-0.010577622801065445,0.6354772448539734,0.4015820324420929,-0.002932881237939,0.6820059418678284,0.3141375780105591,0.07707487046718597,0.5360361337661743,0.3196556866168976,0.0685325413942337,0.6140982508659363,0.44801872968673706,-0.012971636839210987,0.5641189217567444,0.41091182827949524,0.006404125597327948,0.5602126121520996,0.3409624993801117,0.0023713596165180206
ssirt0463.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.615420937538147,0.4164857864379883,-0.018197931349277496,0.6223943829536438,0.41536009311676025,-0.017309099435806274,0.6284372210502625,0.41225844621658325,-0.014383689500391483,0.6329743266105652,0.4081178605556488,-0.010584259405732155,0.6360810995101929,0.40485286712646484,-0.005178436171263456,0.6384527683258057,0.4016975164413452,-0.0004331339441705495,0.6080025434494019,0.4161548912525177,-0.018194157630205154,0.6011849045753479,0.4139023721218109,-0.016106855124235153,0.5953851938247681,0.4106752872467041,-0.012873643077909946,0.5912896394729614,0.4082834720611572,-0.008026902563869953,0.615163266658783,0.39452648162841797,-0.021216796711087227,0.6222869157791138,0.39127546548843384,-0.019776660948991776,0.6285722851753235,0.3936900794506073,-0.015588532201945782,0.6328612565994263,0.3967203199863434,-0.010870356112718582,0.6360648274421692,0.3991965055465698,-0.005574126727879047,0.5951281189918518,0.39943093061447144,-0.013398361392319202,0.6075499653816223,0.39205506443977356,-0.020688438788056374,0.6003285646438599,0.39552000164985657,-0.017425058409571648,0.5951281189918518,0.39943093061447144,-0.013398361392319202,0.591110110282898,0.4027383327484131,-0.00866056140512228,0.5881928205490112,0.4058113098144531,-0.0038174067158252,0.5903464555740356,0.4051893651485443,-0.005726451985538006,0.594133198261261,0.40408292412757874,-0.008146564476191998,0.5979524850845337,0.4031943380832672,-0.011281194165349007,0.6087005734443665,0.40248653292655945,-0.01578373648226261,0.614970326423645,0.4027414321899414,-0.016133565455675125,0.6207394003868103,0.40169933438301086,-0.014929174445569515,0.6256975531578064,0.40081557631492615,-0.012280379422008991,0.6329163908958435,0.4008958339691162,-0.005608570761978626,0.6363771557807922,0.4013806879520416,-0.0028179518412798643,0.5979685187339783,0.40313923358917236,-0.010647599585354328,0.6029462218284607,0.40235596895217896,-0.012979819439351559,0.6087085604667664,0.40236902236938477,-0.014837614260613918,0.6149921417236328,0.40270400047302246,-0.015164650045335293,0.6207611560821533,0.4016582667827606,-0.014002890326082706,0.6257263422012329,0.4008382260799408,-0.011491687968373299,0.630949079990387,0.4024907946586609,-0.010432803072035313,0.6363771557807922,0.4013806879520416,-0.0028179518412798643,0.6816437244415283,0.3153536319732666,0.07726310193538666,0.5366942882537842,0.3210180997848511,0.06822676956653595,0.6148006319999695,0.44817695021629333,-0.012611644342541695,0.5648069381713867,0.41178616881370544,0.0064882077276706696,0.5605883598327637,0.34230995178222656,0.0023292561527341604
ssirt0463.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6152777671813965,0.41649556159973145,-0.01847049966454506,0.6221640110015869,0.41539326310157776,-0.017579587176442146,0.6281241774559021,0.4122591018676758,-0.0146297886967659,0.6325557231903076,0.4080338180065155,-0.010784119367599487,0.6355495452880859,0.40469449758529663,-0.005293981172144413,0.6378380656242371,0.40152066946029663,-0.0004902690998278558,0.6078252196311951,0.41614124178886414,-0.018451184034347534,0.6009339690208435,0.4137825667858124,-0.016327181831002235,0.5950185656547546,0.4104119539260864,-0.013046850450336933,0.5908026099205017,0.40787699818611145,-0.008122718892991543,0.6152963638305664,0.39466118812561035,-0.021145710721611977,0.6223370432853699,0.3913586437702179,-0.01972818560898304,0.6283564567565918,0.3936673104763031,-0.015563677996397018,0.632458508014679,0.39662671089172363,-0.010869638994336128,0.6355143189430237,0.3990459740161896,-0.005594341084361076,0.5949633121490479,0.3991684317588806,-0.013356704264879227,0.6076775789260864,0.392057329416275,-0.020621223375201225,0.6003503799438477,0.3953922390937805,-0.017359010875225067,0.5949633121490479,0.3991684317588806,-0.013356704264879227,0.5907319188117981,0.40234658122062683,-0.008647960610687733,0.5876365303993225,0.40533506870269775,-0.0038600170519202948,0.5897778868675232,0.40469256043434143,-0.0057611106894910336,0.5936282873153687,0.4035272002220154,-0.008222749456763268,0.5975852012634277,0.40260645747184753,-0.01137327030301094,0.6085983514785767,0.4019131064414978,-0.01589251309633255,0.61493980884552,0.40224689245224,-0.016251105815172195,0.6206244230270386,0.4012144207954407,-0.015054203569889069,0.6254859566688538,0.4003913402557373,-0.012401027604937553,0.6324880123138428,0.40063196420669556,-0.005702262278646231,0.6357870697975159,0.4011864960193634,-0.002865670481696725,0.5975547432899475,0.4025575518608093,-0.010594828985631466,0.6026794910430908,0.4017830491065979,-0.01289884652942419,0.6085475087165833,0.40184709429740906,-0.01475255936384201,0.614919126033783,0.4022652506828308,-0.015084121376276016,0.6206082105636597,0.40120166540145874,-0.013929367065429688,0.6254829168319702,0.40039706230163574,-0.011432502418756485,0.6306192278862,0.4022313356399536,-0.010574507527053356,0.6357870697975159,0.4011864960193634,-0.002865670481696725,0.6814958453178406,0.3158320486545563,0.07734251022338867,0.5367112755775452,0.3218795955181122,0.06855552643537521,0.6146643757820129,0.44743436574935913,-0.01308912131935358,0.5644670128822327,0.4118732213973999,0.006435771938413382,0.5603551864624023,0.34254807233810425,0.002474052831530571
ssirt0463.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6152962446212769,0.41668230295181274,-0.018437612801790237,0.6222042441368103,0.4155702292919159,-0.01754862628877163,0.6281811594963074,0.4124056398868561,-0.014599749818444252,0.6326301693916321,0.40813884139060974,-0.010758442804217339,0.6356406211853027,0.4047548770904541,-0.005276890937238932,0.6379408836364746,0.40153858065605164,-0.00048016797518357635,0.607835054397583,0.41632044315338135,-0.018417714163661003,0.6009541153907776,0.41392970085144043,-0.016291510313749313,0.595058798789978,0.41052499413490295,-0.013011730276048183,0.5908609628677368,0.407962441444397,-0.008090393617749214,0.615234911441803,0.3946573734283447,-0.02112230286002159,0.6222865581512451,0.3913455009460449,-0.019707273691892624,0.6283516883850098,0.39366933703422546,-0.015545547939836979,0.6324910521507263,0.3966330885887146,-0.010854760184884071,0.6355835199356079,0.39905744791030884,-0.00558306323364377,0.5949580073356628,0.39921334385871887,-0.013329679146409035,0.6076146364212036,0.3920731544494629,-0.020597215741872787,0.600307822227478,0.3954256474971771,-0.017333880066871643,0.5949580073356628,0.39921334385871887,-0.013329679146409035,0.5907638072967529,0.4024009108543396,-0.008618895895779133,0.5876959562301636,0.40539899468421936,-0.00382842100225389,0.5898351669311523,0.40475764870643616,-0.0057314131408929825,0.5937005877494812,0.40360376238822937,-0.008194677531719208,0.5976347327232361,0.4026942551136017,-0.011347738094627857,0.6085973978042603,0.402026891708374,-0.015869155526161194,0.6149271726608276,0.40235912799835205,-0.016228972002863884,0.6206239461898804,0.40131306648254395,-0.015033930540084839,0.6255019903182983,0.4004686176776886,-0.012382704764604568,0.6325473189353943,0.4006793797016144,-0.005687560420483351,0.6358859539031982,0.40121302008628845,-0.002852722303941846,0.5975953340530396,0.4026455283164978,-0.0105668343603611,0.6026930809020996,0.4018855094909668,-0.012871497310698032,0.6085408329963684,0.4019595682621002,-0.014725367538630962,0.6149056553840637,0.40237900614738464,-0.015057873912155628,0.6206111907958984,0.40129798650741577,-0.013905616477131844,0.6255044341087341,0.4004676342010498,-0.011411701329052448,0.6306628584861755,0.40230730175971985,-0.010554034262895584,0.6358859539031982,0.40121302008628845,-0.002852722303941846,0.6814876794815063,0.31575509905815125,0.07728300988674164,0.536699116230011,0.3217793107032776,0.06851179897785187,0.6146997213363647,0.4474616050720215,-0.013041622936725616,0.5645467638969421,0.4118468165397644,0.0064681642688810825,0.5604043006896973,0.342544287443161,0.002482394455000758
ssirt0463.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6149550080299377,0.4155188202857971,-0.018858777359128,0.6217731833457947,0.41451147198677063,-0.017982253804802895,0.6277766227722168,0.411594420671463,-0.015067089349031448,0.6323390007019043,0.4076298773288727,-0.011234772391617298,0.6354690194129944,0.40445250272750854,-0.005749487318098545,0.6378690600395203,0.4013657569885254,-0.0009182818466797471,0.6076498031616211,0.4151608645915985,-0.01883900724351406,0.6008995175361633,0.41291141510009766,-0.016756193712353706,0.5951149463653564,0.4096858501434326,-0.013502232730388641,0.5909971594810486,0.4072485566139221,-0.008594062179327011,0.6150636672973633,0.3945372700691223,-0.0213733222335577,0.6220489740371704,0.3911980986595154,-0.019946392625570297,0.6280326247215271,0.39353078603744507,-0.01581472158432007,0.6322130560874939,0.39648109674453735,-0.011178909800946712,0.6354113817214966,0.3989001214504242,-0.005958929192274809,0.5951409935951233,0.3987540602684021,-0.013675021007657051,0.6075876355171204,0.39183321595191956,-0.020835677161812782,0.6004473567008972,0.39506086707115173,-0.01761198602616787,0.5951409935951233,0.3987540602684021,-0.013675021007657051,0.5909542441368103,0.401863694190979,-0.009034572169184685,0.5879085659980774,0.40478235483169556,-0.0043183742091059685,0.5900160074234009,0.4041195511817932,-0.00620678998529911,0.5937466025352478,0.4029373228549957,-0.008648614399135113,0.5976203083992004,0.4020267724990845,-0.011766866780817509,0.6084526181221008,0.4013664126396179,-0.016239207237958908,0.6147244572639465,0.40174007415771484,-0.01660108007490635,0.6204074621200562,0.4007757306098938,-0.0154172508046031,0.6253307461738586,0.4000588655471802,-0.012778360396623611,0.6325139999389648,0.4004296064376831,-0.006117970682680607,0.6358354091644287,0.4010254740715027,-0.003291674191132188,0.5976321697235107,0.40196770429611206,-0.01096718106418848,0.6026591658592224,0.4011773467063904,-0.013239288702607155,0.6084156632423401,0.40123090147972107,-0.015073252841830254,0.6146910786628723,0.4016786813735962,-0.015399990603327751,0.6203674674034119,0.4006718397140503,-0.014255227521061897,0.6252926588058472,0.39999741315841675,-0.011776401661336422,0.6305004954338074,0.4019094705581665,-0.010990903712809086,0.6358354091644287,0.4010254740715027,-0.003291674191132188,0.6813951134681702,0.3162447214126587,0.0773341953754425,0.5367308259010315,0.3223748803138733,0.06848277151584625,0.6148380041122437,0.4466387629508972,-0.013634322211146355,0.564652681350708,0.41170334815979004,0.005990300793200731,0.5603528022766113,0.34228676557540894,0.002497474430128932
ssirt0463.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6153693795204163,0.4157395660877228,-0.01892928220331669,0.622258722782135,0.41466861963272095,-0.018021926283836365,0.628268837928772,0.4116628170013428,-0.015052755363285542,0.6328102946281433,0.40761277079582214,-0.011183970607817173,0.6359121203422546,0.4043770432472229,-0.005655577406287193,0.6382883191108704,0.4012278914451599,-0.0007967619458213449,0.6079918146133423,0.4154244661331177,-0.018922381103038788,0.6012023091316223,0.4131928086280823,-0.0168130025267601,0.5954084396362305,0.4099714159965515,-0.013528901152312756,0.5913088321685791,0.4075191617012024,-0.008587202057242393,0.6153623461723328,0.3938702642917633,-0.021403510123491287,0.6223925948143005,0.3905841112136841,-0.01996060647070408,0.628525972366333,0.39307719469070435,-0.015788698568940163,0.632720947265625,0.3961693048477173,-0.011112134903669357,0.6358799934387207,0.39868175983428955,-0.005860091652721167,0.5953210592269897,0.3987236022949219,-0.013689246959984303,0.6078161001205444,0.3913238048553467,-0.020885851234197617,0.6005905270576477,0.3948347866535187,-0.017650891095399857,0.5953210592269897,0.3987236022949219,-0.013689246959984303,0.59121173620224,0.4019738435745239,-0.009022912010550499,0.5882200002670288,0.40501469373703003,-0.004285699222236872,0.5903575420379639,0.40438249707221985,-0.006184250582009554,0.5941475629806519,0.40324103832244873,-0.008651362732052803,0.5979950428009033,0.4023134112358093,-0.011792722158133984,0.6087806820869446,0.4015154242515564,-0.016284771263599396,0.6150537133216858,0.40179312229156494,-0.016629833728075027,0.6207590103149414,0.400820255279541,-0.01541973277926445,0.6256769299507141,0.40009111166000366,-0.0127545902505517,0.6328265070915222,0.40039584040641785,-0.006039443891495466,0.6362124681472778,0.4009195864200592,-0.003183977911248803,0.5980039238929749,0.4022336006164551,-0.010946436785161495,0.6030135154724121,0.40143483877182007,-0.013223497197031975,0.6087734699249268,0.4014354348182678,-0.015057893469929695,0.6150621771812439,0.40178775787353516,-0.015374789014458656,0.6207600235939026,0.4007834196090698,-0.014205540530383587,0.6256789565086365,0.4000638723373413,-0.01170344091951847,0.6308697462081909,0.40192240476608276,-0.010938701219856739,0.6362124681472778,0.4009195864200592,-0.003183977911248803,0.6813835501670837,0.3157130777835846,0.07756178081035614,0.5366258025169373,0.3221403658390045,0.06856317073106766,0.615043044090271,0.4470772445201874,-0.013677076436579227,0.5645740628242493,0.41187435388565063,0.006021567154675722,0.560346245765686,0.34227731823921204,0.002446194412186742
ssirt0463.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6156635284423828,0.4133877754211426,-0.01964552327990532,0.6224783658981323,0.41236382722854614,-0.01877271942794323,0.6284854412078857,0.4094511866569519,-0.01582081988453865,0.6330468654632568,0.40556323528289795,-0.011982912197709084,0.6361638903617859,0.4024949073791504,-0.00651366263628006,0.6385287046432495,0.399556428194046,-0.0016765388427302241,0.6082919239997864,0.4130408465862274,-0.019587980583310127,0.6015216708183289,0.41080379486083984,-0.01744132675230503,0.5957769751548767,0.40765392780303955,-0.014170322567224503,0.5917477011680603,0.4052935540676117,-0.009265750646591187,0.6159640550613403,0.39206570386886597,-0.021931074559688568,0.6229150891304016,0.3886535167694092,-0.020505210384726524,0.6287876963615417,0.39113950729370117,-0.016436846926808357,0.6329232454299927,0.3942864239215851,-0.011819155886769295,0.6360955238342285,0.3968948721885681,-0.00663782237097621,0.5960279107093811,0.3967037498950958,-0.014226681552827358,0.6084722876548767,0.3893645107746124,-0.021356450393795967,0.6013473868370056,0.3928287625312805,-0.018159152939915657,0.5960279107093811,0.3967037498950958,-0.014226681552827358,0.5918146967887878,0.399944007396698,-0.00962637085467577,0.5887627601623535,0.40296298265457153,-0.004991888999938965,0.5908975005149841,0.4021987318992615,-0.0068487063981592655,0.5946059226989746,0.4008149802684784,-0.009226960130035877,0.5984538197517395,0.3997575342655182,-0.012323867529630661,0.6092174053192139,0.3989235758781433,-0.0168320182710886,0.6154971718788147,0.39930325746536255,-0.01722964644432068,0.6211298704147339,0.3983100354671478,-0.01605447567999363,0.6259888410568237,0.39765605330467224,-0.01341700553894043,0.6331014037132263,0.3983285427093506,-0.0067866346798837185,0.6364562511444092,0.3991297781467438,-0.004024105612188578,0.5985511541366577,0.39970725774765015,-0.011674835346639156,0.6035485863685608,0.39871060848236084,-0.0139926727861166,0.609260618686676,0.39861077070236206,-0.015863139182329178,0.6155136823654175,0.3990338444709778,-0.01621699146926403,0.6210981607437134,0.39803561568260193,-0.01508283894509077,0.6259437799453735,0.39750176668167114,-0.012593925930559635,0.6311371326446533,0.39971470832824707,-0.011686057783663273,0.6364562511444092,0.3991297781467438,-0.004024105612188578,0.6821296215057373,0.3148822486400604,0.07721942663192749,0.5372412204742432,0.3224942088127136,0.06845588237047195,0.6154113411903381,0.44449514150619507,-0.014740041457116604,0.5653769969940186,0.41021549701690674,0.0051302434876561165,0.5608059167861938,0.34060969948768616,0.0024063752498477697
ssirt0463.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6161524653434753,0.4133458733558655,-0.019165117293596268,0.6229981780052185,0.4122437536716461,-0.018243633210659027,0.6289387345314026,0.4093324542045593,-0.015284119173884392,0.6334061026573181,0.40552595257759094,-0.011436603963375092,0.6364752054214478,0.4025794565677643,-0.005942024290561676,0.6388323307037354,0.399628221988678,-0.001083969953469932,0.6088255047798157,0.4131232798099518,-0.019191555678844452,0.6020526885986328,0.411096453666687,-0.017142506316304207,0.5962690114974976,0.4081188440322876,-0.01390833780169487,0.592167854309082,0.40589866042137146,-0.009033819660544395,0.6161519289016724,0.39178094267845154,-0.021769147366285324,0.6231739521026611,0.38844722509384155,-0.020272281020879745,0.6293057799339294,0.3910309672355652,-0.016077695414423943,0.633466899394989,0.3942689299583435,-0.011396664194762707,0.6365522146224976,0.39694318175315857,-0.006148925982415676,0.5961026549339294,0.3970394432544708,-0.014135532081127167,0.6086146831512451,0.389288067817688,-0.021259022876620293,0.6013672947883606,0.3929787278175354,-0.01806793361902237,0.5961026549339294,0.3970394432544708,-0.014135532081127167,0.5920345187187195,0.4004153609275818,-0.009490417316555977,0.5890768766403198,0.40353652834892273,-0.004755369853228331,0.5912123918533325,0.4028884768486023,-0.006644608918577433,0.5949310660362244,0.40172046422958374,-0.009064355865120888,0.5987663269042969,0.4007441997528076,-0.012161540798842907,0.6095641255378723,0.39985671639442444,-0.01658998429775238,0.6158260107040405,0.4000689387321472,-0.016905130818486214,0.6215194463729858,0.3990735411643982,-0.015674136579036713,0.6263999938964844,0.3983146548271179,-0.013000397942960262,0.6334500908851624,0.39866769313812256,-0.0063053821213543415,0.636781632900238,0.39926207065582275,-0.0034866356290876865,0.5988095998764038,0.4006509780883789,-0.011425893753767014,0.6038195490837097,0.3997694253921509,-0.013697383925318718,0.6095882654190063,0.39970022439956665,-0.015510067343711853,0.6158460378646851,0.39996981620788574,-0.01579764485359192,0.6215239763259888,0.398976594209671,-0.014604843221604824,0.6264016628265381,0.39827558398246765,-0.012080589309334755,0.6315100789070129,0.400055468082428,-0.011187917552888393,0.636781632900238,0.39926207065582275,-0.0034866356290876865,0.681670606136322,0.31395575404167175,0.07808860391378403,0.536474883556366,0.32123562693595886,0.06842294335365295,0.6157817244529724,0.44587069749832153,-0.013895376585423946,0.564976692199707,0.41098248958587646,0.005552779883146286,0.5605953335762024,0.3409195840358734,0.002220643451437354
ssirt0463.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6164519190788269,0.4122537672519684,-0.019616572186350822,0.623309850692749,0.41127437353134155,-0.018675144761800766,0.6293098330497742,0.40840280055999756,-0.015638532117009163,0.6338390111923218,0.40447530150413513,-0.011754279024899006,0.6369124054908752,0.40134197473526,-0.006244237534701824,0.6392185091972351,0.3983460068702698,-0.0013716494431719184,0.6090593934059143,0.4119132161140442,-0.019624827429652214,0.602297842502594,0.40969663858413696,-0.017502376809716225,0.5965782999992371,0.4065517783164978,-0.01424597017467022,0.5925797820091248,0.40416181087493896,-0.009370454587042332,0.6164917349815369,0.39014312624931335,-0.021998638287186623,0.6234735250473022,0.3867068290710449,-0.020510727539658546,0.6294826865196228,0.38938871026039124,-0.016354400664567947,0.6336516737937927,0.39275142550468445,-0.011655371636152267,0.6368188261985779,0.39552363753318787,-0.0063990643247962,0.5966203212738037,0.395098477602005,-0.014386761002242565,0.6089603304862976,0.38738054037094116,-0.021479478105902672,0.6018381714820862,0.39100855588912964,-0.018312621861696243,0.5966203212738037,0.395098477602005,-0.014386761002242565,0.5925488471984863,0.39855504035949707,-0.00978084746748209,0.5896384119987488,0.4017947018146515,-0.005114485044032335,0.5917660593986511,0.4009701609611511,-0.006959283258765936,0.5954625606536865,0.39953166246414185,-0.009334158152341843,0.5992552042007446,0.3983696401119232,-0.012421643361449242,0.6099050045013428,0.39736321568489075,-0.016887620091438293,0.6161374449729919,0.3977203667163849,-0.017225297167897224,0.6217555403709412,0.396750807762146,-0.015979265794157982,0.6266106963157654,0.39615070819854736,-0.013286667875945568,0.6337156891822815,0.39697933197021484,-0.006554972380399704,0.6371142268180847,0.39784568548202515,-0.0037556092720478773,0.5993149280548096,0.398250937461853,-0.01176475640386343,0.6042590141296387,0.39719831943511963,-0.014065328985452652,0.6099417805671692,0.3971041738986969,-0.01590629853308201,0.6161710619926453,0.39752912521362305,-0.016209004446864128,0.6217555999755859,0.396543949842453,-0.01501019112765789,0.6266032457351685,0.39600884914398193,-0.012461689300835133,0.6318052411079407,0.39840710163116455,-0.011491142213344574,0.6371142268180847,0.39784568548202515,-0.0037556092720478773,0.6822337508201599,0.31252041459083557,0.07798191159963608,0.5371372699737549,0.32045018672943115,0.06828098744153976,0.6160560846328735,0.4436382055282593,-0.014605268836021423,0.5656858086585999,0.40901046991348267,0.004987485706806183,0.5611826181411743,0.33906638622283936,0.0020972630009055138
ssirt0463.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.616656482219696,0.4119868278503418,-0.019763456657528877,0.6233559846878052,0.41102731227874756,-0.018848620355129242,0.6291263103485107,0.4082261621952057,-0.015894414857029915,0.6333658695220947,0.404441237449646,-0.012100938707590103,0.6361733675003052,0.40150904655456543,-0.006716844160109758,0.6383109092712402,0.3987032175064087,-0.0018985652131959796,0.6093436479568481,0.41159871220588684,-0.0197883453220129,0.6026187539100647,0.4094003736972809,-0.017730558291077614,0.5969657301902771,0.4062917232513428,-0.014536382630467415,0.593023955821991,0.40398237109184265,-0.009753520600497723,0.6169136762619019,0.3899109661579132,-0.02242918498814106,0.6235818862915039,0.3866333067417145,-0.020906485617160797,0.6292628645896912,0.38955068588256836,-0.016769839450716972,0.633161187171936,0.3930225968360901,-0.012113482691347599,0.6360846161842346,0.3958401679992676,-0.006918078288435936,0.5972270369529724,0.395071804523468,-0.014797606505453587,0.6096199154853821,0.38714200258255005,-0.02187292091548443,0.6025100946426392,0.3909533619880676,-0.01871625892817974,0.5972270369529724,0.395071804523468,-0.014797606505453587,0.5931017398834229,0.3984660506248474,-0.010193459689617157,0.5901120901107788,0.401685893535614,-0.005516125820577145,0.5922423005104065,0.40090781450271606,-0.007375074550509453,0.5959146618843079,0.3994370102882385,-0.00969009567052126,0.5996959805488586,0.3982866406440735,-0.012732935138046741,0.6102672219276428,0.3972669839859009,-0.017148561775684357,0.6164008975028992,0.39766019582748413,-0.017473386600613594,0.6218448281288147,0.396758109331131,-0.016236085444688797,0.6264445781707764,0.39625072479248047,-0.013574928976595402,0.6330357193946838,0.39720332622528076,-0.006972362753003836,0.636226236820221,0.3981948792934418,-0.00426443899050355,0.5998181104660034,0.39818504452705383,-0.012266351841390133,0.6047462224960327,0.39711451530456543,-0.014582572504878044,0.6103594303131104,0.39697664976119995,-0.016423003748059273,0.6164524555206299,0.3974205255508423,-0.01671958714723587,0.6218108534812927,0.39652934670448303,-0.015527448616921902,0.6263768076896667,0.3961232602596283,-0.012986441142857075,0.6313654184341431,0.3985068202018738,-0.011822305619716644,0.636226236820221,0.3981948792934418,-0.00426443899050355,0.6827831864356995,0.31472235918045044,0.07796726375818253,0.5365760326385498,0.32037144899368286,0.06858886033296585,0.615503191947937,0.44507625699043274,-0.01470975298434496,0.565096378326416,0.40913867950439453,0.004741664044559002,0.5609976053237915,0.33816060423851013,0.0021408970933407545
