fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0230.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6122432947158813,0.4069896340370178,-0.018460307270288467,0.619060754776001,0.40570753812789917,-0.017281128093600273,0.6248693466186523,0.4027789235115051,-0.014046629890799522,0.6291656494140625,0.39902371168136597,-0.010063430294394493,0.63204425573349,0.39617061614990234,-0.004480797331780195,0.6342781186103821,0.3933067321777344,0.00035117013612762094,0.6047192811965942,0.4068790674209595,-0.01864245906472206,0.5977494716644287,0.40510067343711853,-0.01660904474556446,0.5918310284614563,0.40236717462539673,-0.013388772495090961,0.5876756310462952,0.40024659037590027,-0.008613656274974346,0.6129330396652222,0.3849087357521057,-0.02136901207268238,0.6199208498001099,0.3816220760345459,-0.019723279401659966,0.625731348991394,0.38455045223236084,-0.015303944237530231,0.6295056939125061,0.38792866468429565,-0.010308890603482723,0.6322615742683411,0.39064133167266846,-0.004793429747223854,0.591966450214386,0.39103490114212036,-0.013981864787638187,0.6051868200302124,0.3825117349624634,-0.02105940505862236,0.5975272059440613,0.38667169213294983,-0.01798289269208908,0.591966450214386,0.39103490114212036,-0.013981864787638187,0.5877009034156799,0.394630491733551,-0.009299500845372677,0.5846549868583679,0.39795225858688354,-0.004565272014588118,0.5868348479270935,0.3971944749355316,-0.006326345261186361,0.5906469225883484,0.39589327573776245,-0.008634730242192745,0.5945792198181152,0.39478713274002075,-0.011687087826430798,0.6056910157203674,0.39366987347602844,-0.016054833307862282,0.6121031045913696,0.3937723934650421,-0.01620449125766754,0.6176952123641968,0.3927243649959564,-0.014737715013325214,0.6223230957984924,0.3919695019721985,-0.011879177764058113,0.6288483738899231,0.39235222339630127,-0.004930317401885986,0.6321464776992798,0.39296624064445496,-0.0021020935382694006,0.5947070717811584,0.3946268558502197,-0.011256599798798561,0.599922239780426,0.393576443195343,-0.013575403019785881,0.6058540940284729,0.3933678865432739,-0.015353530645370483,0.6122723817825317,0.39356306195259094,-0.015502823516726494,0.6178127527236938,0.3925560414791107,-0.014115983620285988,0.6224058866500854,0.39193034172058105,-0.011369317770004272,0.6272252202033997,0.393668532371521,-0.009909060783684254,0.6321464776992798,0.39296624064445496,-0.0021020935382694006,0.674545168876648,0.3015950322151184,0.07783310115337372,0.5277045965194702,0.3143903911113739,0.0655541718006134,0.6116452217102051,0.4416815936565399,-0.013264589942991734,0.5597938299179077,0.4054150879383087,0.004871267359703779,0.5548564791679382,0.3342190086841583,0.0008970259805209935
ssirt0230.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6122466325759888,0.40545952320098877,-0.019032888114452362,0.6189237833023071,0.40434831380844116,-0.017853176221251488,0.6246470808982849,0.40162965655326843,-0.014615454711019993,0.6288830637931824,0.39801645278930664,-0.010619551874697208,0.6317683458328247,0.39518117904663086,-0.004993504844605923,0.6340943574905396,0.3922722339630127,-5.298990799929015e-05,0.6048558354377747,0.40535175800323486,-0.019245948642492294,0.5979021191596985,0.403748482465744,-0.017309173941612244,0.5918834805488586,0.40126684308052063,-0.014144089072942734,0.5875665545463562,0.39938345551490784,-0.009386131539940834,0.6121465563774109,0.3858301639556885,-0.02176510915160179,0.6189478039741516,0.38242003321647644,-0.02006387524306774,0.6246222853660583,0.3850213885307312,-0.015631001442670822,0.6285740733146667,0.38797715306282043,-0.010682045482099056,0.6316185593605042,0.39019495248794556,-0.005219797603785992,0.5917618274688721,0.39111727476119995,-0.014593131840229034,0.6045979261398315,0.38326501846313477,-0.021475184708833694,0.5972793102264404,0.3870820999145508,-0.018484357744455338,0.5917618274688721,0.39111727476119995,-0.014593131840229034,0.5874527096748352,0.39435964822769165,-0.009993378072977066,0.5842897891998291,0.3972785174846649,-0.005294462665915489,0.5863958597183228,0.3965373635292053,-0.007046089973300695,0.5901798605918884,0.3952609598636627,-0.00934545136988163,0.594211220741272,0.3941091299057007,-0.012349718250334263,0.6053869128227234,0.3928150236606598,-0.01659880019724369,0.6117647290229797,0.392987996339798,-0.01672094315290451,0.6173362731933594,0.39194637537002563,-0.015249003656208515,0.6220242381095886,0.39122864603996277,-0.012384752742946148,0.6287956237792969,0.391550749540329,-0.005410903599113226,0.6321017742156982,0.39197540283203125,-0.0025507432874292135,0.5942084193229675,0.39413881301879883,-0.011844064109027386,0.599435031414032,0.39307087659835815,-0.01409309171140194,0.6053579449653625,0.39286649227142334,-0.015809884294867516,0.6117254495620728,0.3931232690811157,-0.015909908339381218,0.6172589063644409,0.39203009009361267,-0.014493937604129314,0.6219232082366943,0.39136114716529846,-0.011752566322684288,0.6270095109939575,0.39284849166870117,-0.010441979393362999,0.6321017742156982,0.39197540283203125,-0.0025507432874292135,0.6758547425270081,0.30377843976020813,0.07961388677358627,0.5278502702713013,0.31240904331207275,0.06603226810693741,0.6113136410713196,0.43995416164398193,-0.013833753764629364,0.55934739112854,0.4038428068161011,0.004318973980844021,0.5545715689659119,0.3331010341644287,0.0006838522967882454
ssirt0230.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6121389269828796,0.4061947762966156,-0.01859351620078087,0.6189524531364441,0.40503057837486267,-0.017417998984456062,0.6247978210449219,0.4022093415260315,-0.01420839224010706,0.6291521191596985,0.3984934091567993,-0.01025438867509365,0.6321197748184204,0.39561498165130615,-0.004693643655627966,0.6344768404960632,0.3927091062068939,0.00018809734319802374,0.6046448349952698,0.4060389995574951,-0.01882670633494854,0.5976956486701965,0.40430670976638794,-0.016917353495955467,0.5918006896972656,0.4017010033130646,-0.013787641189992428,0.587653398513794,0.39974716305732727,-0.0090934494510293,0.6122595071792603,0.3852609395980835,-0.02158135548233986,0.6191693544387817,0.38197365403175354,-0.019878722727298737,0.6250306963920593,0.384764164686203,-0.0154353566467762,0.6290172338485718,0.38794970512390137,-0.010470238514244556,0.6320725083351135,0.3904080390930176,-0.004999793600291014,0.5917482376098633,0.39108651876449585,-0.014403953216969967,0.6046515703201294,0.38281863927841187,-0.021302515640854836,0.597205400466919,0.38683733344078064,-0.018310416489839554,0.5917482376098633,0.39108651876449585,-0.014403953216969967,0.5875628590583801,0.39454615116119385,-0.00977801252156496,0.5845667719841003,0.3976656198501587,-0.005054908338934183,0.5867263078689575,0.39684343338012695,-0.006804219447076321,0.590492308139801,0.3955002725124359,-0.009076464921236038,0.5943978428840637,0.39437025785446167,-0.012057552114129066,0.6054056286811829,0.393185555934906,-0.016276296228170395,0.6117746829986572,0.3933367133140564,-0.01638501137495041,0.61738121509552,0.3923094570636749,-0.014907963573932648,0.6221076250076294,0.39155954122543335,-0.012054345570504665,0.62895268201828,0.3918705880641937,-0.0051254709251224995,0.6324048042297363,0.392373651266098,-0.0022999069187790155,0.5944613814353943,0.39442723989486694,-0.011644714511930943,0.5996102690696716,0.39338183403015137,-0.013900844380259514,0.6054849028587341,0.39317482709884644,-0.015614726580679417,0.6118308901786804,0.3933984339237213,-0.0157050509005785,0.6173853278160095,0.39236927032470703,-0.014281687326729298,0.622079610824585,0.3917301297187805,-0.011538027785718441,0.6271615624427795,0.39322853088378906,-0.010102313943207264,0.6324048042297363,0.392373651266098,-0.0022999069187790155,0.6758182048797607,0.3041609823703766,0.07926753163337708,0.5277923941612244,0.31245678663253784,0.06572775542736053,0.6110816597938538,0.44083210825920105,-0.013319545425474644,0.5591901540756226,0.40422487258911133,0.0045171636156737804,0.5546536445617676,0.332955002784729,0.0005887974984943867
ssirt0230.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6122328042984009,0.4056306779384613,-0.018838578835129738,0.6189131736755371,0.4044668674468994,-0.017666956409811974,0.6245895028114319,0.40165579319000244,-0.014452760107815266,0.6287550926208496,0.39798739552497864,-0.010493545792996883,0.6315701007843018,0.39516836404800415,-0.0049264095723629,0.6338397264480591,0.3923337459564209,-2.221034446847625e-05,0.6048426628112793,0.40549176931381226,-0.019070131704211235,0.5979289412498474,0.40381452441215515,-0.017163759097456932,0.5919920802116394,0.401283323764801,-0.01403925009071827,0.5877714157104492,0.3993719816207886,-0.009349679574370384,0.6121726632118225,0.3852421045303345,-0.02172047458589077,0.6189391613006592,0.3819180727005005,-0.02001127041876316,0.6246141195297241,0.3846699893474579,-0.015584137290716171,0.628499448299408,0.38777977228164673,-0.01064055785536766,0.6314637064933777,0.3901429772377014,-0.005190507974475622,0.5918859243392944,0.390893816947937,-0.014588950201869011,0.6046613454818726,0.3827475309371948,-0.02143695577979088,0.5973318219184875,0.3867205083370209,-0.018466178327798843,0.5918859243392944,0.390893816947937,-0.014588950201869011,0.587658703327179,0.39426735043525696,-0.009997601620852947,0.5845914483070374,0.39730799198150635,-0.005298438016325235,0.5867264866828918,0.3965177536010742,-0.007040508557111025,0.5905044674873352,0.39519450068473816,-0.00930286105722189,0.5944586396217346,0.39402058720588684,-0.012269715778529644,0.6054516434669495,0.3927314281463623,-0.01647150330245495,0.6117497086524963,0.3928828537464142,-0.01658264920115471,0.6172530651092529,0.39184874296188354,-0.015110781416296959,0.6218617558479309,0.3911358416080475,-0.012259051203727722,0.628493070602417,0.3915143609046936,-0.005339084658771753,0.6318097114562988,0.39200860261917114,-0.002514427062124014,0.5944831967353821,0.3940695524215698,-0.01185506023466587,0.5996289849281311,0.39297741651535034,-0.014101754873991013,0.6054752469062805,0.39273756742477417,-0.015810266137123108,0.6117619872093201,0.39296382665634155,-0.015900054946541786,0.6172153353691101,0.3919179439544678,-0.014479633420705795,0.621792197227478,0.3913019597530365,-0.011738897301256657,0.6267958879470825,0.3928139805793762,-0.010327739641070366,0.6318097114562988,0.39200860261917114,-0.002514427062124014,0.6758147478103638,0.3042236268520355,0.07941707968711853,0.5277500152587891,0.312552809715271,0.06581848114728928,0.6111182570457458,0.44051042199134827,-0.013627090491354465,0.5592911839485168,0.40403372049331665,0.00426297215744853,0.5547056794166565,0.33289700746536255,0.0005566283944062889
ssirt0230.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6123335957527161,0.40506404638290405,-0.01939619705080986,0.6190643906593323,0.40407127141952515,-0.018224721774458885,0.6248771548271179,0.4014780521392822,-0.0149585772305727,0.6292036771774292,0.39795902371406555,-0.010959344916045666,0.6321438550949097,0.3951636850833893,-0.005350093822926283,0.6344611644744873,0.39230841398239136,-0.0004205034929327667,0.6048938035964966,0.4048583209514618,-0.019590893760323524,0.5979538559913635,0.40318524837493896,-0.017601916566491127,0.5919889807701111,0.40070945024490356,-0.014421829022467136,0.5877195000648499,0.39886146783828735,-0.009676661342382431,0.6122313141822815,0.385172039270401,-0.022074487060308456,0.6190351247787476,0.38169050216674805,-0.020372191444039345,0.6247597932815552,0.3844618499279022,-0.01596377044916153,0.6287938356399536,0.3876112997531891,-0.01101116742938757,0.631928026676178,0.390004426240921,-0.005557444877922535,0.591973602771759,0.39051929116249084,-0.014865843579173088,0.6047077775001526,0.38248151540756226,-0.021761856973171234,0.5974625945091248,0.3864104449748993,-0.01877410337328911,0.591973602771759,0.39051929116249084,-0.014865843579173088,0.5876678228378296,0.39383015036582947,-0.010262873955070972,0.5844939947128296,0.3968300223350525,-0.00558558339253068,0.5866340398788452,0.3960726857185364,-0.0073202489875257015,0.5904043316841125,0.39468514919281006,-0.009582269005477428,0.5944098830223083,0.393468976020813,-0.012577814050018787,0.6055035591125488,0.39214086532592773,-0.01685667410492897,0.611882746219635,0.3923893868923187,-0.017000894993543625,0.6174657940864563,0.3914402425289154,-0.01553625613451004,0.6221973896026611,0.39086124300956726,-0.012669390067458153,0.6290668249130249,0.39139407873153687,-0.005710326600819826,0.6324120163917542,0.39194947481155396,-0.002895842771977186,0.5944533944129944,0.39350804686546326,-0.012198609299957752,0.5996256470680237,0.39235782623291016,-0.014489332213997841,0.6054946780204773,0.39210814237594604,-0.016240650787949562,0.6118291616439819,0.39239704608917236,-0.016360819339752197,0.6173457503318787,0.39138346910476685,-0.014948138035833836,0.6220487356185913,0.3908456265926361,-0.012188822031021118,0.627257764339447,0.3926700949668884,-0.010751101188361645,0.6324120163917542,0.39194947481155396,-0.002895842771977186,0.6759992837905884,0.3049398958683014,0.07945404946804047,0.5281021595001221,0.31315863132476807,0.06608670949935913,0.6113408803939819,0.43969228863716125,-0.014383812434971333,0.5594050288200378,0.40345677733421326,0.003933002706617117,0.5547969341278076,0.33225980401039124,0.0006861312431283295
ssirt0230.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6123892068862915,0.4049029052257538,-0.018830489367246628,0.6191326975822449,0.4038533568382263,-0.017664562910795212,0.624901294708252,0.401275634765625,-0.014428730122745037,0.6291671991348267,0.3978894352912903,-0.010475481860339642,0.6320708394050598,0.39527612924575806,-0.0049400110729038715,0.6343852281570435,0.3926139175891876,-8.15159801277332e-05,0.6049700975418091,0.4046946167945862,-0.01904599368572235,0.5980741381645203,0.40308237075805664,-0.017098359763622284,0.5921910405158997,0.40074148774147034,-0.013965899124741554,0.5880202054977417,0.3990054130554199,-0.009294770658016205,0.6122822165489197,0.3848813474178314,-0.021933961659669876,0.6190588474273682,0.38170117139816284,-0.020223483443260193,0.6248213648796082,0.3847076892852783,-0.015782471746206284,0.628814697265625,0.3879370093345642,-0.010783369652926922,0.6319161057472229,0.3903675079345703,-0.005285836290568113,0.5921046733856201,0.3906564712524414,-0.014674208126962185,0.6047850251197815,0.3823998272418976,-0.021628284826874733,0.5975106358528137,0.3864561915397644,-0.018624037504196167,0.5921046733856201,0.3906564712524414,-0.014674208126962185,0.5879077315330505,0.3940591514110565,-0.010019226931035519,0.5848782062530518,0.3971191346645355,-0.0052715446799993515,0.5870404839515686,0.39626049995422363,-0.00700877420604229,0.5908057689666748,0.39481210708618164,-0.009239932522177696,0.5947084426879883,0.39355483651161194,-0.012222656048834324,0.6055983901023865,0.39219930768013,-0.016484126448631287,0.6119040250778198,0.39240145683288574,-0.016617825254797935,0.6174526214599609,0.39146628975868225,-0.015144933946430683,0.6221198439598083,0.3909074366092682,-0.012280745431780815,0.6288936138153076,0.3915530741214752,-0.0053392318077385426,0.6323102116584778,0.39221081137657166,-0.0025571060832589865,0.594771683216095,0.39364445209503174,-0.011974461376667023,0.5998598337173462,0.392441987991333,-0.014289725571870804,0.6056596040725708,0.3921293020248413,-0.01604423299431801,0.6119348406791687,0.3923841416835785,-0.01615799404680729,0.6174092888832092,0.3914531171321869,-0.014737618155777454,0.6220369338989258,0.3910423517227173,-0.01196364127099514,0.6271355748176575,0.39273250102996826,-0.010326153598725796,0.6323102116584778,0.39221081137657166,-0.0025571060832589865,0.6760361194610596,0.30455467104911804,0.07941986620426178,0.5281163454055786,0.3126072287559509,0.06595825403928757,0.6112023591995239,0.4406868517398834,-0.013602448627352715,0.559421718120575,0.4037037491798401,0.004285869188606739,0.5548156499862671,0.3323762118816376,0.000594231765717268
ssirt0230.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6126313209533691,0.4043852686882019,-0.019640399143099785,0.6193333864212036,0.4034684896469116,-0.018552720546722412,0.6251073479652405,0.4010050296783447,-0.015385022386908531,0.6293813586235046,0.39765751361846924,-0.011454842053353786,0.6322691440582275,0.39505577087402344,-0.005921484436839819,0.6345107555389404,0.39240890741348267,-0.0010156544158235192,0.6051790714263916,0.4041345417499542,-0.019766276702284813,0.598243236541748,0.40244704484939575,-0.017737332731485367,0.5923095941543579,0.40000033378601074,-0.014545239508152008,0.5880855321884155,0.3982035219669342,-0.009790005162358284,0.6126708984375,0.3842143416404724,-0.022267835214734077,0.6194555759429932,0.3808078467845917,-0.020633315667510033,0.6251474618911743,0.3837410807609558,-0.016334135085344315,0.6291059851646423,0.38713645935058594,-0.01147379819303751,0.6321457624435425,0.3897987902164459,-0.006105056963860989,0.5923377275466919,0.38960379362106323,-0.014908429235219955,0.6051496863365173,0.38143500685691833,-0.02186768874526024,0.5978405475616455,0.3853825032711029,-0.018826669082045555,0.5923377275466919,0.38960379362106323,-0.014908429235219955,0.5880473256111145,0.39307156205177307,-0.01031336560845375,0.5849416255950928,0.3962598741054535,-0.0056536090560257435,0.587112545967102,0.39540648460388184,-0.0074211610481143,0.5908330678939819,0.39387422800064087,-0.00968568678945303,0.5948137044906616,0.39258813858032227,-0.012685364112257957,0.6058685183525085,0.391305148601532,-0.01701718382537365,0.6122258305549622,0.39160722494125366,-0.017233286052942276,0.6177486181259155,0.3907248377799988,-0.01584741659462452,0.6224148869514465,0.3902234137058258,-0.013053415343165398,0.6291422247886658,0.39104917645454407,-0.006231168285012245,0.6324114799499512,0.39189276099205017,-0.0034602684900164604,0.594892680644989,0.39259934425354004,-0.012316200882196426,0.6000481247901917,0.3913929760456085,-0.014624197967350483,0.6059044599533081,0.3911522626876831,-0.01641787216067314,0.6122056245803833,0.3914874792098999,-0.016606081277132034,0.617646336555481,0.39057546854019165,-0.015272264368832111,0.6222841143608093,0.39016032218933105,-0.012582838535308838,0.6274011135101318,0.39222896099090576,-0.01121093612164259,0.6324114799499512,0.39189276099205017,-0.0034602684900164604,0.6769525408744812,0.3045441508293152,0.07892060279846191,0.5287253856658936,0.3130892515182495,0.06685484945774078,0.6113010048866272,0.43938541412353516,-0.014648082666099072,0.5597257018089294,0.40299952030181885,0.004036458674818277,0.5550227165222168,0.3317805528640747,0.0010821694741025567
ssirt0230.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6127933859825134,0.4030087888240814,-0.019913654774427414,0.6194583773612976,0.40209782123565674,-0.01881762407720089,0.6252164244651794,0.3998197019100189,-0.015614013187587261,0.6295101642608643,0.3967741131782532,-0.011668319813907146,0.6324316263198853,0.3944423496723175,-0.006134946830570698,0.634697675704956,0.39200499653816223,-0.001222018850967288,0.6053573489189148,0.40285810828208923,-0.020047234371304512,0.5984147787094116,0.4014444947242737,-0.01799905113875866,0.5924667119979858,0.39934390783309937,-0.014800074510276318,0.5882314443588257,0.3977976143360138,-0.01005159504711628,0.6130552291870117,0.38345155119895935,-0.02259003184735775,0.6198161840438843,0.3800230622291565,-0.02093302644789219,0.6254426836967468,0.38301634788513184,-0.016620604321360588,0.6293604969978333,0.38651612401008606,-0.011724588461220264,0.632373034954071,0.38929420709609985,-0.006330837495625019,0.592589795589447,0.38912302255630493,-0.015207509510219097,0.6055377721786499,0.38069650530815125,-0.022185837849974632,0.5981665849685669,0.38477277755737305,-0.01914965733885765,0.592589795589447,0.38912302255630493,-0.015207509510219097,0.5882353186607361,0.3927246332168579,-0.010586926713585854,0.5850954651832581,0.39603936672210693,-0.005905753932893276,0.5873006582260132,0.3950877785682678,-0.007674946449697018,0.591029167175293,0.3933998644351959,-0.009911026805639267,0.595041036605835,0.39196211099624634,-0.012901976704597473,0.6061409115791321,0.39039790630340576,-0.017239533364772797,0.6124953031539917,0.3906330168247223,-0.01745288260281086,0.6179988384246826,0.389780730009079,-0.016052842140197754,0.6226369142532349,0.3893882930278778,-0.013243532739579678,0.6293421387672424,0.39047372341156006,-0.006410073954612017,0.6325727701187134,0.39142149686813354,-0.0036642153281718493,0.5951291918754578,0.39197614789009094,-0.012653117068111897,0.6003124713897705,0.3906072676181793,-0.014994594268500805,0.6061848402023315,0.3902286887168884,-0.01680632121860981,0.6124851107597351,0.3904929757118225,-0.016996078193187714,0.617900013923645,0.3896145224571228,-0.01564442180097103,0.6225075721740723,0.38930824398994446,-0.012924072332680225,0.6275753378868103,0.3914879262447357,-0.011406265199184418,0.6325727701187134,0.39142149686813354,-0.0036642153281718493,0.6776401400566101,0.3048318028450012,0.07927688956260681,0.5290473699569702,0.3129647374153137,0.06694500148296356,0.6113945841789246,0.4394473731517792,-0.014999513514339924,0.5597096085548401,0.4026792645454407,0.0037903611082583666,0.5550806522369385,0.3309817314147949,0.0010521926451474428
ssirt0230.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6127849221229553,0.40342816710472107,-0.019869567826390266,0.619511604309082,0.40250450372695923,-0.01875542476773262,0.6253474354743958,0.4000597596168518,-0.015468934550881386,0.6296846270561218,0.39671123027801514,-0.011449741199612617,0.6325908899307251,0.3940776586532593,-0.0058296360075473785,0.6347973346710205,0.3914218544960022,-0.0008936358499340713,0.6053838133811951,0.40319570899009705,-0.01997411996126175,0.5985711216926575,0.4015359878540039,-0.017849350348114967,0.5928115248680115,0.39913442730903625,-0.014586042612791061,0.5887753963470459,0.39735767245292664,-0.009757482446730137,0.6130194664001465,0.3831746280193329,-0.022446604445576668,0.6198105812072754,0.3796314299106598,-0.02080531232059002,0.6254820227622986,0.38255804777145386,-0.01645863614976406,0.6294293999671936,0.3859831988811493,-0.01150111947208643,0.6324505805969238,0.3886980414390564,-0.006042654626071453,0.5929948687553406,0.38863787055015564,-0.014991682954132557,0.6055640578269958,0.3803531229496002,-0.022057702764868736,0.5983926653862,0.38436147570610046,-0.018991723656654358,0.5929948687553406,0.38863787055015564,-0.014991682954132557,0.5888146758079529,0.3921705186367035,-0.010311977006494999,0.5857893824577332,0.39545345306396484,-0.005596243776381016,0.5879561901092529,0.3945341110229492,-0.00736280670389533,0.5915773510932922,0.39285215735435486,-0.009637453593313694,0.5954560041427612,0.39143651723861694,-0.012684909626841545,0.6062592267990112,0.3899695873260498,-0.0171077661216259,0.6125403046607971,0.3903043866157532,-0.017340462654829025,0.6180481910705566,0.3893914818763733,-0.015934700146317482,0.6227176785469055,0.38894426822662354,-0.013084691017866135,0.6294817924499512,0.38996705412864685,-0.00613389303907752,0.6327029466629028,0.39087575674057007,-0.0033432876225560904,0.5955466032028198,0.3913835287094116,-0.012400319799780846,0.6005627512931824,0.3900447189807892,-0.014780250377953053,0.6062910556793213,0.3897498548030853,-0.01662355661392212,0.612518846988678,0.3901096284389496,-0.016827765852212906,0.6179442405700684,0.38914334774017334,-0.015466408804059029,0.622582197189331,0.3887481093406677,-0.012713530100882053,0.6277181506156921,0.39115333557128906,-0.011203944683074951,0.6327029466629028,0.39087575674057007,-0.0033432876225560904,0.6780023574829102,0.3040439486503601,0.07945115864276886,0.5291563868522644,0.31225165724754333,0.06707367300987244,0.6117845773696899,0.4390929341316223,-0.014929189346730709,0.559814453125,0.40204206109046936,0.004012456629425287,0.5551868081092834,0.3303733170032501,0.0010506489779800177
ssirt0230.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6132283806800842,0.4058782160282135,-0.020183062180876732,0.6201646327972412,0.4047694802284241,-0.0190876517444849,0.6260895133018494,0.4017477035522461,-0.01584617793560028,0.63040691614151,0.39761045575141907,-0.011889603920280933,0.6331873536109924,0.3943502902984619,-0.006371702067553997,0.6352503895759583,0.39132827520370483,-0.0014828884741291404,0.6056527495384216,0.40550297498703003,-0.020285334438085556,0.5988249182701111,0.40324121713638306,-0.01816333271563053,0.5931929349899292,0.4000561535358429,-0.014930784702301025,0.5893788933753967,0.39770904183387756,-0.010170857422053814,0.613168478012085,0.3818613886833191,-0.022889120504260063,0.6200260519981384,0.3782363533973694,-0.021246399730443954,0.625950276851654,0.3814224898815155,-0.016955606639385223,0.6299905180931091,0.3851347863674164,-0.01201400812715292,0.6330164670944214,0.3881903290748596,-0.006596352905035019,0.5932726263999939,0.3879343271255493,-0.015391814522445202,0.6056628823280334,0.37902387976646423,-0.022460995241999626,0.5984776616096497,0.3833353519439697,-0.019404588267207146,0.5932726263999939,0.3879343271255493,-0.015391814522445202,0.5893316864967346,0.3917882442474365,-0.010720615275204182,0.5866000652313232,0.39544492959976196,-0.006024242378771305,0.5887629985809326,0.3945015072822571,-0.007789784576743841,0.5923922657966614,0.3928124010562897,-0.009994050487875938,0.5961217880249023,0.3914106488227844,-0.012981454841792583,0.6066166758537292,0.3900049328804016,-0.017368054017424583,0.6128382682800293,0.3903711438179016,-0.017611561343073845,0.6183683276176453,0.38930779695510864,-0.01621525175869465,0.6230289936065674,0.38872483372688293,-0.013407042250037193,0.6297887563705444,0.3897590637207031,-0.006598248612135649,0.6331086158752441,0.39077311754226685,-0.003901163348928094,0.5961967706680298,0.3912521004676819,-0.01291014812886715,0.601052463054657,0.3899601101875305,-0.015319189056754112,0.6066608428955078,0.3897221088409424,-0.01718163676559925,0.6128529906272888,0.3901371955871582,-0.01740233600139618,0.6183162331581116,0.3890555500984192,-0.01605376973748207,0.6229574680328369,0.38853976130485535,-0.013307934626936913,0.628152072429657,0.3912523686885834,-0.011582768522202969,0.6331086158752441,0.39077311754226685,-0.003901163348928094,0.6790587306022644,0.30432963371276855,0.07907626032829285,0.5293407440185547,0.3124762773513794,0.06712962687015533,0.6123087406158447,0.4399365484714508,-0.01535714790225029,0.5603165626525879,0.4019160270690918,0.0035979158710688353,0.5555855631828308,0.329600989818573,0.0010615751380100846
