fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0956.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6265212893486023,0.430064857006073,-0.0177658312022686,0.633332371711731,0.4289323389530182,-0.016838928684592247,0.6393229365348816,0.42609289288520813,-0.013826725073158741,0.643917977809906,0.42228633165359497,-0.009954006411135197,0.6470441222190857,0.41925376653671265,-0.004467381164431572,0.649396538734436,0.41634297370910645,0.000353619281668216,0.619286298751831,0.4298778772354126,-0.017820127308368683,0.6126330494880676,0.4280533194541931,-0.015695905312895775,0.6070076823234558,0.42534756660461426,-0.012420966289937496,0.6030829548835754,0.4233419895172119,-0.007559326943010092,0.6265290379524231,0.40882211923599243,-0.021131936460733414,0.633551299571991,0.4055028259754181,-0.019657565280795097,0.6397393345832825,0.40810123085975647,-0.015330865979194641,0.6439419388771057,0.4112483859062195,-0.010452289134263992,0.6470928192138672,0.4137832522392273,-0.004965141415596008,0.6067910194396973,0.414315789937973,-0.0131477490067482,0.6190168261528015,0.40640661120414734,-0.020625842735171318,0.6119096875190735,0.41013437509536743,-0.01726902835071087,0.6067910194396973,0.414315789937973,-0.0131477490067482,0.6028987169265747,0.41788920760154724,-0.008315525949001312,0.6001842617988586,0.42122697830200195,-0.003324961755424738,0.6022982001304626,0.4203466773033142,-0.0052550784312188625,0.6058611869812012,0.4188059866428375,-0.00774422800168395,0.6095248460769653,0.41763776540756226,-0.01093154028058052,0.6199910044670105,0.41666632890701294,-0.015486317686736584,0.6261550188064575,0.4168817698955536,-0.015802791342139244,0.6318506002426147,0.4157755374908447,-0.014554662629961967,0.6367486715316772,0.41489532589912415,-0.011840175837278366,0.6438779234886169,0.4152080714702606,-0.004994862247258425,0.6472448706626892,0.41592711210250854,-0.0020983878057450056,0.6096610426902771,0.41750961542129517,-0.010196564719080925,0.6145187616348267,0.41644442081451416,-0.012540481053292751,0.6201395988464355,0.4163200259208679,-0.01440961193293333,0.6263041496276855,0.4166070818901062,-0.014724870212376118,0.6319520473480225,0.41551724076271057,-0.013523506000638008,0.6368167996406555,0.41476893424987793,-0.010945956222712994,0.6419280767440796,0.41660138964653015,-0.009868763387203217,0.6472448706626892,0.41592711210250854,-0.0020983878057450056,0.691998302936554,0.324743390083313,0.07832370698451996,0.5462000966072083,0.33481836318969727,0.0689680278301239,0.6260048151016235,0.46360841393470764,-0.012005822733044624,0.5755337476730347,0.42750412225723267,0.007132943253964186,0.5712593793869019,0.3566059470176697,0.0022829920053482056
ssirt0956.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6261886358261108,0.43065473437309265,-0.01825523003935814,0.6329490542411804,0.4295428395271301,-0.01731622964143753,0.6388404965400696,0.42666545510292053,-0.014368712902069092,0.6433107852935791,0.42291751503944397,-0.010534653440117836,0.6463537216186523,0.42001497745513916,-0.005061349365860224,0.6487112641334534,0.4171522855758667,-0.0002299662446603179,0.6189950108528137,0.4303726553916931,-0.018334507942199707,0.6123966574668884,0.42835134267807007,-0.016328413039445877,0.6068496704101562,0.4254360795021057,-0.013118908740580082,0.602949857711792,0.42327937483787537,-0.008282274939119816,0.6262215375900269,0.40926593542099,-0.021321171894669533,0.6330697536468506,0.4061026871204376,-0.01981661096215248,0.6390873789787292,0.40889620780944824,-0.015551377087831497,0.6432117223739624,0.4120981991291046,-0.010790066793560982,0.6463351845741272,0.41464805603027344,-0.0054372213780879974,0.6067589521408081,0.4147210717201233,-0.013604431413114071,0.6188863515853882,0.40690553188323975,-0.02082996815443039,0.6118547916412354,0.410698801279068,-0.017581451684236526,0.6067589521408081,0.4147210717201233,-0.013604431413114071,0.6028493642807007,0.41799211502075195,-0.008902672678232193,0.600027322769165,0.4210087060928345,-0.004047914873808622,0.6021227240562439,0.42032718658447266,-0.005956660490483046,0.6057451367378235,0.4191449284553528,-0.008397550322115421,0.6094150543212891,0.4182237386703491,-0.011515306308865547,0.6198107004165649,0.41740477085113525,-0.01594277285039425,0.625905454158783,0.41762104630470276,-0.01622183434665203,0.6315040588378906,0.41665220260620117,-0.014967093244194984,0.6363058090209961,0.41594457626342773,-0.01227529440075159,0.6432925462722778,0.4162754416465759,-0.005521360319107771,0.6466521620750427,0.41683316230773926,-0.0026664710603654385,0.6094948053359985,0.4181509017944336,-0.010777131654322147,0.6143320202827454,0.4173056185245514,-0.013049781322479248,0.6198917627334595,0.41722002625465393,-0.01485170517116785,0.6259685158729553,0.4174914062023163,-0.015118843875825405,0.6315244436264038,0.41652804613113403,-0.0139081459492445,0.6363006830215454,0.41590607166290283,-0.011365866288542747,0.641396701335907,0.4176008105278015,-0.010399187915027142,0.6466521620750427,0.41683316230773926,-0.0026664710603654385,0.6919872164726257,0.3272145390510559,0.07837177813053131,0.5461264252662659,0.3355839252471924,0.0684969499707222,0.6260249018669128,0.4635316729545593,-0.01264092605561018,0.5754191875457764,0.42792096734046936,0.00640767440199852,0.5710009336471558,0.3572844862937927,0.0021999350283294916
ssirt0956.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6262834072113037,0.43099528551101685,-0.018144624307751656,0.6331019997596741,0.42982399463653564,-0.017221298068761826,0.6390368342399597,0.426898717880249,-0.014230998232960701,0.6435206532478333,0.42307090759277344,-0.010370412841439247,0.646548867225647,0.4200732111930847,-0.004883135668933392,0.6488886475563049,0.41710343956947327,-6.469085928983986e-05,0.618988037109375,0.43080058693885803,-0.018184637650847435,0.6123043298721313,0.4288649559020996,-0.016091132536530495,0.6067152619361877,0.4259818196296692,-0.012831520289182663,0.602815568447113,0.4238174557685852,-0.007956579327583313,0.626373291015625,0.4090515673160553,-0.021337246522307396,0.6332487463951111,0.40586191415786743,-0.019861821085214615,0.6392924785614014,0.40871521830558777,-0.015579767525196075,0.643419086933136,0.41197752952575684,-0.010752437636256218,0.646520733833313,0.4145720601081848,-0.005333393346518278,0.6066969037055969,0.4150465130805969,-0.013425759971141815,0.6189982295036316,0.406830370426178,-0.020820463076233864,0.6118696331977844,0.41086846590042114,-0.017503509297966957,0.6066969037055969,0.4150465130805969,-0.013425759971141815,0.6027489304542542,0.41842180490493774,-0.008635270409286022,0.599907398223877,0.42150890827178955,-0.0037108645774424076,0.6020092964172363,0.4208155870437622,-0.005636153742671013,0.6056613326072693,0.41961976885795593,-0.008089772425591946,0.6093666553497314,0.4186522960662842,-0.011251827701926231,0.6198689937591553,0.4175790250301361,-0.015780048444867134,0.6260258555412292,0.41768941283226013,-0.01610473357141018,0.6316474080085754,0.4167017638683319,-0.014861122705042362,0.6364619135856628,0.41601499915122986,-0.012156516313552856,0.643459677696228,0.4163281321525574,-0.005348230246454477,0.6468267440795898,0.41681069135665894,-0.0024926140904426575,0.6094427704811096,0.4185713231563568,-0.010585492476820946,0.6143338084220886,0.41763558983802795,-0.012927742674946785,0.6199448108673096,0.41741707921028137,-0.014789796434342861,0.6260831952095032,0.4175787568092346,-0.015098377130925655,0.6316653490066528,0.41658473014831543,-0.013898072764277458,0.6364553570747375,0.41595906019210815,-0.01133270189166069,0.6415809392929077,0.4177038073539734,-0.010249856859445572,0.6468267440795898,0.41681069135665894,-0.0024926140904426575,0.6922171711921692,0.3276959955692291,0.07840757817029953,0.5461634993553162,0.3355991244316101,0.06893695145845413,0.6259698867797852,0.46352332830429077,-0.01246714312583208,0.5752072334289551,0.42746537923812866,0.006772330496460199,0.5707305073738098,0.35709261894226074,0.0023392601870000362
ssirt0956.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6263279914855957,0.4309355318546295,-0.017946789041161537,0.6331251263618469,0.42977064847946167,-0.017016317695379257,0.6390417814254761,0.4268454313278198,-0.01401272788643837,0.6435174942016602,0.42301642894744873,-0.01014389656484127,0.646549642086029,0.42001569271087646,-0.004649783950299025,0.6489023566246033,0.41703999042510986,0.0001652534701861441,0.6190481185913086,0.43073636293411255,-0.017996637150645256,0.6123782396316528,0.42878639698028564,-0.01590987667441368,0.6067890524864197,0.4258936047554016,-0.01265772245824337,0.6028814911842346,0.4237247705459595,-0.00779379578307271,0.6264132261276245,0.40903961658477783,-0.021166890859603882,0.6332827806472778,0.405849814414978,-0.019690364599227905,0.6393280029296875,0.4086682200431824,-0.015392699278891087,0.643450915813446,0.41191521286964417,-0.010553422383964062,0.6465445160865784,0.41450735926628113,-0.0051203458569943905,0.6067269444465637,0.41498178243637085,-0.01328696683049202,0.6190367341041565,0.40681684017181396,-0.020669396966695786,0.6119005680084229,0.41082391142845154,-0.017360487952828407,0.6067269444465637,0.41498178243637085,-0.01328696683049202,0.6027867794036865,0.4183456301689148,-0.008496408350765705,0.59995037317276,0.4214206337928772,-0.0035675435792654753,0.6020419597625732,0.4207250475883484,-0.005480736494064331,0.6056917905807495,0.41953665018081665,-0.007936045527458191,0.6094023585319519,0.4185616672039032,-0.011096067726612091,0.6199143528938293,0.4174976348876953,-0.015613281168043613,0.6260675191879272,0.4176202416419983,-0.01592869497835636,0.6316797733306885,0.4166315793991089,-0.014678278006613255,0.6364921927452087,0.41594135761260986,-0.011964010074734688,0.6434910297393799,0.4162670969963074,-0.005132521502673626,0.6468539237976074,0.416741281747818,-0.0022647599689662457,0.609454870223999,0.4184872806072235,-0.010415730997920036,0.6143500208854675,0.4175630807876587,-0.012748881243169308,0.6199718117713928,0.417368620634079,-0.014601942151784897,0.6261188983917236,0.4175449013710022,-0.014899754896759987,0.6317052245140076,0.4165416359901428,-0.013691055588424206,0.6364982724189758,0.4158974885940552,-0.011119824834167957,0.6415987610816956,0.4176415205001831,-0.010041488334536552,0.6468539237976074,0.416741281747818,-0.0022647599689662457,0.6922080516815186,0.32749035954475403,0.07844790071249008,0.5460732579231262,0.3355024456977844,0.0688251182436943,0.6259943842887878,0.4634018540382385,-0.012246944010257721,0.5751992464065552,0.4275681674480438,0.006874540355056524,0.5707296133041382,0.3571471571922302,0.0022617685608565807
ssirt0956.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6263220310211182,0.43103891611099243,-0.017860302701592445,0.6331179738044739,0.4298612177371979,-0.016949981451034546,0.639020562171936,0.42692285776138306,-0.013996829278767109,0.6434831023216248,0.42308929562568665,-0.010169402696192265,0.6465064287185669,0.42008814215660095,-0.0047211493365466595,0.6488423943519592,0.4171077013015747,7.969379657879472e-05,0.6190484762191772,0.43085387349128723,-0.01791382022202015,0.6123731732368469,0.42892399430274963,-0.01586323417723179,0.606773853302002,0.42604172229766846,-0.01264161430299282,0.6028645038604736,0.4238724708557129,-0.007811645977199078,0.6264216899871826,0.40889930725097656,-0.021130859851837158,0.6333089470863342,0.4057837724685669,-0.019660793244838715,0.6393826007843018,0.4086366295814514,-0.015385888516902924,0.6434858441352844,0.411929726600647,-0.010585219599306583,0.646544337272644,0.4145565927028656,-0.005188795737922192,0.6066941022872925,0.41500765085220337,-0.013271220028400421,0.6190339922904968,0.4067428410053253,-0.02062290720641613,0.6118637919425964,0.4107922911643982,-0.017319025471806526,0.6066941022872925,0.41500765085220337,-0.013271220028400421,0.6027616858482361,0.4184342622756958,-0.008508519269526005,0.5999488234519958,0.4215618371963501,-0.003591458545997739,0.6020537614822388,0.42085695266723633,-0.005509926937520504,0.6057060360908508,0.41967901587486267,-0.007958649657666683,0.6094101071357727,0.4187183976173401,-0.011098350398242474,0.6199134588241577,0.41766616702079773,-0.015582222491502762,0.6260530352592468,0.4177579879760742,-0.015897607430815697,0.6316549181938171,0.41679179668426514,-0.014662775211036205,0.6364502906799316,0.41609418392181396,-0.011974812485277653,0.6434122323989868,0.4163520336151123,-0.005204147659242153,0.6467825174331665,0.41679948568344116,-0.002348750364035368,0.6094685196876526,0.4186435639858246,-0.010400237515568733,0.6143662929534912,0.4177270531654358,-0.012709327973425388,0.6199885606765747,0.4175189733505249,-0.014547103084623814,0.6261225938796997,0.4176611006259918,-0.014845774509012699,0.6316999197006226,0.41669371724128723,-0.013653389178216457,0.6364755034446716,0.41605621576309204,-0.011109553277492523,0.6415419578552246,0.4177495241165161,-0.010069361887872219,0.6467825174331665,0.41679948568344116,-0.002348750364035368,0.6922116875648499,0.3274573087692261,0.07832013815641403,0.5460637807846069,0.33533480763435364,0.06878174841403961,0.6259334683418274,0.4635280966758728,-0.01211883407086134,0.5753169655799866,0.4276208281517029,0.0069055100902915,0.570816695690155,0.357225239276886,0.0022915105801075697
ssirt0956.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6257686614990234,0.4317114055156708,-0.017551923170685768,0.6326566338539124,0.43056246638298035,-0.016644222661852837,0.6386607885360718,0.4276512563228607,-0.013693414628505707,0.6432307958602905,0.42377468943595886,-0.009880578145384789,0.6463287472724915,0.4206947684288025,-0.004464571829885244,0.6486701369285583,0.41768014430999756,0.0002924610744230449,0.6184881925582886,0.43152081966400146,-0.01761067844927311,0.6118456125259399,0.42957955598831177,-0.015559744089841843,0.6062977313995361,0.4266435503959656,-0.012349404394626617,0.6024683713912964,0.42441099882125854,-0.007548537105321884,0.6257985830307007,0.4091641902923584,-0.020983686670660973,0.632795512676239,0.4059450030326843,-0.019518360495567322,0.6390454769134521,0.40875720977783203,-0.015240833163261414,0.6432570815086365,0.41213566064834595,-0.010418715886771679,0.6463897228240967,0.41491296887397766,-0.005000202916562557,0.606127142906189,0.4150664806365967,-0.013098598457872868,0.6183473467826843,0.4068357050418854,-0.020479826256632805,0.6112017631530762,0.41076046228408813,-0.017170215025544167,0.606127142906189,0.4150664806365967,-0.013098598457872868,0.6023066639900208,0.41869276762008667,-0.008310025557875633,0.5996385812759399,0.42207902669906616,-0.0033643676433712244,0.6017497181892395,0.4212792217731476,-0.005277097690850496,0.6053568720817566,0.4199361205101013,-0.007710096891969442,0.6089929938316345,0.41886085271835327,-0.010847975499927998,0.6193723678588867,0.4177708625793457,-0.015334776602685452,0.6254842877388,0.41791534423828125,-0.01564672216773033,0.6311541199684143,0.41692522168159485,-0.0144108971580863,0.6360349655151367,0.41622060537338257,-0.011723492294549942,0.643159031867981,0.41667476296424866,-0.004958432633429766,0.6465798020362854,0.41728490591049194,-0.0021220711059868336,0.6090556383132935,0.4187352657318115,-0.010229271836578846,0.6138735413551331,0.41776853799819946,-0.012559357099235058,0.6194545030593872,0.4176284074783325,-0.014406897127628326,0.6255759000778198,0.4178534150123596,-0.014705444686114788,0.6312357783317566,0.4168531000614166,-0.01351031195372343,0.6361007690429688,0.4161876142024994,-0.01095651276409626,0.6412238478660583,0.4180963933467865,-0.009804507717490196,0.6465798020362854,0.41728490591049194,-0.0021220711059868336,0.6920921802520752,0.3276139199733734,0.07806698232889175,0.5458913445472717,0.3354424238204956,0.06863473355770111,0.6256628036499023,0.464324951171875,-0.011761930771172047,0.5751712322235107,0.4280167818069458,0.007111746817827225,0.5706884860992432,0.35724303126335144,0.002293463097885251
ssirt0956.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6259464621543884,0.4314939081668854,-0.017488768324255943,0.6327871680259705,0.43034785985946655,-0.01656423881649971,0.6387363076210022,0.4274677634239197,-0.013597702607512474,0.643244206905365,0.4236123263835907,-0.009791076183319092,0.6462985277175903,0.42049670219421387,-0.004398394376039505,0.648613691329956,0.4174272418022156,0.0003310323809273541,0.6187320351600647,0.4312530755996704,-0.01756138540804386,0.6121896505355835,0.4292968511581421,-0.015513218007981777,0.6067541837692261,0.4264235198497772,-0.012316758744418621,0.6029800176620483,0.42426297068595886,-0.007552310824394226,0.6258052587509155,0.4092455208301544,-0.021111974492669106,0.632707953453064,0.40604889392852783,-0.01962905563414097,0.6389018893241882,0.4088750183582306,-0.015330219641327858,0.6431125402450562,0.41214442253112793,-0.010458143427968025,0.6462723612785339,0.4148007035255432,-0.004994538612663746,0.6064832806587219,0.41515347361564636,-0.013193195685744286,0.6184561252593994,0.4069928228855133,-0.020609252154827118,0.6114547848701477,0.4109199047088623,-0.017298420891165733,0.6064832806587219,0.41515347361564636,-0.013193195685744286,0.6027616262435913,0.41869136691093445,-0.00837734155356884,0.6001596450805664,0.421974778175354,-0.0033984563779085875,0.6022364497184753,0.421206533908844,-0.005311343818902969,0.6058023571968079,0.41991090774536133,-0.00770990876480937,0.6093676686286926,0.41887736320495605,-0.0108342245221138,0.619554340839386,0.4178237318992615,-0.015320375561714172,0.6256100535392761,0.41796666383743286,-0.015623279847204685,0.6312365531921387,0.4169926047325134,-0.014368648640811443,0.6360777616500854,0.4163060188293457,-0.011669138446450233,0.6431559920310974,0.4166434109210968,-0.004894403275102377,0.646550178527832,0.41711363196372986,-0.002087710192427039,0.6094211339950562,0.4187732934951782,-0.010350288823246956,0.6141301393508911,0.4178195893764496,-0.01271539181470871,0.6196132898330688,0.4176478683948517,-0.014579005539417267,0.6256732940673828,0.4178517758846283,-0.014875262975692749,0.6312820911407471,0.41685470938682556,-0.013661044649779797,0.6361064314842224,0.41621965169906616,-0.011075364425778389,0.6412333250045776,0.4180896282196045,-0.009732342325150967,0.646550178527832,0.41711363196372986,-0.002087710192427039,0.6919399499893188,0.3272384703159332,0.07805746048688889,0.5459040403366089,0.33591076731681824,0.06855350732803345,0.626102864742279,0.4650394320487976,-0.011652009561657906,0.5753150582313538,0.42839890718460083,0.0070704324170947075,0.5707245469093323,0.3574092388153076,0.002227847231552005
ssirt0956.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6261144876480103,0.4314531981945038,-0.017769968137145042,0.6329723000526428,0.4303322434425354,-0.016844483092427254,0.6389115452766418,0.42742711305618286,-0.01389375515282154,0.6433809399604797,0.42351797223091125,-0.01009991392493248,0.6463887095451355,0.4203715920448303,-0.004716136958450079,0.6486685872077942,0.4173077344894409,3.279000156908296e-05,0.6188650727272034,0.4311811625957489,-0.017850784584879875,0.6122663021087646,0.42914775013923645,-0.01583077758550644,0.6067556738853455,0.42618247866630554,-0.01265696156769991,0.6029175519943237,0.4239487648010254,-0.007912208326160908,0.6259905695915222,0.40918436646461487,-0.02126045525074005,0.6328861117362976,0.4060136675834656,-0.019767804071307182,0.6390284299850464,0.40876102447509766,-0.015496569685637951,0.6432120203971863,0.4120045602321625,-0.010666456073522568,0.6463456749916077,0.41465532779693604,-0.005247563123703003,0.6065294742584229,0.4147959351539612,-0.013435165397822857,0.6186133027076721,0.4068620204925537,-0.020757244899868965,0.6115657687187195,0.4106292724609375,-0.017485806718468666,0.6065294742584229,0.4147959351539612,-0.013435165397822857,0.6027264595031738,0.4183136820793152,-0.008679010905325413,0.6000556945800781,0.42160600423812866,-0.0037505344953387976,0.6021423935890198,0.42083072662353516,-0.0056552826426923275,0.6057659983634949,0.4195186197757721,-0.008035575971007347,0.6093879342079163,0.41847535967826843,-0.011125942692160606,0.6196742653846741,0.4174775779247284,-0.015563291497528553,0.6257461309432983,0.4176648259162903,-0.015856759622693062,0.6313645839691162,0.4166952967643738,-0.014604450203478336,0.6361825466156006,0.4160139560699463,-0.011917641386389732,0.643206000328064,0.4164242148399353,-0.0051854499615728855,0.6465842723846436,0.4169657528400421,-0.0023890447337180376,0.6094379425048828,0.4183509349822998,-0.010624147951602936,0.6142077445983887,0.4173966646194458,-0.012957965955138206,0.6197357177734375,0.41725486516952515,-0.014799244701862335,0.6258216500282288,0.41751837730407715,-0.015084671787917614,0.6314210891723633,0.41653546690940857,-0.013873043470084667,0.6362226605415344,0.41591718792915344,-0.011301660910248756,0.6413328051567078,0.4178745746612549,-0.010011747479438782,0.6465842723846436,0.4169657528400421,-0.0023890447337180376,0.691992461681366,0.32724758982658386,0.07808712869882584,0.5460234880447388,0.33595821261405945,0.06847289204597473,0.6261491775512695,0.46494990587234497,-0.012030071578919888,0.5754531621932983,0.4284951090812683,0.006703422404825687,0.5708825588226318,0.357404500246048,0.002174877095967531
ssirt0956.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6263790130615234,0.4315021336078644,-0.017439592629671097,0.6331899762153625,0.43024739623069763,-0.016537314280867577,0.6390298008918762,0.4271363317966461,-0.013621894642710686,0.6433500051498413,0.4229884445667267,-0.009875242598354816,0.6462215185165405,0.4196747839450836,-0.004571904893964529,0.6483938694000244,0.4165603518486023,0.0001219684854731895,0.6190987229347229,0.4312639832496643,-0.017522474750876427,0.6124715805053711,0.42918628454208374,-0.015530792064964771,0.6069362163543701,0.42617952823638916,-0.012403162196278572,0.6030982732772827,0.4239323139190674,-0.0077374097891151905,0.6261782050132751,0.40856802463531494,-0.021236537024378777,0.6330183148384094,0.4052349328994751,-0.019750073552131653,0.6390746831893921,0.4079342484474182,-0.015490015968680382,0.6431617736816406,0.41120201349258423,-0.010636265389621258,0.6461746692657471,0.4138794243335724,-0.005196802318096161,0.606674075126648,0.41450613737106323,-0.013365224935114384,0.618788480758667,0.4062388241291046,-0.0207202211022377,0.6117116808891296,0.41016072034835815,-0.017441442236304283,0.606674075126648,0.41450613737106323,-0.013365224935114384,0.6028769016265869,0.41819581389427185,-0.008596230298280716,0.6002553701400757,0.42165684700012207,-0.003635705215856433,0.6023460030555725,0.42077335715293884,-0.005532134789973497,0.6059775948524475,0.41929054260253906,-0.007867797277867794,0.609593391418457,0.41813409328460693,-0.010919447988271713,0.6198675036430359,0.417042076587677,-0.015328248031437397,0.6259257197380066,0.4172043204307556,-0.01562849059700966,0.6314659714698792,0.4160861372947693,-0.014390768483281136,0.6361734867095947,0.4152567684650421,-0.011726541444659233,0.6429888606071472,0.4155942499637604,-0.005047256592661142,0.6463063955307007,0.41619163751602173,-0.0022923843935132027,0.6096650958061218,0.41803038120269775,-0.01056674588471651,0.6144285798072815,0.4169590473175049,-0.012920591048896313,0.6199498772621155,0.41675519943237305,-0.014773605391383171,0.6260136961936951,0.4169856607913971,-0.01506827399134636,0.6315096616744995,0.4158895015716553,-0.013867063447833061,0.6361954808235168,0.41517794132232666,-0.011295839212834835,0.641238272190094,0.4171462655067444,-0.009815392084419727,0.6463063955307007,0.41619163751602173,-0.0022923843935132027,0.6925148963928223,0.32640761137008667,0.07795345038175583,0.5462961792945862,0.3355521857738495,0.06839108467102051,0.6262046098709106,0.4652891159057617,-0.011591157875955105,0.5756596326828003,0.4280548691749573,0.006832798942923546,0.5710628032684326,0.3569338321685791,0.0021135371644049883
ssirt0956.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6267073750495911,0.43220338225364685,-0.017452098429203033,0.633508026599884,0.43088895082473755,-0.016542434692382812,0.6392899751663208,0.4275696575641632,-0.013611149974167347,0.6434869766235352,0.4231586754322052,-0.009830589406192303,0.6462233066558838,0.4196896553039551,-0.004465934820473194,0.6482975482940674,0.4164818823337555,0.0002489080070517957,0.6193376779556274,0.43198421597480774,-0.01752852089703083,0.6126211285591125,0.42972299456596375,-0.015522561967372894,0.6070090532302856,0.4263870120048523,-0.012369932606816292,0.6031301021575928,0.4238590896129608,-0.007654898334294558,0.6267496347427368,0.4088819921016693,-0.02101195603609085,0.6335098743438721,0.40543675422668457,-0.019539734348654747,0.639336109161377,0.4080311059951782,-0.01529101561754942,0.6432510018348694,0.41122889518737793,-0.010458051227033138,0.6461232900619507,0.41383105516433716,-0.00503403740003705,0.6070340871810913,0.41449105739593506,-0.013207746669650078,0.6193534135818481,0.4064066708087921,-0.02051600068807602,0.612194836139679,0.41026753187179565,-0.017255600541830063,0.6070340871810913,0.41449105739593506,-0.013207746669650078,0.6030819416046143,0.41803258657455444,-0.008462340570986271,0.6002689599990845,0.4213835299015045,-0.0035344683565199375,0.6023653149604797,0.42059728503227234,-0.005418326240032911,0.6060560345649719,0.41918301582336426,-0.00778124900534749,0.6097650527954102,0.4180845022201538,-0.010846005752682686,0.6202127933502197,0.41707319021224976,-0.015255306847393513,0.6263352632522583,0.4172818064689636,-0.01555537898093462,0.6318195462226868,0.41612911224365234,-0.01432056725025177,0.6364365816116333,0.4152885675430298,-0.011652711778879166,0.6430292725563049,0.4156043827533722,-0.004946274682879448,0.6462193727493286,0.41618406772613525,-0.0021603216882795095,0.609838604927063,0.417955219745636,-0.010395164601504803,0.6147050857543945,0.4169543981552124,-0.012725447304546833,0.620290994644165,0.41680434346199036,-0.014565791934728622,0.626409649848938,0.4170823097229004,-0.014857934787869453,0.6318445205688477,0.4159567654132843,-0.01365941483527422,0.6364386677742004,0.4152069091796875,-0.011095287278294563,0.6414110660552979,0.4172174334526062,-0.009744653478264809,0.6462193727493286,0.41618406772613525,-0.0021603216882795095,0.6921342611312866,0.326492041349411,0.07785015553236008,0.5462498664855957,0.33574992418289185,0.06816522777080536,0.6261802911758423,0.4643647074699402,-0.011727447621524334,0.575564444065094,0.42795589566230774,0.006830357480794191,0.5710824728012085,0.35693952441215515,0.002127639017999172
