fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0129.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6165370345115662,0.3959558606147766,-0.016482634469866753,0.6242555975914001,0.39452800154685974,-0.01571621187031269,0.630955696105957,0.39041459560394287,-0.012755434960126877,0.6359622478485107,0.3848763704299927,-0.0087948152795434,0.6393314003944397,0.380468487739563,-0.0031425131019204855,0.641996443271637,0.3763566017150879,0.0017301246989518404,0.6084606647491455,0.3954034447669983,-0.01634077914059162,0.6011660695075989,0.3921632170677185,-0.013964531943202019,0.5951228141784668,0.38764238357543945,-0.01041502971202135,0.5908930897712708,0.38428443670272827,-0.00515004200860858,0.6159319281578064,0.369756281375885,-0.021646574139595032,0.6236040592193604,0.36597657203674316,-0.020294027402997017,0.6304483413696289,0.36860960721969604,-0.015702910721302032,0.6352535486221313,0.37166690826416016,-0.010355987586081028,0.638981282711029,0.3739837408065796,-0.004295534919947386,0.5949090123176575,0.3747764825820923,-0.012071371078491211,0.6077853441238403,0.3669711649417877,-0.020910553634166718,0.6002960205078125,0.3707398772239685,-0.016913173720240593,0.5949090123176575,0.3747764825820923,-0.012071371078491211,0.5907422304153442,0.37800607085227966,-0.00646507553756237,0.5876316428184509,0.3810761272907257,-0.0006568731623701751,0.5899257659912109,0.38046443462371826,-0.002897676546126604,0.5939772725105286,0.37940514087677,-0.005631742533296347,0.5979305505752563,0.37857675552368164,-0.009223707020282745,0.609186053276062,0.378200888633728,-0.014461604878306389,0.6159148216247559,0.37863191962242126,-0.015029252506792545,0.6222488284111023,0.3773238956928253,-0.01388231385499239,0.6277258396148682,0.37622886896133423,-0.011097586713731289,0.6357595324516296,0.37600094079971313,-0.0038667505141347647,0.6396845579147339,0.3762442171573639,-0.0008440460660494864,0.5979056358337402,0.3784979581832886,-0.008806050755083561,0.6031171679496765,0.3778574466705322,-0.011585787869989872,0.609184980392456,0.3780254125595093,-0.013822370208799839,0.615946352481842,0.37853333353996277,-0.014371834695339203,0.6222811937332153,0.37721601128578186,-0.013261014595627785,0.6277429461479187,0.3761967420578003,-0.010584226809442043,0.6336244344711304,0.3780982792377472,-0.00892974529415369,0.6396845579147339,0.3762442171573639,-0.0008440460660494864,0.6905655860900879,0.27166658639907837,0.08281604945659637,0.5288960933685303,0.28173431754112244,0.07727261632680893,0.6160858869552612,0.4278182089328766,-0.009133896790444851,0.5607725381851196,0.38587963581085205,0.011341817677021027,0.5555940270423889,0.3090112507343292,0.0037387979682534933
ssirt0129.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6155530214309692,0.3962697982788086,-0.017692789435386658,0.6235221028327942,0.39481067657470703,-0.016915570944547653,0.6303451657295227,0.3907591700553894,-0.01400557067245245,0.6354348659515381,0.3853997588157654,-0.010075646452605724,0.6388224959373474,0.38119715452194214,-0.00442234193906188,0.6413726806640625,0.3774428963661194,0.0005456763319671154,0.6073675751686096,0.3956555426120758,-0.017594482749700546,0.6000705361366272,0.3924831449985504,-0.015321213752031326,0.5941010117530823,0.38811320066452026,-0.011822822503745556,0.5900136232376099,0.3848501741886139,-0.006577393040060997,0.6153056025505066,0.3696485757827759,-0.022250158712267876,0.6232480406761169,0.3659703731536865,-0.02085941657423973,0.6302738785743713,0.3688373267650604,-0.01633317582309246,0.6350067257881165,0.37215656042099,-0.011137421242892742,0.6386135220527649,0.3747810125350952,-0.005280621815472841,0.5940498113632202,0.37459516525268555,-0.013005808927118778,0.6070004105567932,0.36666181683540344,-0.021535705775022507,0.5993607044219971,0.37032926082611084,-0.017666948959231377,0.5940498113632202,0.37459516525268555,-0.013005808927118778,0.5899631977081299,0.3782915472984314,-0.0075827608816325665,0.5870216488838196,0.38184279203414917,-0.0020099699031561613,0.5893725752830505,0.3810482621192932,-0.004226410761475563,0.5935025215148926,0.37973883748054504,-0.006934141740202904,0.5973649621009827,0.3788699507713318,-0.010411317460238934,0.6084301471710205,0.3787938356399536,-0.015455923043191433,0.6151034832000732,0.37929004430770874,-0.015972912311553955,0.6215086579322815,0.37798306345939636,-0.014817182905972004,0.6269783973693848,0.37677696347236633,-0.012078892439603806,0.6349419951438904,0.37661266326904297,-0.005027501843869686,0.6389586329460144,0.3771514892578125,-0.002023207489401102,0.5974451303482056,0.37870079278945923,-0.009831086732447147,0.6025696992874146,0.3780324459075928,-0.012470166198909283,0.6085575222969055,0.3783060312271118,-0.014604136347770691,0.6152498722076416,0.3788992464542389,-0.01510830782353878,0.6216426491737366,0.37766945362091064,-0.013990526087582111,0.6271030902862549,0.3766855001449585,-0.011372053064405918,0.6329192519187927,0.37866461277008057,-0.010032993741333485,0.6389586329460144,0.3771514892578125,-0.002023207489401102,0.6899808645248413,0.2731093764305115,0.08296065032482147,0.5289421081542969,0.28237295150756836,0.07673350721597672,0.6153917908668518,0.42861688137054443,-0.010806228034198284,0.560654878616333,0.38659054040908813,0.009885355830192566,0.555340588092804,0.31005859375,0.0034419032745063305
ssirt0129.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6160270571708679,0.39597296714782715,-0.017830384895205498,0.6238806843757629,0.394456684589386,-0.01705957017838955,0.630559504032135,0.3902845084667206,-0.014123473316431046,0.635452926158905,0.3848517835140228,-0.010179097764194012,0.6386728286743164,0.38070249557495117,-0.004515611566603184,0.6411200761795044,0.3770492374897003,0.0004416641895659268,0.6078417301177979,0.3953889310359955,-0.01770317554473877,0.6005228161811829,0.392173707485199,-0.015369663946330547,0.5945610404014587,0.3877688944339752,-0.011837936006486416,0.5905035734176636,0.3845764994621277,-0.006562648806720972,0.6158382892608643,0.36914193630218506,-0.022267699241638184,0.6236585974693298,0.3654206395149231,-0.02089953050017357,0.6304795742034912,0.36830779910087585,-0.01639910228550434,0.6350291967391968,0.3716833293437958,-0.011213043704628944,0.638468861579895,0.37436074018478394,-0.005369334015995264,0.5945808291435242,0.3744519352912903,-0.012989295646548271,0.6075606942176819,0.3662258982658386,-0.021540243178606033,0.5999177098274231,0.37007975578308105,-0.017664840444922447,0.5945808291435242,0.3744519352912903,-0.012989295646548271,0.5904867053031921,0.37817060947418213,-0.007554173935204744,0.587512731552124,0.38169437646865845,-0.001990453340113163,0.5898427963256836,0.38083961606025696,-0.0041963038966059685,0.5939172506332397,0.37942877411842346,-0.006905953865498304,0.5977856516838074,0.3784496784210205,-0.01040620170533657,0.6088854670524597,0.3782179355621338,-0.015503708273172379,0.6155449151992798,0.37871238589286804,-0.016044089570641518,0.6218127012252808,0.37734290957450867,-0.014896242879331112,0.627137303352356,0.37610235810279846,-0.012154420837759972,0.6348259449005127,0.37604472041130066,-0.005094524938613176,0.6387497186660767,0.37668266892433167,-0.0021036630496382713,0.5978596210479736,0.3783259391784668,-0.009841524995863438,0.603019118309021,0.3775451183319092,-0.012503866106271744,0.6090293526649475,0.37775665521621704,-0.01466170884668827,0.6157141923904419,0.3783385753631592,-0.015184151940047741,0.6219710111618042,0.37704721093177795,-0.014078454114496708,0.6272860169410706,0.3760375380516052,-0.011460673995316029,0.6329394578933716,0.3780706226825714,-0.010119936428964138,0.6387497186660767,0.37668266892433167,-0.0021036630496382713,0.689626157283783,0.27379733324050903,0.08281996101140976,0.5291515588760376,0.28338900208473206,0.07670612633228302,0.615344762802124,0.4283522069454193,-0.011011164635419846,0.5606969594955444,0.38669994473457336,0.009852705523371696,0.555418848991394,0.31028273701667786,0.003513939445838332
ssirt0129.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6160809993743896,0.3960651457309723,-0.017925573512911797,0.6239344477653503,0.39452922344207764,-0.017176572233438492,0.6306086778640747,0.39030349254608154,-0.014252939261496067,0.6354933977127075,0.3848270773887634,-0.010310208424925804,0.6387054920196533,0.3806738257408142,-0.004648941569030285,0.64115309715271,0.3770391345024109,0.00030149519443511963,0.6078810095787048,0.39546868205070496,-0.01776846870779991,0.6005638837814331,0.392192006111145,-0.01539688277989626,0.5946235656738281,0.3877222239971161,-0.011839394457638264,0.590589165687561,0.3845027685165405,-0.006536808796226978,0.6159027814865112,0.3690224885940552,-0.022276781499385834,0.623698353767395,0.36532288789749146,-0.020935676991939545,0.630510687828064,0.3682485818862915,-0.01646985113620758,0.6350567936897278,0.3716537654399872,-0.011312016285955906,0.6384982466697693,0.3743501603603363,-0.005489738658070564,0.5946753025054932,0.3744402229785919,-0.012943274341523647,0.6076419949531555,0.36614713072776794,-0.021523181349039078,0.600003182888031,0.37005823850631714,-0.017625605687499046,0.5946753025054932,0.3744402229785919,-0.012943274341523647,0.5905883312225342,0.37813758850097656,-0.0075036329217255116,0.5876145362854004,0.38162583112716675,-0.0019472673302516341,0.5899561047554016,0.3807796537876129,-0.004161492455750704,0.5940324068069458,0.37938034534454346,-0.006884416565299034,0.5978834629058838,0.3784264326095581,-0.010407227091491222,0.6089534163475037,0.37822896242141724,-0.01554841361939907,0.6155992746353149,0.3787144422531128,-0.016115646809339523,0.6218457221984863,0.3773459494113922,-0.014993085525929928,0.6271565556526184,0.37610217928886414,-0.01226444635540247,0.6348278522491455,0.3760294020175934,-0.005213398952037096,0.6387671828269958,0.37667596340179443,-0.0022247573360800743,0.5979747772216797,0.3783254027366638,-0.009815442375838757,0.6031244397163391,0.37755563855171204,-0.0124901058152318,0.6091179251670837,0.3777530789375305,-0.01466592401266098,0.6157813668251038,0.3783203363418579,-0.01521046832203865,0.6220077276229858,0.37704071402549744,-0.014130122028291225,0.6273041367530823,0.37604522705078125,-0.011532137170433998,0.6329585313796997,0.3780566155910492,-0.01024408545345068,0.6387671828269958,0.37667596340179443,-0.0022247573360800743,0.6899467706680298,0.273860901594162,0.08254767954349518,0.5293471217155457,0.28349268436431885,0.07692351192235947,0.6153404116630554,0.4282212257385254,-0.011144248768687248,0.5607638955116272,0.3868837058544159,0.009923425503075123,0.5555079579353333,0.31044524908065796,0.0036860147956758738
ssirt0129.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6160954833030701,0.3954029083251953,-0.017310291528701782,0.6239410638809204,0.39393460750579834,-0.01656494475901127,0.6306365132331848,0.3899214565753937,-0.013707387261092663,0.6356014609336853,0.3846829831600189,-0.009824475273489952,0.638911783695221,0.3806266784667969,-0.0042344448156654835,0.6414216756820679,0.37699615955352783,0.0006906280759721994,0.6079416275024414,0.39487338066101074,-0.017215944826602936,0.6006195545196533,0.3918393552303314,-0.014980978332459927,0.594597339630127,0.38764339685440063,-0.011524343863129616,0.5904618501663208,0.3845515251159668,-0.006334375590085983,0.6156768798828125,0.3689163327217102,-0.022004874423146248,0.6235113739967346,0.3653408885002136,-0.020633099600672722,0.6304678916931152,0.3682670295238495,-0.01613388955593109,0.6351460814476013,0.37165945768356323,-0.010973126627504826,0.6386948823928833,0.37434157729148865,-0.005147609394043684,0.5944348573684692,0.37439197301864624,-0.012792056426405907,0.6074077486991882,0.3661324977874756,-0.02128688432276249,0.5997578501701355,0.3700030744075775,-0.017429301515221596,0.5944348573684692,0.37439197301864624,-0.012792056426405907,0.5903441905975342,0.3781486749649048,-0.007381920237094164,0.5873974561691284,0.38168007135391235,-0.0017981952987611294,0.5897163152694702,0.38084590435028076,-0.004011477343738079,0.5938482284545898,0.37951600551605225,-0.006708172615617514,0.5977425575256348,0.37859097123146057,-0.01015976257622242,0.6088573932647705,0.3782891035079956,-0.015161634422838688,0.6155038475990295,0.37869662046432495,-0.01567722298204899,0.6218050718307495,0.3773948848247528,-0.014545340090990067,0.6271974444389343,0.37620341777801514,-0.01183563657104969,0.6350601315498352,0.3760797381401062,-0.004848936572670937,0.639049768447876,0.3766433000564575,-0.0018637755420058966,0.5977920889854431,0.3784639239311218,-0.009592918679118156,0.6029597520828247,0.377702534198761,-0.012210221961140633,0.6089810729026794,0.3778687119483948,-0.014327834360301495,0.6156636476516724,0.37837547063827515,-0.01482923049479723,0.6219643354415894,0.37715017795562744,-0.013731393031775951,0.6273553967475891,0.37617501616477966,-0.011143907904624939,0.6330779194831848,0.37807586789131165,-0.009799889288842678,0.639049768447876,0.3766433000564575,-0.0018637755420058966,0.6899965405464172,0.2735522389411926,0.08280105143785477,0.5294595956802368,0.2827644646167755,0.07653193920850754,0.615452766418457,0.4281153976917267,-0.010374621488153934,0.5608324408531189,0.3866328001022339,0.01014340203255415,0.5557300448417664,0.3101605772972107,0.0034913569688796997
ssirt0129.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6162351965904236,0.3950549364089966,-0.01733572408556938,0.6240187883377075,0.3935956358909607,-0.016584234312176704,0.630689799785614,0.38961338996887207,-0.013705816119909286,0.6356596350669861,0.384458065032959,-0.009801789186894894,0.6389899253845215,0.3805173635482788,-0.004180980380624533,0.6415282487869263,0.3769848644733429,0.0007496657781302929,0.608153223991394,0.3945194482803345,-0.017233408987522125,0.6009061336517334,0.39149388670921326,-0.01497174333781004,0.5949661135673523,0.3873521685600281,-0.011491219513118267,0.5908819437026978,0.38435763120651245,-0.006272880360484123,0.6158994436264038,0.3688720762729645,-0.02193424478173256,0.6237114071846008,0.3652757406234741,-0.020569438114762306,0.6306422352790833,0.36818933486938477,-0.016071520745754242,0.6353002190589905,0.37160003185272217,-0.010909893549978733,0.6388272047042847,0.3743049204349518,-0.0050789411179721355,0.5947860479354858,0.3743898868560791,-0.012726820074021816,0.6076716184616089,0.36611369252204895,-0.021223755553364754,0.6000720858573914,0.3700059950351715,-0.017367534339427948,0.5947860479354858,0.3743898868560791,-0.012726820074021816,0.5907483100891113,0.37810182571411133,-0.007311175111681223,0.5878417491912842,0.3815878927707672,-0.0017321647610515356,0.5901501774787903,0.3807256817817688,-0.003937100525945425,0.594207763671875,0.3793639540672302,-0.006647969596087933,0.5980600118637085,0.3784233331680298,-0.01011881697922945,0.6090986728668213,0.3781447112560272,-0.015145105309784412,0.6157088875770569,0.3785706162452698,-0.015663309022784233,0.6219816207885742,0.37726303935050964,-0.014530849643051624,0.6273615956306458,0.3760654628276825,-0.011811207048594952,0.6352093815803528,0.3759915828704834,-0.004794906359165907,0.6391667723655701,0.37659770250320435,-0.0017972348723560572,0.5981000065803528,0.3783199191093445,-0.00952171254903078,0.6032319664955139,0.37756261229515076,-0.012143184430897236,0.6092168688774109,0.37774166464805603,-0.014264559373259544,0.615860641002655,0.37825119495391846,-0.014766157604753971,0.6221344470977783,0.37701478600502014,-0.013667585328221321,0.6275151968002319,0.37602871656417847,-0.01107561495155096,0.6332038640975952,0.377921998500824,-0.009770318865776062,0.6391667723655701,0.37659770250320435,-0.0017972348723560572,0.6900567412376404,0.27367082238197327,0.0827442929148674,0.5294655561447144,0.2830650806427002,0.07650146633386612,0.6156753301620483,0.42802709341049194,-0.010459816083312035,0.5609872341156006,0.3868933916091919,0.010151604190468788,0.5558289885520935,0.31039953231811523,0.0035105575807392597
ssirt0129.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6162187457084656,0.39567306637763977,-0.017348339781165123,0.6240395903587341,0.39417028427124023,-0.01658511534333229,0.6307284832000732,0.3900676965713501,-0.013697159476578236,0.6356929540634155,0.3847556710243225,-0.009796317666769028,0.6390065550804138,0.3806905448436737,-0.004190230276435614,0.6415356397628784,0.3770765960216522,0.0007303827442228794,0.6081154942512512,0.39511704444885254,-0.017263464629650116,0.6008719801902771,0.3919816017150879,-0.015011501498520374,0.5949653387069702,0.3876730799674988,-0.011544544249773026,0.5909368395805359,0.3845314681529999,-0.00635301461443305,0.615894615650177,0.36908793449401855,-0.022042548283934593,0.6237086653709412,0.36546626687049866,-0.020659394562244415,0.6306247115135193,0.3683607876300812,-0.016150329262018204,0.6352847814559937,0.37173211574554443,-0.01096370816230774,0.6388153433799744,0.3744032680988312,-0.005112977232784033,0.5948610901832581,0.374464213848114,-0.012836423702538013,0.6076691746711731,0.3662721514701843,-0.02133408933877945,0.6001086831092834,0.37012141942977905,-0.017484739422798157,0.5948610901832581,0.374464213848114,-0.012836423702538013,0.5908485054969788,0.37815338373184204,-0.007417058572173119,0.5879420042037964,0.38164424896240234,-0.0018295599147677422,0.5902482271194458,0.3808252513408661,-0.004029426258057356,0.5943082571029663,0.3795003890991211,-0.006713498383760452,0.5981302261352539,0.3785935342311859,-0.010170322842895985,0.6090942025184631,0.3783743381500244,-0.01518327184021473,0.6156960129737854,0.378815233707428,-0.015690801665186882,0.6219872236251831,0.37746870517730713,-0.014540689066052437,0.6273703575134277,0.3762400150299072,-0.011812797747552395,0.6352094411849976,0.376137375831604,-0.004796239547431469,0.6391662359237671,0.37673982977867126,-0.0018164979992434382,0.5981907248497009,0.37846800684928894,-0.009651918895542622,0.6032775640487671,0.37773728370666504,-0.012285935692489147,0.6092295050621033,0.3779362440109253,-0.014409261755645275,0.6158666014671326,0.3784719705581665,-0.014903686940670013,0.6221539378166199,0.37721434235572815,-0.013790051452815533,0.6275328993797302,0.37621504068374634,-0.011179382912814617,0.6332153677940369,0.37811800837516785,-0.009768031537532806,0.6391662359237671,0.37673982977867126,-0.0018164979992434382,0.6902873516082764,0.27413472533226013,0.08285024762153625,0.5295721292495728,0.28313642740249634,0.07645814120769501,0.6156996488571167,0.42792102694511414,-0.01047481968998909,0.5610021948814392,0.3866177797317505,0.01004832424223423,0.5559568405151367,0.3100681006908417,0.0034401428420096636
ssirt0129.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6164339184761047,0.3955458700656891,-0.017675813287496567,0.6242262125015259,0.3940824270248413,-0.016891006380319595,0.6308755278587341,0.3900813162326813,-0.013980869203805923,0.635789692401886,0.38488954305648804,-0.010060756467282772,0.6390605568885803,0.38091692328453064,-0.004426438827067614,0.6415441036224365,0.3773661255836487,0.0005303631769493222,0.6083012819290161,0.3950222134590149,-0.017607271671295166,0.6010053157806396,0.391975462436676,-0.015363802202045918,0.5950303077697754,0.3877643346786499,-0.011897166259586811,0.5909488201141357,0.38467779755592346,-0.006700466386973858,0.6162045001983643,0.3689221143722534,-0.02221694588661194,0.6240034699440002,0.36533117294311523,-0.020809046924114227,0.6308656930923462,0.36830681562423706,-0.016293521970510483,0.6354556679725647,0.37179550528526306,-0.011118389666080475,0.6389107704162598,0.3745846748352051,-0.005285162013024092,0.5949472188949585,0.3744521141052246,-0.013094515539705753,0.6079466938972473,0.366091787815094,-0.021522093564271927,0.6002795100212097,0.3700141906738281,-0.017703505232930183,0.5949472188949585,0.3744521141052246,-0.013094515539705753,0.5908687710762024,0.37824109196662903,-0.007711921352893114,0.5879356265068054,0.3818228840827942,-0.0021633277647197247,0.5902541875839233,0.3809748888015747,-0.0043528713285923,0.5943470001220703,0.37959206104278564,-0.00703523401170969,0.5982217192649841,0.37862586975097656,-0.010482133366167545,0.6092992424964905,0.3782777190208435,-0.015473317354917526,0.6159317493438721,0.37869739532470703,-0.015961818397045135,0.6221818923950195,0.37739861011505127,-0.014792269095778465,0.6275132894515991,0.37624287605285645,-0.012049674987792969,0.6352462768554688,0.3762887120246887,-0.005013859830796719,0.6391709446907043,0.37697625160217285,-0.002024825429543853,0.5982832312583923,0.3784782588481903,-0.009926145896315575,0.6034283638000488,0.37766826152801514,-0.012539898045361042,0.6094330549240112,0.37781524658203125,-0.014644743874669075,0.6161056160926819,0.37833601236343384,-0.015118618495762348,0.6223546266555786,0.3771248161792755,-0.013987318612635136,0.627683162689209,0.3761967420578003,-0.011368153616786003,0.6333062648773193,0.3782186210155487,-0.010011101141571999,0.6391709446907043,0.37697625160217285,-0.002024825429543853,0.6900361776351929,0.27465367317199707,0.08310259133577347,0.5295356512069702,0.28353965282440186,0.07635417580604553,0.6158133745193481,0.428150475025177,-0.01088997907936573,0.5610979795455933,0.38696128129959106,0.009682146832346916,0.5560649633407593,0.3102210462093353,0.003348716301843524
ssirt0129.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6165000200271606,0.39536941051483154,-0.017453331500291824,0.624287486076355,0.39391347765922546,-0.016686277464032173,0.6309162974357605,0.3899199962615967,-0.013795125298202038,0.6357969641685486,0.38474470376968384,-0.009894460439682007,0.6390289068222046,0.38080769777297974,-0.004291424993425608,0.6414848566055298,0.3773043751716614,0.0006252860184758902,0.608351469039917,0.39480793476104736,-0.01736689731478691,0.6010577082633972,0.39173826575279236,-0.015107015147805214,0.5951071977615356,0.38753461837768555,-0.011636842042207718,0.5910536646842957,0.3844894766807556,-0.00644516060128808,0.6164040565490723,0.3685939311981201,-0.022138802334666252,0.6241778135299683,0.36502188444137573,-0.020750591531395912,0.6310020685195923,0.36807581782341003,-0.016242502257227898,0.6355252861976624,0.3716261684894562,-0.011055488139390945,0.6389167904853821,0.3744731545448303,-0.005207573529332876,0.5950724482536316,0.37427961826324463,-0.01292775385081768,0.6081522703170776,0.36578255891799927,-0.021427156403660774,0.6004383563995361,0.3697882890701294,-0.017576714977622032,0.5950724482536316,0.37427961826324463,-0.01292775385081768,0.5909856557846069,0.3780975043773651,-0.00751073844730854,0.588050127029419,0.38169950246810913,-0.0019288547337055206,0.5903705358505249,0.3808266520500183,-0.004123493563383818,0.5944604873657227,0.37942275404930115,-0.006799790542572737,0.5983375906944275,0.378424733877182,-0.010260950773954391,0.6094276309013367,0.3780592679977417,-0.015286311507225037,0.6160585880279541,0.37850525975227356,-0.015794310718774796,0.6222773194313049,0.37722235918045044,-0.014639957807958126,0.6275641322135925,0.3760891258716583,-0.011907637119293213,0.6352179646492004,0.37619805335998535,-0.004887854214757681,0.6391265988349915,0.37689024209976196,-0.001917744055390358,0.5983980298042297,0.3783045709133148,-0.00976608507335186,0.6035630702972412,0.3774879574775696,-0.01241117063909769,0.6095760464668274,0.3776398003101349,-0.014540580101311207,0.6162488460540771,0.37817609310150146,-0.01503629982471466,0.6224626302719116,0.3769729733467102,-0.013919679448008537,0.6277441382408142,0.3760533034801483,-0.01130242645740509,0.6333156824111938,0.37811046838760376,-0.009865935891866684,0.6391265988349915,0.37689024209976196,-0.001917744055390358,0.6901541948318481,0.274752676486969,0.08279776573181152,0.5296916961669922,0.28336840867996216,0.07644727826118469,0.6157717704772949,0.4284171462059021,-0.010584373958408833,0.5611999034881592,0.38673776388168335,0.009940913878381252,0.5560564994812012,0.31015342473983765,0.003445383859798312
ssirt0129.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6166459918022156,0.39521312713623047,-0.017154192551970482,0.6244327425956726,0.39374443888664246,-0.0164281465113163,0.6310703754425049,0.3897295296192169,-0.013620922341942787,0.6359832882881165,0.38453176617622375,-0.009796315804123878,0.6392531991004944,0.38056597113609314,-0.004293367732316256,0.6417495012283325,0.37702175974845886,0.0005620373412966728,0.6084849834442139,0.39463719725608826,-0.017061898484826088,0.6011735796928406,0.391548216342926,-0.014853404834866524,0.5952054262161255,0.38730859756469727,-0.011437215842306614,0.591130793094635,0.3842148780822754,-0.006315617356449366,0.616602897644043,0.3682935833930969,-0.022128060460090637,0.6243658661842346,0.3647426962852478,-0.020755060017108917,0.6312063932418823,0.36781826615333557,-0.016275227069854736,0.6357472538948059,0.37137570977211,-0.011111748404800892,0.639167070388794,0.374228298664093,-0.005284641869366169,0.595216691493988,0.3740817904472351,-0.012861327268183231,0.6083650588989258,0.3655356466770172,-0.021383143961429596,0.6006197333335876,0.3695991635322571,-0.017516957595944405,0.595216691493988,0.3740817904472351,-0.012861327268183231,0.5910885334014893,0.37786146998405457,-0.007440213579684496,0.5881260633468628,0.38138946890830994,-0.001835708855651319,0.5904453992843628,0.3805237412452698,-0.004043430555611849,0.5945514440536499,0.3791680932044983,-0.006689887959510088,0.5984330773353577,0.3782116770744324,-0.010122210718691349,0.6095755696296692,0.3779137134552002,-0.015122149139642715,0.616224467754364,0.3783531188964844,-0.015645628795027733,0.6224498748779297,0.37706443667411804,-0.014524547383189201,0.6277470588684082,0.3759015202522278,-0.01183319091796875,0.6354324817657471,0.3759443759918213,-0.004897837992757559,0.6393981575965881,0.37659960985183716,-0.001970405923202634,0.5985202193260193,0.3781503140926361,-0.009714252315461636,0.6037210822105408,0.3773674964904785,-0.012364341877400875,0.609757125377655,0.37752577662467957,-0.014497043564915657,0.6164382100105286,0.3780516982078552,-0.015008277259767056,0.6226520538330078,0.3768443763256073,-0.013921135105192661,0.6279343366622925,0.3759148120880127,-0.011332161724567413,0.6335070729255676,0.37788063287734985,-0.009798401035368443,0.6393981575965881,0.37659960985183716,-0.001970405923202634,0.6904870867729187,0.27443328499794006,0.08247246593236923,0.5299213528633118,0.28274816274642944,0.07654984295368195,0.6158024072647095,0.4286779761314392,-0.010171636007726192,0.5613298416137695,0.38647523522377014,0.010144921019673347,0.5561772584915161,0.3099552094936371,0.003540424630045891
