fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0713.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6153654456138611,0.414405882358551,-0.01842411421239376,0.6221928596496582,0.41337960958480835,-0.01728508248925209,0.6281396746635437,0.41063615679740906,-0.014048667624592781,0.6326396465301514,0.406916081905365,-0.010083208791911602,0.6357207298278809,0.40395429730415344,-0.004546586889773607,0.6380714774131775,0.40104129910469055,0.00026731533580459654,0.6079585552215576,0.41416144371032715,-0.01860337145626545,0.6011314988136292,0.412300705909729,-0.016551321372389793,0.59537273645401,0.40955349802970886,-0.01334892213344574,0.5913669466972351,0.4074888229370117,-0.008597729727625847,0.6154597997665405,0.39318522810935974,-0.021255211904644966,0.6224523782730103,0.3902167081832886,-0.019617725163698196,0.6285122632980347,0.39298015832901,-0.01523869764059782,0.6326193809509277,0.3961399793624878,-0.010315215215086937,0.6357606053352356,0.39861369132995605,-0.004866579547524452,0.5953059196472168,0.39869576692581177,-0.013920765370130539,0.6078858375549316,0.3908526301383972,-0.020931866019964218,0.600590169429779,0.3946007788181305,-0.017873983830213547,0.5953059196472168,0.39869576692581177,-0.013920765370130539,0.5912578105926514,0.4021405577659607,-0.00926362257450819,0.5884165167808533,0.40531715750694275,-0.004537624306976795,0.5906139016151428,0.4045509994029999,-0.006297816522419453,0.5942822098731995,0.4031902551651001,-0.008625022135674953,0.5980409979820251,0.4021405577659607,-0.011683642864227295,0.6087338924407959,0.40113669633865356,-0.016037309542298317,0.6150012016296387,0.40131676197052,-0.016193734481930733,0.6206374168395996,0.4004193842411041,-0.014757058583199978,0.6254367828369141,0.3997240662574768,-0.011921361088752747,0.6324087977409363,0.40002956986427307,-0.004986860789358616,0.6359027624130249,0.40066590905189514,-0.0021578248124569654,0.5981732606887817,0.40208524465560913,-0.01116971205919981,0.6031377911567688,0.4010601043701172,-0.013466632924973965,0.6088669300079346,0.4008704423904419,-0.01523304358124733,0.615121066570282,0.4011288583278656,-0.015382424928247929,0.6207232475280762,0.40024691820144653,-0.014009173959493637,0.6254996657371521,0.3997068405151367,-0.011297077871859074,0.6305668950080872,0.40141233801841736,-0.009947715327143669,0.6359027624130249,0.40066590905189514,-0.0021578248124569654,0.6779367923736572,0.3172887861728668,0.07765771448612213,0.5342146158218384,0.32357335090637207,0.06571675091981888,0.6144245266914368,0.44780266284942627,-0.013331850990653038,0.5637632608413696,0.4124465584754944,0.005018521100282669,0.5599026679992676,0.34252652525901794,0.0011509563773870468
ssirt0713.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6158376336097717,0.4144190549850464,-0.017546512186527252,0.6225792169570923,0.413422167301178,-0.01634327508509159,0.6283900141716003,0.410659521818161,-0.013057809323072433,0.6327115297317505,0.4069167971611023,-0.009081199765205383,0.6356454491615295,0.4039754271507263,-0.003534341463819146,0.6379185318946838,0.4010904133319855,0.0012819297844544053,0.6084455847740173,0.41408947110176086,-0.017821310088038445,0.6016321182250977,0.412101149559021,-0.015880882740020752,0.595855176448822,0.4092596173286438,-0.012759272009134293,0.591795027256012,0.40716031193733215,-0.008104116655886173,0.6159027814865112,0.39316749572753906,-0.020672183483839035,0.6228200793266296,0.39019617438316345,-0.01898656226694584,0.6287970542907715,0.392849862575531,-0.01450631208717823,0.6327850818634033,0.3960370421409607,-0.009494168683886528,0.6357414126396179,0.39859437942504883,-0.0039650206454098225,0.5956811308860779,0.3985409140586853,-0.013558113016188145,0.6083730459213257,0.3908272981643677,-0.02046186476945877,0.6010105609893799,0.3945239782333374,-0.01747511699795723,0.5956811308860779,0.3985409140586853,-0.013558113016188145,0.5916319489479065,0.4018937647342682,-0.008915220387279987,0.5887559652328491,0.404990553855896,-0.00414923345670104,0.590934693813324,0.40423867106437683,-0.00586223928257823,0.5946205854415894,0.40298017859458923,-0.008163517341017723,0.5984410047531128,0.4019569754600525,-0.011161750182509422,0.6092156767845154,0.40099257230758667,-0.015366798266768456,0.6154605746269226,0.4012213945388794,-0.015435748733580112,0.6210071444511414,0.4003504812717438,-0.013928516767919064,0.6257166862487793,0.39968207478523254,-0.011053323745727539,0.6324725151062012,0.4000636041164398,-0.00406144093722105,0.6358139514923096,0.40065664052963257,-0.0011888515437021852,0.5984542369842529,0.40198349952697754,-0.010660508647561073,0.6034668684005737,0.40107661485671997,-0.012895177118480206,0.6092458367347717,0.40098315477371216,-0.014582318253815174,0.6155065894126892,0.4012855291366577,-0.014644686132669449,0.6210525631904602,0.40038585662841797,-0.01319071650505066,0.6257580518722534,0.3997665345668793,-0.010437916032969952,0.630713701248169,0.4014815390110016,-0.009010390378534794,0.6358139514923096,0.40065664052963257,-0.0011888515437021852,0.6780909299850464,0.31699857115745544,0.07824194431304932,0.5347302556037903,0.32103556394577026,0.06463900953531265,0.6145347952842712,0.44730740785598755,-0.012227886356413364,0.5640883445739746,0.4109305441379547,0.005259987432509661,0.5605547428131104,0.34165650606155396,0.0005829908768646419
ssirt0713.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6160573363304138,0.41437944769859314,-0.01785333827137947,0.6227066516876221,0.4133617877960205,-0.016632268205285072,0.6284515261650085,0.4106038808822632,-0.013322136364877224,0.6327286958694458,0.40687915682792664,-0.009309560060501099,0.6356512308120728,0.4039469361305237,-0.0037067090161144733,0.6379364728927612,0.40102970600128174,0.0011628755601122975,0.6086970567703247,0.41412055492401123,-0.018137775361537933,0.601850688457489,0.4122249186038971,-0.016213776543736458,0.595980167388916,0.40946948528289795,-0.013086019083857536,0.5918241143226624,0.40744006633758545,-0.008405109867453575,0.6160180568695068,0.3934340476989746,-0.0207484383136034,0.622862696647644,0.3904159665107727,-0.019045090302824974,0.6287548542022705,0.393028199672699,-0.014553043060004711,0.6327385902404785,0.39615926146507263,-0.009558873251080513,0.6357061862945557,0.3986359238624573,-0.0040518450550735,0.5957837700843811,0.39893263578414917,-0.013740506954491138,0.6085080504417419,0.3911348283290863,-0.02055882290005684,0.6011669635772705,0.3948975205421448,-0.01761038228869438,0.5957837700843811,0.39893263578414917,-0.013740506954491138,0.591658890247345,0.4022578001022339,-0.009137318469583988,0.5886937975883484,0.40528273582458496,-0.004419824108481407,0.5908452272415161,0.4045507311820984,-0.006123005878180265,0.5945323705673218,0.40331947803497314,-0.008438121527433395,0.5984241962432861,0.4022896885871887,-0.011426691897213459,0.6093366742134094,0.40119224786758423,-0.015595534816384315,0.6156085133552551,0.40136346220970154,-0.015647100284695625,0.6211205720901489,0.4004630446434021,-0.014133458957076073,0.6258105635643005,0.3997797966003418,-0.011244062334299088,0.6325686573982239,0.4000890254974365,-0.0042218598537147045,0.6358811855316162,0.4006257653236389,-0.0013201641850173473,0.5984300971031189,0.4023200571537018,-0.010829204693436623,0.6035150289535522,0.4013739824295044,-0.013026805594563484,0.6093496680259705,0.40122190117836,-0.01468680240213871,0.6156366467475891,0.4014716148376465,-0.014731056056916714,0.621148407459259,0.40053591132164,-0.013262120075523853,0.6258374452590942,0.39989155530929565,-0.010507137514650822,0.630789041519165,0.4015015959739685,-0.009205560199916363,0.6358811855316162,0.4006257653236389,-0.0013201641850173473,0.6778551936149597,0.31761497259140015,0.07862066477537155,0.5345638990402222,0.32163912057876587,0.06439810246229172,0.6145502924919128,0.4471612572669983,-0.012657352723181248,0.5638246536254883,0.4113878607749939,0.004928684327751398,0.5603976845741272,0.3419301211833954,0.00046286013093777
ssirt0713.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6159219741821289,0.41448134183883667,-0.017776964232325554,0.6225349307060242,0.4135432541370392,-0.016572797670960426,0.628262996673584,0.4108171761035919,-0.013280955143272877,0.6325165033340454,0.40707340836524963,-0.009289957582950592,0.6354151368141174,0.40410834550857544,-0.0037239918019622564,0.6376717686653137,0.40118834376335144,0.0011205574264749885,0.6086084246635437,0.41412872076034546,-0.01805313117802143,0.601824939250946,0.4121171534061432,-0.016131017357110977,0.5960189700126648,0.40929532051086426,-0.013014905154705048,0.5919010043144226,0.4072589874267578,-0.008356080390512943,0.615774393081665,0.3938974142074585,-0.020786341279745102,0.6225228309631348,0.39083606004714966,-0.01909358985722065,0.6283010840415955,0.3934161365032196,-0.014614381827414036,0.632296621799469,0.39646703004837036,-0.009615819901227951,0.635334849357605,0.39884045720100403,-0.00410720007494092,0.5958824157714844,0.3989155888557434,-0.013728992082178593,0.6083582639694214,0.39141926169395447,-0.020579271018505096,0.6012033820152283,0.3950025737285614,-0.017617609351873398,0.5958824157714844,0.3989155888557434,-0.013728992082178593,0.5917731523513794,0.40214481949806213,-0.009113585576415062,0.5887921452522278,0.4051244854927063,-0.0043854485265910625,0.5909233689308167,0.4043916165828705,-0.006089222617447376,0.5945464372634888,0.403097540140152,-0.008388238959014416,0.5984102487564087,0.40204179286956787,-0.0113662239164114,0.6092031598091125,0.40100473165512085,-0.01553758792579174,0.6154273748397827,0.4012809991836548,-0.015602332539856434,0.6209054589271545,0.4004059135913849,-0.014102386310696602,0.625575065612793,0.3997766375541687,-0.011227154172956944,0.6323343515396118,0.40017473697662354,-0.004233915824443102,0.6356173753738403,0.40078166127204895,-0.001354619045741856,0.5984368920326233,0.40207719802856445,-0.01083267293870449,0.6034619808197021,0.40113234519958496,-0.01304606907069683,0.6092197299003601,0.40102672576904297,-0.014719715341925621,0.615440309047699,0.40137991309165955,-0.014778652228415012,0.6208900809288025,0.4004597067832947,-0.013321188278496265,0.6255488991737366,0.3998624086380005,-0.010571244172751904,0.6305641531944275,0.4015902578830719,-0.009193845093250275,0.6356173753738403,0.40078166127204895,-0.001354619045741856,0.6780505180358887,0.3174948990345001,0.0785507783293724,0.5345474481582642,0.3212169110774994,0.0644751787185669,0.6143204569816589,0.44672298431396484,-0.012576526962220669,0.5635980367660522,0.4108755588531494,0.004973805043846369,0.5602801442146301,0.34148943424224854,0.0004767095670104027
ssirt0713.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6160933971405029,0.41402527689933777,-0.01795675978064537,0.6226537823677063,0.4130449891090393,-0.016784992069005966,0.6283335089683533,0.41043609380722046,-0.013555997051298618,0.6325621604919434,0.4068731665611267,-0.00960983894765377,0.635436475276947,0.4040553867816925,-0.004090251866728067,0.6376644372940063,0.4012356996536255,0.0007631860789842904,0.6087918281555176,0.41379988193511963,-0.018233077600598335,0.6019542813301086,0.4120703935623169,-0.016344955191016197,0.5960472822189331,0.40950244665145874,-0.013258744962513447,0.5918673872947693,0.40758034586906433,-0.00863630324602127,0.616081178188324,0.39372488856315613,-0.021031111478805542,0.6228134632110596,0.3906255066394806,-0.019333798438310623,0.62855464220047,0.393247127532959,-0.01487670186907053,0.6324750781059265,0.39638441801071167,-0.009922917932271957,0.6354196667671204,0.398848295211792,-0.004453291185200214,0.5960105061531067,0.3991200029850006,-0.013955919072031975,0.608663022518158,0.3913031220436096,-0.0207907035946846,0.6014150381088257,0.3950729966163635,-0.017819296568632126,0.5960105061531067,0.3991200029850006,-0.013955919072031975,0.5918047428131104,0.4024534225463867,-0.009366098791360855,0.5887462496757507,0.4054904878139496,-0.0046464442275464535,0.5908956527709961,0.404733806848526,-0.0063657741993665695,0.5945717692375183,0.403402179479599,-0.00865953415632248,0.5984891653060913,0.4022781550884247,-0.011620164848864079,0.6094038486480713,0.400997519493103,-0.015770984813570976,0.6156451106071472,0.4011683464050293,-0.01584526151418686,0.6210996508598328,0.4002659022808075,-0.014365588314831257,0.6257204413414001,0.39963972568511963,-0.01151774637401104,0.6323807835578918,0.40012210607528687,-0.004583363886922598,0.635628342628479,0.40078896284103394,-0.0017155625391751528,0.5985416769981384,0.4023316204547882,-0.011073007248342037,0.6036390066146851,0.40128836035728455,-0.013270705007016659,0.6094392538070679,0.40108340978622437,-0.014938791282474995,0.6156713366508484,0.40134721994400024,-0.01500625442713499,0.6210929751396179,0.4003942608833313,-0.01356849167495966,0.6256975531578064,0.3997948169708252,-0.010843336582183838,0.6306445598602295,0.4014688730239868,-0.009504592046141624,0.635628342628479,0.40078896284103394,-0.0017155625391751528,0.6786757707595825,0.31835103034973145,0.07870205491781235,0.534660816192627,0.3219868242740631,0.06491062045097351,0.6145197749137878,0.44729185104370117,-0.012744689360260963,0.5637104511260986,0.41154733300209045,0.004880583379417658,0.5603839159011841,0.3417819142341614,0.0006051567615941167
ssirt0713.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6162644028663635,0.41466644406318665,-0.018029948696494102,0.6228958368301392,0.41376644372940063,-0.01685269922018051,0.6286423206329346,0.41106900572776794,-0.013594360090792179,0.6329185962677002,0.40730994939804077,-0.009615004062652588,0.6358128786087036,0.40433019399642944,-0.004055625293403864,0.6380416750907898,0.40141695737838745,0.000815242005046457,0.6089365482330322,0.4142814874649048,-0.01829930767416954,0.6021358370780945,0.41223567724227905,-0.01639869436621666,0.5963057279586792,0.4093395173549652,-0.013299171812832355,0.5921785831451416,0.4072161316871643,-0.008655044250190258,0.6161201000213623,0.39364904165267944,-0.02105114981532097,0.6228849291801453,0.39048120379447937,-0.01935037411749363,0.6286934018135071,0.3931974172592163,-0.01487879641354084,0.6326808333396912,0.39641302824020386,-0.009905671700835228,0.6357185244560242,0.39892974495887756,-0.0044127278961241245,0.5962097644805908,0.39866572618484497,-0.013986666686832905,0.6086986660957336,0.3910033404827118,-0.02081983909010887,0.6015306115150452,0.3946691155433655,-0.017854217439889908,0.5962097644805908,0.39866572618484497,-0.013986666686832905,0.5920814275741577,0.4019671678543091,-0.009391223080456257,0.5890808701515198,0.4050261974334717,-0.004664424806833267,0.5912408232688904,0.4042906165122986,-0.006375035736709833,0.5948913097381592,0.4029693007469177,-0.008665281347930431,0.5987639427185059,0.40188226103782654,-0.011630200780928135,0.6095632314682007,0.4008646309375763,-0.015786994248628616,0.6157776713371277,0.40118807554244995,-0.015865100547671318,0.6212500333786011,0.4003390073776245,-0.014385145157575607,0.62591952085495,0.39975330233573914,-0.01151932030916214,0.6326756477355957,0.4002753496170044,-0.004546988755464554,0.6359551548957825,0.4009629786014557,-0.001671395031735301,0.598797619342804,0.4019257724285126,-0.01109655387699604,0.6038296222686768,0.4009852409362793,-0.013300087302923203,0.6095806360244751,0.4009162485599518,-0.014973732642829418,0.6157791614532471,0.40130412578582764,-0.015041327103972435,0.6212111115455627,0.4004051983356476,-0.013597602024674416,0.6258617639541626,0.3998284935951233,-0.010857172310352325,0.6309280395507812,0.4016939103603363,-0.009505393914878368,0.6359551548957825,0.4009629786014557,-0.001671395031735301,0.6784291863441467,0.3183639347553253,0.07889657467603683,0.5347916483879089,0.32192012667655945,0.06491170823574066,0.6147081255912781,0.4470705986022949,-0.012805348262190819,0.5638673305511475,0.41123390197753906,0.004827858414500952,0.5604509115219116,0.3416694700717926,0.0005624622572213411
ssirt0713.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6162214875221252,0.4145841896533966,-0.018346738070249557,0.6227936744689941,0.4136943519115448,-0.01720333844423294,0.6285125613212585,0.4110303223133087,-0.014008338563144207,0.6327879428863525,0.40733465552330017,-0.01007435005158186,0.6356996297836304,0.40441131591796875,-0.004558232147246599,0.6379281282424927,0.4015361964702606,0.00032483984250575304,0.6089677810668945,0.41420847177505493,-0.018602581694722176,0.602253258228302,0.4122142195701599,-0.016719521954655647,0.5965055823326111,0.40942972898483276,-0.013635978102684021,0.5924420356750488,0.4074260890483856,-0.00900548230856657,0.6160203814506531,0.39355340600013733,-0.021211763843894005,0.6227179169654846,0.39032337069511414,-0.01952827163040638,0.6285110712051392,0.3931145966053009,-0.015128307044506073,0.6325210332870483,0.39641186594963074,-0.010237508453428745,0.6355805397033691,0.39899080991744995,-0.0048308963887393475,0.5963990092277527,0.3988143503665924,-0.014178579673171043,0.6086959838867188,0.3909045159816742,-0.020946521311998367,0.6016472578048706,0.39470428228378296,-0.01799778826534748,0.5963990092277527,0.3988143503665924,-0.014178579673171043,0.5923404097557068,0.40220701694488525,-0.009641863405704498,0.5893806219100952,0.4053255319595337,-0.004978945944458246,0.5915119647979736,0.4045611619949341,-0.006697074510157108,0.5951027274131775,0.4031676948070526,-0.008978087455034256,0.5989281535148621,0.4020203649997711,-0.011911018751561642,0.6095872521400452,0.40085774660110474,-0.016035066917538643,0.6157353520393372,0.4011572599411011,-0.01612665504217148,0.6211692690849304,0.400307297706604,-0.014678810723125935,0.6258283853530884,0.3997468054294586,-0.011859163641929626,0.6326096057891846,0.400330126285553,-0.00499909371137619,0.6358705759048462,0.40105482935905457,-0.0021470196079462767,0.5989575982093811,0.40208590030670166,-0.01134689524769783,0.6039151549339294,0.40107232332229614,-0.013521663844585419,0.6095905900001526,0.40094149112701416,-0.01518453098833561,0.6157174706459045,0.4012998938560486,-0.015267869457602501,0.6211125254631042,0.4003787636756897,-0.01385645754635334,0.6257624626159668,0.3998110294342041,-0.01116253063082695,0.6308300495147705,0.40172716975212097,-0.00990908220410347,0.6358705759048462,0.40105482935905457,-0.0021470196079462767,0.6789147853851318,0.3189535140991211,0.07865757495164871,0.5350397229194641,0.32253164052963257,0.06500514596700668,0.6147400140762329,0.4471137523651123,-0.013288475573062897,0.5640437602996826,0.4115752577781677,0.004566187039017677,0.5606762170791626,0.34160932898521423,0.0006955511053092778
ssirt0713.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6162444353103638,0.4147258698940277,-0.018552524968981743,0.622890055179596,0.4138144850730896,-0.017406437546014786,0.6286819577217102,0.4111156463623047,-0.014221805147826672,0.6330219507217407,0.40735894441604614,-0.010296772234141827,0.6359454393386841,0.40438979864120483,-0.004790222737938166,0.6381519436836243,0.4015304446220398,0.00011186089977854863,0.6089878678321838,0.4143550395965576,-0.01882241666316986,0.60233074426651,0.41231048107147217,-0.01696992665529251,0.5967196822166443,0.4094173312187195,-0.013908165507018566,0.5928228497505188,0.4072975218296051,-0.00930071622133255,0.6162236332893372,0.3933923840522766,-0.021389925852417946,0.6229845285415649,0.39011678099632263,-0.01968814805150032,0.6288083791732788,0.3928489089012146,-0.015289757400751114,0.6328071355819702,0.39616385102272034,-0.010413473471999168,0.6358528733253479,0.3988342881202698,-0.005027578212320805,0.5967090129852295,0.39847517013549805,-0.014407080598175526,0.6088730692863464,0.3906930685043335,-0.02112373523414135,0.6018569469451904,0.39437729120254517,-0.01819567382335663,0.5967090129852295,0.39847517013549805,-0.014407080598175526,0.5927651524543762,0.4019186496734619,-0.009906874969601631,0.589938759803772,0.4051606059074402,-0.0052680219523608685,0.5920813083648682,0.4043128192424774,-0.006983285304158926,0.5956308245658875,0.40281885862350464,-0.009249238297343254,0.5993508100509644,0.4016280174255371,-0.012152851559221745,0.609794020652771,0.40052932500839233,-0.016234908252954483,0.6158793568611145,0.4008663594722748,-0.016314735636115074,0.621321976184845,0.39997825026512146,-0.01486443541944027,0.6259830594062805,0.3994101583957672,-0.01204749010503292,0.6327693462371826,0.400152325630188,-0.005214187316596508,0.636051595211029,0.4010026156902313,-0.0023686657659709454,0.5993778705596924,0.4016430377960205,-0.01159003097563982,0.604226291179657,0.4006309509277344,-0.013743390329182148,0.6098116636276245,0.40055832266807556,-0.015389819629490376,0.6158915162086487,0.40097737312316895,-0.015461737290024757,0.62130206823349,0.4000207781791687,-0.01404475886374712,0.6259543299674988,0.3994423449039459,-0.011353438720107079,0.6310036182403564,0.4015538990497589,-0.010115556418895721,0.636051595211029,0.4010026156902313,-0.0023686657659709454,0.679154098033905,0.31869253516197205,0.07884814590215683,0.5351255536079407,0.3228139281272888,0.06497643887996674,0.6150957942008972,0.44725340604782104,-0.01349592860788107,0.5643347501754761,0.4116973280906677,0.004314521327614784,0.560767650604248,0.34164607524871826,0.0006404125015251338
ssirt0713.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6164402365684509,0.41488927602767944,-0.01883247122168541,0.6230363249778748,0.414013147354126,-0.017684949561953545,0.628799557685852,0.41133761405944824,-0.01447971723973751,0.6331033110618591,0.40760481357574463,-0.01053145993500948,0.6359856128692627,0.4046704173088074,-0.004992973059415817,0.6381319761276245,0.4018494188785553,-5.048895764048211e-05,0.6091650724411011,0.41451647877693176,-0.01909828931093216,0.6024764180183411,0.4124435782432556,-0.017223825678229332,0.5968294739723206,0.40953224897384644,-0.014141838997602463,0.592914342880249,0.40741661190986633,-0.00950232706964016,0.6164563894271851,0.39313584566116333,-0.021501563489437103,0.6231676936149597,0.38986214995384216,-0.019800085574388504,0.6289295554161072,0.39274489879608154,-0.015408050268888474,0.6328769326210022,0.39621371030807495,-0.010548043996095657,0.6358766555786133,0.3990173935890198,-0.005177031736820936,0.5968731641769409,0.3984563648700714,-0.014538245275616646,0.6091163754463196,0.3904162645339966,-0.021233193576335907,0.6020676493644714,0.3942515254020691,-0.01831127144396305,0.5968731641769409,0.3984563648700714,-0.014538245275616646,0.5928840637207031,0.4019792675971985,-0.010053636506199837,0.590033233165741,0.40528738498687744,-0.00542859872803092,0.5921734571456909,0.4044005274772644,-0.0071478853933513165,0.5957061052322388,0.4028360843658447,-0.009431160986423492,0.5994528532028198,0.4015697240829468,-0.01233986672013998,0.6099740862846375,0.40034231543540955,-0.01642751134932041,0.6160805225372314,0.4006863832473755,-0.01651044189929962,0.6214674711227417,0.3998226523399353,-0.01505985762923956,0.626091480255127,0.3993239402770996,-0.012240087613463402,0.6328147053718567,0.400264173746109,-0.005398253910243511,0.6360412836074829,0.40124401450157166,-0.0025355524849146605,0.5994768738746643,0.4015580117702484,-0.011719245463609695,0.6043630242347717,0.4004700183868408,-0.013859878294169903,0.6099831461906433,0.4003518223762512,-0.01550219301134348,0.6160889267921448,0.4007733166217804,-0.015575499273836613,0.6214500069618225,0.3998333811759949,-0.014158283360302448,0.6260714530944824,0.3993132412433624,-0.011471886187791824,0.6310859322547913,0.4016386866569519,-0.01032360177487135,0.6360412836074829,0.40124401450157166,-0.0025355524849146605,0.6794359087944031,0.31861570477485657,0.0791284516453743,0.5349728465080261,0.32268649339675903,0.06517838686704636,0.6151708364486694,0.4469776749610901,-0.013833504170179367,0.5643463134765625,0.41159892082214355,0.004170292057096958,0.5607472062110901,0.341373473405838,0.0006573756108991802
ssirt0713.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6167168617248535,0.4146999716758728,-0.018894517794251442,0.6233065128326416,0.4138250946998596,-0.017786283046007156,0.6290143728256226,0.41123685240745544,-0.0146651491522789,0.633233904838562,0.40760868787765503,-0.010809446685016155,0.6360229849815369,0.40474098920822144,-0.005409942474216223,0.6381126642227173,0.4019453525543213,-0.0005331715219654143,0.6094836592674255,0.4143202304840088,-0.019161593168973923,0.6028205156326294,0.41233018040657043,-0.017337223514914513,0.5972131490707397,0.4094836413860321,-0.014333652332425117,0.5933210849761963,0.4073635935783386,-0.009819005616009235,0.6168074607849121,0.39287519454956055,-0.021883653476834297,0.6234441995620728,0.38957205414772034,-0.020169276744127274,0.6291379928588867,0.39261186122894287,-0.015816781669855118,0.6330196261405945,0.3961727023124695,-0.010977734811604023,0.6359416842460632,0.3990408480167389,-0.005647079087793827,0.5972814559936523,0.39823752641677856,-0.014891773462295532,0.6095526814460754,0.3900516927242279,-0.021576642990112305,0.6024914979934692,0.39396846294403076,-0.01866905763745308,0.5972814559936523,0.39823752641677856,-0.014891773462295532,0.5932929515838623,0.4018029272556305,-0.010422801598906517,0.5904785990715027,0.40518349409103394,-0.00580038083717227,0.5926014184951782,0.40431809425354004,-0.007515823934227228,0.5961228609085083,0.4027751684188843,-0.00971184577792883,0.5998464822769165,0.40154170989990234,-0.012549434788525105,0.6103083491325378,0.40040135383605957,-0.016582734882831573,0.6163912415504456,0.40077629685401917,-0.0166777390986681,0.6217703223228455,0.3999147415161133,-0.015250474214553833,0.6263301968574524,0.3994218409061432,-0.012475758790969849,0.6328887939453125,0.4003675580024719,-0.0057693845592439175,0.6360263824462891,0.4013596475124359,-0.00300661101937294,0.5999401807785034,0.40148502588272095,-0.012173802591860294,0.6047942638397217,0.40038734674453735,-0.014342434704303741,0.6103640198707581,0.400260865688324,-0.015997866168618202,0.616402268409729,0.4006897211074829,-0.016084108501672745,0.6217069029808044,0.3997952938079834,-0.01468418538570404,0.6262363195419312,0.39934730529785156,-0.012006488628685474,0.6312282085418701,0.4016878306865692,-0.01060150284320116,0.6360263824462891,0.4013596475124359,-0.00300661101937294,0.6798050403594971,0.318268358707428,0.07902161777019501,0.5349389910697937,0.32305511832237244,0.06497696787118912,0.6155200600624084,0.448417067527771,-0.013883848674595356,0.5647847652435303,0.4119240641593933,0.00383539916947484,0.5608906745910645,0.3410736620426178,0.0005894011701457202
