fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0158.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6018121838569641,0.3902687430381775,-0.018596384674310684,0.6090433597564697,0.38951313495635986,-0.01778349280357361,0.6155902147293091,0.38714027404785156,-0.014790399000048637,0.6208120584487915,0.38374966382980347,-0.0108554158359766,0.6244428753852844,0.3809024691581726,-0.0052259452641010284,0.6271986365318298,0.3780234158039093,-0.00039593095425516367,0.5942105054855347,0.3898085355758667,-0.018387500196695328,0.5872399210929871,0.3877919912338257,-0.015965266153216362,0.5812743902206421,0.3849395513534546,-0.012448826804757118,0.5771032571792603,0.38271957635879517,-0.007231551688164473,0.602159857749939,0.3694797456264496,-0.021087080240249634,0.6095574498176575,0.3663560450077057,-0.01983838528394699,0.6160542368888855,0.3691949248313904,-0.015734434127807617,0.6207294464111328,0.37254267930984497,-0.010957018472254276,0.6243896484375,0.3752918243408203,-0.005560137797147036,0.5815020799636841,0.3741444945335388,-0.012657537125051022,0.594389021396637,0.3667719066143036,-0.02043861150741577,0.5870099663734436,0.3702790141105652,-0.016928404569625854,0.5815020799636841,0.3741444945335388,-0.012657537125051022,0.5771404504776001,0.37737104296684265,-0.007732809521257877,0.5740197896957397,0.38035914301872253,-0.002806933829560876,0.5762733221054077,0.37970036268234253,-0.004788299091160297,0.5801986455917358,0.3784421980381012,-0.007365393918007612,0.5841672420501709,0.3774787187576294,-0.010692701674997807,0.5952689051628113,0.37656351923942566,-0.015576657839119434,0.6017696857452393,0.37693291902542114,-0.016118640080094337,0.6078296303749084,0.37618982791900635,-0.015029748901724815,0.6131640076637268,0.3758338987827301,-0.0123905623331666,0.6212016940116882,0.37682944536209106,-0.0056083230301737785,0.6249825954437256,0.377645343542099,-0.0027354236226528883,0.5842818021774292,0.37743252515792847,-0.00993255339562893,0.589424729347229,0.37652385234832764,-0.01241725031286478,0.5953191518783569,0.37646496295928955,-0.0144632738083601,0.6018221974372864,0.37694504857063293,-0.014970589429140091,0.6078642010688782,0.3761104345321655,-0.01392041053622961,0.6131739616394043,0.37576931715011597,-0.011435587890446186,0.6188449859619141,0.37802356481552124,-0.010584510862827301,0.6249825954437256,0.377645343542099,-0.0027354236226528883,0.6716076135635376,0.2880246043205261,0.0768401175737381,0.5234969258308411,0.2899155914783478,0.07074024528265,0.6018325090408325,0.4225861132144928,-0.013237765058875084,0.5508859157562256,0.3834065794944763,0.007624178193509579,0.546729326248169,0.3124053478240967,0.0033499582204967737
ssirt0158.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6018968820571899,0.39125850796699524,-0.01886158436536789,0.6089585423469543,0.39039093255996704,-0.018054621294140816,0.6151650547981262,0.38766491413116455,-0.015162471681833267,0.619942307472229,0.38396960496902466,-0.011318065226078033,0.6232736110687256,0.3810946047306061,-0.005787641275674105,0.6258541345596313,0.3782165050506592,-0.0009767062729224563,0.5944148302078247,0.39070266485214233,-0.018700547516345978,0.5874941349029541,0.3883877992630005,-0.01638762466609478,0.5815829038619995,0.38516682386398315,-0.012953224591910839,0.5773698091506958,0.3827786445617676,-0.007833930663764477,0.6020562648773193,0.3695341944694519,-0.021303802728652954,0.6094087362289429,0.3665089011192322,-0.020015571266412735,0.6157621145248413,0.36945801973342896,-0.015949157997965813,0.6200959086418152,0.3728569746017456,-0.011286514811217785,0.6233853101730347,0.37558770179748535,-0.006029403768479824,0.5814399719238281,0.3740149438381195,-0.013061835430562496,0.5942990183830261,0.3666878342628479,-0.020660050213336945,0.5868434309959412,0.3701074719429016,-0.01721176691353321,0.5814399719238281,0.3740149438381195,-0.013061835430562496,0.5772380828857422,0.3772867023944855,-0.008247235789895058,0.574213981628418,0.3803105354309082,-0.0034279050305485725,0.5764203667640686,0.37965619564056396,-0.005405510775744915,0.5803027153015137,0.3785524368286133,-0.007943366654217243,0.5842459201812744,0.37774208188056946,-0.01120032649487257,0.5952877402305603,0.3774086534976959,-0.01594456471502781,0.6016902327537537,0.3779067397117615,-0.0164372269064188,0.6075919270515442,0.3770899772644043,-0.01533539593219757,0.6126905083656311,0.37642788887023926,-0.012741395272314548,0.620155394077301,0.37698453664779663,-0.006124773062765598,0.6237343549728394,0.37774693965911865,-0.003303601173684001,0.5842790007591248,0.37772032618522644,-0.010383253917098045,0.5894243121147156,0.3770529627799988,-0.012783116661012173,0.5953248143196106,0.37727439403533936,-0.014757303521037102,0.6017288565635681,0.3778529763221741,-0.015221546404063702,0.6076191067695618,0.37704285979270935,-0.014171577990055084,0.6127122044563293,0.3764941692352295,-0.011734962463378906,0.6180354952812195,0.37832993268966675,-0.011005416512489319,0.6237343549728394,0.37774693965911865,-0.003303601173684001,0.6719903349876404,0.2886236906051636,0.0765158087015152,0.5234548449516296,0.2909142076969147,0.07031680643558502,0.6012654304504395,0.4247142970561981,-0.01354371290653944,0.5511301755905151,0.3852825164794922,0.007054830901324749,0.5472425222396851,0.31376293301582336,0.0032295340206474066
ssirt0158.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6019644737243652,0.3894803524017334,-0.01861029490828514,0.6089184284210205,0.3886682391166687,-0.017713472247123718,0.6151672005653381,0.38628995418548584,-0.014616252854466438,0.6201181411743164,0.3829197287559509,-0.010628451593220234,0.6236456036567688,0.3801235556602478,-0.004959593527019024,0.6264479756355286,0.37719687819480896,-0.0001288325001951307,0.5947321653366089,0.3890910744667053,-0.01847170665860176,0.5879737138748169,0.38727834820747375,-0.016072077676653862,0.5820748209953308,0.38462913036346436,-0.012567564845085144,0.5777872204780579,0.3825646638870239,-0.007390876766294241,0.6016398668289185,0.3703194558620453,-0.02111603505909443,0.6088848114013672,0.3670474886894226,-0.019792212173342705,0.6152783632278442,0.3697670102119446,-0.015602443367242813,0.6198844313621521,0.37278056144714355,-0.010747923515737057,0.6235117316246033,0.3750559985637665,-0.005302814766764641,0.5816842317581177,0.37453022599220276,-0.012851014733314514,0.594052255153656,0.36751851439476013,-0.02054627612233162,0.5869640707969666,0.3708457350730896,-0.017101898789405823,0.5816842317581177,0.37453022599220276,-0.012851014733314514,0.577545702457428,0.37750136852264404,-0.007930554449558258,0.5744701027870178,0.38020479679107666,-0.003026047255843878,0.5766372680664062,0.3795890808105469,-0.004968404304236174,0.5804864764213562,0.37858811020851135,-0.00751129724085331,0.5844196081161499,0.3777104914188385,-0.010816714726388454,0.5953330993652344,0.3769710063934326,-0.01562999002635479,0.6016649603843689,0.37732794880867004,-0.016096461564302444,0.6076542139053345,0.3764790892601013,-0.014917940832674503,0.6129112243652344,0.37592342495918274,-0.01221916452050209,0.6208100914955139,0.3764761984348297,-0.0053577302023768425,0.6243723034858704,0.37690213322639465,-0.0024806789588183165,0.5843258500099182,0.37772125005722046,-0.010099195875227451,0.5893823504447937,0.3770120441913605,-0.012569406069815159,0.5951899290084839,0.37711143493652344,-0.014575534500181675,0.6015580296516418,0.3775661289691925,-0.015015745535492897,0.6075669527053833,0.37662139534950256,-0.013884727843105793,0.6128303408622742,0.37602612376213074,-0.01132981013506651,0.6184017658233643,0.3776794672012329,-0.010365449823439121,0.6243723034858704,0.37690213322639465,-0.0024806789588183165,0.6715481281280518,0.2876899838447571,0.07710165530443192,0.5235981345176697,0.2907790541648865,0.06976433098316193,0.6023743748664856,0.42401188611984253,-0.013316165655851364,0.5514464974403381,0.3847746253013611,0.007161410991102457,0.5475887060165405,0.31330567598342896,0.002850992837920785
ssirt0158.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6018030643463135,0.3899066746234894,-0.018155710771679878,0.6088237166404724,0.3891045153141022,-0.017286667600274086,0.6150858402252197,0.38678988814353943,-0.01428066473454237,0.6200160980224609,0.3835739493370056,-0.010378030128777027,0.6235030293464661,0.3809639513492584,-0.004813323728740215,0.6262485980987549,0.3781796991825104,-4.385764987091534e-05,0.5944398045539856,0.38952377438545227,-0.01803755573928356,0.5875884294509888,0.38771986961364746,-0.015707992017269135,0.5816625952720642,0.38504698872566223,-0.012270943261682987,0.5773889422416687,0.3829347491264343,-0.0071791233494877815,0.6020007133483887,0.37055504322052,-0.020927907899022102,0.609337568283081,0.3673168420791626,-0.01961095817387104,0.6156777143478394,0.3700723946094513,-0.015447106212377548,0.6201347708702087,0.3732507824897766,-0.01062832772731781,0.6235594749450684,0.37576979398727417,-0.005220731254667044,0.5815070867538452,0.3747578263282776,-0.01267966814339161,0.5943049788475037,0.36769843101501465,-0.020352547988295555,0.5869448184967041,0.3710343837738037,-0.016911780461668968,0.5815070867538452,0.3747578263282776,-0.01267966814339161,0.5772717595100403,0.37778037786483765,-0.0077760000713169575,0.5741407871246338,0.38053664565086365,-0.0028586704283952713,0.5763224959373474,0.3799642324447632,-0.004806327633559704,0.5802281498908997,0.37901943922042847,-0.00732392817735672,0.5842170715332031,0.378240168094635,-0.01058892160654068,0.5953094959259033,0.37770962715148926,-0.015336312353610992,0.601736307144165,0.37810924649238586,-0.01579151675105095,0.6077357530593872,0.37728703022003174,-0.014628859236836433,0.6129368543624878,0.37670499086380005,-0.011973959393799305,0.6206427216529846,0.3772881031036377,-0.005222732666879892,0.6241763830184937,0.3778325319290161,-0.002384265186265111,0.5842008590698242,0.37820252776145935,-0.009925780817866325,0.5893596410751343,0.37755492329597473,-0.012376159429550171,0.595250129699707,0.37772446870803833,-0.01436159759759903,0.6016748547554016,0.37821459770202637,-0.014795836061239243,0.6076642870903015,0.37733036279678345,-0.01368053536862135,0.6128634810447693,0.3767516016960144,-0.0111582912504673,0.6183255314826965,0.37844574451446533,-0.010137797333300114,0.6241763830184937,0.3778325319290161,-0.002384265186265111,0.6717578768730164,0.2874954044818878,0.07666308432817459,0.5235695242881775,0.2904629111289978,0.06964890658855438,0.6020228862762451,0.42431044578552246,-0.012753177434206009,0.5514122843742371,0.3847986161708832,0.007413139566779137,0.5476042032241821,0.31335344910621643,0.002894533798098564
ssirt0158.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6017221212387085,0.3898552358150482,-0.018417377024888992,0.6086974143981934,0.3890611529350281,-0.017541997134685516,0.6149275898933411,0.38668137788772583,-0.014494640752673149,0.6198191046714783,0.3833467662334442,-0.010546369478106499,0.6232661008834839,0.3806556463241577,-0.004922130610793829,0.6259802579879761,0.3778109550476074,-0.00012335368955973536,0.594474732875824,0.38943710923194885,-0.018271077424287796,0.5877382159233093,0.3875620365142822,-0.01589002087712288,0.5819247364997864,0.3848288655281067,-0.012404821813106537,0.5777572989463806,0.38273173570632935,-0.007251485716551542,0.601671576499939,0.36963093280792236,-0.021033737808465958,0.6089128851890564,0.36642831563949585,-0.019725875928997993,0.615280270576477,0.36947202682495117,-0.015557202510535717,0.6197653412818909,0.37281376123428345,-0.010723022744059563,0.6232311129570007,0.3753933310508728,-0.005296328570693731,0.5816723704338074,0.37431028485298157,-0.012734835967421532,0.5941134095191956,0.36680281162261963,-0.0204483550041914,0.5869427919387817,0.37038740515708923,-0.016989121213555336,0.5816723704338074,0.37431028485298157,-0.012734835967421532,0.5775885581970215,0.3774694800376892,-0.0078109800815582275,0.5745740532875061,0.38035526871681213,-0.0029034207109361887,0.5767405033111572,0.37973958253860474,-0.004850386641919613,0.5805397629737854,0.3786892294883728,-0.007387472316622734,0.5844248533248901,0.37780219316482544,-0.01068449579179287,0.5952606797218323,0.3770529627799988,-0.015491490252315998,0.6015626192092896,0.3774286210536957,-0.015965616330504417,0.6075140237808228,0.3766493797302246,-0.014805061742663383,0.6127011775970459,0.37617549300193787,-0.012128953821957111,0.6204211115837097,0.3769111931324005,-0.005320016294717789,0.6239179968833923,0.3774685859680176,-0.0024623828940093517,0.5843765735626221,0.37777525186538696,-0.009991136379539967,0.5893936157226562,0.3770444095134735,-0.012462993152439594,0.5951598286628723,0.37714385986328125,-0.014471659436821938,0.6014817357063293,0.37761199474334717,-0.014919414184987545,0.6074411869049072,0.3767505884170532,-0.013806232251226902,0.6126297116279602,0.37624621391296387,-0.011271817609667778,0.6181133389472961,0.3780602812767029,-0.01028719823807478,0.6239179968833923,0.3774685859680176,-0.0024623828940093517,0.6719051003456116,0.2877067029476166,0.07683383673429489,0.5235702991485596,0.29012230038642883,0.06985247880220413,0.6019494533538818,0.4242270588874817,-0.013075101189315319,0.5512204170227051,0.3845409154891968,0.007347069215029478,0.5475420951843262,0.3129642903804779,0.002949169836938381
ssirt0158.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6017568111419678,0.3899497389793396,-0.018436914309859276,0.6087371706962585,0.3891426920890808,-0.017587728798389435,0.6149542331695557,0.38675588369369507,-0.01455648522824049,0.6198200583457947,0.3834224045276642,-0.010609395802021027,0.6232402324676514,0.3807469606399536,-0.00498604541644454,0.6259474754333496,0.37790384888648987,-0.0001860751654021442,0.5944504737854004,0.3895187973976135,-0.018266728147864342,0.5876584053039551,0.38762417435646057,-0.015858646482229233,0.5818028450012207,0.3848646283149719,-0.012351762503385544,0.5776076912879944,0.3827419579029083,-0.007168801035732031,0.6017605662345886,0.36975914239883423,-0.021125245839357376,0.6090158820152283,0.3665734529495239,-0.019833503291010857,0.61534583568573,0.36961033940315247,-0.01566718891263008,0.61979079246521,0.37294137477874756,-0.010827580466866493,0.62321537733078,0.37551191449165344,-0.005386799108237028,0.5815874338150024,0.37443017959594727,-0.012711914256215096,0.5941603183746338,0.3669450879096985,-0.02051076665520668,0.5869132876396179,0.3705439567565918,-0.017006590962409973,0.5815874338150024,0.37443017959594727,-0.012711914256215096,0.577459990978241,0.3775289058685303,-0.007743700873106718,0.574405312538147,0.3803446292877197,-0.002792813116684556,0.5765728950500488,0.37976253032684326,-0.004765033256262541,0.5804057121276855,0.37878111004829407,-0.00732076121494174,0.5843271017074585,0.3779466450214386,-0.010646599344909191,0.5952591896057129,0.37725570797920227,-0.015503374859690666,0.6016128659248352,0.37763702869415283,-0.016004571691155434,0.6075619459152222,0.3768550157546997,-0.014865911565721035,0.6127276420593262,0.37636756896972656,-0.012197173200547695,0.6203912496566772,0.37705039978027344,-0.005385564640164375,0.6238949298858643,0.3775782287120819,-0.0025260411202907562,0.5842788219451904,0.3779296576976776,-0.009958682581782341,0.589346706867218,0.37724149227142334,-0.012457442469894886,0.595158576965332,0.3773563802242279,-0.014494217932224274,0.6015228629112244,0.3778240978717804,-0.014967176131904125,0.6074745059013367,0.376966267824173,-0.013873822055757046,0.6126393675804138,0.3764556050300598,-0.01134631596505642,0.6181183457374573,0.37820935249328613,-0.01035597175359726,0.6238949298858643,0.3775782287120819,-0.0025260411202907562,0.6720021367073059,0.2881205081939697,0.07699768245220184,0.5236743092536926,0.29005298018455505,0.07036641240119934,0.6016542911529541,0.4243714511394501,-0.013018068857491016,0.5510208606719971,0.3844415545463562,0.007576446980237961,0.5473213791847229,0.31288957595825195,0.0031169659923762083
ssirt0158.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6017894148826599,0.389646053314209,-0.018641119822859764,0.6088125705718994,0.3888261616230011,-0.017827026546001434,0.6150393486022949,0.38639581203460693,-0.01483138371258974,0.6198903918266296,0.38299351930618286,-0.010912429541349411,0.6232838034629822,0.3802661895751953,-0.005327473860234022,0.6259390115737915,0.37746521830558777,-0.0005316115566529334,0.5945507287979126,0.38919609785079956,-0.01844969019293785,0.5878484845161438,0.3872956335544586,-0.016040166839957237,0.5820934772491455,0.3845769464969635,-0.012538737617433071,0.5779842734336853,0.3825215697288513,-0.007367927581071854,0.6014996767044067,0.36866262555122375,-0.021304823458194733,0.6087028980255127,0.36552613973617554,-0.020031893625855446,0.6151554584503174,0.36877331137657166,-0.015906089916825294,0.6197000741958618,0.37227219343185425,-0.011105874553322792,0.6232069134712219,0.37496623396873474,-0.005706182215362787,0.5817172527313232,0.37371885776519775,-0.012848420068621635,0.594004213809967,0.3658639192581177,-0.0206519216299057,0.586897075176239,0.36958494782447815,-0.01713298074901104,0.5817172527313232,0.37371885776519775,-0.012848420068621635,0.5777277946472168,0.3771181106567383,-0.00790294911712408,0.5748584866523743,0.3802400827407837,-0.0029765309300273657,0.5770401358604431,0.3795069754123688,-0.004953406751155853,0.5808185935020447,0.3782702088356018,-0.007497979793697596,0.584638237953186,0.377229243516922,-0.010810032486915588,0.5952951312065125,0.37629520893096924,-0.015670983120799065,0.6014998555183411,0.37665581703186035,-0.01619749888777733,0.607425332069397,0.3758838474750519,-0.015091494657099247,0.6125953793525696,0.37546294927597046,-0.012451214715838432,0.6203123927116394,0.3763776421546936,-0.005695682484656572,0.6238391995429993,0.3770502209663391,-0.002857184037566185,0.5845949649810791,0.3772183656692505,-0.010136503726243973,0.5895238518714905,0.37633392214775085,-0.012633687816560268,0.5952054858207703,0.3763413429260254,-0.014682107605040073,0.6014338135719299,0.3767952024936676,-0.015180555172264576,0.6073585748672485,0.37595611810684204,-0.014117156155407429,0.6125184297561646,0.3755393624305725,-0.011613994836807251,0.618050217628479,0.3775302767753601,-0.010644282214343548,0.6238391995429993,0.3770502209663391,-0.002857184037566185,0.672444224357605,0.2879389226436615,0.07687543332576752,0.5239144563674927,0.29034990072250366,0.07070465385913849,0.6019123196601868,0.424626886844635,-0.013264277018606663,0.5513200163841248,0.38471466302871704,0.007475581485778093,0.5475000739097595,0.31283122301101685,0.003255997085943818
ssirt0158.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6018029451370239,0.38968586921691895,-0.018567297607660294,0.6087824106216431,0.38889652490615845,-0.017750876024365425,0.6150065660476685,0.38643649220466614,-0.01481971051543951,0.6198784112930298,0.38297832012176514,-0.010970900766551495,0.6232978105545044,0.3802235424518585,-0.00548208225518465,0.6259878873825073,0.37742239236831665,-0.000719416537322104,0.5947637557983398,0.38910776376724243,-0.018428603187203407,0.5883129835128784,0.3870410621166229,-0.016123607754707336,0.5828388929367065,0.3842145502567291,-0.012707035057246685,0.5789331793785095,0.38214319944381714,-0.0076440381817519665,0.6013346314430237,0.3684878349304199,-0.021456576883792877,0.6084644198417664,0.3653213083744049,-0.020147187635302544,0.6149567365646362,0.3686818778514862,-0.016033241525292397,0.6195730566978455,0.3722294270992279,-0.01125441025942564,0.6231660842895508,0.3749231994152069,-0.0058850315399467945,0.5823309421539307,0.3733636736869812,-0.01310225110501051,0.5940160751342773,0.365581214427948,-0.020808305591344833,0.5872241258621216,0.36923879384994507,-0.017339099198579788,0.5823309421539307,0.3733636736869812,-0.01310225110501051,0.5786016583442688,0.3767600953578949,-0.008203599601984024,0.5759381651878357,0.37990009784698486,-0.003288955893367529,0.5780717730522156,0.37910324335098267,-0.005261705722659826,0.5816981792449951,0.3778272867202759,-0.007745843846350908,0.5853124856948853,0.37678155303001404,-0.010978523641824722,0.595470130443573,0.37602463364601135,-0.01572020724415779,0.6014823913574219,0.3764839172363281,-0.016206849366426468,0.6073751449584961,0.37571799755096436,-0.015086768195033073,0.6125603914260864,0.375318706035614,-0.01247329544275999,0.6203371286392212,0.3763029873371124,-0.005829494446516037,0.6238800287246704,0.37699705362319946,-0.003045192686840892,0.5852527022361755,0.37678661942481995,-0.01042892225086689,0.5899309515953064,0.3759450912475586,-0.012894014827907085,0.5953809022903442,0.37602874636650085,-0.014904581941664219,0.6014226675033569,0.3765682876110077,-0.015371283516287804,0.6073169708251953,0.3757418990135193,-0.014295932836830616,0.6124880909919739,0.3753703534603119,-0.011799880303442478,0.6180278658866882,0.3774411976337433,-0.010695028118789196,0.6238800287246704,0.37699705362319946,-0.003045192686840892,0.672703206539154,0.2878335118293762,0.07688187807798386,0.5237746834754944,0.29031676054000854,0.0704556405544281,0.6022154688835144,0.42477619647979736,-0.013172210194170475,0.5516618490219116,0.3846837878227234,0.007223735563457012,0.5477477312088013,0.3124929666519165,0.0031305099837481976
ssirt0158.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6018187403678894,0.3898027539253235,-0.01864478923380375,0.608819842338562,0.3889811635017395,-0.017822101712226868,0.6150339841842651,0.386458158493042,-0.014877011999487877,0.6198899745941162,0.38292771577835083,-0.011019043624401093,0.6233076453208923,0.3801039457321167,-0.0055213612504303455,0.6259886026382446,0.37724846601486206,-0.0007505709072574973,0.5947557091712952,0.38925158977508545,-0.018511036410927773,0.5882917642593384,0.38719987869262695,-0.01620430126786232,0.5827983617782593,0.3843836784362793,-0.012789478525519371,0.5788787603378296,0.3823169767856598,-0.007733792532235384,0.6013027429580688,0.3681054711341858,-0.021469874307513237,0.6084672808647156,0.3649235665798187,-0.02015363983809948,0.6150332093238831,0.3683130741119385,-0.016042523086071014,0.6196667551994324,0.3719194531440735,-0.01126286294311285,0.6232402920722961,0.3746808171272278,-0.0058988481760025024,0.5821799635887146,0.3732149600982666,-0.013155724853277206,0.5939517617225647,0.36520916223526,-0.020831255242228508,0.5870933532714844,0.36894872784614563,-0.017380433157086372,0.5821799635887146,0.3732149600982666,-0.013155724853277206,0.5784695148468018,0.3767837882041931,-0.008273963816463947,0.5758634209632874,0.38007229566574097,-0.003380232024937868,0.5779874324798584,0.3792482614517212,-0.005343002732843161,0.5816148519515991,0.37791943550109863,-0.007814078591763973,0.5852469801902771,0.3768078684806824,-0.011031371541321278,0.5954425930976868,0.37592604756355286,-0.015754656866192818,0.6014653444290161,0.37636107206344604,-0.016235502436757088,0.6073681116104126,0.3755717873573303,-0.015109204687178135,0.6125594973564148,0.37513697147369385,-0.012492443434894085,0.62035071849823,0.3761105239391327,-0.005855434108525515,0.6239007711410522,0.3768002390861511,-0.003077910980209708,0.5851662755012512,0.37680384516716003,-0.01049828715622425,0.5898579955101013,0.37589168548583984,-0.012958968989551067,0.5953338742256165,0.3759433925151825,-0.01496515516191721,0.6013949513435364,0.37646543979644775,-0.0154279675334692,0.6073165535926819,0.3756082355976105,-0.014345135539770126,0.612504243850708,0.37519747018814087,-0.011841202154755592,0.6180319786071777,0.3772919178009033,-0.010724904015660286,0.6239007711410522,0.3768002390861511,-0.003077910980209708,0.6726046204566956,0.2877768874168396,0.07685375213623047,0.5236733555793762,0.2904711067676544,0.07021751254796982,0.6021917462348938,0.4251994788646698,-0.013325401581823826,0.5516618490219116,0.3849778473377228,0.007061003241688013,0.5477693676948547,0.31252381205558777,0.00305089820176363
ssirt0158.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6016576290130615,0.3925677537918091,-0.01819705404341221,0.6087093353271484,0.3916928172111511,-0.017442775890231133,0.6148775815963745,0.38875463604927063,-0.014679952524602413,0.6195862293243408,0.38475602865219116,-0.01100021693855524,0.6227712035179138,0.3816758394241333,-0.005745949689298868,0.6251946687698364,0.37877804040908813,-0.001103633432649076,0.5945669412612915,0.39170265197753906,-0.018092045560479164,0.5882759094238281,0.3889227509498596,-0.015929002314805984,0.5831186771392822,0.38532498478889465,-0.012675375677645206,0.579576313495636,0.3827573359012604,-0.00784522108733654,0.6016042828559875,0.3675439953804016,-0.02174459770321846,0.608702540397644,0.3642798662185669,-0.02041178196668625,0.6152082681655884,0.36807894706726074,-0.016344312578439713,0.6195756196975708,0.37221360206604004,-0.01160052977502346,0.62283855676651,0.37553948163986206,-0.0062761809676885605,0.5828592777252197,0.37292930483818054,-0.013393716886639595,0.5943809747695923,0.3644328713417053,-0.021049626171588898,0.5875759124755859,0.3684243857860565,-0.017604732885956764,0.5828592777252197,0.37292930483818054,-0.013393716886639595,0.5793477296829224,0.3767207860946655,-0.00853450782597065,0.5769270062446594,0.38032734394073486,-0.0036103329621255398,0.5790899395942688,0.3794625401496887,-0.005567728076130152,0.5826043486595154,0.3780255615711212,-0.007912932895123959,0.5859906077384949,0.3769850432872772,-0.011016184464097023,0.5956622958183289,0.376684308052063,-0.015621035359799862,0.6015068888664246,0.3773757219314575,-0.01610231027007103,0.6072540879249573,0.3765642046928406,-0.015010482631623745,0.6122398376464844,0.3760545253753662,-0.012474225834012032,0.6195740103721619,0.37715333700180054,-0.006056816317141056,0.6230296492576599,0.3781808614730835,-0.0034154243767261505,0.5860412120819092,0.3769601583480835,-0.01081796269863844,0.5904983878135681,0.3762037754058838,-0.013290327042341232,0.5957322716712952,0.3764824867248535,-0.015286659821867943,0.6015692949295044,0.3772009313106537,-0.01575499214231968,0.607273280620575,0.37639957666397095,-0.01470274943858385,0.6122323870658875,0.37598782777786255,-0.012229710817337036,0.617540180683136,0.3785152733325958,-0.010747200809419155,0.6230296492576599,0.3781808614730835,-0.0034154243767261505,0.673034131526947,0.288412868976593,0.07657510042190552,0.523526668548584,0.29096508026123047,0.07016845047473907,0.6023110151290894,0.426683247089386,-0.012692248448729515,0.5521527528762817,0.3855510652065277,0.007004153914749622,0.548121452331543,0.3123580813407898,0.0029953611083328724
