fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0994.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6298901438713074,0.44019827246665955,-0.015947796404361725,0.6371518969535828,0.4389055669307709,-0.014760102145373821,0.6434202194213867,0.4356229603290558,-0.011491610668599606,0.6482058763504028,0.4311372637748718,-0.007469368167221546,0.6514982581138611,0.4274759590625763,-0.0018567193765193224,0.65401291847229,0.4239487051963806,0.0030222975183278322,0.6219912171363831,0.4399731755256653,-0.016274554654955864,0.6147034764289856,0.4378267824649811,-0.014414450153708458,0.608496367931366,0.43448594212532043,-0.011301849037408829,0.6041300892829895,0.4317915439605713,-0.006620671600103378,0.6300681233406067,0.41725847125053406,-0.020624762400984764,0.6376295685768127,0.41375815868377686,-0.018878642469644547,0.6440045237541199,0.41624754667282104,-0.014063206501305103,0.648274302482605,0.4192531704902649,-0.008692909963428974,0.6515309810638428,0.4215860366821289,-0.0027357337530702353,0.6085050106048584,0.42251625657081604,-0.012903801165521145,0.6219677329063416,0.41469359397888184,-0.020389633253216743,0.6141892671585083,0.4184338450431824,-0.017120294272899628,0.6085050106048584,0.42251625657081604,-0.012903801165521145,0.604101836681366,0.42593660950660706,-0.007908279076218605,0.6008479595184326,0.4290788769721985,-0.0026345127262175083,0.6031488180160522,0.4283953905105591,-0.004495610948652029,0.6072373986244202,0.4272363483905792,-0.00693095475435257,0.6113429069519043,0.4262406826019287,-0.010083832778036594,0.6229037642478943,0.42546582221984863,-0.014469069428741932,0.6296201944351196,0.4257200062274933,-0.014544160105288029,0.6356127858161926,0.4245688319206238,-0.013011698611080647,0.6406921744346619,0.42353758215904236,-0.010029512457549572,0.6480919718742371,0.4233624339103699,-0.0026747379451990128,0.6518416404724121,0.4236429035663605,0.00036663011997006834,0.6113259792327881,0.4262312650680542,-0.009585613384842873,0.6167040467262268,0.42536288499832153,-0.0119390320032835,0.622866690158844,0.42537978291511536,-0.01370319165289402,0.6296156644821167,0.42572498321533203,-0.013782709836959839,0.6356567740440369,0.4245053827762604,-0.012302452698349953,0.6407322883605957,0.4235280752182007,-0.00943056121468544,0.6460861563682556,0.4251730144023895,-0.007700624410063028,0.6518416404724121,0.4236429035663605,0.00036663011997006834,0.6948878169059753,0.32575523853302,0.08214091509580612,0.5445106029510498,0.3345542252063751,0.06760464608669281,0.629470944404602,0.47383958101272583,-0.009276852011680603,0.5771167874336243,0.4341888427734375,0.007612199522554874,0.5725114941596985,0.3613843321800232,0.000597090576775372
ssirt0994.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6300788521766663,0.44042009115219116,-0.016767943277955055,0.6373319029808044,0.43911391496658325,-0.015550496987998486,0.6435405611991882,0.43580442667007446,-0.012209722772240639,0.6481781005859375,0.4312981367111206,-0.008122417144477367,0.6513586044311523,0.4276558756828308,-0.0024176116567105055,0.653817892074585,0.4241226613521576,0.002534009050577879,0.6220256686210632,0.44021928310394287,-0.017087159678339958,0.6145788431167603,0.43802592158317566,-0.015201273374259472,0.6082360148429871,0.434634268283844,-0.012044685892760754,0.6037436723709106,0.4319198727607727,-0.007297065574675798,0.6307568550109863,0.4166724383831024,-0.0211623627692461,0.6382244825363159,0.4132993221282959,-0.01938975602388382,0.6445125341415405,0.41590794920921326,-0.01455552689731121,0.6485880613327026,0.41908371448516846,-0.009172576479613781,0.6516096591949463,0.42162442207336426,-0.0032213209196925163,0.6082808375358582,0.42236417531967163,-0.013475736603140831,0.6225243210792542,0.4141871929168701,-0.020932024344801903,0.6142674088478088,0.418117493391037,-0.01767716184258461,0.6082808375358582,0.42236417531967163,-0.013475736603140831,0.6036714911460876,0.4259271025657654,-0.008486630395054817,0.6004133820533752,0.4292095899581909,-0.0032663859892636538,0.6027250289916992,0.4285259246826172,-0.005123410373926163,0.6069289445877075,0.4273301064968109,-0.007552586030215025,0.6111514568328857,0.4263256788253784,-0.010720500722527504,0.6230683326721191,0.4254700839519501,-0.015128309838473797,0.6299200654029846,0.4256531000137329,-0.015200940892100334,0.6358550190925598,0.424558162689209,-0.01364522147923708,0.6408387422561646,0.423598974943161,-0.01062402967363596,0.6479525566101074,0.4235483407974243,-0.003182703861966729,0.651617169380188,0.4238826632499695,-0.00012496138515416533,0.6112340688705444,0.42631304264068604,-0.010212727822363377,0.6168203949928284,0.4253869652748108,-0.012577656656503677,0.6231933832168579,0.42529234290122986,-0.01434728316962719,0.6300737857818604,0.4255468547344208,-0.014415421523153782,0.6360039114952087,0.4244626462459564,-0.012903593480587006,0.6409677267074585,0.4236362874507904,-0.010001687332987785,0.6460973620414734,0.42530548572540283,-0.008311848156154156,0.651617169380188,0.4238826632499695,-0.00012496138515416533,0.6949553489685059,0.3285008668899536,0.08277624100446701,0.5444594621658325,0.3352360427379608,0.0680355653166771,0.6287468671798706,0.47456881403923035,-0.01019707228988409,0.5760356783866882,0.43439608812332153,0.007042600307613611,0.5716143846511841,0.36144357919692993,0.0005665926146320999
ssirt0994.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6301396489143372,0.4402446150779724,-0.016244588419795036,0.6373087763786316,0.4389503300189972,-0.014928567223250866,0.643449604511261,0.4355534017086029,-0.011508993804454803,0.648021936416626,0.4310464859008789,-0.007379918824881315,0.6511422395706177,0.4275229275226593,-0.0016320650465786457,0.6535672545433044,0.4241645336151123,0.0033220762852579355,0.6221809983253479,0.4399869740009308,-0.016658373177051544,0.6148198246955872,0.43766331672668457,-0.014861024916172028,0.6085911989212036,0.4342012107372284,-0.01176376175135374,0.6042186617851257,0.431562602519989,-0.007087531499564648,0.6309336423873901,0.4168170988559723,-0.020705627277493477,0.6382498145103455,0.4134499430656433,-0.01885666698217392,0.6442989706993103,0.41606706380844116,-0.013929063454270363,0.648285448551178,0.41920506954193115,-0.008480622433125973,0.6512963771820068,0.4216814637184143,-0.0024727454874664545,0.6088971495628357,0.42236262559890747,-0.013314420357346535,0.6228840947151184,0.41429880261421204,-0.020593510940670967,0.614840030670166,0.4182005226612091,-0.01744852401316166,0.6088971495628357,0.42236262559890747,-0.013314420357346535,0.604296863079071,0.4257875084877014,-0.00836674403399229,0.6009824275970459,0.4289766550064087,-0.003159124404191971,0.603307843208313,0.42826956510543823,-0.004954920150339603,0.6073596477508545,0.42700037360191345,-0.007349454332143068,0.6115373969078064,0.42597490549087524,-0.010474405251443386,0.6233152747154236,0.42512914538383484,-0.014766918495297432,0.630062997341156,0.4253803491592407,-0.014738204888999462,0.6358852982521057,0.4242628812789917,-0.013090414926409721,0.6407804489135742,0.4233219027519226,-0.010001474991440773,0.6478152871131897,0.42340293526649475,-0.00245682243257761,0.6513891816139221,0.42387908697128296,0.0006277080392464995,0.6116324663162231,0.4259326756000519,-0.009990092366933823,0.617154061794281,0.4249962866306305,-0.012307181023061275,0.6234369874000549,0.4249098598957062,-0.01400696113705635,0.6302028298377991,0.4252302944660187,-0.013975761830806732,0.6360258460044861,0.42412328720092773,-0.012372220866382122,0.6409056186676025,0.42332518100738525,-0.009401898831129074,0.6459842920303345,0.42507195472717285,-0.007627379149198532,0.6513891816139221,0.42387908697128296,0.0006277080392464995,0.6943679451942444,0.3282049298286438,0.0831284373998642,0.5441902875900269,0.33471429347991943,0.06668838858604431,0.6292699575424194,0.473690390586853,-0.009606868959963322,0.5762866139411926,0.4336702823638916,0.006884976755827665,0.5720576047897339,0.3609505593776703,-5.063280241301982e-06
ssirt0994.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6301599740982056,0.44002416729927063,-0.016321100294589996,0.6373738050460815,0.4387708604335785,-0.015044134110212326,0.6435660719871521,0.4354495108127594,-0.011660946533083916,0.6481801867485046,0.4310223162174225,-0.007552941329777241,0.6513460874557495,0.427532434463501,-0.0018292656168341637,0.6538037657737732,0.4241780936717987,0.003119169734418392,0.6221923828125,0.439781129360199,-0.01670333370566368,0.6148186326026917,0.4375193119049072,-0.014883172698318958,0.6085694432258606,0.4341346025466919,-0.011776470579206944,0.6041703224182129,0.43154415488243103,-0.0070924400351941586,0.6308640837669373,0.4169727861881256,-0.020744625478982925,0.6382232308387756,0.41368547081947327,-0.018926063552498817,0.6443644762039185,0.4162551760673523,-0.014035733416676521,0.6484230756759644,0.41932713985443115,-0.008622026070952415,0.651498556137085,0.42175549268722534,-0.002645510947331786,0.6087825298309326,0.42241305112838745,-0.013281655497848988,0.6227759122848511,0.4144997000694275,-0.02059812657535076,0.6147176623344421,0.41830602288246155,-0.017426442354917526,0.6087825298309326,0.42241305112838745,-0.013281655497848988,0.6041898131370544,0.4258221983909607,-0.008337419480085373,0.6009105443954468,0.4289868175983429,-0.0031478540040552616,0.603217601776123,0.4282718896865845,-0.004949261900037527,0.6072855591773987,0.4270041286945343,-0.007352846208959818,0.6114656329154968,0.42597731947898865,-0.010482182726264,0.6232596039772034,0.42512160539627075,-0.01479698158800602,0.6300277709960938,0.4253693222999573,-0.014803145080804825,0.6359041333198547,0.42427530884742737,-0.013193243183195591,0.6408606767654419,0.42334914207458496,-0.010134628973901272,0.6479959487915039,0.4234323799610138,-0.0026389178819954395,0.6516297459602356,0.42389655113220215,0.0004385105858091265,0.6115570068359375,0.4259415864944458,-0.009969700127840042,0.6170841455459595,0.4249947667121887,-0.012291021645069122,0.6233915090560913,0.4249083399772644,-0.014007171615958214,0.6301894783973694,0.4252338707447052,-0.014008969999849796,0.6360727548599243,0.4241471290588379,-0.012439603917300701,0.6410164833068848,0.4233727753162384,-0.009500807151198387,0.6461194157600403,0.42508599162101746,-0.0077824885956943035,0.6516297459602356,0.42389655113220215,0.0004385105858091265,0.6944036483764648,0.32817965745925903,0.08284556120634079,0.5443558096885681,0.33504998683929443,0.0668393149971962,0.6291021108627319,0.47359687089920044,-0.009775021113455296,0.5763581395149231,0.43384668231010437,0.006903478875756264,0.5720999836921692,0.3610985577106476,0.00012883181625511497
ssirt0994.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6301668882369995,0.4400477111339569,-0.016404323279857635,0.6374037861824036,0.4387857913970947,-0.015134688466787338,0.6436178684234619,0.43544381856918335,-0.011750799603760242,0.6482493877410889,0.4309854507446289,-0.007636934984475374,0.6514220833778381,0.42746713757514954,-0.001901030307635665,0.6538881063461304,0.42410731315612793,0.0030460867565125227,0.6221747994422913,0.43980202078819275,-0.016769351437687874,0.6147894859313965,0.43751397728919983,-0.014921342954039574,0.6085341572761536,0.43409407138824463,-0.011790941469371319,0.6041339039802551,0.43146926164627075,-0.007078645285218954,0.6308720111846924,0.41701194643974304,-0.020766839385032654,0.6382513642311096,0.4137004017829895,-0.01896168477833271,0.6444053053855896,0.41624414920806885,-0.0140836201608181,0.648469865322113,0.4192957878112793,-0.008678298443555832,0.6515566110610962,0.4217117726802826,-0.0027078345883637667,0.6087629795074463,0.4223991632461548,-0.013261249288916588,0.622753918170929,0.414530873298645,-0.020607132464647293,0.6146906018257141,0.41832053661346436,-0.01741817221045494,0.6087629795074463,0.4223991632461548,-0.013261249288916588,0.6041670441627502,0.42577672004699707,-0.008305317722260952,0.6008765697479248,0.4289008677005768,-0.003116561332717538,0.6031873822212219,0.4281960725784302,-0.004924229346215725,0.6072802543640137,0.4269341230392456,-0.007340619806200266,0.6114597916603088,0.42591431736946106,-0.0104899937286973,0.6232523322105408,0.42508310079574585,-0.01483907364308834,0.6300294399261475,0.4253343343734741,-0.014859451912343502,0.6359157562255859,0.42422550916671753,-0.01325947418808937,0.6408814787864685,0.4232821464538574,-0.010203037410974503,0.6480351090431213,0.42336297035217285,-0.0027033286169171333,0.6517007946968079,0.42383643984794617,0.0003755629004444927,0.6115524172782898,0.4258773922920227,-0.009959611110389233,0.6170825362205505,0.42493295669555664,-0.01229279488325119,0.6233920454978943,0.4248518943786621,-0.014023134484887123,0.6302012801170349,0.42518213391304016,-0.01403865497559309,0.6360929608345032,0.4240843653678894,-0.012480651028454304,0.6410475969314575,0.42330220341682434,-0.009546839632093906,0.646165132522583,0.4250261187553406,-0.007855740375816822,0.6517007946968079,0.42383643984794617,0.0003755629004444927,0.6944801807403564,0.3282843232154846,0.0827462375164032,0.5443568229675293,0.3352256715297699,0.06702713668346405,0.6290547251701355,0.4735301733016968,-0.009885234758257866,0.5762979984283447,0.4339318871498108,0.006949578411877155,0.5720683336257935,0.3611729145050049,0.00023279909510165453
ssirt0994.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6301189661026001,0.44082367420196533,-0.015867803245782852,0.6373085379600525,0.43945133686065674,-0.014629671350121498,0.6433996558189392,0.4359416365623474,-0.011362269520759583,0.6478482484817505,0.43128612637519836,-0.007392182946205139,0.6508387327194214,0.42762860655784607,-0.00187180214561522,0.6531252861022949,0.42419877648353577,0.002948021050542593,0.6221394538879395,0.44059526920318604,-0.016285497695207596,0.6148102283477783,0.43823403120040894,-0.014575126580893993,0.6086484789848328,0.43465656042099,-0.011598488315939903,0.604361891746521,0.43186983466148376,-0.0071126376278698444,0.630928099155426,0.4164219796657562,-0.02097555622458458,0.6382324695587158,0.41298413276672363,-0.01912880130112171,0.6442899703979492,0.4155878722667694,-0.014250043779611588,0.648187518119812,0.4188394844532013,-0.0088347801938653,0.6510575413703918,0.4215160608291626,-0.002862769877538085,0.6089153289794922,0.42210981249809265,-0.013474802486598492,0.6228523254394531,0.4138503968715668,-0.020795166492462158,0.6147755980491638,0.41778260469436646,-0.01762828417122364,0.6089153289794922,0.42210981249809265,-0.013474802486598492,0.6044082641601562,0.42577698826789856,-0.008526862598955631,0.6012375354766846,0.42920440435409546,-0.0032835653983056545,0.6035301089286804,0.42839697003364563,-0.005080128088593483,0.6075981259346008,0.4270063042640686,-0.007376265246421099,0.6117044687271118,0.4259127676486969,-0.010430125519633293,0.6233029961585999,0.4250558614730835,-0.014668655581772327,0.6299936771392822,0.42530182003974915,-0.014667048119008541,0.6357805728912354,0.424129843711853,-0.013066763989627361,0.6405978798866272,0.42313042283058167,-0.01004893146455288,0.6474162936210632,0.42327308654785156,-0.0026843356899917126,0.6509486436843872,0.4238506555557251,0.00027873532962985337,0.6118214726448059,0.42590731382369995,-0.01022291835397482,0.617267370223999,0.42492371797561646,-0.012571735307574272,0.6234846115112305,0.4248502850532532,-0.01428985595703125,0.630195677280426,0.4251869022846222,-0.01428860891610384,0.6359584331512451,0.4240470230579376,-0.012731085531413555,0.6407550573348999,0.42321890592575073,-0.00979359820485115,0.6457089781761169,0.42504623532295227,-0.007693570572882891,0.6509486436843872,0.4238506555557251,0.00027873532962985337,0.6945227384567261,0.3279085159301758,0.08271492272615433,0.5441765189170837,0.3349357545375824,0.06674833595752716,0.6290386915206909,0.4743182063102722,-0.009103458374738693,0.5764515399932861,0.43383681774139404,0.006882519461214542,0.5721517205238342,0.3608628213405609,1.9017510567209683e-05
ssirt0994.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6301724910736084,0.4407750964164734,-0.01586376689374447,0.6373075246810913,0.4394148290157318,-0.014636569656431675,0.6433500647544861,0.4359204173088074,-0.011389059014618397,0.6477524042129517,0.4312964379787445,-0.007429269142448902,0.6507141590118408,0.4276838004589081,-0.0019145938567817211,0.6529896259307861,0.4242638945579529,0.0029060363303869963,0.6222292184829712,0.4405236840248108,-0.016275903210043907,0.6149001121520996,0.4381488859653473,-0.014570433646440506,0.6087045669555664,0.4345771074295044,-0.011595922522246838,0.6043733954429626,0.43181365728378296,-0.0071088215336203575,0.6310619115829468,0.41644105315208435,-0.020954104140400887,0.6383029222488403,0.41301247477531433,-0.01911545917391777,0.6442728042602539,0.41563111543655396,-0.014254490844905376,0.6481179594993591,0.41888949275016785,-0.008856300264596939,0.6509513258934021,0.42156949639320374,-0.0028971375431865454,0.6090006828308105,0.42208850383758545,-0.013454698026180267,0.6230282783508301,0.4138453006744385,-0.020766837522387505,0.6149251461029053,0.41777288913726807,-0.017601821571588516,0.6090006828308105,0.42208850383758545,-0.013454698026180267,0.604427695274353,0.4257314205169678,-0.008512623608112335,0.6012117862701416,0.4291481375694275,-0.003273403039202094,0.6035036444664001,0.4283507466316223,-0.005071608815342188,0.6075599789619446,0.42698270082473755,-0.00736863212659955,0.6117071509361267,0.42591261863708496,-0.010417971760034561,0.6233900785446167,0.4250869154930115,-0.014651244506239891,0.6300764679908752,0.4253445565700531,-0.014656602405011654,0.6358186602592468,0.4241941571235657,-0.01306818425655365,0.6405991911888123,0.42321640253067017,-0.010062050074338913,0.6473600268363953,0.4233592450618744,-0.0027217271272093058,0.6508389711380005,0.42392516136169434,0.00023864151444286108,0.6118299961090088,0.4259105920791626,-0.010209141299128532,0.6173243522644043,0.42496049404144287,-0.012552476488053799,0.6235734224319458,0.4249113202095032,-0.014270775951445103,0.6302785277366638,0.42525994777679443,-0.01427401602268219,0.6359987258911133,0.4241335391998291,-0.012727311812341213,0.6407545208930969,0.42331600189208984,-0.00980215985327959,0.6456692814826965,0.42510780692100525,-0.0077206590212881565,0.6508389711380005,0.42392516136169434,0.00023864151444286108,0.6947037577629089,0.3280353248119354,0.08265773206949234,0.5441896319389343,0.3351547420024872,0.06681273877620697,0.6290629506111145,0.47422799468040466,-0.009119265712797642,0.5765509605407715,0.43389731645584106,0.006900106556713581,0.5722337961196899,0.3609381318092346,6.188947008922696e-05
ssirt0994.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6306896209716797,0.440402626991272,-0.01634616032242775,0.6378070712089539,0.43900957703590393,-0.015124370343983173,0.6438099145889282,0.43549472093582153,-0.011918406933546066,0.6481667160987854,0.43085458874702454,-0.0079966951161623,0.6510615944862366,0.42719709873199463,-0.0025315377861261368,0.6532855033874512,0.42374658584594727,0.002300493884831667,0.6228417158126831,0.4400986433029175,-0.016772601753473282,0.6156518459320068,0.4376649260520935,-0.015119173564016819,0.6096072793006897,0.43405288457870483,-0.01218586228787899,0.6054053902626038,0.4312147796154022,-0.007743348367512226,0.6311591863632202,0.41502583026885986,-0.021339619532227516,0.6383691430091858,0.4115288257598877,-0.019486770033836365,0.6444952487945557,0.41439706087112427,-0.014674263074994087,0.6484217643737793,0.41791802644729614,-0.009321426972746849,0.651273787021637,0.42085087299346924,-0.0034310424234718084,0.6096329689025879,0.4210759997367859,-0.01391560398042202,0.6232143044471741,0.4124027490615845,-0.021131111308932304,0.6153035163879395,0.4165417551994324,-0.018009284511208534,0.6096329689025879,0.4210759997367859,-0.01391560398042202,0.6053152084350586,0.42492246627807617,-0.009045128710567951,0.6023104190826416,0.4284859895706177,-0.0038915066979825497,0.6045500040054321,0.4276373088359833,-0.005682775285094976,0.6085509657859802,0.426270455121994,-0.00793459452688694,0.6125438213348389,0.4251713156700134,-0.010916081257164478,0.62384432554245,0.42433255910873413,-0.015067064203321934,0.630402147769928,0.42459753155708313,-0.015060445293784142,0.636134684085846,0.42342525720596313,-0.01347813755273819,0.6409033536911011,0.4224453568458557,-0.010506427846848965,0.6476372480392456,0.42268556356430054,-0.0032760605681687593,0.6511259078979492,0.4233226776123047,-0.00035828669206239283,0.6126391887664795,0.42517417669296265,-0.01075510960072279,0.6179349422454834,0.4241822361946106,-0.013072658330202103,0.6240028738975525,0.4241234064102173,-0.0147697227075696,0.6305806636810303,0.42447805404663086,-0.014767246320843697,0.636283278465271,0.4233347773551941,-0.013225841335952282,0.6410266160964966,0.4225296974182129,-0.01032175961881876,0.6459735631942749,0.42448127269744873,-0.008216130547225475,0.6511259078979492,0.4233226776123047,-0.00035828669206239283,0.695219874382019,0.3270161747932434,0.08261467516422272,0.5447593331336975,0.3350808024406433,0.06660087406635284,0.6298454999923706,0.47457027435302734,-0.009800434112548828,0.5773040056228638,0.433950811624527,0.0062787774950265884,0.5728917717933655,0.3602592349052429,-6.307690455287229e-06
ssirt0994.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6319238543510437,0.4427776336669922,-0.017163001000881195,0.6390935182571411,0.44138699769973755,-0.01587071269750595,0.6450624465942383,0.43739286065101624,-0.012554391287267208,0.6492613554000854,0.43200862407684326,-0.008538084104657173,0.6519194841384888,0.4277432858943939,-0.0029427099507302046,0.6539235711097717,0.42382246255874634,0.0020294110290706158,0.6240283250808716,0.4422268271446228,-0.017630046233534813,0.6168484687805176,0.43903762102127075,-0.01596297323703766,0.6107975840568542,0.43451815843582153,-0.01299198716878891,0.606638491153717,0.4310128092765808,-0.008481185883283615,0.6321105360984802,0.4131403863430023,-0.02154136262834072,0.639195442199707,0.40952229499816895,-0.01964421570301056,0.6453430652618408,0.4130224287509918,-0.01482374593615532,0.6492251753807068,0.41709864139556885,-0.009488731622695923,0.6519910097122192,0.42046716809272766,-0.003632989013567567,0.6107555627822876,0.4196281135082245,-0.014369056560099125,0.6242303252220154,0.4101565480232239,-0.021391550078988075,0.6163354516029358,0.414700448513031,-0.018364060670137405,0.6107555627822876,0.4196281135082245,-0.014369056560099125,0.6065304279327393,0.4237958788871765,-0.009594589471817017,0.603603720664978,0.42772942781448364,-0.004541602451354265,0.6058979034423828,0.42702558636665344,-0.0063085095025599,0.6098837852478027,0.42580971121788025,-0.008580152876675129,0.6138408780097961,0.4247741103172302,-0.011527661234140396,0.625013530254364,0.4240570068359375,-0.015599380247294903,0.6314842700958252,0.4244336783885956,-0.01553703285753727,0.6371211409568787,0.42337313294410706,-0.013902711682021618,0.6417921185493469,0.4225575923919678,-0.010891972109675407,0.648311197757721,0.42289116978645325,-0.003624851582571864,0.6516962647438049,0.42349040508270264,-0.0006527762161567807,0.6139048933982849,0.42458784580230713,-0.011216321960091591,0.6191100478172302,0.4236960709095001,-0.01346175093203783,0.6251093149185181,0.4237450361251831,-0.01510612666606903,0.6316273808479309,0.4242056608200073,-0.015051065012812614,0.6372376084327698,0.4231920838356018,-0.013456964865326881,0.6418893337249756,0.42247244715690613,-0.010528418235480785,0.6468679308891296,0.42496052384376526,-0.008639096282422543,0.6516962647438049,0.42349040508270264,-0.0006527762161567807,0.695874035358429,0.3263504207134247,0.08310440927743912,0.545052170753479,0.3351161777973175,0.06649705767631531,0.6311082243919373,0.4741194248199463,-0.010971605777740479,0.5779932141304016,0.43403252959251404,0.00550781050696969,0.5736827850341797,0.3592010736465454,-0.000188124569831416
ssirt0994.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6313164830207825,0.44377103447914124,-0.017155947163701057,0.6385369896888733,0.44234442710876465,-0.01595320925116539,0.6445210576057434,0.43811285495758057,-0.012816114351153374,0.6487070322036743,0.43249624967575073,-0.008932456374168396,0.6513347625732422,0.42812830209732056,-0.003491385839879513,0.6533113718032837,0.42417871952056885,0.0014458083314821124,0.6235496997833252,0.44306570291519165,-0.017617207020521164,0.6165530681610107,0.43954557180404663,-0.016056014224886894,0.6107238531112671,0.4346851408481598,-0.013178695924580097,0.6067530512809753,0.4309844672679901,-0.00877449568361044,0.6312513947486877,0.41322895884513855,-0.021890196949243546,0.6383013725280762,0.4095725417137146,-0.02000543475151062,0.6444876194000244,0.41316452622413635,-0.015246373601257801,0.6484325528144836,0.4173090159893036,-0.010008394718170166,0.6512696146965027,0.42073893547058105,-0.0042288461700081825,0.6106650233268738,0.4194049537181854,-0.01465302798897028,0.6235418915748596,0.4100882112979889,-0.021663660183548927,0.6159623265266418,0.4145039916038513,-0.01860860548913479,0.6106650233268738,0.4194049537181854,-0.01465302798897028,0.6066545844078064,0.4235781729221344,-0.009924215264618397,0.6038638353347778,0.42759227752685547,-0.00483623705804348,0.6061282753944397,0.42689573764801025,-0.006651329807937145,0.6100372672080994,0.42571374773979187,-0.008882975205779076,0.6138332486152649,0.4247828722000122,-0.011771108955144882,0.6245530843734741,0.42440053820610046,-0.015777703374624252,0.6308121085166931,0.42488348484039307,-0.01574072614312172,0.6364378333091736,0.423814058303833,-0.01417382899671793,0.6411172747612,0.4229627549648285,-0.011246814392507076,0.6476837396621704,0.42323970794677734,-0.004159615840762854,0.6510876417160034,0.42385435104370117,-0.0012525754282251,0.6138738393783569,0.42456990480422974,-0.011531644500792027,0.6188578009605408,0.4238433837890625,-0.01374852005392313,0.6246306896209717,0.42405110597610474,-0.015382084995508194,0.6309338808059692,0.42461830377578735,-0.015358363278210163,0.6365346312522888,0.42360594868659973,-0.013825441710650921,0.6411988735198975,0.4228609800338745,-0.010971085168421268,0.6462428569793701,0.42538681626319885,-0.009063313715159893,0.6510876417160034,0.42385435104370117,-0.0012525754282251,0.6964580416679382,0.3259385824203491,0.0832996517419815,0.5450201034545898,0.33464205265045166,0.0672667846083641,0.6310355067253113,0.47416025400161743,-0.010655757039785385,0.5779914855957031,0.43359869718551636,0.0056066070683300495,0.5734938383102417,0.3590046465396881,3.1989606213755906e-05
