fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0228.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6105130910873413,0.405886709690094,-0.019705548882484436,0.6176548600196838,0.4048295021057129,-0.01853323169052601,0.6239858865737915,0.40202075242996216,-0.015204844996333122,0.6289291381835938,0.39829206466674805,-0.011078136041760445,0.6324042677879333,0.39533907175064087,-0.005275325383991003,0.6350675821304321,0.39238235354423523,-0.0002495487278793007,0.6030421853065491,0.4055868685245514,-0.019815020263195038,0.5961835980415344,0.40364664793014526,-0.017661049962043762,0.5903949737548828,0.40082499384880066,-0.014302566647529602,0.5863062739372253,0.3987034559249878,-0.009285613894462585,0.6105988025665283,0.3843289613723755,-0.021772898733615875,0.6180282831192017,0.3811244070529938,-0.02014356479048729,0.6246476769447327,0.38394540548324585,-0.015740439295768738,0.6291370987892151,0.3872067332267761,-0.010806957259774208,0.6325711607933044,0.38979923725128174,-0.005338005721569061,0.5901161432266235,0.389680951833725,-0.014383954927325249,0.6027767062187195,0.3818180561065674,-0.02143399603664875,0.5953953266143799,0.3855438530445099,-0.018342604860663414,0.5901161432266235,0.389680951833725,-0.014383954927325249,0.5860933065414429,0.39319100975990295,-0.009722393937408924,0.5832446217536926,0.39645081758499146,-0.005049547180533409,0.5854637026786804,0.3956534266471863,-0.006831342354416847,0.5891944766044617,0.3943120539188385,-0.009243302047252655,0.5929675698280334,0.39325714111328125,-0.012391656637191772,0.603813111782074,0.3924614191055298,-0.016882354393601418,0.6102214455604553,0.3927410840988159,-0.017086932435631752,0.6162384748458862,0.3917590081691742,-0.01564597152173519,0.6214513182640076,0.3909524381160736,-0.012750761583447456,0.6290925145149231,0.39126136898994446,-0.005659777671098709,0.6328415870666504,0.3919483423233032,-0.0027326697017997503,0.5931084752082825,0.39316195249557495,-0.011670265346765518,0.5981359481811523,0.3922070264816284,-0.013977446593344212,0.6039787530899048,0.39217764139175415,-0.01578306406736374,0.6103882789611816,0.3925325870513916,-0.015964658930897713,0.6163912415504456,0.391559898853302,-0.014596967957913876,0.6215727925300598,0.3909030258655548,-0.01185797993093729,0.6269144415855408,0.39265286922454834,-0.010832520201802254,0.6328415870666504,0.3919483423233032,-0.0027326697017997503,0.6744476556777954,0.3042544722557068,0.07885652780532837,0.5271011590957642,0.31428131461143494,0.06675665825605392,0.6105175018310547,0.4411346912384033,-0.01474048662930727,0.5587397813796997,0.4053288698196411,0.004475158639252186,0.5539470314979553,0.33381807804107666,0.0011842618696391582
ssirt0228.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6111658215522766,0.4060567021369934,-0.019703350961208344,0.6180572509765625,0.4051201343536377,-0.018483901396393776,0.6241074800491333,0.40237584710121155,-0.015141515992581844,0.6287096738815308,0.3985052704811096,-0.011029981076717377,0.6318800449371338,0.39533036947250366,-0.005230259150266647,0.6343194842338562,0.39212554693222046,-0.00014375663886312395,0.60368412733078,0.4057390093803406,-0.019912568852305412,0.5967056751251221,0.403704971075058,-0.017913920804858208,0.5906481742858887,0.40070152282714844,-0.014664596877992153,0.5863228440284729,0.39838922023773193,-0.009760905057191849,0.6109257340431213,0.3855748474597931,-0.02191704325377941,0.6181311011314392,0.38213542103767395,-0.02019841969013214,0.624261200428009,0.384451299905777,-0.015726985409855843,0.6285072565078735,0.38737574219703674,-0.010767178609967232,0.6317755579948425,0.3897194266319275,-0.0052917893044650555,0.5903801321983337,0.38981911540031433,-0.014810170978307724,0.6031234264373779,0.3827705681324005,-0.021654292941093445,0.595795750617981,0.3860647976398468,-0.018672063946723938,0.5903801321983337,0.38981911540031433,-0.014810170978307724,0.586155891418457,0.39296773076057434,-0.010221661999821663,0.5830606818199158,0.39593106508255005,-0.0055556227453053,0.5851805806159973,0.3952350318431854,-0.007311971392482519,0.5889719724655151,0.3940572142601013,-0.009682965464890003,0.5929862260818481,0.3930234909057617,-0.012734741903841496,0.6042001247406006,0.3921704888343811,-0.017026850953698158,0.6106806397438049,0.3925546705722809,-0.017143042758107185,0.6164770126342773,0.39156538248062134,-0.015646154060959816,0.6214779019355774,0.39081573486328125,-0.012727923691272736,0.6287807822227478,0.39119216799736023,-0.005626576021313667,0.632262647151947,0.39173585176467896,-0.0026787715032696724,0.5929166078567505,0.39296644926071167,-0.01201742421835661,0.5981184244155884,0.39214351773262024,-0.014243504963815212,0.6041125655174255,0.3922725021839142,-0.015953488647937775,0.61064213514328,0.3927772343158722,-0.016040029004216194,0.6164692640304565,0.39169514179229736,-0.014596120454370975,0.6214742064476013,0.3908863067626953,-0.0118325874209404,0.6267579793930054,0.392718642950058,-0.010791280306875706,0.632262647151947,0.39173585176467896,-0.0026787715032696724,0.6755649447441101,0.3050234913825989,0.08040555566549301,0.5270259380340576,0.3114522099494934,0.06672942638397217,0.6104282736778259,0.43927472829818726,-0.014697209931910038,0.5582375526428223,0.40310439467430115,0.0040244730189442635,0.5539659261703491,0.33185920119285583,0.0006774247740395367
ssirt0228.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6115323305130005,0.4050963819026947,-0.019408313557505608,0.6184490323066711,0.4040752947330475,-0.018202021718025208,0.6244592666625977,0.40138620138168335,-0.014901339076459408,0.6290044784545898,0.39781904220581055,-0.010828955098986626,0.6321383714675903,0.39502575993537903,-0.005085990764200687,0.6345763802528381,0.3921872675418854,-3.7710815377067775e-05,0.6041034460067749,0.4048442542552948,-0.019637931138277054,0.5971831679344177,0.4030398726463318,-0.017700141295790672,0.5912213325500488,0.4003917872905731,-0.014508318156003952,0.5869749188423157,0.39840489625930786,-0.00968349538743496,0.6110490560531616,0.38495510816574097,-0.021764425560832024,0.6181962490081787,0.3817490339279175,-0.02003549039363861,0.6244373321533203,0.3843298852443695,-0.015566399320960045,0.6287434101104736,0.38739436864852905,-0.010622750036418438,0.6320472359657288,0.38982200622558594,-0.005172425881028175,0.5908371806144714,0.3900088965892792,-0.014734257012605667,0.6033658981323242,0.3824871778488159,-0.02151518501341343,0.5961273312568665,0.3860757052898407,-0.018566105514764786,0.5908371806144714,0.3900088965892792,-0.014734257012605667,0.586736261844635,0.39326611161231995,-0.010176870971918106,0.5837653875350952,0.39624905586242676,-0.005532823968678713,0.5859066247940063,0.39547404646873474,-0.007268958259373903,0.5896722078323364,0.3942318558692932,-0.00959878321737051,0.5935916304588318,0.39317232370376587,-0.0125978859141469,0.6045656800270081,0.3922049105167389,-0.01680741086602211,0.6109233498573303,0.3924570679664612,-0.016909591853618622,0.6167001724243164,0.3914795517921448,-0.015421970747411251,0.6216724514961243,0.3907283842563629,-0.012525632977485657,0.6289424896240234,0.39109817147254944,-0.005487321875989437,0.6325004696846008,0.3917205035686493,-0.00256815436296165,0.5935665369033813,0.39321112632751465,-0.011940042488276958,0.5986731648445129,0.39229005575180054,-0.0141383595764637,0.6045476198196411,0.3922571539878845,-0.01582077145576477,0.6109178066253662,0.39260250329971313,-0.015892593190073967,0.6166964769363403,0.39158394932746887,-0.014448944479227066,0.6216554045677185,0.3908838927745819,-0.011697335168719292,0.6269592642784119,0.3924562633037567,-0.010596789419651031,0.6325004696846008,0.3917205035686493,-0.00256815436296165,0.6755091547966003,0.30508196353912354,0.08017171174287796,0.5271214842796326,0.31185463070869446,0.06597509980201721,0.610845148563385,0.4395492970943451,-0.014414290897548199,0.5585722923278809,0.40358948707580566,0.003944903612136841,0.5542888641357422,0.33212462067604065,0.0004822616174351424
ssirt0228.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6114831566810608,0.4051854610443115,-0.019487567245960236,0.6182592511177063,0.4042840003967285,-0.018298299983143806,0.6242008805274963,0.4017092287540436,-0.015008047223091125,0.6287100911140442,0.39813968539237976,-0.010937183164060116,0.6318219900131226,0.3952449858188629,-0.005192747339606285,0.6342408657073975,0.3922697603702545,-0.0001463395165046677,0.6041027903556824,0.4048933982849121,-0.01969030313193798,0.5971813201904297,0.4030478596687317,-0.01772301271557808,0.5911455750465393,0.4003291130065918,-0.01450820080935955,0.5868100523948669,0.39826029539108276,-0.009655472822487354,0.6110321879386902,0.3855190873146057,-0.021726882085204124,0.6180934906005859,0.38217565417289734,-0.020024636760354042,0.624147355556488,0.3846057653427124,-0.0155895184725523,0.6283817887306213,0.3875688910484314,-0.010676436126232147,0.6316661834716797,0.3899179697036743,-0.005254003219306469,0.5908085107803345,0.38999369740486145,-0.014664708636701107,0.6033608913421631,0.3828197121620178,-0.021460099145770073,0.5961629152297974,0.3862152695655823,-0.018498681485652924,0.5908085107803345,0.38999369740486145,-0.014664708636701107,0.5866105556488037,0.3931112289428711,-0.010110059753060341,0.5835192799568176,0.39600130915641785,-0.005487613845616579,0.5856285691261292,0.39527663588523865,-0.0072268033400177956,0.5893828272819519,0.3940669298171997,-0.009570919908583164,0.5933729410171509,0.3930100202560425,-0.012585149146616459,0.6044783592224121,0.39206743240356445,-0.016825975850224495,0.6108745336532593,0.39240559935569763,-0.016947824507951736,0.6165921092033386,0.3914693593978882,-0.01548090111464262,0.621527910232544,0.39078325033187866,-0.012598909437656403,0.6287357211112976,0.391226589679718,-0.005580780562013388,0.6321937441825867,0.3918302655220032,-0.002662055194377899,0.593309223651886,0.3930298686027527,-0.011894501745700836,0.5984681844711304,0.3921578526496887,-0.014098812825977802,0.6043968200683594,0.392215758562088,-0.015796197578310966,0.6108263731002808,0.3926631212234497,-0.015887809917330742,0.6165587306022644,0.3916318416595459,-0.014463515020906925,0.6214876174926758,0.3909071385860443,-0.011730275116860867,0.6267457604408264,0.3926091194152832,-0.010689975693821907,0.6321937441825867,0.3918302655220032,-0.002662055194377899,0.6752248406410217,0.30537378787994385,0.07991046458482742,0.52719646692276,0.31217965483665466,0.06609755009412766,0.610668420791626,0.4392288327217102,-0.014551954343914986,0.558497428894043,0.4033872187137604,0.003989477176219225,0.5541902780532837,0.3319902718067169,0.0006108918460085988
ssirt0228.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6111642718315125,0.4051241874694824,-0.01923489198088646,0.6179136633872986,0.40417060256004333,-0.018074406310915947,0.6237828135490417,0.40150097012519836,-0.014856208115816116,0.6281941533088684,0.3978760242462158,-0.010870945639908314,0.6312204003334045,0.3950061798095703,-0.0052535925060510635,0.6335874795913696,0.39209067821502686,-0.0002785289252642542,0.6037655472755432,0.40480858087539673,-0.019452670589089394,0.5968527793884277,0.40289124846458435,-0.017533229663968086,0.59087735414505,0.400115966796875,-0.014384862035512924,0.5866008996963501,0.3980380594730377,-0.009640435688197613,0.6110239624977112,0.38491541147232056,-0.021839255467057228,0.6179956197738647,0.38155144453048706,-0.020131733268499374,0.6238939166069031,0.38414445519447327,-0.015723375603556633,0.6279740333557129,0.38724377751350403,-0.010822433978319168,0.6311133503913879,0.3896816372871399,-0.005414355546236038,0.5907614231109619,0.3897131085395813,-0.014742323197424412,0.603425920009613,0.38219040632247925,-0.021544625982642174,0.5961692929267883,0.3858075737953186,-0.018581947311758995,0.5907614231109619,0.3897131085395813,-0.014742323197424412,0.5865183472633362,0.3928850591182709,-0.010187067091464996,0.5833861827850342,0.3958134949207306,-0.0055265892297029495,0.5855169892311096,0.39509516954421997,-0.007271035108715296,0.5892741084098816,0.39383724331855774,-0.009560384787619114,0.5932499170303345,0.3927761912345886,-0.012535489164292812,0.6043203473091125,0.391848087310791,-0.01673927903175354,0.6106963157653809,0.3921927213668823,-0.016859212890267372,0.6163427829742432,0.3912447690963745,-0.015404131263494492,0.6211626529693604,0.3905571699142456,-0.01255711168050766,0.628143846988678,0.39102494716644287,-0.005635529290884733,0.6315373182296753,0.3916687071323395,-0.0027827585581690073,0.5932464003562927,0.3927977681159973,-0.012002906762063503,0.5984023809432983,0.39189207553863525,-0.014222254045307636,0.6043002605438232,0.3918977379798889,-0.01592307537794113,0.6106732487678528,0.3923189640045166,-0.016017356887459755,0.6162998676300049,0.3913130462169647,-0.014607520774006844,0.6211066842079163,0.3906446695327759,-0.01188726257532835,0.6262632608413696,0.39237791299819946,-0.010658420622348785,0.6315373182296753,0.3916687071323395,-0.0027827585581690073,0.6754735112190247,0.30529940128326416,0.07972387969493866,0.527083694934845,0.31167706847190857,0.0660286471247673,0.6102015972137451,0.4392296373844147,-0.01417328231036663,0.558294415473938,0.4028778076171875,0.004056411329656839,0.5540482997894287,0.3315390646457672,0.0006274524494074285
ssirt0228.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6112670302391052,0.40522146224975586,-0.01921067200601101,0.618071436882019,0.40424633026123047,-0.01804734580218792,0.6239637136459351,0.40151768922805786,-0.014828846789896488,0.6283844709396362,0.39783865213394165,-0.010850423015654087,0.6314183473587036,0.3949398398399353,-0.005243245512247086,0.6338030099868774,0.39201128482818604,-0.0002729349071159959,0.6038702726364136,0.40488994121551514,-0.01943928189575672,0.59696364402771,0.40292981266975403,-0.01753370650112629,0.5909984707832336,0.4000915586948395,-0.014398098923265934,0.5867258906364441,0.39795225858688354,-0.009671946056187153,0.6110529899597168,0.38472387194633484,-0.021873967722058296,0.6180734038352966,0.38141438364982605,-0.020156193524599075,0.6240536570549011,0.38406461477279663,-0.015738628804683685,0.6281657218933105,0.38718822598457336,-0.010832123458385468,0.6313252449035645,0.38963091373443604,-0.0054184733889997005,0.5907934308052063,0.3895229697227478,-0.014788506552577019,0.6034330725669861,0.3820011019706726,-0.02158164791762829,0.5961624383926392,0.38559654355049133,-0.018622860312461853,0.5907934308052063,0.3895229697227478,-0.014788506552577019,0.586594820022583,0.392730712890625,-0.010234162211418152,0.5835111737251282,0.39568066596984863,-0.00556645542383194,0.5856481790542603,0.3949614465236664,-0.007309239823371172,0.5894348621368408,0.39375513792037964,-0.009588666260242462,0.5933917164802551,0.3927260637283325,-0.012556488625705242,0.6044142246246338,0.39188313484191895,-0.016748616471886635,0.610765278339386,0.39223235845565796,-0.016863126307725906,0.6164381504058838,0.3912849426269531,-0.015402762219309807,0.6212786436080933,0.3905705213546753,-0.01255284808576107,0.6282916069030762,0.390985906124115,-0.00562808383256197,0.6317408680915833,0.3915918469429016,-0.002780244452878833,0.5933763980865479,0.3927415907382965,-0.012045120820403099,0.5985144972801208,0.39186906814575195,-0.01426259521394968,0.6043972373008728,0.39190590381622314,-0.015958810225129128,0.610752522945404,0.3923376798629761,-0.01604684814810753,0.6164132356643677,0.39135172963142395,-0.01463211141526699,0.6212401986122131,0.39068400859832764,-0.011906703934073448,0.6264103651046753,0.3923596739768982,-0.010648458264768124,0.6317408680915833,0.3915918469429016,-0.002780244452878833,0.6755088567733765,0.3054022490978241,0.07981083542108536,0.5272185206413269,0.3119288384914398,0.06604302674531937,0.6103528141975403,0.43943989276885986,-0.014130338095128536,0.5584917664527893,0.40319859981536865,0.0040236604399979115,0.5542500615119934,0.3317538797855377,0.0005900497199036181
ssirt0228.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6107363104820251,0.4046303629875183,-0.019825825467705727,0.617518961429596,0.40363413095474243,-0.018725711852312088,0.62340247631073,0.4008469581604004,-0.015521794557571411,0.6278047561645508,0.39709216356277466,-0.01155004370957613,0.6307976245880127,0.39415842294692993,-0.005955768749117851,0.6330910921096802,0.39126312732696533,-0.0009902353631332517,0.6032835841178894,0.40430355072021484,-0.019963599741458893,0.5964396595954895,0.4022360146045685,-0.017936959862709045,0.590671181678772,0.3992796242237091,-0.014729822985827923,0.5866526961326599,0.3970800042152405,-0.009927056729793549,0.6111354827880859,0.3829919397830963,-0.022238638252019882,0.6180477738380432,0.37958458065986633,-0.02059449627995491,0.6238297820091248,0.3824685215950012,-0.01628362573683262,0.627763569355011,0.3858669102191925,-0.011432371102273464,0.6307687759399414,0.38857799768447876,-0.006075345911085606,0.5909086465835571,0.3882972300052643,-0.014959616586565971,0.6035996675491333,0.3802117705345154,-0.021859200671315193,0.5962994694709778,0.3841342628002167,-0.01883905753493309,0.5909086465835571,0.3882972300052643,-0.014959616586565971,0.5867370963096619,0.39170023798942566,-0.01038478221744299,0.5836913585662842,0.3948444128036499,-0.005749552045017481,0.5858595371246338,0.3940792679786682,-0.007514080964028835,0.5895465016365051,0.3926548659801483,-0.009799283929169178,0.5934084057807922,0.3915175199508667,-0.012798941694200039,0.6042439937591553,0.3905408978462219,-0.01710907183587551,0.610555112361908,0.390911728143692,-0.01731199584901333,0.6161041259765625,0.38996630907058716,-0.01591666229069233,0.6208170056343079,0.3893245756626129,-0.013108399696648121,0.627655565738678,0.3899845778942108,-0.0062530022114515305,0.6309969425201416,0.39081066846847534,-0.0034479775931686163,0.5934997797012329,0.39145541191101074,-0.012341032736003399,0.598548948764801,0.39040514826774597,-0.01461892668157816,0.6043285727500916,0.39031410217285156,-0.016391566023230553,0.610608696937561,0.39073529839515686,-0.016562815755605698,0.6161038279533386,0.3897848427295685,-0.015215114690363407,0.6207965612411499,0.3892468512058258,-0.012525361031293869,0.6258502006530762,0.3913600444793701,-0.011277684010565281,0.6309969425201416,0.39081066846847534,-0.0034479775931686163,0.6761478185653687,0.30590808391571045,0.07933539152145386,0.5275189280509949,0.311927855014801,0.06695625931024551,0.60969477891922,0.43873581290245056,-0.01494270283728838,0.5581530928611755,0.40214937925338745,0.003918625880032778,0.5539217591285706,0.3303985297679901,0.0010462086647748947
ssirt0228.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6106168627738953,0.40399858355522156,-0.019619382917881012,0.6173797845840454,0.4030267894268036,-0.0185101255774498,0.623225212097168,0.4003346264362335,-0.015276224352419376,0.6275482177734375,0.39671218395233154,-0.011304235085844994,0.6304447054862976,0.39387938380241394,-0.005738772917538881,0.6326591968536377,0.3910709321498871,-0.0008285606745630503,0.6032160520553589,0.403702974319458,-0.019757568836212158,0.5964306592941284,0.4017660319805145,-0.017698241397738457,0.5907512307167053,0.3989749550819397,-0.01448879949748516,0.5868353843688965,0.3968932032585144,-0.009724410250782967,0.6110771298408508,0.3824360966682434,-0.02235049195587635,0.6179265379905701,0.3791380524635315,-0.020695269107818604,0.6236462593078613,0.38207417726516724,-0.01635393500328064,0.6275261640548706,0.38551414012908936,-0.01141276117414236,0.6304561495780945,0.38828977942466736,-0.00597823690623045,0.5910207033157349,0.38798588514328003,-0.014958780258893967,0.6036412715911865,0.3797683119773865,-0.02197147160768509,0.5963832139968872,0.3837488293647766,-0.018928013741970062,0.5910207033157349,0.38798588514328003,-0.014958780258893967,0.5869152545928955,0.3914804756641388,-0.010306560434401035,0.5839790105819702,0.39475640654563904,-0.005602557677775621,0.5861502885818481,0.39389461278915405,-0.0073568387888371944,0.5897436141967773,0.3923342823982239,-0.009596056304872036,0.5935510993003845,0.3910701274871826,-0.012594019062817097,0.6042326092720032,0.3898296356201172,-0.01693868450820446,0.6104742288589478,0.3901776373386383,-0.01714671589434147,0.6159785985946655,0.3892623484134674,-0.015736542642116547,0.6206139326095581,0.38872551918029785,-0.01291047502309084,0.6273071765899658,0.3896251916885376,-0.006034799385815859,0.6305667161941528,0.3905486464500427,-0.003277611220255494,0.5936435461044312,0.3909861445426941,-0.012377711944282055,0.5986106395721436,0.38978180289268494,-0.014733836054801941,0.6043099164962769,0.38956063985824585,-0.016551023349165916,0.6105225682258606,0.38995614647865295,-0.01673278585076332,0.6159734725952148,0.3890340030193329,-0.0153665104880929,0.6205832958221436,0.38861316442489624,-0.012625876814126968,0.6255733966827393,0.3909277021884918,-0.011053760536015034,0.6305667161941528,0.3905486464500427,-0.003277611220255494,0.6762750148773193,0.3054084777832031,0.07931379228830338,0.5273712873458862,0.31137168407440186,0.06694996356964111,0.6095902919769287,0.4390948712825775,-0.0146857975050807,0.5579456686973572,0.40137410163879395,0.0040051257237792015,0.5537551045417786,0.3294646441936493,0.0009576176526024938
ssirt0228.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6106786727905273,0.40441980957984924,-0.019366005435585976,0.6175124049186707,0.4033958315849304,-0.01827065460383892,0.6233676671981812,0.400607168674469,-0.015050847083330154,0.6276633143424988,0.39683836698532104,-0.011097436770796776,0.6305079460144043,0.39387333393096924,-0.005565510597079992,0.632680356502533,0.3909758925437927,-0.0006842907750979066,0.6031760573387146,0.404105007648468,-0.01949453540146351,0.5963132977485657,0.4021081328392029,-0.01743004284799099,0.5905741453170776,0.3992195725440979,-0.01423105038702488,0.5866370797157288,0.39704084396362305,-0.009481057524681091,0.6112741231918335,0.3822260797023773,-0.02225121669471264,0.6181575655937195,0.3789313733577728,-0.020608697086572647,0.6238967776298523,0.3819292187690735,-0.01626460812985897,0.6277230381965637,0.3854146897792816,-0.011312299408018589,0.6305647492408752,0.3882051110267639,-0.0058631193824112415,0.5909069776535034,0.3879111111164093,-0.01479432824999094,0.6037496328353882,0.37952035665512085,-0.02185940183699131,0.5963435769081116,0.3835850954055786,-0.01878967694938183,0.5909069776535034,0.3879111111164093,-0.01479432824999094,0.5867559909820557,0.3914926052093506,-0.01011463813483715,0.5837929844856262,0.3948283791542053,-0.005372088868170977,0.5859668254852295,0.3939964175224304,-0.007143289782106876,0.5896198153495789,0.39248916506767273,-0.00938609428703785,0.5934540033340454,0.39126500487327576,-0.012396118603646755,0.6042430400848389,0.39012232422828674,-0.016768116503953934,0.6105461716651917,0.3904750943183899,-0.01699058525264263,0.616081178188324,0.3895185589790344,-0.01558670587837696,0.6206908226013184,0.3888881206512451,-0.01276309508830309,0.6272898316383362,0.38962453603744507,-0.0058865356259047985,0.6305776834487915,0.39048856496810913,-0.0031351365614682436,0.5935978293418884,0.39116132259368896,-0.012196648865938187,0.5986387729644775,0.38999736309051514,-0.01457019429653883,0.6043969392776489,0.3898225724697113,-0.01639946922659874,0.6106656789779663,0.3902357220649719,-0.01659271866083145,0.6161257028579712,0.3893011808395386,-0.015237154439091682,0.6207013130187988,0.3888149857521057,-0.012500012293457985,0.6256399154663086,0.3910210430622101,-0.010889183729887009,0.6305776834487915,0.39048856496810913,-0.0031351365614682436,0.6760720610618591,0.3050493597984314,0.07923012226819992,0.5273005962371826,0.31071847677230835,0.06717514991760254,0.6094372868537903,0.43939173221588135,-0.014268855564296246,0.5577706694602966,0.4011252522468567,0.004316833335906267,0.5536318421363831,0.32919231057167053,0.0010298618581146002
ssirt0228.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6109046339988708,0.4061335325241089,-0.01976289227604866,0.6178353428840637,0.40500468015670776,-0.018734991550445557,0.6236857175827026,0.4019615352153778,-0.015537253580987453,0.6278666853904724,0.3978879451751709,-0.011597669683396816,0.6305199861526489,0.3947792947292328,-0.0060960971750319,0.6325017809867859,0.391923189163208,-0.0012542697368189692,0.6032896637916565,0.40572455525398254,-0.019795946776866913,0.5964497327804565,0.4034271836280823,-0.01760541833937168,0.5908758640289307,0.40021955966949463,-0.014332038350403309,0.5871762633323669,0.3978627920150757,-0.009518027305603027,0.6113165020942688,0.3818863034248352,-0.022656608372926712,0.6181509494781494,0.37869831919670105,-0.02107776142656803,0.6239825487136841,0.38198769092559814,-0.016800956800580025,0.627788782119751,0.38575202226638794,-0.011865824460983276,0.63053959608078,0.3888219892978668,-0.006426423322409391,0.5911523699760437,0.3882070481777191,-0.014897252433001995,0.6037930846214294,0.37930524349212646,-0.022163497284054756,0.5964054465293884,0.3836545944213867,-0.01898777112364769,0.5911523699760437,0.3882070481777191,-0.014897252433001995,0.5872458219528198,0.39199596643447876,-0.010139433667063713,0.5845399498939514,0.3956095278263092,-0.005363086704164743,0.5867688655853271,0.3947257399559021,-0.007168395910412073,0.5903728604316711,0.39316344261169434,-0.0094187892973423,0.5940538048744202,0.39188486337661743,-0.012497617863118649,0.6044806241989136,0.3906547427177429,-0.0170399509370327,0.6106861233711243,0.39096617698669434,-0.01735619455575943,0.6161556243896484,0.3899899125099182,-0.016018202528357506,0.6206555366516113,0.3894183039665222,-0.013219929300248623,0.6270426511764526,0.3903656005859375,-0.006361950188875198,0.6303024291992188,0.3913923501968384,-0.003658602014183998,0.5941699743270874,0.39171308279037476,-0.012398543767631054,0.5990223288536072,0.39054518938064575,-0.014871484600007534,0.604632556438446,0.39031359553337097,-0.01680222526192665,0.6108219623565674,0.3906818628311157,-0.01708412356674671,0.6162204146385193,0.3897617757320404,-0.015795841813087463,0.6206982731819153,0.38933613896369934,-0.013074426911771297,0.6256092190742493,0.39181429147720337,-0.011376675218343735,0.6303024291992188,0.3913923501968384,-0.003658602014183998,0.6767192482948303,0.30543622374534607,0.07877420634031296,0.5275739431381226,0.31164684891700745,0.06830954551696777,0.6091639399528503,0.44106245040893555,-0.014670236967504025,0.5576835870742798,0.4021599292755127,0.004505623131990433,0.553363561630249,0.329429030418396,0.0015534049598500133
