fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0816.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6316117644309998,0.41712793707847595,-0.015212989412248135,0.6387726068496704,0.415299654006958,-0.014197932556271553,0.6448124051094055,0.4115385413169861,-0.011130467057228088,0.6492198705673218,0.4066975712776184,-0.007287061773240566,0.6521152853965759,0.4028863310813904,-0.001912822131998837,0.6543164849281311,0.3993503451347351,0.0027776253409683704,0.623651385307312,0.4174383878707886,-0.01540955901145935,0.6163874864578247,0.4156569838523865,-0.013429367914795876,0.6103296875953674,0.4125915765762329,-0.010302302427589893,0.6061858534812927,0.4101202189922333,-0.0056679523549973965,0.631942868232727,0.3924224376678467,-0.020226968452334404,0.639150083065033,0.38853776454925537,-0.018653806298971176,0.6453126072883606,0.3909299373626709,-0.014034034684300423,0.6492800116539001,0.39408111572265625,-0.008794686757028103,0.6521756649017334,0.3967234492301941,-0.002947399625554681,0.6103332042694092,0.4000193774700165,-0.012101276777684689,0.6238595843315125,0.39051973819732666,-0.019849013537168503,0.6159240007400513,0.3952125310897827,-0.01642872393131256,0.6103332042694092,0.4000193774700165,-0.012101276777684689,0.6061221361160278,0.404014527797699,-0.007033462170511484,0.6031787395477295,0.4076682925224304,-0.0017085298895835876,0.6054539680480957,0.40679827332496643,-0.0036217791493982077,0.6094855666160583,0.40524184703826904,-0.006060415413230658,0.6134273409843445,0.40389057993888855,-0.009243203327059746,0.6246727108955383,0.40209096670150757,-0.013761544600129128,0.6312621831893921,0.4017959237098694,-0.01397115271538496,0.6369863152503967,0.40033936500549316,-0.012596647255122662,0.6417476534843445,0.3992137312889099,-0.009771168231964111,0.6485311388969421,0.3990602493286133,-0.0027020834386348724,0.6520940065383911,0.39927035570144653,0.0002248161326861009,0.6134983897209167,0.40380996465682983,-0.008856142871081829,0.6187501549720764,0.40246808528900146,-0.011282929219305515,0.6248013973236084,0.4018903076648712,-0.01314771268516779,0.6314331889152527,0.40166836977005005,-0.013368339277803898,0.6371396780014038,0.4002271890640259,-0.012045234441757202,0.6418853402137756,0.3991881310939789,-0.009309795685112476,0.6469159126281738,0.4008546471595764,-0.00752494391053915,0.6520940065383911,0.39927035570144653,0.0002248161326861009,0.6947022676467896,0.2980005443096161,0.07995877414941788,0.545536458492279,0.3175010681152344,0.06822673976421356,0.630731999874115,0.4507884681224823,-0.008457244373857975,0.5787109732627869,0.4139072000980377,0.00870982650667429,0.5730975866317749,0.34170371294021606,0.00136382388882339
ssirt0816.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6313431262969971,0.4175526797771454,-0.015656862407922745,0.6385322213172913,0.4156625270843506,-0.014544983394443989,0.6445673704147339,0.41161268949508667,-0.011309695430099964,0.6489102244377136,0.40648117661476135,-0.007329122629016638,0.6517255902290344,0.40251314640045166,-0.0017816994804888964,0.6538630127906799,0.398937463760376,0.002984817372635007,0.6234462261199951,0.41766172647476196,-0.015887301415205002,0.6163210868835449,0.4154965877532959,-0.013890517875552177,0.6104793548583984,0.4120989739894867,-0.010703922249376774,0.6065514087677002,0.40951889753341675,-0.005986557342112064,0.6313667893409729,0.3920842409133911,-0.02061828039586544,0.6385288238525391,0.38825252652168274,-0.01897171512246132,0.6447572112083435,0.3907264769077301,-0.014222781173884869,0.64876788854599,0.3938337564468384,-0.008830706588923931,0.6517070531845093,0.3963874578475952,-0.002845979295670986,0.6104474067687988,0.399603009223938,-0.012516636401414871,0.6234325170516968,0.39017924666404724,-0.020295942202210426,0.6157935857772827,0.39485934376716614,-0.01689242757856846,0.6104474067687988,0.399603009223938,-0.012516636401414871,0.6064462065696716,0.4035300016403198,-0.007378072012215853,0.6036593317985535,0.40710464119911194,-0.0020120106637477875,0.605905294418335,0.4061976671218872,-0.003909903112798929,0.609747588634491,0.4046522378921509,-0.00635133171454072,0.613521933555603,0.4033912718296051,-0.00957580842077732,0.6243855357170105,0.4019321799278259,-0.014131779782474041,0.6308475136756897,0.4017682373523712,-0.014307788573205471,0.6365517377853394,0.40025579929351807,-0.012850550934672356,0.6413182020187378,0.3989975154399872,-0.009912512265145779,0.6481104493141174,0.3986148536205292,-0.0025927932001650333,0.651648759841919,0.3988186717033386,0.000393499038182199,0.6136309504508972,0.4034042954444885,-0.00924797635525465,0.6186914443969727,0.4021916687488556,-0.011725647374987602,0.6245630383491516,0.4017349183559418,-0.01360248401761055,0.6310387253761292,0.4016115665435791,-0.01377941109240055,0.6367008686065674,0.40014201402664185,-0.012361985631287098,0.6414346098899841,0.3990306854248047,-0.009512349963188171,0.6465088725090027,0.4005565941333771,-0.00758053595200181,0.651648759841919,0.3988186717033386,0.000393499038182199,0.6950246095657349,0.30029040575027466,0.08108661323785782,0.5456079244613647,0.3168911039829254,0.06842120736837387,0.6309319734573364,0.4501839876174927,-0.008877021260559559,0.5778483152389526,0.4132627844810486,0.008393440395593643,0.5725138783454895,0.34086692333221436,0.0011356216855347157
ssirt0816.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6312508583068848,0.41779860854148865,-0.015733955428004265,0.638420581817627,0.4158988893032074,-0.014672795310616493,0.6444331407546997,0.41182398796081543,-0.01155573595315218,0.6487566828727722,0.40665897727012634,-0.007656367961317301,0.6515643000602722,0.40264174342155457,-0.0021870024502277374,0.6536734104156494,0.39903777837753296,0.0025737513788044453,0.6233797073364258,0.417988657951355,-0.015967566519975662,0.6162599921226501,0.41587796807289124,-0.014061042107641697,0.6104167103767395,0.4124825596809387,-0.0109433364123106,0.6064993143081665,0.4098612666130066,-0.006284220144152641,0.6312447786331177,0.3919160068035126,-0.020693618804216385,0.6383567452430725,0.3880944550037384,-0.01906179077923298,0.6445584297180176,0.39060285687446594,-0.014374295249581337,0.6485764384269714,0.3937773108482361,-0.009087001904845238,0.651530385017395,0.3963942229747772,-0.0032027987763285637,0.6104153990745544,0.3995756506919861,-0.012664987705647945,0.623342752456665,0.3900052309036255,-0.02033931203186512,0.6157410144805908,0.39471834897994995,-0.01696019247174263,0.6104153990745544,0.3995756506919861,-0.012664987705647945,0.606414794921875,0.4036511182785034,-0.007605015765875578,0.6036403775215149,0.40738630294799805,-0.002298469189554453,0.6058695316314697,0.4064386188983917,-0.004209994804114103,0.6097150444984436,0.40478289127349854,-0.0066360956989228725,0.613473653793335,0.4034479856491089,-0.00980286579579115,0.6242807507514954,0.40183019638061523,-0.014279944822192192,0.6306993961334229,0.4016294479370117,-0.014463086612522602,0.6363785266876221,0.4000953435897827,-0.013047647662460804,0.6411172151565552,0.39884570240974426,-0.010167967528104782,0.6478915810585022,0.398560106754303,-0.002974500646814704,0.6514496803283691,0.39887771010398865,-1.3832872355123982e-05,0.6136111617088318,0.4033583402633667,-0.009430401027202606,0.6186497211456299,0.4020075500011444,-0.011845617555081844,0.6244872212409973,0.4014696478843689,-0.013683582656085491,0.6309288144111633,0.40133827924728394,-0.013863539323210716,0.6365687847137451,0.3998644948005676,-0.012485436163842678,0.6412794589996338,0.39879557490348816,-0.009702775627374649,0.6463091969490051,0.4005049467086792,-0.007891321554780006,0.6514496803283691,0.39887771010398865,-1.3832872355123982e-05,0.6948410868644714,0.300478994846344,0.08088792860507965,0.5453003644943237,0.31731081008911133,0.06850320845842361,0.6307587623596191,0.44995951652526855,-0.008950318209826946,0.5776016116142273,0.41352522373199463,0.0082664480432868,0.572097897529602,0.3411196768283844,0.0012594563886523247
ssirt0816.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.631237804889679,0.4174930453300476,-0.015599575825035572,0.6384093761444092,0.415609747171402,-0.014515466056764126,0.6444326639175415,0.4115928113460541,-0.011362322606146336,0.648772656917572,0.40653663873672485,-0.007442842703312635,0.6516004800796509,0.4026299715042114,-0.0019619192462414503,0.6537309288978577,0.39912185072898865,0.002790478290989995,0.6233701705932617,0.4176870286464691,-0.015855131670832634,0.616254448890686,0.41562747955322266,-0.01394752599298954,0.6104252934455872,0.41232413053512573,-0.010828565806150436,0.6065217852592468,0.4097897410392761,-0.006177949719130993,0.6312294006347656,0.3917527496814728,-0.020633650943636894,0.6383572220802307,0.38797998428344727,-0.018982164561748505,0.6445888876914978,0.3905419111251831,-0.01426674798130989,0.648626983165741,0.39377424120903015,-0.008935288526117802,0.6515883207321167,0.396442174911499,-0.0030147049110382795,0.610410749912262,0.3995327055454254,-0.012628407217562199,0.6233206391334534,0.38988274335861206,-0.02030547894537449,0.6157227158546448,0.3946349322795868,-0.01693909801542759,0.610410749912262,0.3995327055454254,-0.012628407217562199,0.6064310073852539,0.4036369323730469,-0.007544930092990398,0.6036802530288696,0.40738633275032043,-0.002219861140474677,0.6059239506721497,0.40642479062080383,-0.0041145202703773975,0.6097562909126282,0.4047431945800781,-0.006530877202749252,0.6134962439537048,0.4033941626548767,-0.009696886874735355,0.6242715716362,0.40173715353012085,-0.014163575135171413,0.6306814551353455,0.40151289105415344,-0.014325516298413277,0.6363665461540222,0.40000081062316895,-0.012884345836937428,0.6411166191101074,0.3987865746021271,-0.009985323064029217,0.6479063630104065,0.3985668122768402,-0.0027597309090197086,0.6514819860458374,0.39894405007362366,0.00020221920567564666,0.6136593818664551,0.40329399704933167,-0.009378679096698761,0.6186809539794922,0.4019070863723755,-0.011806325986981392,0.6245075464248657,0.4013311564922333,-0.013643011450767517,0.6309366822242737,0.40117794275283813,-0.0138041190803051,0.6365727782249451,0.39973780512809753,-0.012400801293551922,0.6412899494171143,0.3987254798412323,-0.009589948691427708,0.6463137865066528,0.4004495441913605,-0.007686277851462364,0.6514819860458374,0.39894405007362366,0.00020221920567564666,0.6946657299995422,0.30033931136131287,0.08101282268762589,0.5453344583511353,0.3174283504486084,0.06828422099351883,0.6307501196861267,0.4498996138572693,-0.008851781487464905,0.5776584148406982,0.4135154187679291,0.00825889129191637,0.5722195506095886,0.34095513820648193,0.0011257537407800555
ssirt0816.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6312034726142883,0.4166538715362549,-0.01605849526822567,0.6382596492767334,0.4148785173892975,-0.015010214410722256,0.6441748142242432,0.4111022353172302,-0.011915279552340508,0.6484068036079407,0.406343549489975,-0.008028888143599033,0.6511487364768982,0.4026985168457031,-0.002566161099821329,0.6532198190689087,0.3993730843067169,0.002210598438978195,0.6234245896339417,0.41682949662208557,-0.01629108563065529,0.6163389086723328,0.41490352153778076,-0.014381907880306244,0.6104999780654907,0.411806583404541,-0.011264610104262829,0.6065714359283447,0.4094419777393341,-0.006608922500163317,0.6311066746711731,0.3915677070617676,-0.02086830697953701,0.6381070613861084,0.38787341117858887,-0.019235262647271156,0.6442021131515503,0.3906189203262329,-0.014587602578103542,0.648165225982666,0.39395275712013245,-0.009347197599709034,0.6510838270187378,0.39667367935180664,-0.0035139997489750385,0.6104522943496704,0.3993411362171173,-0.012888070195913315,0.6233012676239014,0.38962841033935547,-0.020504934713244438,0.6157615184783936,0.394426167011261,-0.017151709645986557,0.6104522943496704,0.3993411362171173,-0.012888070195913315,0.6064627766609192,0.40342020988464355,-0.007865797728300095,0.6036983132362366,0.40714675188064575,-0.002597629325464368,0.6059354543685913,0.4061724841594696,-0.004503871314227581,0.6097344160079956,0.4044892191886902,-0.006917271297425032,0.6134940385818481,0.4031202495098114,-0.010060099884867668,0.6242520809173584,0.40139251947402954,-0.014506140723824501,0.6306195855140686,0.40118905901908875,-0.0146870668977499,0.6362166404724121,0.3997688591480255,-0.013284344226121902,0.6408786773681641,0.3986836373806,-0.010426964610815048,0.6475290060043335,0.3986658453941345,-0.0033042537979781628,0.651002049446106,0.3991379141807556,-0.0003661426017060876,0.6136270761489868,0.40304872393608093,-0.009699827991425991,0.6186407804489136,0.40165477991104126,-0.012102958746254444,0.6244397163391113,0.4010709226131439,-0.013934290036559105,0.6308096051216125,0.4009315073490143,-0.014114299789071083,0.6363473534584045,0.3995707929134369,-0.012745180167257786,0.6409775018692017,0.3986665904521942,-0.009978992864489555,0.6459919810295105,0.4004160165786743,-0.008203833363950253,0.651002049446106,0.3991379141807556,-0.0003661426017060876,0.6948643326759338,0.30081483721733093,0.0809246376156807,0.545146644115448,0.317255437374115,0.06868190318346024,0.6305761933326721,0.44970810413360596,-0.009458648972213268,0.5776035189628601,0.4132717251777649,0.007945393212139606,0.5720899105072021,0.34064269065856934,0.001289998646825552
ssirt0816.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6310210227966309,0.41658541560173035,-0.016010235995054245,0.6380561590194702,0.41479748487472534,-0.014973401091992855,0.643975555896759,0.41103029251098633,-0.01188784372061491,0.6482319831848145,0.40629732608795166,-0.008014678955078125,0.6510007977485657,0.40271952748298645,-0.002577510429546237,0.653083860874176,0.39945298433303833,0.002178497612476349,0.6232670545578003,0.41672080755233765,-0.016237694770097733,0.616231381893158,0.41475003957748413,-0.014319387264549732,0.6104755401611328,0.4116159975528717,-0.01120674703270197,0.6066223978996277,0.409239798784256,-0.006570077035576105,0.6311293244361877,0.39123743772506714,-0.020964713767170906,0.6381128430366516,0.3875477910041809,-0.019331373274326324,0.6442020535469055,0.3903520107269287,-0.014681225642561913,0.6481333374977112,0.3937744200229645,-0.009423503652215004,0.6510130167007446,0.3966132402420044,-0.0035724779590964317,0.6104949712753296,0.3990749716758728,-0.01292501762509346,0.6233466863632202,0.38929498195648193,-0.020587269216775894,0.6157891154289246,0.3941335380077362,-0.0172173622995615,0.6104949712753296,0.3990749716758728,-0.01292501762509346,0.6065394878387451,0.40318042039871216,-0.007875987328588963,0.6038148999214172,0.4069523215293884,-0.0025745041202753782,0.6060625910758972,0.4059333801269531,-0.004483947530388832,0.609842836856842,0.40420734882354736,-0.006877980660647154,0.6135575771331787,0.4028259515762329,-0.01002116035670042,0.6242365837097168,0.4011475443840027,-0.014481505379080772,0.6305672526359558,0.400964617729187,-0.014672055840492249,0.6361358761787415,0.39955514669418335,-0.013273817487061024,0.6407808065414429,0.39849787950515747,-0.010421239770948887,0.6474066376686096,0.3986068069934845,-0.003308732295408845,0.6508578062057495,0.3991679549217224,-0.0003960957983508706,0.613690197467804,0.4027945101261139,-0.009753129445016384,0.6186668276786804,0.40142491459846497,-0.012185556814074516,0.6244368553161621,0.4008769392967224,-0.014035460539162159,0.630782961845398,0.4007610082626343,-0.014226745814085007,0.6363000869750977,0.3993997573852539,-0.01286009605973959,0.6409133076667786,0.3985058665275574,-0.010085842572152615,0.6458613872528076,0.4003259241580963,-0.008198569528758526,0.6508578062057495,0.3991679549217224,-0.0003960957983508706,0.6947960257530212,0.3010061979293823,0.08093320578336716,0.5451325178146362,0.3174050748348236,0.06882953643798828,0.6304584741592407,0.45016220211982727,-0.00935703981667757,0.5775774121284485,0.4133650064468384,0.00800350122153759,0.5720399618148804,0.3406279385089874,0.0013123763492330909
ssirt0816.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6307891607284546,0.4165174067020416,-0.016213569790124893,0.6378340125083923,0.4146040678024292,-0.015189645811915398,0.6437646150588989,0.4106314182281494,-0.012132975272834301,0.6480669379234314,0.4056412875652313,-0.008277739398181438,0.6508939266204834,0.40183693170547485,-0.002859684871509671,0.6530444622039795,0.3983485698699951,0.0019047162495553493,0.6230502724647522,0.41667866706848145,-0.01643362268805504,0.6160758137702942,0.41463109850883484,-0.014529270119965076,0.6103936433792114,0.4113885164260864,-0.01142257358878851,0.6065808534622192,0.4089219868183136,-0.006785611156374216,0.6308668255805969,0.39045193791389465,-0.0211349930614233,0.6378881335258484,0.3865971863269806,-0.019508719444274902,0.644083559513092,0.38926324248313904,-0.014883177354931831,0.6480712890625,0.3926630914211273,-0.009653852321207523,0.6509633660316467,0.39550378918647766,-0.0038282640744000673,0.6102718114852905,0.39857396483421326,-0.013080223463475704,0.6230877041816711,0.3885878324508667,-0.02073342353105545,0.615512490272522,0.39354637265205383,-0.017356403172016144,0.6102718114852905,0.39857396483421326,-0.013080223463475704,0.6064133644104004,0.4027312994003296,-0.008052853867411613,0.6037827134132385,0.40657126903533936,-0.002772182459011674,0.6060388684272766,0.4055660665035248,-0.004693910945206881,0.6098043322563171,0.40388333797454834,-0.007084090728312731,0.6134757995605469,0.4025454521179199,-0.010219613090157509,0.624064028263092,0.40092960000038147,-0.01468148548156023,0.6303815245628357,0.40069079399108887,-0.014880839735269547,0.6359785795211792,0.3992140293121338,-0.013495008461177349,0.6406627297401428,0.39803698658943176,-0.010656576603651047,0.647358775138855,0.3978438973426819,-0.0035751003306359053,0.6508187651634216,0.398177832365036,-0.0006706995191052556,0.6135619878768921,0.40257662534713745,-0.009938577190041542,0.6184857487678528,0.4012991786003113,-0.012363811023533344,0.6242258548736572,0.40076589584350586,-0.014216509647667408,0.6305555105209351,0.400554895401001,-0.014417363330721855,0.6361043453216553,0.3991273045539856,-0.013065827079117298,0.6407620310783386,0.39808177947998047,-0.010308376513421535,0.6457468271255493,0.399705708026886,-0.008454798720777035,0.6508187651634216,0.398177832365036,-0.0006706995191052556,0.6951137781143188,0.3005751967430115,0.08090332895517349,0.545154333114624,0.31710508465766907,0.06904128193855286,0.6303472518920898,0.45023053884506226,-0.009550447575747967,0.5774710774421692,0.413238525390625,0.007896868512034416,0.5718490481376648,0.3402526378631592,0.0014092340134084225
ssirt0816.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6311150789260864,0.4161498546600342,-0.016500065103173256,0.6381332874298096,0.4142006039619446,-0.01546095684170723,0.644047200679779,0.41006234288215637,-0.012413853779435158,0.648330569267273,0.4048444628715515,-0.008574691601097584,0.6511150598526001,0.4008384943008423,-0.003170898649841547,0.6532177925109863,0.3972480297088623,0.001647797878831625,0.623454213142395,0.4162391126155853,-0.016765573993325233,0.6166087985038757,0.41397443413734436,-0.014923767186701298,0.61106276512146,0.41055136919021606,-0.011863497085869312,0.607360303401947,0.4080215096473694,-0.00727586355060339,0.6307889819145203,0.38982057571411133,-0.021276814863085747,0.6377285718917847,0.38581156730651855,-0.01961379498243332,0.6439270377159119,0.3883589804172516,-0.014997860416769981,0.6480093002319336,0.3916686773300171,-0.00981554388999939,0.6510010957717896,0.3944442868232727,-0.004047596827149391,0.610863447189331,0.3978292942047119,-0.01340369414538145,0.6231482625007629,0.3879414200782776,-0.02089824341237545,0.6158801317214966,0.3928622305393219,-0.017589660361409187,0.610863447189331,0.3978292942047119,-0.01340369414538145,0.6071711778640747,0.4019055962562561,-0.008467706851661205,0.6046364307403564,0.40566563606262207,-0.0032425415702164173,0.606830358505249,0.40465834736824036,-0.005153120961040258,0.6104934811592102,0.4029651880264282,-0.007524294778704643,0.6140574216842651,0.40165168046951294,-0.010594836436212063,0.6243511438369751,0.4001256227493286,-0.014943038113415241,0.6305493116378784,0.39993777871131897,-0.015100152231752872,0.6360978484153748,0.39836061000823975,-0.013695773668587208,0.6407850384712219,0.3970809578895569,-0.010868597775697708,0.6475656032562256,0.3967714309692383,-0.003855139249935746,0.651029646396637,0.3970811367034912,-0.0009487847564741969,0.6141195893287659,0.40168002247810364,-0.010257252492010593,0.618891716003418,0.4004402160644531,-0.012611065059900284,0.624475359916687,0.399955689907074,-0.014407798647880554,0.6306719779968262,0.39978551864624023,-0.014570390805602074,0.6361698508262634,0.3982519805431366,-0.013199376873672009,0.6408345103263855,0.3970848619937897,-0.01045492384582758,0.6459460258483887,0.39874905347824097,-0.008707843720912933,0.651029646396637,0.3970811367034912,-0.0009487847564741969,0.6953009366989136,0.29976987838745117,0.08125229179859161,0.5453169345855713,0.3166249394416809,0.0689488872885704,0.6308749318122864,0.44902917742729187,-0.009940413758158684,0.5779594779014587,0.4124986529350281,0.007425678428262472,0.5723839402198792,0.33934420347213745,0.001228295499458909
ssirt0816.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6316682696342468,0.41561633348464966,-0.01671925000846386,0.6387600302696228,0.4136504530906677,-0.01569884642958641,0.6446744203567505,0.4093611240386963,-0.01265394501388073,0.6489062905311584,0.4039286673069,-0.00883805938065052,0.6516287326812744,0.39973145723342896,-0.0034869948867708445,0.6536895036697388,0.39600828289985657,0.0012920406879857183,0.6239203214645386,0.4156724810600281,-0.016957271844148636,0.6169901490211487,0.41324055194854736,-0.015073721297085285,0.6113574504852295,0.4095676839351654,-0.012012789957225323,0.6075957417488098,0.40680426359176636,-0.007450660225003958,0.6314972639083862,0.3881378769874573,-0.02151961252093315,0.6384053826332092,0.3840847313404083,-0.019868824630975723,0.6445252895355225,0.386841356754303,-0.015295502729713917,0.6485419273376465,0.39028850197792053,-0.010127493180334568,0.6515008807182312,0.3931402862071991,-0.004381658509373665,0.6112993359565735,0.3961299657821655,-0.013590496964752674,0.6238266229629517,0.386027991771698,-0.02110619843006134,0.6164414286613464,0.3910272419452667,-0.01779528707265854,0.6112993359565735,0.3961299657821655,-0.013590496964752674,0.6074808835983276,0.40035921335220337,-0.008649525232613087,0.6048453450202942,0.40426865220069885,-0.0034285818692296743,0.60707026720047,0.4032773971557617,-0.0053357286378741264,0.6108258962631226,0.40154317021369934,-0.007664716336876154,0.614463746547699,0.40018293261528015,-0.010718639008700848,0.6248900294303894,0.3986515998840332,-0.015088428743183613,0.6311219930648804,0.39853399991989136,-0.01526875700801611,0.6366720795631409,0.39698076248168945,-0.013881792314350605,0.6413137912750244,0.3957615792751312,-0.011075043119490147,0.6480056047439575,0.39554840326309204,-0.004121534060686827,0.6514752507209778,0.39587515592575073,-0.0012787487357854843,0.6145464181900024,0.40014973282814026,-0.01053414773195982,0.619398295879364,0.39884713292121887,-0.012931903824210167,0.625036358833313,0.39836838841438293,-0.01476291660219431,0.6312689781188965,0.3982820510864258,-0.01495166216045618,0.6367617845535278,0.3967905044555664,-0.013595735654234886,0.6413791179656982,0.3957161009311676,-0.010850687511265278,0.6464627385139465,0.3975798785686493,-0.008952934294939041,0.6514752507209778,0.39587515592575073,-0.0012787487357854843,0.6956349611282349,0.29821792244911194,0.08088241517543793,0.5456032156944275,0.3157566487789154,0.06901326030492783,0.631463348865509,0.44803357124328613,-0.01021723821759224,0.5785756707191467,0.4111248552799225,0.0072206431068480015,0.5728403925895691,0.33783242106437683,0.001287603285163641
ssirt0816.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6315404176712036,0.4162136912345886,-0.01682671718299389,0.638593316078186,0.4142797291278839,-0.01588207110762596,0.6444830298423767,0.40979820489883423,-0.013024230487644672,0.6487221121788025,0.40406906604766846,-0.00937938317656517,0.6514269709587097,0.3996460437774658,-0.004244869574904442,0.6534392833709717,0.3958238959312439,0.00046218634815886617,0.6240322589874268,0.41604071855545044,-0.0170730147510767,0.6173760294914246,0.4131660461425781,-0.01532192062586546,0.6120105981826782,0.4089585542678833,-0.012410790659487247,0.608494758605957,0.4057682752609253,-0.008042007684707642,0.6313836574554443,0.3869127333164215,-0.02185710147023201,0.6381866335868835,0.382750928401947,-0.020204100757837296,0.6443020701408386,0.3858434855937958,-0.015739785507321358,0.6483064293861389,0.38958078622817993,-0.010714278556406498,0.6512738466262817,0.39266103506088257,-0.0051186708733439445,0.6120474934577942,0.39448943734169006,-0.014036073349416256,0.6239537596702576,0.38435494899749756,-0.021385803818702698,0.6169045567512512,0.38930198550224304,-0.018133047968149185,0.6120474934577942,0.39448943734169006,-0.014036073349416256,0.6084294319152832,0.398845374584198,-0.009223252534866333,0.6059434413909912,0.40296971797943115,-0.004079968202859163,0.6081122159957886,0.4019703269004822,-0.005978746339678764,0.6117483973503113,0.40018418431282043,-0.008210260421037674,0.6151893138885498,0.39883551001548767,-0.011145071126520634,0.6250594258308411,0.3976629376411438,-0.015371541492640972,0.6310412883758545,0.3978113830089569,-0.015560341067612171,0.6365291476249695,0.3962547183036804,-0.014233174733817577,0.6411252021789551,0.3950538635253906,-0.01152278482913971,0.6478041410446167,0.39508697390556335,-0.004825653973966837,0.6512386798858643,0.3956349194049835,-0.0020948154851794243,0.6153134107589722,0.3987090587615967,-0.01108031440526247,0.619899332523346,0.3974887728691101,-0.013424558565020561,0.6252467036247253,0.3972194790840149,-0.015217131935060024,0.631218671798706,0.3973970115184784,-0.01541089080274105,0.6366273164749146,0.3959429860115051,-0.014109908603131771,0.6411918997764587,0.3949277997016907,-0.011443461291491985,0.6462494134902954,0.3971940279006958,-0.009486296214163303,0.6512386798858643,0.3956349194049835,-0.0020948154851794243,0.6961168050765991,0.29751670360565186,0.08048037439584732,0.5460447072982788,0.3150567412376404,0.06883976608514786,0.6319732666015625,0.4474952220916748,-0.010300436988472939,0.5795524716377258,0.41014716029167175,0.006693153642117977,0.5736472606658936,0.3365086317062378,0.0012670621508732438
