fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0174.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6102604269981384,0.38880109786987305,-0.019321924075484276,0.6171955466270447,0.3879739046096802,-0.018179068341851234,0.6233181953430176,0.3856070637702942,-0.014807403087615967,0.6279928088188171,0.3822248578071594,-0.010669213719666004,0.6312518119812012,0.37942394614219666,-0.00488319993019104,0.6337829828262329,0.3765162229537964,0.0001343800686299801,0.6025946736335754,0.388505756855011,-0.019426096230745316,0.5953978300094604,0.386804461479187,-0.017241720110177994,0.5891181230545044,0.38428622484207153,-0.013888888992369175,0.5846343636512756,0.382363498210907,-0.008918656967580318,0.6103807091712952,0.3693808913230896,-0.022098220884799957,0.6175842881202698,0.3658730387687683,-0.020457709208130836,0.6235384345054626,0.36849239468574524,-0.015957061201334,0.6277908086776733,0.37160974740982056,-0.010846019722521305,0.6311217546463013,0.37408289313316345,-0.005182826425880194,0.5891936421394348,0.3739442229270935,-0.014389804564416409,0.6025069952011108,0.3664056360721588,-0.021722035482525826,0.5949605703353882,0.3700014650821686,-0.018513614311814308,0.5891936421394348,0.3739442229270935,-0.014389804564416409,0.5846245884895325,0.37721580266952515,-0.00957326591014862,0.581242561340332,0.38019031286239624,-0.004691090900450945,0.5834342241287231,0.3794369399547577,-0.006513016764074564,0.5873773694038391,0.3780377507209778,-0.00891500897705555,0.5915957093238831,0.3768472969532013,-0.012089764699339867,0.6032519340515137,0.37559396028518677,-0.016652336344122887,0.6099266409873962,0.3759768009185791,-0.01689794659614563,0.615781843662262,0.3750535547733307,-0.015466972254216671,0.6208080053329468,0.3745030462741852,-0.012539221905171871,0.6282093524932861,0.3753123879432678,-0.005328668747097254,0.6317161917686462,0.3760696053504944,-0.002393722999840975,0.5916385650634766,0.37685343623161316,-0.01156832929700613,0.5970702767372131,0.37573641538619995,-0.013980180025100708,0.6032350659370422,0.3756411373615265,-0.01585647091269493,0.6099057197570801,0.37614601850509644,-0.01607539877295494,0.6157345175743103,0.37511304020881653,-0.014694719575345516,0.6207465529441833,0.37455251812934875,-0.011893234215676785,0.6261224150657654,0.37656891345977783,-0.010513301938772202,0.6317161917686462,0.3760696053504944,-0.002393722999840975,0.6763243675231934,0.2873857617378235,0.08032786101102829,0.5267190337181091,0.29034993052482605,0.06811629980802536,0.6089594960212708,0.4236401319503784,-0.014005270786583424,0.5565180778503418,0.3843526542186737,0.005156673025339842,0.5531080365180969,0.311868280172348,0.0012299666414037347
ssirt0174.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6103664040565491,0.3898355960845947,-0.019369229674339294,0.6172764897346497,0.3888339698314667,-0.018250465393066406,0.6232044696807861,0.38613972067832947,-0.014976399950683117,0.6275931000709534,0.3826552927494049,-0.01090504601597786,0.6305847764015198,0.38006138801574707,-0.005173898302018642,0.6328975558280945,0.37737399339675903,-0.0001678494008956477,0.602703332901001,0.3895606994628906,-0.019492123275995255,0.595515787601471,0.3877038061618805,-0.017385564744472504,0.5893411636352539,0.38499051332473755,-0.014082221314311028,0.584969699382782,0.3830130100250244,-0.009151304140686989,0.61080002784729,0.36746588349342346,-0.022048885002732277,0.6179044246673584,0.3644508719444275,-0.020407209172844887,0.623911440372467,0.3677728474140167,-0.015948239713907242,0.6278874278068542,0.3715311288833618,-0.010954619385302067,0.6307880878448486,0.3745279014110565,-0.005417780485004187,0.5893932580947876,0.3737845718860626,-0.014477809891104698,0.6030223965644836,0.36496567726135254,-0.021671388298273087,0.5951880812644958,0.3692825734615326,-0.018501928076148033,0.5893932580947876,0.3737845718860626,-0.014477809891104698,0.5849238634109497,0.37746280431747437,-0.009735344909131527,0.5817175507545471,0.38079720735549927,-0.0049272943288087845,0.5839657783508301,0.38007479906082153,-0.006751174107193947,0.5878620147705078,0.37875989079475403,-0.009145133197307587,0.5920107960700989,0.3776431977748871,-0.012287313118577003,0.603564441204071,0.3764065206050873,-0.016777189448475838,0.6101226210594177,0.3766152560710907,-0.016999781131744385,0.6158297061920166,0.3757800757884979,-0.015581915155053139,0.6206292510032654,0.37523308396339417,-0.012694516219198704,0.6274847984313965,0.37600088119506836,-0.005590325687080622,0.6308133602142334,0.3768424987792969,-0.0026773782446980476,0.5921146273612976,0.37760940194129944,-0.011682771146297455,0.5975214242935181,0.37652260065078735,-0.014024642296135426,0.6036567687988281,0.37629929184913635,-0.015850868076086044,0.6101936101913452,0.37657082080841064,-0.01604500785470009,0.6158609986305237,0.3757517635822296,-0.014678371138870716,0.6206396818161011,0.37530624866485596,-0.011934664100408554,0.6256831884384155,0.3772013187408447,-0.010740073397755623,0.6308133602142334,0.3768424987792969,-0.0026773782446980476,0.6768690943717957,0.2884036600589752,0.08028534799814224,0.5266174674034119,0.29171669483184814,0.06808992475271225,0.6087165474891663,0.4246218204498291,-0.01403805986046791,0.556610643863678,0.3860458433628082,0.00498280581086874,0.5529794096946716,0.31347841024398804,0.0012029680656269193
ssirt0174.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6103357672691345,0.3895944654941559,-0.01923493854701519,0.6172714829444885,0.38865700364112854,-0.018126199021935463,0.623227596282959,0.3860437273979187,-0.014845599420368671,0.6276366710662842,0.382538765668869,-0.010777329094707966,0.6306257247924805,0.3798317015171051,-0.005057050846517086,0.6329582929611206,0.3770539164543152,-8.290462574223056e-05,0.6027089357376099,0.3892871141433716,-0.019339852035045624,0.5955755710601807,0.3874596655368805,-0.01720443181693554,0.589461088180542,0.3847714066505432,-0.013890701346099377,0.5851708650588989,0.38275855779647827,-0.008958408609032631,0.6104656457901001,0.3676303029060364,-0.02206670679152012,0.6175419688224792,0.36467719078063965,-0.02043772116303444,0.6235848069190979,0.36788660287857056,-0.015979738906025887,0.6276711225509644,0.37150153517723083,-0.010948997922241688,0.6306999325752258,0.37435591220855713,-0.0053729526698589325,0.5894150733947754,0.3736254572868347,-0.014400477521121502,0.6027478575706482,0.3651280701160431,-0.02167525142431259,0.5950896739959717,0.36924803256988525,-0.01847968064248562,0.5894150733947754,0.3736254572868347,-0.014400477521121502,0.5850610733032227,0.37724071741104126,-0.009609423577785492,0.5819522738456726,0.3805268108844757,-0.004753082990646362,0.5841623544692993,0.37975165247917175,-0.00657557463273406,0.5880215167999268,0.37840327620506287,-0.008955709636211395,0.5921105742454529,0.37722641229629517,-0.01211316604167223,0.6034641861915588,0.3758699893951416,-0.01664947345852852,0.609948456287384,0.37611013650894165,-0.01689300499856472,0.6156725883483887,0.37529000639915466,-0.015484035015106201,0.6205018758773804,0.3748142123222351,-0.012593315914273262,0.6274727582931519,0.3756927251815796,-0.0054748631082475185,0.6308753490447998,0.3765175938606262,-0.0025818152353167534,0.5921587944030762,0.3772125244140625,-0.011619970202445984,0.5974709391593933,0.3760763108730316,-0.01401042751967907,0.6035106778144836,0.37583887577056885,-0.015869706869125366,0.6099993586540222,0.37617069482803345,-0.01608334481716156,0.6157008409500122,0.3753284215927124,-0.014724228531122208,0.62050861120224,0.3749304413795471,-0.01196519285440445,0.6256453394889832,0.3769364058971405,-0.010627366602420807,0.6308753490447998,0.3765175938606262,-0.0025818152353167534,0.677075982093811,0.2892868220806122,0.08038456737995148,0.5266137719154358,0.29181286692619324,0.06836718320846558,0.6086551547050476,0.42464759945869446,-0.013857709243893623,0.5565245151519775,0.38571473956108093,0.0051577407866716385,0.5528349876403809,0.3134095072746277,0.001251993584446609
ssirt0174.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6104033589363098,0.3895432651042938,-0.019362052902579308,0.6173499822616577,0.388604998588562,-0.018249386921525,0.6233147978782654,0.38600313663482666,-0.014925433322787285,0.6277270913124084,0.38250312209129333,-0.010820742696523666,0.6307126879692078,0.3797866702079773,-0.005061614327132702,0.6330447793006897,0.3769839107990265,-7.731859659543261e-05,0.6027501821517944,0.3892385959625244,-0.019442401826381683,0.5955886244773865,0.3874231278896332,-0.01724337227642536,0.589445948600769,0.3847511410713196,-0.013881312683224678,0.5851356983184814,0.3827475905418396,-0.008897913619875908,0.6105260848999023,0.3675731420516968,-0.022092821076512337,0.6176146268844604,0.3646337687969208,-0.02047930471599102,0.6236685514450073,0.36784616112709045,-0.016018547117710114,0.6277629137039185,0.3714523911476135,-0.01096635963767767,0.6307892203330994,0.37429729104042053,-0.005370518192648888,0.5893883109092712,0.3736361861228943,-0.01435800176113844,0.6027912497520447,0.3651112914085388,-0.02169528789818287,0.5950964689254761,0.3692600727081299,-0.018474414944648743,0.5893883109092712,0.3736361861228943,-0.01435800176113844,0.5850154161453247,0.3772367238998413,-0.009533876553177834,0.5818983316421509,0.38050583004951477,-0.004670835565775633,0.5841065645217896,0.3797401785850525,-0.006495795678347349,0.5879719853401184,0.37841588258743286,-0.008894968777894974,0.592081606388092,0.37724989652633667,-0.012086471542716026,0.6034957766532898,0.37586554884910583,-0.016684550791978836,0.6100117564201355,0.3760932981967926,-0.016946349292993546,0.6157504916191101,0.37527143955230713,-0.015538880601525307,0.6205892562866211,0.3747998774051666,-0.012633410282433033,0.6275715231895447,0.3756645917892456,-0.005471377167850733,0.6309697031974792,0.37645912170410156,-0.0025677031371742487,0.5921242833137512,0.37722909450531006,-0.011583560146391392,0.5974635481834412,0.37609753012657166,-0.014003473334014416,0.6035323143005371,0.3758491277694702,-0.015891382470726967,0.610054612159729,0.3761688470840454,-0.016123056411743164,0.6157749891281128,0.37531784176826477,-0.014765030704438686,0.620593249797821,0.37491196393966675,-0.011994054540991783,0.6257429122924805,0.3769150972366333,-0.010661360807716846,0.6309697031974792,0.37645912170410156,-0.0025677031371742487,0.6771707534790039,0.28953051567077637,0.08033421635627747,0.5267288088798523,0.29195451736450195,0.06850074231624603,0.6086547374725342,0.4248269200325012,-0.014037053100764751,0.5564411878585815,0.3857589364051819,0.005204509478062391,0.5527969598770142,0.3133883476257324,0.0013239423278719187
ssirt0174.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6105863451957703,0.3898616433143616,-0.019540539011359215,0.6175425052642822,0.3889468014240265,-0.018415797501802444,0.623537540435791,0.3862445056438446,-0.015093399211764336,0.6279927492141724,0.38257211446762085,-0.010989864356815815,0.6310122013092041,0.37972748279571533,-0.005227565765380859,0.6333760023117065,0.3768683969974518,-0.0002285319205839187,0.6028644442558289,0.38946831226348877,-0.019628634676337242,0.5956737399101257,0.3874138593673706,-0.017448322847485542,0.5895103812217712,0.38446810841560364,-0.014092426747083664,0.5851662755012512,0.3822733759880066,-0.009106678888201714,0.6111023426055908,0.3674638271331787,-0.022181006148457527,0.6182612180709839,0.36415332555770874,-0.02055663987994194,0.624224066734314,0.3673226535320282,-0.016100319102406502,0.6282095909118652,0.37104377150535583,-0.01106515433639288,0.6311585307121277,0.3740190267562866,-0.00549255171790719,0.5896140933036804,0.3729996681213379,-0.0144955450668931,0.6032492518424988,0.36454126238822937,-0.02178705483675003,0.5954209566116333,0.36859971284866333,-0.018586890771985054,0.5896140933036804,0.3729996681213379,-0.0144955450668931,0.5851415395736694,0.37663471698760986,-0.009699580259621143,0.5819196701049805,0.3799690008163452,-0.004867924842983484,0.584158182144165,0.37919881939888,-0.0066896406933665276,0.5880813598632812,0.37782812118530273,-0.009088153950870037,0.5922419428825378,0.37666380405426025,-0.012264791876077652,0.6038019061088562,0.37558943033218384,-0.016836440190672874,0.610399603843689,0.37598544359207153,-0.01708696037530899,0.6161434650421143,0.37513184547424316,-0.015671899542212486,0.6209796071052551,0.37459731101989746,-0.01276683434844017,0.6279067397117615,0.3754771947860718,-0.005625646561384201,0.6312593817710876,0.37633445858955383,-0.002722259145230055,0.5923028588294983,0.37665456533432007,-0.011735199950635433,0.5977209210395813,0.3756176233291626,-0.0141370864585042,0.6038556098937988,0.37555572390556335,-0.016009848564863205,0.6104394793510437,0.37601763010025024,-0.01623130589723587,0.6161350607872009,0.37514519691467285,-0.014866919256746769,0.6209474802017212,0.3746623992919922,-0.012100061401724815,0.6260848045349121,0.37677064538002014,-0.010806628502905369,0.6312593817710876,0.37633445858955383,-0.002722259145230055,0.6769810318946838,0.28960710763931274,0.08032068610191345,0.5269880890846252,0.29159384965896606,0.06840886920690536,0.6088782548904419,0.424228310585022,-0.014264775440096855,0.5566169023513794,0.38503187894821167,0.005005417857319117,0.5530644655227661,0.31281816959381104,0.001299909665249288
ssirt0174.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6105496287345886,0.38973426818847656,-0.019550196826457977,0.6175598502159119,0.38874539732933044,-0.018404893577098846,0.6236017346382141,0.3860081732273102,-0.01503819227218628,0.6281083226203918,0.3823411464691162,-0.010891116224229336,0.6311812400817871,0.37947791814804077,-0.005070722196251154,0.6335902214050293,0.3765637278556824,-4.281105429981835e-05,0.602861762046814,0.3894188702106476,-0.0196415726095438,0.5956831574440002,0.38749849796295166,-0.017439894378185272,0.589512050151825,0.3846917152404785,-0.014056435786187649,0.5851494669914246,0.382592111825943,-0.009030018001794815,0.6106637716293335,0.36760979890823364,-0.02206500992178917,0.6178661584854126,0.3644507825374603,-0.02043546549975872,0.624014675617218,0.36754900217056274,-0.015949996188282967,0.6281758546829224,0.37109076976776123,-0.01089545525610447,0.6312629580497742,0.3738914132118225,-0.005304927472025156,0.5894007682800293,0.37343987822532654,-0.014400357380509377,0.6028320789337158,0.36499932408332825,-0.021695245057344437,0.5951097011566162,0.36909061670303345,-0.0184917151927948,0.5894007682800293,0.37343987822532654,-0.014400357380509377,0.5850077867507935,0.37702107429504395,-0.00959775596857071,0.5818448066711426,0.3802814781665802,-0.0047717890702188015,0.5840559601783752,0.3795570135116577,-0.006593928672373295,0.587985634803772,0.37827008962631226,-0.009021729230880737,0.5921199917793274,0.37714511156082153,-0.01221940666437149,0.6036056280136108,0.37591999769210815,-0.016804983839392662,0.6101816296577454,0.37619152665138245,-0.017046265304088593,0.616014301776886,0.3752860426902771,-0.015617067925632,0.6209450364112854,0.3746914267539978,-0.012688079848885536,0.6280671954154968,0.3753913342952728,-0.005485953763127327,0.6315019130706787,0.3761024475097656,-0.0025447728112339973,0.5921522974967957,0.37711870670318604,-0.011599951423704624,0.5975167751312256,0.37606388330459595,-0.013992007821798325,0.6036236882209778,0.3759097456932068,-0.01585935615003109,0.6102043390274048,0.3762661814689636,-0.01607205532491207,0.6160179972648621,0.3753287196159363,-0.014691213145852089,0.6209352612495422,0.37478065490722656,-0.011910578235983849,0.6261569261550903,0.37671077251434326,-0.010706834495067596,0.6315019130706787,0.3761024475097656,-0.0025447728112339973,0.6768193244934082,0.2891550660133362,0.08038149774074554,0.5270259976387024,0.29178503155708313,0.06824902445077896,0.6090441942214966,0.4244668483734131,-0.014288395643234253,0.556675374507904,0.38545942306518555,0.0050638956017792225,0.5531314611434937,0.31309545040130615,0.0012800797121599317
ssirt0174.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6104709506034851,0.3898549973964691,-0.01956951804459095,0.6174782514572144,0.3889540135860443,-0.01843264512717724,0.623528242111206,0.38622820377349854,-0.015072702430188656,0.6280288100242615,0.38249650597572327,-0.0109337093308568,0.631085216999054,0.3795871138572693,-0.0051296427845954895,0.6334800124168396,0.37669408321380615,-0.0001157163642346859,0.6027525067329407,0.3894198536872864,-0.019649043679237366,0.5955999493598938,0.3872913122177124,-0.017433105036616325,0.589506208896637,0.3842736780643463,-0.014047459699213505,0.5852225422859192,0.38204425573349,-0.009025937877595425,0.610910177230835,0.3676953911781311,-0.022118406370282173,0.6180990934371948,0.3644394278526306,-0.020497839897871017,0.624098002910614,0.3675386607646942,-0.01603003218770027,0.628148078918457,0.37112224102020264,-0.01097558718174696,0.6311736702919006,0.3739641308784485,-0.005382481962442398,0.5895940065383911,0.3729543685913086,-0.014416536316275597,0.6030671000480652,0.3647841215133667,-0.021731937304139137,0.5953274369239807,0.368690550327301,-0.01852053590118885,0.5895940065383911,0.3729543685913086,-0.014416536316275597,0.5851864814758301,0.37648773193359375,-0.009608532302081585,0.5819989442825317,0.37973257899284363,-0.00477995490655303,0.5842195749282837,0.378979355096817,-0.006599648389965296,0.5881299376487732,0.3776327967643738,-0.00901544839143753,0.5922484993934631,0.3764975666999817,-0.012218030169606209,0.603696882724762,0.3754984140396118,-0.016826970502734184,0.6102697849273682,0.3759394586086273,-0.017083361744880676,0.616050660610199,0.37508252263069153,-0.015661006793379784,0.6209310293197632,0.3745441138744354,-0.012737404555082321,0.6279659271240234,0.37538251280784607,-0.005536511540412903,0.6313672065734863,0.3761962652206421,-0.002610501367598772,0.5922929048538208,0.3764788508415222,-0.011648504063487053,0.5976501703262329,0.37546592950820923,-0.0140603668987751,0.6037368178367615,0.3754352927207947,-0.01594443805515766,0.6103044748306274,0.3759494125843048,-0.01616767980158329,0.6160447001457214,0.3750684857368469,-0.014798043295741081,0.6209068894386292,0.37458536028862,-0.012018035165965557,0.6260973811149597,0.376708447933197,-0.010760980658233166,0.6313672065734863,0.3761962652206421,-0.002610501367598772,0.677191972732544,0.28907233476638794,0.08029746264219284,0.5270527005195618,0.2913416624069214,0.06835475564002991,0.6089006662368774,0.4241509437561035,-0.014308841899037361,0.5566525459289551,0.38500741124153137,0.0050499229691922665,0.5531296133995056,0.31277966499328613,0.0013097377959638834
ssirt0174.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.610693633556366,0.3892568349838257,-0.019323281943798065,0.6176847815513611,0.3883223533630371,-0.018183022737503052,0.6237099170684814,0.38571545481681824,-0.014829639345407486,0.6281908750534058,0.38219109177589417,-0.010699568316340446,0.6312410831451416,0.3794329762458801,-0.004906236194074154,0.6336244940757751,0.3766036331653595,9.854548261500895e-05,0.6030114889144897,0.3889552354812622,-0.019426120445132256,0.5958196520805359,0.3871312737464905,-0.017240162938833237,0.5896342992782593,0.3844297528266907,-0.013873832300305367,0.5852702260017395,0.3823895752429962,-0.00887207593768835,0.6108527779579163,0.3677403926849365,-0.022035133093595505,0.6180362701416016,0.3646182119846344,-0.02040312997996807,0.6241104006767273,0.3676754832267761,-0.015904389321804047,0.6282289028167725,0.3711700439453125,-0.010825084522366524,0.6313021183013916,0.37394067645072937,-0.005206127185374498,0.5895688533782959,0.3733185827732086,-0.01433083601295948,0.603022038936615,0.36507144570350647,-0.02166171371936798,0.5953020453453064,0.36903777718544006,-0.018444815650582314,0.5895688533782959,0.3733185827732086,-0.01433083601295948,0.5851503610610962,0.376872181892395,-0.009500513784587383,0.5819819569587708,0.3801365792751312,-0.004636275116354227,0.58419269323349,0.3793692886829376,-0.006461248733103275,0.588103175163269,0.37803131341934204,-0.008878538385033607,0.5922507643699646,0.3768646717071533,-0.012074303813278675,0.6037613153457642,0.3756082057952881,-0.016659805551171303,0.6103358268737793,0.375908225774765,-0.016898885369300842,0.6161398887634277,0.37503522634506226,-0.015467963181436062,0.6210431456565857,0.3744930326938629,-0.01254028920084238,0.6281217932701111,0.3753112256526947,-0.005336038302630186,0.6315416693687439,0.3760984539985657,-0.002404236001893878,0.5922845005989075,0.3768269717693329,-0.011519263498485088,0.5976616740226746,0.3757389187812805,-0.013926656916737556,0.6037799715995789,0.3755951523780823,-0.01579945906996727,0.6103600263595581,0.3759944438934326,-0.01601073332130909,0.6161453723907471,0.37508365511894226,-0.014629198238253593,0.6210314631462097,0.3745913505554199,-0.011842217296361923,0.6262301206588745,0.3765811324119568,-0.010544342920184135,0.6315416693687439,0.3760984539985657,-0.002404236001893878,0.6771265268325806,0.28900986909866333,0.08055146783590317,0.5270122289657593,0.29153403639793396,0.06833048909902573,0.6091429591178894,0.4244064390659332,-0.013977665454149246,0.55672687292099,0.3853073716163635,0.005241903942078352,0.5531802773475647,0.3129282593727112,0.0012720795348286629
ssirt0174.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6104733943939209,0.3898014724254608,-0.019752373918890953,0.6174692511558533,0.38892850279808044,-0.01859765686094761,0.623568058013916,0.3863006830215454,-0.01518772542476654,0.6281512379646301,0.3826254606246948,-0.010997381061315536,0.631274938583374,0.379680871963501,-0.005117069464176893,0.6336855888366699,0.37670373916625977,-6.858842971269041e-05,0.602764368057251,0.38941046595573425,-0.019820762798190117,0.5955846905708313,0.3873818814754486,-0.01755593717098236,0.5894017815589905,0.3844793438911438,-0.014120160602033138,0.5850237607955933,0.38232141733169556,-0.009027007967233658,0.6106823086738586,0.36784058809280396,-0.021996479481458664,0.617881178855896,0.36453381180763245,-0.020390287041664124,0.6239738464355469,0.3675898015499115,-0.015930961817502975,0.6281466484069824,0.3711349368095398,-0.010884041897952557,0.631289005279541,0.3739555776119232,-0.0052993386052548885,0.5893846750259399,0.3732120394706726,-0.014340093359351158,0.6028251051902771,0.3649897277355194,-0.02163255773484707,0.5951235890388489,0.36894088983535767,-0.01843379996716976,0.5893846750259399,0.3732120394706726,-0.014340093359351158,0.5849357843399048,0.37674838304519653,-0.009538846090435982,0.5817182660102844,0.38000163435935974,-0.004742810968309641,0.5839221477508545,0.37926185131073,-0.006553595419973135,0.5878428816795349,0.3778873682022095,-0.009001188911497593,0.5920045375823975,0.3767237961292267,-0.012225051410496235,0.6035570502281189,0.3755597770214081,-0.0168536938726902,0.6101822257041931,0.3759459853172302,-0.01710776798427105,0.6160090565681458,0.3750852346420288,-0.01567957177758217,0.6209741234779358,0.3745725154876709,-0.012742370367050171,0.6281810998916626,0.3754228949546814,-0.005509820766746998,0.6315877437591553,0.37622150778770447,-0.0025536033790558577,0.5920438766479492,0.37668296694755554,-0.011565098538994789,0.5974305868148804,0.3756270110607147,-0.013964634388685226,0.6035574078559875,0.3755455017089844,-0.0158454068005085,0.6101791858673096,0.3760114312171936,-0.01606675051152706,0.6159730553627014,0.3750876188278198,-0.014692441560328007,0.6209239959716797,0.3745742440223694,-0.011911568231880665,0.6262330412864685,0.3767622113227844,-0.010778398253023624,0.6315877437591553,0.37622150778770447,-0.0025536033790558577,0.6770527958869934,0.2889573574066162,0.08024191856384277,0.5270417928695679,0.2916238605976105,0.06821231544017792,0.6089935898780823,0.42386308312416077,-0.014648684300482273,0.5566480755805969,0.38515517115592957,0.004977300763130188,0.5530922412872314,0.3129318356513977,0.0013342363527044654
ssirt0174.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6105120778083801,0.38918960094451904,-0.01942536234855652,0.6175162196159363,0.38831475377082825,-0.018275760114192963,0.6236105561256409,0.3857828676700592,-0.014887936413288116,0.6281999349594116,0.3822789788246155,-0.010732770897448063,0.6313361525535583,0.37948593497276306,-0.00491331797093153,0.6337790489196777,0.37661266326904297,0.00010194271453656256,0.6028422117233276,0.38884231448173523,-0.019516777247190475,0.595671534538269,0.38699185848236084,-0.01729942299425602,0.5895023345947266,0.3842819333076477,-0.013912460766732693,0.5851401686668396,0.3822433650493622,-0.008892525918781757,0.610602855682373,0.3678385019302368,-0.02204972319304943,0.6177880764007568,0.36465969681739807,-0.02042005956172943,0.623920738697052,0.36773109436035156,-0.015922263264656067,0.6281477212905884,0.3712271451950073,-0.010830416344106197,0.6313403248786926,0.3739737570285797,-0.00520054716616869,0.5894424915313721,0.3732733130455017,-0.014343860559165478,0.6027930974960327,0.3650958240032196,-0.021680103614926338,0.5951501131057739,0.36903315782546997,-0.018466034904122353,0.5894424915313721,0.3732733130455017,-0.014343860559165478,0.5850295424461365,0.37677574157714844,-0.009511347860097885,0.5818436741828918,0.37998050451278687,-0.004653387703001499,0.5840486288070679,0.3792265057563782,-0.006472306791692972,0.5879499912261963,0.377885639667511,-0.008888362906873226,0.5920836925506592,0.3767279386520386,-0.012094369158148766,0.6035676002502441,0.375511109828949,-0.016702881082892418,0.6101507544517517,0.3758509159088135,-0.016948120668530464,0.6160059571266174,0.37499475479125977,-0.015512635000050068,0.6209844946861267,0.37448766827583313,-0.01257231179624796,0.6282250285148621,0.37532997131347656,-0.005336466245353222,0.6316770315170288,0.3761141896247864,-0.0024010424967855215,0.5921359658241272,0.37670964002609253,-0.011548580601811409,0.5974943041801453,0.37563467025756836,-0.01396899577230215,0.6035889387130737,0.3755069673061371,-0.015853580087423325,0.6101651191711426,0.3759368062019348,-0.016069626435637474,0.6159840822219849,0.3750309348106384,-0.014684026129543781,0.6209378242492676,0.37455663084983826,-0.011883554980158806,0.6262539625167847,0.3765980303287506,-0.010574900545179844,0.6316770315170288,0.3761141896247864,-0.0024010424967855215,0.677147388458252,0.28886014223098755,0.08050468564033508,0.5270181894302368,0.2914186418056488,0.06830140948295593,0.6090539693832397,0.424288809299469,-0.014123696833848953,0.5566952228546143,0.3850996494293213,0.005164359696209431,0.5531288385391235,0.3127598762512207,0.0012492743553593755
