fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0381.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6190255284309387,0.4198217988014221,-0.016593175008893013,0.6258764266967773,0.4187861382961273,-0.015781613066792488,0.63175368309021,0.41566091775894165,-0.013178604654967785,0.6361740231513977,0.4115310311317444,-0.009673180989921093,0.6391387581825256,0.40839993953704834,-0.00462760403752327,0.6413778066635132,0.4055144786834717,-6.815865344833583e-05,0.6117256879806519,0.4191253185272217,-0.01670144498348236,0.6051944494247437,0.4163847267627716,-0.014919065870344639,0.599830150604248,0.41272902488708496,-0.011973783373832703,0.596159815788269,0.4100934863090515,-0.00749790808185935,0.6193895936012268,0.39565402269363403,-0.02075149677693844,0.6262809038162231,0.39255037903785706,-0.019290810450911522,0.6323350071907043,0.3957297205924988,-0.015133016742765903,0.6363031268119812,0.39945611357688904,-0.010498208925127983,0.6392362117767334,0.4025287330150604,-0.005269395187497139,0.5999815464019775,0.40089088678359985,-0.013030952773988247,0.6120857000350952,0.3928930163383484,-0.020209429785609245,0.6049750447273254,0.3967094421386719,-0.01696595549583435,0.5999815464019775,0.40089088678359985,-0.013030952773988247,0.5961776971817017,0.4043877422809601,-0.0083870654925704,0.5934643745422363,0.4076686203479767,-0.003485571825876832,0.5955852270126343,0.4069109857082367,-0.005399101879447699,0.5992701649665833,0.4056878685951233,-0.007706902455538511,0.6028313040733337,0.40483933687210083,-0.010670405812561512,0.6129298210144043,0.4046861231327057,-0.014901815913617611,0.6188912987709045,0.40523484349250793,-0.01518311258405447,0.6243834495544434,0.40432488918304443,-0.01400881726294756,0.6290634870529175,0.40354859828948975,-0.01148239802569151,0.6358596086502075,0.40408065915107727,-0.005143010523170233,0.6392840147018433,0.40494394302368164,-0.0024650145787745714,0.6029155850410461,0.40485498309135437,-0.01021614484488964,0.6076521277427673,0.40424275398254395,-0.012447495013475418,0.6130959987640381,0.40449437499046326,-0.014206313528120518,0.6190363764762878,0.40506723523139954,-0.014482940547168255,0.6244760751724243,0.4042222499847412,-0.01335175707936287,0.629138708114624,0.4035848379135132,-0.010932193137705326,0.6340955495834351,0.40562236309051514,-0.009649994783103466,0.6392840147018433,0.40494394302368164,-0.0024650145787745714,0.6858901977539062,0.31649070978164673,0.07650378346443176,0.5405871868133545,0.3194936513900757,0.0678417757153511,0.6181385517120361,0.45127153396606445,-0.010477632284164429,0.5691221356391907,0.41282615065574646,0.007177479099482298,0.5654091238975525,0.3429168164730072,0.0022377162240445614
ssirt0381.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6194770932197571,0.41985654830932617,-0.016766730695962906,0.626292884349823,0.4187442362308502,-0.016009574756026268,0.6321081519126892,0.4155047833919525,-0.013419976457953453,0.6364099979400635,0.41118037700653076,-0.009900541976094246,0.6392562985420227,0.40783730149269104,-0.004828786943107843,0.6414198279380798,0.40474733710289,-0.0002915248624049127,0.6121467351913452,0.41921567916870117,-0.016788553446531296,0.6055746078491211,0.41645196080207825,-0.014932285062968731,0.6001728177070618,0.4127236604690552,-0.011918511241674423,0.5964636206626892,0.41001105308532715,-0.007345887366682291,0.6197092533111572,0.39589035511016846,-0.020825134590268135,0.6265650391578674,0.392703652381897,-0.019427550956606865,0.6325374841690063,0.3955381214618683,-0.01531657762825489,0.6364553570747375,0.39898383617401123,-0.010696403682231903,0.6393240690231323,0.40187129378318787,-0.005478267557919025,0.6002111434936523,0.40095287561416626,-0.012903702445328236,0.6123567223548889,0.3932633399963379,-0.020223131403326988,0.6052290797233582,0.39692312479019165,-0.016909321770071983,0.6002111434936523,0.40095287561416626,-0.012903702445328236,0.5964111685752869,0.4043118953704834,-0.008194434456527233,0.5937142968177795,0.40749692916870117,-0.0032805304508656263,0.5958167314529419,0.4067704677581787,-0.005224309861660004,0.5994977951049805,0.4056360423564911,-0.00755964033305645,0.6030866503715515,0.40482449531555176,-0.01057827565819025,0.6132608652114868,0.40462711453437805,-0.014930663630366325,0.6192716956138611,0.4051187038421631,-0.0152943329885602,0.6247297525405884,0.4041372239589691,-0.0141814686357975,0.6293569803237915,0.4032943546772003,-0.011669913306832314,0.6360118985176086,0.40361642837524414,-0.005313807167112827,0.6393570899963379,0.4042820334434509,-0.002647832501679659,0.6031138300895691,0.4048103392124176,-0.010149878449738026,0.6078640222549438,0.40421050786972046,-0.012442659586668015,0.6133551597595215,0.4044302701950073,-0.01426724623888731,0.619370698928833,0.40494421124458313,-0.014610689133405685,0.6247968077659607,0.4040009379386902,-0.013532908633351326,0.6294154524803162,0.4032685458660126,-0.011133261024951935,0.6343165040016174,0.40526992082595825,-0.009858725592494011,0.6393570899963379,0.4042820334434509,-0.002647832501679659,0.6859949827194214,0.3180401921272278,0.07633819431066513,0.5410135984420776,0.3203050196170807,0.06834996491670609,0.6183117032051086,0.45151185989379883,-0.01064150221645832,0.5689435005187988,0.4129781723022461,0.007481987122446299,0.564895749092102,0.3431236743927002,0.0026443619281053543
ssirt0381.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6197566986083984,0.4198044538497925,-0.01698184199631214,0.6266171932220459,0.41873830556869507,-0.016184085980057716,0.6324801445007324,0.41552460193634033,-0.013515183702111244,0.6367981433868408,0.4111839532852173,-0.00992291234433651,0.6396467089653015,0.40781503915786743,-0.004756482783704996,0.6418298482894897,0.4047250747680664,-0.00017293136625085026,0.6123313903808594,0.4191873371601105,-0.017008446156978607,0.6056339740753174,0.41643965244293213,-0.015119628049433231,0.600090742111206,0.41271302103996277,-0.012065928429365158,0.5962748527526855,0.409991979598999,-0.007434381637722254,0.6200163960456848,0.395957350730896,-0.020776696503162384,0.626882791519165,0.3927842974662781,-0.01936987042427063,0.6328303217887878,0.39561566710472107,-0.015241095796227455,0.6367717385292053,0.39904364943504333,-0.010588138364255428,0.6396750211715698,0.4018879532814026,-0.005344087723642588,0.6001735329627991,0.4009164273738861,-0.012935737147927284,0.6125783324241638,0.39327025413513184,-0.02021310292184353,0.6053356528282166,0.3968955874443054,-0.016931898891925812,0.6001735329627991,0.4009164273738861,-0.012935737147927284,0.5962387919425964,0.40427321195602417,-0.008234809152781963,0.5934293270111084,0.40745213627815247,-0.003358988557010889,0.5955519080162048,0.4067278504371643,-0.005274859722703695,0.599314272403717,0.4055306017398834,-0.0076195658184587955,0.6030086874961853,0.4046313464641571,-0.010644308291375637,0.6134224534034729,0.4042479395866394,-0.014994513243436813,0.619523286819458,0.4047434628009796,-0.01534161064773798,0.6250221133232117,0.4037632942199707,-0.01419947948306799,0.629679262638092,0.40299028158187866,-0.011654634028673172,0.6363885998725891,0.40351346135139465,-0.0052283150143921375,0.6397438645362854,0.4042665660381317,-0.0025313924998044968,0.603040337562561,0.404574990272522,-0.010184068232774734,0.6079107522964478,0.40386372804641724,-0.01247117854654789,0.6135154962539673,0.40402740240097046,-0.014290077611804008,0.6196417808532715,0.40458208322525024,-0.014615299180150032,0.6251111030578613,0.403632789850235,-0.013509627431631088,0.6297603845596313,0.40296149253845215,-0.011080180294811726,0.6346936225891113,0.4051100015640259,-0.009836827404797077,0.6397438645362854,0.4042665660381317,-0.0025313924998044968,0.685950756072998,0.31815043091773987,0.0765262320637703,0.5411794781684875,0.3204030692577362,0.06807348877191544,0.6183667182922363,0.4510238766670227,-0.011044626124203205,0.5688315033912659,0.41281604766845703,0.007220142520964146,0.564906656742096,0.34303537011146545,0.0024896380491554737
ssirt0381.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6197429895401001,0.42017099261283875,-0.016791118308901787,0.6266283988952637,0.41904687881469727,-0.015997566282749176,0.6324880123138428,0.4157502055168152,-0.013321972452104092,0.6367810368537903,0.41131484508514404,-0.009729186072945595,0.6396032571792603,0.4078786373138428,-0.004569861106574535,0.6417515873908997,0.4047309458255768,1.879155604456173e-07,0.6122639179229736,0.41956543922424316,-0.01681104488670826,0.6055311560630798,0.41678863763809204,-0.01489959005266428,0.5999607443809509,0.4130202829837799,-0.01183534786105156,0.596134603023529,0.41028499603271484,-0.007197461556643248,0.6199400424957275,0.3959139883518219,-0.02069702371954918,0.6268612146377563,0.3926470875740051,-0.019298654049634933,0.6328564286231995,0.3954404890537262,-0.015153964050114155,0.6367868781089783,0.39889979362487793,-0.010476330295205116,0.639653742313385,0.40180933475494385,-0.00520605593919754,0.5999760627746582,0.401023268699646,-0.012785430997610092,0.6124381422996521,0.393221378326416,-0.020130490884184837,0.6051350235939026,0.3969162702560425,-0.016819966956973076,0.5999760627746582,0.401023268699646,-0.012785430997610092,0.5960591435432434,0.40446752309799194,-0.008043351583182812,0.5932822227478027,0.40774405002593994,-0.003120699431747198,0.5954116582870483,0.4070079028606415,-0.005050085950642824,0.5991805195808411,0.4058135151863098,-0.007406634744256735,0.6028868556022644,0.4049203097820282,-0.010450526140630245,0.6133418679237366,0.4045504331588745,-0.014831016771495342,0.6194756627082825,0.4050266146659851,-0.01518653891980648,0.6249790787696838,0.4040023386478424,-0.01404514443129301,0.6296360492706299,0.4031519889831543,-0.01149746123701334,0.6363236904144287,0.4035601019859314,-0.005058676470071077,0.6396726965904236,0.4042695462703705,-0.0023592193610966206,0.6029025316238403,0.40487396717071533,-0.01000583078712225,0.6077900528907776,0.4042017459869385,-0.012313426472246647,0.6134228706359863,0.40439411997795105,-0.014148170128464699,0.6195759773254395,0.4049193561077118,-0.014483118429780006,0.6250514388084412,0.4039265513420105,-0.013377588242292404,0.6297032833099365,0.40315574407577515,-0.010941896587610245,0.6346482038497925,0.40523308515548706,-0.009663076139986515,0.6396726965904236,0.4042695462703705,-0.0023592193610966206,0.6859431266784668,0.3180513083934784,0.07652492821216583,0.5411040186882019,0.3201357424259186,0.06822776049375534,0.6182704567909241,0.4511733651161194,-0.010749517939984798,0.5687465667724609,0.4126337170600891,0.007504590786993504,0.5648505687713623,0.3428819477558136,0.0025437832809984684
ssirt0381.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6198934316635132,0.4195106625556946,-0.01729406975209713,0.626739501953125,0.4184878170490265,-0.016466839239001274,0.6325839757919312,0.415358304977417,-0.01372210681438446,0.6368741989135742,0.41111016273498535,-0.010073765181005001,0.6396942138671875,0.40780913829803467,-0.004844288341701031,0.6418640613555908,0.404751718044281,-0.00022312438522931188,0.6124875545501709,0.41890332102775574,-0.01732032187283039,0.6057818531990051,0.41620826721191406,-0.01538107916712761,0.6002105474472046,0.41251885890960693,-0.012283407151699066,0.5963655710220337,0.4098038673400879,-0.007604061625897884,0.6201556324958801,0.39577966928482056,-0.020923716947436333,0.626946747303009,0.39266079664230347,-0.019504651427268982,0.6328415870666504,0.39561334252357483,-0.015355241484940052,0.6367854475975037,0.3990812599658966,-0.010670019313693047,0.6397003531455994,0.4019201397895813,-0.005394601263105869,0.6003564596176147,0.4007702171802521,-0.013080713339149952,0.6127859354019165,0.39307332038879395,-0.020369529724121094,0.6055622100830078,0.39675500988960266,-0.0170893631875515,0.6003564596176147,0.4007702171802521,-0.013080713339149952,0.5963568091392517,0.4040880501270294,-0.00836784765124321,0.5934866070747375,0.40722790360450745,-0.0035003842785954475,0.5956093072891235,0.4065760374069214,-0.005410167388617992,0.5993594527244568,0.405415415763855,-0.0077674007043242455,0.6030873656272888,0.40451931953430176,-0.010818096809089184,0.6135514378547668,0.4040285646915436,-0.015208007767796516,0.619659960269928,0.40451371669769287,-0.015551931224763393,0.6251607537269592,0.4036024808883667,-0.01438711117953062,0.6298093795776367,0.40295571088790894,-0.01180586963891983,0.6364980340003967,0.4035923182964325,-0.005302835255861282,0.6397820711135864,0.4043363630771637,-0.0025834410917013884,0.6031566262245178,0.4044382572174072,-0.01033795066177845,0.6080499887466431,0.40369895100593567,-0.012641855515539646,0.6136515736579895,0.4038020372390747,-0.014474322088062763,0.6197614073753357,0.40433722734451294,-0.014797338284552097,0.6252108812332153,0.4034593999385834,-0.013670403510332108,0.6298367381095886,0.4029027819633484,-0.011208605021238327,0.6348133087158203,0.4051039516925812,-0.009973827749490738,0.6397820711135864,0.4043363630771637,-0.0025834410917013884,0.6859249472618103,0.3180217742919922,0.07668779045343399,0.5411264300346375,0.32044366002082825,0.06814998388290405,0.6186840534210205,0.4508053660392761,-0.011482233181595802,0.5689760446548462,0.41267821192741394,0.0070185670629143715,0.56499844789505,0.34272876381874084,0.002475789748132229
ssirt0381.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6198621392250061,0.4198361933231354,-0.01707526110112667,0.626731276512146,0.41876885294914246,-0.016258126124739647,0.6325799226760864,0.4155539870262146,-0.013533143326640129,0.6368845701217651,0.41122955083847046,-0.009911864995956421,0.6397256255149841,0.40787509083747864,-0.004725418984889984,0.6419137716293335,0.4047583043575287,-0.0001284083555219695,0.6124659776687622,0.41921937465667725,-0.01710950769484043,0.6057872772216797,0.4164707362651825,-0.015184827148914337,0.6002429723739624,0.41271960735321045,-0.012111238203942776,0.5964136719703674,0.40995901823043823,-0.007469782140105963,0.6199787855148315,0.3957328200340271,-0.02088778465986252,0.6268165111541748,0.39256107807159424,-0.01946435682475567,0.6327933669090271,0.3955322504043579,-0.015301727689802647,0.6367805600166321,0.3990361988544464,-0.010610422119498253,0.6397275924682617,0.4019109606742859,-0.005328326486051083,0.6002912521362305,0.4008083641529083,-0.013018619269132614,0.6126060485839844,0.39300766587257385,-0.020330235362052917,0.6054218411445618,0.39674094319343567,-0.017039820551872253,0.6002912521362305,0.4008083641529083,-0.013018619269132614,0.5963589549064636,0.4041745066642761,-0.008289365097880363,0.5935381650924683,0.4073431193828583,-0.003384109353646636,0.5956538915634155,0.40670037269592285,-0.005302377976477146,0.5993903875350952,0.4055898189544678,-0.007648412138223648,0.6030840277671814,0.4047297239303589,-0.010691842064261436,0.613476037979126,0.4043087661266327,-0.015071822330355644,0.6195703744888306,0.40479183197021484,-0.015414734371006489,0.6250925064086914,0.40384966135025024,-0.014251023530960083,0.6297692656517029,0.4031345546245575,-0.011677993461489677,0.6365091800689697,0.40365713834762573,-0.005198019556701183,0.6398455500602722,0.40434783697128296,-0.0024938262067735195,0.6031404137611389,0.40466049313545227,-0.010258296504616737,0.6079950928688049,0.4039752781391144,-0.012568498961627483,0.6135673522949219,0.40411829948425293,-0.014401870779693127,0.619651198387146,0.4046418368816376,-0.014726921916007996,0.6251283884048462,0.4037427604198456,-0.013599968515336514,0.6297873258590698,0.4031241536140442,-0.011136800982058048,0.6348018646240234,0.40522974729537964,-0.009841078892350197,0.6398455500602722,0.40434783697128296,-0.0024938262067735195,0.6858755946159363,0.3177976608276367,0.07670749723911285,0.5408993363380432,0.3202948570251465,0.06818808615207672,0.6186957359313965,0.45096883177757263,-0.011143920011818409,0.5690183043479919,0.41263318061828613,0.007184568326920271,0.5650597810745239,0.3426133096218109,0.00245706457644701
ssirt0381.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6204864382743835,0.4169541895389557,-0.01779801771044731,0.627251386642456,0.41606229543685913,-0.016926558688282967,0.6331270933151245,0.4133404493331909,-0.014112995937466621,0.6375161409378052,0.4094903767108917,-0.010428257286548615,0.6404383778572083,0.4063711166381836,-0.0051658605225384235,0.6426449418067932,0.4033581614494324,-0.0005003412370570004,0.6131297945976257,0.4165249168872833,-0.017841938883066177,0.6063757538795471,0.4142908453941345,-0.015909258276224136,0.6006538271903992,0.41108494997024536,-0.012821413576602936,0.5966418981552124,0.40860387682914734,-0.008158721029758453,0.6205596923828125,0.3951815664768219,-0.02101338654756546,0.6273773312568665,0.3918475806713104,-0.019568003714084625,0.6332213878631592,0.3945657014846802,-0.015450755134224892,0.6372520923614502,0.3978918492794037,-0.010802043601870537,0.6402997970581055,0.4006044268608093,-0.005581959150731564,0.6007590293884277,0.3997657299041748,-0.013408846221864223,0.6131538152694702,0.39231932163238525,-0.020497513934969902,0.6060167551040649,0.3958420753479004,-0.017324436455965042,0.6007590293884277,0.3997657299041748,-0.013408846221864223,0.5966489911079407,0.40303337574005127,-0.00880799163132906,0.5936821699142456,0.4061255156993866,-0.0040643420070409775,0.595797061920166,0.40543219447135925,-0.005921926349401474,0.5995432734489441,0.40416011214256287,-0.008243479765951633,0.6033591628074646,0.4031585156917572,-0.011243324726819992,0.6140024662017822,0.4023819863796234,-0.015565158799290657,0.6201982498168945,0.4028148055076599,-0.01587783358991146,0.6257275342941284,0.4019254446029663,-0.014686225913465023,0.6304448843002319,0.40136316418647766,-0.012087997980415821,0.6372775435447693,0.40210384130477905,-0.005576445255428553,0.6405650973320007,0.402910977602005,-0.0028583835810422897,0.603428304195404,0.4030429720878601,-0.010731996968388557,0.6083768010139465,0.4021463692188263,-0.012989383190870285,0.614025890827179,0.4021579623222351,-0.014782817102968693,0.6201897859573364,0.4026542007923126,-0.015071040019392967,0.6256589293479919,0.40174007415771484,-0.013918611221015453,0.6303542256355286,0.40122151374816895,-0.011447460390627384,0.6355018019676208,0.40353867411613464,-0.010283580049872398,0.6405650973320007,0.402910977602005,-0.0028583835810422897,0.6860121488571167,0.31629544496536255,0.0767330750823021,0.5413205027580261,0.32013797760009766,0.06744928658008575,0.6194701194763184,0.4485357403755188,-0.012270776554942131,0.5696710348129272,0.4113999009132385,0.006194213405251503,0.565463125705719,0.3415014147758484,0.0021640679333359003
ssirt0381.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6204975247383118,0.4179968237876892,-0.017226556316018105,0.62726229429245,0.41686657071113586,-0.016412442550063133,0.6330298185348511,0.41374024748802185,-0.013767109252512455,0.6373148560523987,0.4095833897590637,-0.010224411264061928,0.6401612162590027,0.40635499358177185,-0.0051370044238865376,0.642327606678009,0.4033235013484955,-0.0005432817270047963,0.6131839752197266,0.4174864888191223,-0.01730407029390335,0.6065884232521057,0.4149784445762634,-0.015498054213821888,0.6011338233947754,0.41148316860198975,-0.012523051351308823,0.5973883271217346,0.408862829208374,-0.008003590628504753,0.6208505630493164,0.3935902416706085,-0.021181777119636536,0.6276715993881226,0.39037278294563293,-0.01971277967095375,0.6336283087730408,0.3934321999549866,-0.015563745982944965,0.6374949812889099,0.3971378207206726,-0.01092574279755354,0.6403156518936157,0.40025991201400757,-0.005710533820092678,0.6011667251586914,0.3993166983127594,-0.013445699587464333,0.6134997606277466,0.39099475741386414,-0.020619988441467285,0.606261134147644,0.39497140049934387,-0.01738703064620495,0.6011667251586914,0.3993166983127594,-0.013445699587464333,0.5973201394081116,0.40296393632888794,-0.008804026991128922,0.5946473479270935,0.406403124332428,-0.003950956277549267,0.5967833399772644,0.40559181571006775,-0.005865219049155712,0.6004651784896851,0.40431922674179077,-0.00815520342439413,0.6040791273117065,0.40335530042648315,-0.011117925867438316,0.6143134236335754,0.402810662984848,-0.01538118813186884,0.6203268766403198,0.4031909108161926,-0.01568792201578617,0.6257434487342834,0.40226611495018005,-0.014517220668494701,0.6303243637084961,0.4015480577945709,-0.01196956541389227,0.6369045376777649,0.40208616852760315,-0.0055914707481861115,0.640232503414154,0.4028201401233673,-0.0029300455935299397,0.6041292548179626,0.4033399522304535,-0.010723517276346684,0.6089114546775818,0.40256139636039734,-0.012979618273675442,0.6144258975982666,0.40262648463249207,-0.01476177666336298,0.6204364895820618,0.4030328392982483,-0.015051307156682014,0.6258121132850647,0.40215206146240234,-0.013919651508331299,0.6303761005401611,0.401541531085968,-0.011478876695036888,0.6352253556251526,0.4036468267440796,-0.010162252001464367,0.640232503414154,0.4028201401233673,-0.0029300455935299397,0.6865212321281433,0.31570568680763245,0.07690847665071487,0.5411609411239624,0.3195415139198303,0.06794887036085129,0.6195926070213318,0.45061418414115906,-0.011210364289581776,0.5698740482330322,0.41222068667411804,0.006711413152515888,0.5655327439308167,0.34187406301498413,0.002261259825900197
ssirt0381.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6210472583770752,0.41699498891830444,-0.01775681972503662,0.6278334259986877,0.41606396436691284,-0.01692206785082817,0.633660614490509,0.413193017244339,-0.014162370003759861,0.6379611492156982,0.40922096371650696,-0.010525334626436234,0.6408154368400574,0.40610599517822266,-0.005329807288944721,0.643010139465332,0.4031369388103485,-0.0006887920899316669,0.6136720180511475,0.41650500893592834,-0.01779118739068508,0.606921374797821,0.41410452127456665,-0.015861688181757927,0.6012508273124695,0.4106985032558441,-0.012791934423148632,0.59730464220047,0.4081072211265564,-0.008166803978383541,0.6214413046836853,0.39420178532600403,-0.0212828628718853,0.6282188296318054,0.3909479081630707,-0.019838206470012665,0.6340035200119019,0.3938581943511963,-0.015718434005975723,0.6379233002662659,0.3973667621612549,-0.011058098636567593,0.6408380270004272,0.40023213624954224,-0.005821309518069029,0.6014474034309387,0.3988931477069855,-0.013535539619624615,0.6140474081039429,0.3912475109100342,-0.02072357013821602,0.6067765355110168,0.39483004808425903,-0.017501607537269592,0.6014474034309387,0.3988931477069855,-0.013535539619624615,0.597332775592804,0.4023092985153198,-0.008888904936611652,0.5943958163261414,0.40558022260665894,-0.004075445234775543,0.5965200662612915,0.4048520028591156,-0.0059618717059493065,0.600255012512207,0.4035177230834961,-0.008264278993010521,0.6040548086166382,0.4024762511253357,-0.011268188245594501,0.6146924495697021,0.4017994701862335,-0.01561855897307396,0.6208597421646118,0.40230655670166016,-0.01595364697277546,0.6263691782951355,0.40141451358795166,-0.014779754914343357,0.6310073137283325,0.40084922313690186,-0.012200714088976383,0.637657642364502,0.40172091126441956,-0.005734926089644432,0.6409154534339905,0.40265029668807983,-0.0030551054514944553,0.604160726070404,0.4023153781890869,-0.010875741019845009,0.6091324090957642,0.4013991951942444,-0.013174455612897873,0.6147949695587158,0.4014565348625183,-0.01499861478805542,0.6209436058998108,0.40203821659088135,-0.015313706360757351,0.6263846158981323,0.40117329359054565,-0.014178423210978508,0.6309908032417297,0.40071794390678406,-0.011708682402968407,0.6359644532203674,0.40311020612716675,-0.01040581800043583,0.6409154534339905,0.40265029668807983,-0.0030551054514944553,0.6866937875747681,0.3156792223453522,0.07693229615688324,0.5414412617683411,0.3195043206214905,0.06809782981872559,0.619831919670105,0.4487675428390503,-0.012048647738993168,0.5700364112854004,0.4108596444129944,0.006372121162712574,0.5656882524490356,0.3408823609352112,0.0022889638785272837
ssirt0381.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6214286088943481,0.4171833395957947,-0.01801401749253273,0.6282365322113037,0.4161854088306427,-0.017150795087218285,0.6340447664260864,0.4132417142391205,-0.014357551001012325,0.6383177042007446,0.4092825651168823,-0.010704948566854,0.6411399841308594,0.4062212407588959,-0.005498981103301048,0.6432823538780212,0.4033106565475464,-0.0008345799287781119,0.6141040921211243,0.4166388511657715,-0.018067965283989906,0.6074585318565369,0.4141792953014374,-0.016144754365086555,0.601905345916748,0.4108463227748871,-0.013077079318463802,0.5980463624000549,0.4084106385707855,-0.008462025783956051,0.621632993221283,0.39294129610061646,-0.021467624232172966,0.6284304261207581,0.38975948095321655,-0.019990596920251846,0.6344097852706909,0.3930455148220062,-0.015847116708755493,0.6383601427078247,0.39690691232681274,-0.011178222484886646,0.6412452459335327,0.4001271426677704,-0.005949380807578564,0.6018627882003784,0.39875519275665283,-0.013776462525129318,0.6142973303794861,0.39024704694747925,-0.020923690870404243,0.6070448756217957,0.3942995071411133,-0.017723925411701202,0.6018627882003784,0.39875519275665283,-0.013776462525129318,0.5979216694831848,0.402506560087204,-0.00914482120424509,0.5951952934265137,0.4060558080673218,-0.004363555461168289,0.5973216891288757,0.40519335865974426,-0.006242669653147459,0.6010055541992188,0.4037218689918518,-0.008536691777408123,0.6047044992446899,0.4025688171386719,-0.011529774405062199,0.6151100397109985,0.40175896883010864,-0.015860777348279953,0.6211759448051453,0.40220504999160767,-0.01617324911057949,0.6266524195671082,0.40132731199264526,-0.014973431825637817,0.6312779784202576,0.40077051520347595,-0.012372808530926704,0.6379287242889404,0.4017453193664551,-0.005889390595257282,0.6412003040313721,0.4027143716812134,-0.003207522677257657,0.6047739386558533,0.40248095989227295,-0.01112519670277834,0.6096309423446655,0.4014962911605835,-0.013412512838840485,0.6152015924453735,0.4014825224876404,-0.015224609524011612,0.621260941028595,0.40196582674980164,-0.01551808975636959,0.6266831159591675,0.4011119604110718,-0.014360006898641586,0.6312846541404724,0.40065470337867737,-0.011869655922055244,0.636244535446167,0.4031405746936798,-0.01057289820164442,0.6412003040313721,0.4027143716812134,-0.003207522677257657,0.687391459941864,0.3155704736709595,0.077015720307827,0.5418570637702942,0.31967949867248535,0.06788796186447144,0.6205364465713501,0.45039743185043335,-0.01236047688871622,0.5705934166908264,0.411878764629364,0.006052699405699968,0.5663149952888489,0.34095683693885803,0.002171685453504324
