fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0951.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6259910464286804,0.42879483103752136,-0.017851892858743668,0.6327499747276306,0.4273407459259033,-0.017038952559232712,0.6384214162826538,0.42377832531929016,-0.014143590815365314,0.6424835324287415,0.41916602849960327,-0.010424640029668808,0.6451064944267273,0.41563132405281067,-0.005191279109567404,0.6471485495567322,0.4123089015483856,-0.0006143861683085561,0.618541955947876,0.4285445809364319,-0.01776811107993126,0.6118033528327942,0.42613640427589417,-0.015521873719990253,0.6062472462654114,0.4226589798927307,-0.012242808006703854,0.6024504899978638,0.42001813650131226,-0.007445107214152813,0.6264451146125793,0.40339934825897217,-0.02162056788802147,0.6331765651702881,0.3998446762561798,-0.02024507336318493,0.6388552784919739,0.40296584367752075,-0.016088241711258888,0.6425341367721558,0.4065747559070587,-0.01125195063650608,0.6451745629310608,0.4094592034816742,-0.005850892513990402,0.6064257025718689,0.4101709723472595,-0.013224775902926922,0.6190101504325867,0.400932252407074,-0.02096478082239628,0.6116703748703003,0.4055206775665283,-0.01751299574971199,0.6064257025718689,0.4101709723472595,-0.013224775902926922,0.6024776101112366,0.41391634941101074,-0.008276800625026226,0.599667489528656,0.41740548610687256,-0.0032571221236139536,0.6018255352973938,0.4166645407676697,-0.005220556166023016,0.60549396276474,0.41529858112335205,-0.007584762293845415,0.6091695427894592,0.4142002761363983,-0.01076059602200985,0.6196249127388,0.4131563901901245,-0.015458828769624233,0.6258025765419006,0.4133084714412689,-0.015906600281596184,0.6312143206596375,0.4121325612068176,-0.014756412245333195,0.6356709003448486,0.411281943321228,-0.012147345580160618,0.64190274477005,0.41158032417297363,-0.005571920890361071,0.6450255513191223,0.41208478808403015,-0.00292303622700274,0.6092764139175415,0.41407033801078796,-0.010586819611489773,0.6141391396522522,0.41303157806396484,-0.013128392398357391,0.619743824005127,0.4127877652645111,-0.015151442028582096,0.6259063482284546,0.41297221183776855,-0.015604688785970211,0.6312511563301086,0.41186290979385376,-0.014504452235996723,0.6356744170188904,0.4111502766609192,-0.011957877315580845,0.6404455900192261,0.4131925702095032,-0.010283246636390686,0.6450255513191223,0.41208478808403015,-0.00292303622700274,0.6914125680923462,0.3213939964771271,0.07638027518987656,0.546019971370697,0.33081376552581787,0.06947489827871323,0.6241685152053833,0.461683988571167,-0.012132889591157436,0.5742430090904236,0.42248842120170593,0.007245805114507675,0.5698893666267395,0.35094261169433594,0.00282464362680912
ssirt0951.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6256822943687439,0.4293749928474426,-0.01760595478117466,0.6324864625930786,0.42788565158843994,-0.01682344824075699,0.638210117816925,0.42419952154159546,-0.013962330296635628,0.6423407196998596,0.4194352626800537,-0.010294443927705288,0.6450347900390625,0.41578409075737,-0.005158280022442341,0.6471415758132935,0.4124574661254883,-0.0006536211585626006,0.6183047890663147,0.42902672290802,-0.017513878643512726,0.6116839647293091,0.4264283776283264,-0.015294947661459446,0.6062663793563843,0.42279842495918274,-0.012089576572179794,0.602587878704071,0.4200933873653412,-0.007418634369969368,0.6260227560997009,0.4038417637348175,-0.021699775010347366,0.6327604055404663,0.4003576338291168,-0.020345553755760193,0.6385038495063782,0.40334224700927734,-0.016244126483798027,0.6423146724700928,0.4068382978439331,-0.011378146708011627,0.6450612545013428,0.4096485674381256,-0.005945601034909487,0.6064216494560242,0.4101872742176056,-0.013295128010213375,0.6186749339103699,0.40133026242256165,-0.021021412685513496,0.6115174889564514,0.4056338667869568,-0.017590448260307312,0.6064216494560242,0.4101872742176056,-0.013295128010213375,0.6025823354721069,0.4139446020126343,-0.008375934325158596,0.5998575091362,0.4174971580505371,-0.003367957891896367,0.6019372940063477,0.416628360748291,-0.005275279749184847,0.6056171655654907,0.4151202440261841,-0.007521651219576597,0.6092173457145691,0.4139259457588196,-0.010622168891131878,0.6194111704826355,0.41290315985679626,-0.01527310162782669,0.6254737377166748,0.4131719470024109,-0.015748243778944016,0.630927562713623,0.4118887186050415,-0.014622827991843224,0.6354461312294006,0.4109751284122467,-0.012040955014526844,0.6418798565864563,0.4114757180213928,-0.005517405923455954,0.645081102848053,0.4121381938457489,-0.002948763547465205,0.609286904335022,0.4137760102748871,-0.010751050896942616,0.6140434145927429,0.4126945436000824,-0.01332925260066986,0.6195276379585266,0.41251474618911743,-0.015375868417322636,0.6256089210510254,0.4128515124320984,-0.015840159729123116,0.631013035774231,0.4116584360599518,-0.014750664122402668,0.6355075240135193,0.4109182059764862,-0.01219851803034544,0.640312671661377,0.4131167531013489,-0.01020030863583088,0.645081102848053,0.4121381938457489,-0.002948763547465205,0.6925461888313293,0.32353731989860535,0.07622266560792923,0.5466945171356201,0.3320975601673126,0.06915877759456635,0.6247959733009338,0.46213147044181824,-0.011862377636134624,0.5751063227653503,0.4226836860179901,0.007045196834951639,0.5704941153526306,0.35152000188827515,0.002659433986991644
ssirt0951.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6260530948638916,0.42836207151412964,-0.017877062782645226,0.6327023506164551,0.4268878102302551,-0.01711319573223591,0.6382601857185364,0.42334309220314026,-0.014315874315798283,0.6422139406204224,0.41881921887397766,-0.010672801174223423,0.6447599530220032,0.4153910279273987,-0.005529860034584999,0.6467359662055969,0.41220852732658386,-0.001015589339658618,0.6187503337860107,0.4281180799007416,-0.01777687296271324,0.6121321320533752,0.4257507622241974,-0.01562096644192934,0.6066524982452393,0.4223650097846985,-0.012439894489943981,0.6029053926467896,0.4198122024536133,-0.007752634584903717,0.626357913017273,0.40365123748779297,-0.021591832861304283,0.632973313331604,0.4001491069793701,-0.020250245928764343,0.6385238170623779,0.40312233567237854,-0.016213806346058846,0.6421672105789185,0.40661221742630005,-0.011468357406556606,0.6447661519050598,0.4094234108924866,-0.006164881866425276,0.6068174242973328,0.41011908650398254,-0.013370824046432972,0.6190674304962158,0.40119463205337524,-0.020920880138874054,0.6119297742843628,0.40557655692100525,-0.017558764666318893,0.6068174242973328,0.41011908650398254,-0.013370824046432972,0.6029331684112549,0.4138137400150299,-0.008554027415812016,0.6001438498497009,0.4172787666320801,-0.0036629836540669203,0.6022189259529114,0.41646161675453186,-0.005565034691244364,0.6058752536773682,0.4150504171848297,-0.007821034640073776,0.6095147728919983,0.41391924023628235,-0.010880018584430218,0.6197659373283386,0.4128403961658478,-0.015444910153746605,0.6258037090301514,0.4130191206932068,-0.015914475545287132,0.6311312913894653,0.41177886724472046,-0.014816599898040295,0.6355122923851013,0.41088783740997314,-0.012277023866772652,0.6416663527488708,0.4112890362739563,-0.005856126546859741,0.64471834897995,0.4118902087211609,-0.0032903957180678844,0.609587550163269,0.41378194093704224,-0.010871289297938347,0.6143732070922852,0.4127365052700043,-0.013374555855989456,0.6198607683181763,0.4125252664089203,-0.015371820889413357,0.6258959770202637,0.4127689003944397,-0.015827976167201996,0.6311655640602112,0.4116024374961853,-0.014763882383704185,0.6355219483375549,0.4108523428440094,-0.012265481054782867,0.640226423740387,0.41287046670913696,-0.010503416880965233,0.64471834897995,0.4118902087211609,-0.0032903957180678844,0.6923864483833313,0.32403185963630676,0.07574962079524994,0.546806812286377,0.3319239914417267,0.06859810650348663,0.6248844265937805,0.4613940417766571,-0.012367766350507736,0.5751417875289917,0.42258310317993164,0.006666909903287888,0.5705450177192688,0.35177063941955566,0.002698929514735937
ssirt0951.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6259947419166565,0.42862361669540405,-0.01790185645222664,0.6327017545700073,0.42715099453926086,-0.017121300101280212,0.6383438110351562,0.42359936237335205,-0.014316433109343052,0.6424265503883362,0.41904136538505554,-0.010670468211174011,0.6450927257537842,0.4155397415161133,-0.0055211493745446205,0.6471704840660095,0.4122908115386963,-0.000974939321167767,0.6187098026275635,0.428337037563324,-0.01783222146332264,0.6121507287025452,0.42591655254364014,-0.01571686379611492,0.6067573428153992,0.42247167229652405,-0.012559494934976101,0.603083074092865,0.41985487937927246,-0.0078964214771986,0.6262633204460144,0.4036112129688263,-0.021726544946432114,0.6329523324966431,0.40020471811294556,-0.02035481482744217,0.6386699676513672,0.4031856060028076,-0.016282105818390846,0.6424355506896973,0.4066809415817261,-0.011505368165671825,0.6451413035392761,0.4095105230808258,-0.006171762943267822,0.6068441867828369,0.4101243317127228,-0.013537181541323662,0.6189770698547363,0.40125906467437744,-0.0210702046751976,0.6118817329406738,0.40560048818588257,-0.01771514117717743,0.6068441867828369,0.4101243317127228,-0.013537181541323662,0.6030527353286743,0.41383087635040283,-0.008721538819372654,0.600368320941925,0.4172920286655426,-0.0038152839988470078,0.6024395227432251,0.4164363741874695,-0.005716428160667419,0.6060755252838135,0.4150134325027466,-0.007968535646796227,0.6096383333206177,0.41387856006622314,-0.011017266660928726,0.619752824306488,0.41284477710723877,-0.01555396243929863,0.6257593035697937,0.4130319356918335,-0.016001226380467415,0.631142795085907,0.4117966294288635,-0.014882862567901611,0.6356102228164673,0.4109031856060028,-0.012324471957981586,0.641953706741333,0.4113394320011139,-0.005866216961294413,0.6451337933540344,0.41195204854011536,-0.003278719261288643,0.6096993684768677,0.41376832127571106,-0.011000389233231544,0.6144137978553772,0.4127157926559448,-0.013488798402249813,0.6198563575744629,0.4125064015388489,-0.015469071455299854,0.6258782148361206,0.41276147961616516,-0.015900619328022003,0.6312227249145508,0.41160285472869873,-0.014817134477198124,0.6356676816940308,0.4108790159225464,-0.012302286922931671,0.640407383441925,0.4129433333873749,-0.01052328571677208,0.6451337933540344,0.41195204854011536,-0.003278719261288643,0.6924300789833069,0.32384294271469116,0.0762782171368599,0.5467647314071655,0.3321555256843567,0.06891727447509766,0.6250561475753784,0.4620007872581482,-0.01229450199753046,0.57518470287323,0.4230406582355499,0.006599843502044678,0.5705192685127258,0.3521273732185364,0.00259405467659235
ssirt0951.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6260578036308289,0.4285714626312256,-0.017700158059597015,0.6327293515205383,0.4271090626716614,-0.0169351976364851,0.6383326649665833,0.423586905002594,-0.014160354621708393,0.6423828601837158,0.41907012462615967,-0.010537519119679928,0.6450268626213074,0.41561394929885864,-0.005417728330940008,0.6470866799354553,0.4123857915401459,-0.0008902750560082495,0.6187846660614014,0.42829978466033936,-0.017631057649850845,0.612213134765625,0.42591309547424316,-0.015536580234766006,0.6067773103713989,0.4224935472011566,-0.01239750161767006,0.6030593514442444,0.41988497972488403,-0.007752993144094944,0.6263340711593628,0.4034726023674011,-0.02161553129553795,0.632993221282959,0.40001893043518066,-0.020255038514733315,0.6386839151382446,0.4030640125274658,-0.01619441621005535,0.6424173712730408,0.4066388010978699,-0.011427797377109528,0.6450960636138916,0.40953701734542847,-0.00610019126906991,0.6068601608276367,0.41005849838256836,-0.013419772498309612,0.6190561652183533,0.4010559618473053,-0.02095481939613819,0.6119318604469299,0.40546944737434387,-0.017595894634723663,0.6068601608276367,0.41005849838256836,-0.013419772498309612,0.6030289530754089,0.41381195187568665,-0.008604532107710838,0.6003105640411377,0.41731494665145874,-0.0036824338603764772,0.6024010181427002,0.4164705276489258,-0.005588759668171406,0.6060418486595154,0.4150489568710327,-0.007840665057301521,0.6096367835998535,0.4139068126678467,-0.010879983194172382,0.6198070645332336,0.4128521978855133,-0.015398802235722542,0.6258172392845154,0.41303420066833496,-0.015849074348807335,0.6311745643615723,0.41182658076286316,-0.014743913896381855,0.6356146335601807,0.4109567403793335,-0.012203112244606018,0.6419035196304321,0.4114111661911011,-0.005775886587798595,0.6450450420379639,0.4120338559150696,-0.003193315351381898,0.6097012162208557,0.41381093859672546,-0.0108676478266716,0.6144458055496216,0.4127575159072876,-0.013348087668418884,0.6199061274528503,0.41254758834838867,-0.015322995372116566,0.6259204745292664,0.4127877950668335,-0.015757620334625244,0.6312302947044373,0.4116566479206085,-0.014687072485685349,0.63564532995224,0.41094470024108887,-0.012187747284770012,0.6403768062591553,0.4129962623119354,-0.010401117615401745,0.6450450420379639,0.4120338559150696,-0.003193315351381898,0.692449688911438,0.3234527111053467,0.07620237022638321,0.5468785762786865,0.3317643702030182,0.06892722100019455,0.6249558329582214,0.46187514066696167,-0.012033048085868359,0.5751948356628418,0.4229024648666382,0.006772120948880911,0.5705536603927612,0.3520984351634979,0.0026227792259305716
ssirt0951.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6260097026824951,0.4300801455974579,-0.01742054894566536,0.6328504085540771,0.42866528034210205,-0.01662231981754303,0.6386502981185913,0.4250301122665405,-0.013822544366121292,0.6428982615470886,0.4202219247817993,-0.010179221630096436,0.6456834077835083,0.41639477014541626,-0.005025669001042843,0.6478434801101685,0.4128517210483551,-0.0005028398591093719,0.6187047958374023,0.4296847879886627,-0.01737433299422264,0.6121764183044434,0.42701730132102966,-0.01528826355934143,0.6068176031112671,0.4232550859451294,-0.01215012464672327,0.6031584143638611,0.42037147283554077,-0.00751038221642375,0.6261560916900635,0.40433651208877563,-0.02133161760866642,0.6329097747802734,0.4009174108505249,-0.019960597157478333,0.6388264894485474,0.40387827157974243,-0.015867972746491432,0.6427885293960571,0.40730929374694824,-0.011077415198087692,0.6456744074821472,0.41007015109062195,-0.005718286614865065,0.6068653464317322,0.4104861617088318,-0.013200934045016766,0.6188908815383911,0.4018785357475281,-0.020708797499537468,0.6118555665016174,0.40606844425201416,-0.01736825704574585,0.6068653464317322,0.4104861617088318,-0.013200934045016766,0.6030951142311096,0.41413313150405884,-0.008388901129364967,0.6004213690757751,0.41758644580841064,-0.0034675165079534054,0.6024678945541382,0.4168258607387543,-0.005358702037483454,0.6061364412307739,0.41549423336982727,-0.007620669901371002,0.6096787452697754,0.41443854570388794,-0.010667912662029266,0.6197385191917419,0.4135625958442688,-0.015178943052887917,0.6257571578025818,0.41384953260421753,-0.015600403770804405,0.6312752366065979,0.41264018416404724,-0.014468890614807606,0.6358976364135742,0.41176819801330566,-0.011900024488568306,0.6425279378890991,0.412120521068573,-0.0054169208742678165,0.6458056569099426,0.41261017322540283,-0.0028106526006013155,0.6097363829612732,0.41427385807037354,-0.010615034028887749,0.6144177317619324,0.4133235514163971,-0.013084528036415577,0.6198285818099976,0.4132133722305298,-0.015043070539832115,0.6258608102798462,0.4135613441467285,-0.015449252910912037,0.6313409805297852,0.4124065041542053,-0.014353073202073574,0.6359396576881409,0.41165825724601746,-0.011834632605314255,0.6408567428588867,0.4138588607311249,-0.010064858943223953,0.6458056569099426,0.41261017322540283,-0.0028106526006013155,0.6925985813140869,0.3229876458644867,0.07609851658344269,0.5468437075614929,0.33131223917007446,0.06849870830774307,0.625572681427002,0.46226972341537476,-0.011720588430762291,0.5755323767662048,0.42319241166114807,0.006908887065947056,0.57087641954422,0.3521285951137543,0.0025367806665599346
ssirt0951.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6259578466415405,0.43036210536956787,-0.01749420538544655,0.6328434348106384,0.42890989780426025,-0.016665667295455933,0.6387085914611816,0.42519545555114746,-0.013818602077662945,0.6430345773696899,0.42031148076057434,-0.010160422883927822,0.6458747982978821,0.4164121747016907,-0.005012371577322483,0.6480594873428345,0.4127618074417114,-0.0005078579997643828,0.6187094449996948,0.4299885332584381,-0.017468184232711792,0.6122511625289917,0.4273315370082855,-0.01538052223622799,0.6069586277008057,0.42355209589004517,-0.012251878157258034,0.6033539175987244,0.4206164479255676,-0.007646642159670591,0.6259402632713318,0.40400010347366333,-0.02149796299636364,0.632723331451416,0.400333046913147,-0.02009512111544609,0.6387348175048828,0.40343043208122253,-0.01597614958882332,0.6428028345108032,0.40699905157089233,-0.011137095279991627,0.6457918286323547,0.40986791253089905,-0.005740030203014612,0.6069616675376892,0.41034355759620667,-0.013394384644925594,0.618725597858429,0.40138688683509827,-0.020892426371574402,0.6118353605270386,0.4057489037513733,-0.01757705956697464,0.6069616675376892,0.41034355759620667,-0.013394384644925594,0.6032811403274536,0.41412901878356934,-0.008572831749916077,0.6006757020950317,0.41772282123565674,-0.0036446922458708286,0.6027278304100037,0.4169743061065674,-0.005511429626494646,0.6063535213470459,0.41563037037849426,-0.007726839277893305,0.6098418235778809,0.4145740270614624,-0.010757275857031345,0.6197364926338196,0.4136354327201843,-0.015260804444551468,0.6257022619247437,0.4139055907726288,-0.015665680170059204,0.6312713027000427,0.41266757249832153,-0.014503028243780136,0.6359636783599854,0.41179710626602173,-0.011907084845006466,0.6427317261695862,0.4121165871620178,-0.005391331389546394,0.6460209488868713,0.4125640094280243,-0.0028133043088018894,0.6098897457122803,0.4143819808959961,-0.010847575962543488,0.6144699454307556,0.4134172201156616,-0.013346622698009014,0.6197855472564697,0.41329967975616455,-0.015311921015381813,0.6257479190826416,0.41362398862838745,-0.015704676508903503,0.6312757134437561,0.4124126434326172,-0.014577609486877918,0.6359515190124512,0.4116344451904297,-0.012014585547149181,0.6409949660301208,0.4138924181461334,-0.010055750608444214,0.6460209488868713,0.4125640094280243,-0.0028133043088018894,0.6924773454666138,0.32298052310943604,0.07626060396432877,0.5468220114707947,0.3316059112548828,0.06818091869354248,0.6261531710624695,0.46185386180877686,-0.011837379075586796,0.5758944153785706,0.42272210121154785,0.006624290253967047,0.5710987448692322,0.35145798325538635,0.002349283779039979
ssirt0951.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6259646415710449,0.4300929307937622,-0.01745828427374363,0.6328550577163696,0.4286865293979645,-0.016629574820399284,0.6387450098991394,0.4250660240650177,-0.013753722421824932,0.6430916786193848,0.42025643587112427,-0.010055480524897575,0.6459476351737976,0.4163912534713745,-0.00485515920445323,0.6481554508209229,0.41278883814811707,-0.0003202416410204023,0.6186884045600891,0.4297095239162445,-0.017417486757040024,0.6122025847434998,0.4270859360694885,-0.015294959768652916,0.6068935394287109,0.4233793020248413,-0.012126089073717594,0.6032706499099731,0.42052680253982544,-0.007463263347744942,0.6260262727737427,0.4044029712677002,-0.02141881361603737,0.632809579372406,0.40082302689552307,-0.020027175545692444,0.6387978196144104,0.4037977457046509,-0.015886269509792328,0.6428689956665039,0.40722885727882385,-0.011021534912288189,0.6458691358566284,0.40998417139053345,-0.005588482599705458,0.6069236993789673,0.41055184602737427,-0.013251334428787231,0.6187883019447327,0.40185755491256714,-0.020811354741454124,0.6118577122688293,0.4060889482498169,-0.017461903393268585,0.6069236993789673,0.41055184602737427,-0.013251334428787231,0.6031966805458069,0.4142288863658905,-0.008392694406211376,0.600563645362854,0.41773027181625366,-0.0034366112668067217,0.6026192307472229,0.41696786880493164,-0.005316243506968021,0.6062538623809814,0.41559216380119324,-0.007570011541247368,0.6097671389579773,0.41450604796409607,-0.01063909474760294,0.6197362542152405,0.4135172367095947,-0.015191569924354553,0.6257396936416626,0.41379880905151367,-0.015608836896717548,0.6313176155090332,0.4125760495662689,-0.01444820873439312,0.6360211968421936,0.41174063086509705,-0.011836385354399681,0.6428136825561523,0.412124365568161,-0.005255859345197678,0.6461092233657837,0.412589967250824,-0.0026374829467386007,0.6098158359527588,0.41431161761283875,-0.01066141203045845,0.6144315004348755,0.4133121967315674,-0.013169948942959309,0.6197860836982727,0.41316959261894226,-0.015148559585213661,0.6257957220077515,0.4135095775127411,-0.015552002936601639,0.6313344836235046,0.4123029112815857,-0.01442608144134283,0.6360194087028503,0.41155558824539185,-0.011857101693749428,0.6410623788833618,0.41386181116104126,-0.00996414478868246,0.6461092233657837,0.412589967250824,-0.0026374829467386007,0.6925170421600342,0.32276955246925354,0.07642749696969986,0.5468524694442749,0.33138564229011536,0.06841893494129181,0.6260284185409546,0.46197813749313354,-0.011756179854273796,0.5757001042366028,0.4228406548500061,0.006868975702673197,0.570988655090332,0.3513965308666229,0.0024265891406685114
ssirt0951.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6261770129203796,0.43249738216400146,-0.01729569211602211,0.6331580281257629,0.4309568405151367,-0.016502276062965393,0.6390811204910278,0.42685025930404663,-0.013763418421149254,0.6434102654457092,0.4214002788066864,-0.010210731066763401,0.6462030410766602,0.41709280014038086,-0.005206738598644733,0.6483381390571594,0.41322144865989685,-0.000753368076402694,0.6188714504241943,0.43195459246635437,-0.01730390638113022,0.6124293208122253,0.4288044571876526,-0.015323652885854244,0.6072320938110352,0.4244324862957001,-0.012297369539737701,0.603757381439209,0.4211299419403076,-0.007832375355064869,0.6260446310043335,0.40301188826560974,-0.021662941202521324,0.6328262686729431,0.3992410898208618,-0.020238187164068222,0.6389786005020142,0.40269196033477783,-0.016139551997184753,0.6430912017822266,0.40666669607162476,-0.011336990632116795,0.6461056470870972,0.4099293649196625,-0.005987561773508787,0.6071637868881226,0.4100075364112854,-0.013591166585683823,0.618857741355896,0.40031349658966064,-0.02103503979742527,0.6119507551193237,0.40501734614372253,-0.017737140879034996,0.6071637868881226,0.4100075364112854,-0.013591166585683823,0.6036196351051331,0.41414204239845276,-0.008809772320091724,0.6011953353881836,0.41808781027793884,-0.003882879624143243,0.6033026576042175,0.4172298014163971,-0.005756773054599762,0.6068838238716125,0.4157275855541229,-0.007912462577223778,0.6102784276008606,0.41461288928985596,-0.010864278301596642,0.6199870705604553,0.41374537348747253,-0.01526342611759901,0.625869631767273,0.4140789806842804,-0.01565178669989109,0.6314013600349426,0.4128233790397644,-0.014504898339509964,0.6360889077186584,0.4119572341442108,-0.011958161368966103,0.6428861618041992,0.41239821910858154,-0.005584171041846275,0.6462302803993225,0.412972092628479,-0.003064637305215001,0.6103176474571228,0.4144771993160248,-0.01106137316673994,0.6148075461387634,0.41351377964019775,-0.01353080291301012,0.6200500130653381,0.41343605518341064,-0.015464292839169502,0.6259307861328125,0.4138023257255554,-0.01584426872432232,0.6314176917076111,0.4125860035419464,-0.014730475842952728,0.6360870003700256,0.411811888217926,-0.012199707329273224,0.6411980986595154,0.4143686592578888,-0.010129449889063835,0.6462302803993225,0.412972092628479,-0.003064637305215001,0.6927170753479004,0.3223320543766022,0.07610688358545303,0.546939492225647,0.33093294501304626,0.06800877302885056,0.6263361573219299,0.46298959851264954,-0.011522511020302773,0.5762302279472351,0.42302587628364563,0.006511657033115625,0.5714921355247498,0.3509390950202942,0.0022681630216538906
ssirt0951.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6260667443275452,0.4333438277244568,-0.017145449295639992,0.6331162452697754,0.4317065477371216,-0.016370076686143875,0.6390562653541565,0.42734938859939575,-0.013631723821163177,0.6433596611022949,0.4215953052043915,-0.010087882168591022,0.6461135149002075,0.41705322265625,-0.005108862649649382,0.6482146978378296,0.41299059987068176,-0.000695208553224802,0.6187322735786438,0.4327857494354248,-0.017124170437455177,0.6123035550117493,0.42946621775627136,-0.015095985494554043,0.6071641445159912,0.42485255002975464,-0.01204841397702694,0.6037604808807373,0.4213588237762451,-0.007568407338112593,0.6257798671722412,0.403136670589447,-0.021614033728837967,0.6326113343238831,0.39931291341781616,-0.020214932039380074,0.6388067007064819,0.40270566940307617,-0.01612943597137928,0.6429384350776672,0.4066081643104553,-0.01130893174558878,0.6459554433822632,0.4097819924354553,-0.005945598240941763,0.6070800423622131,0.410115510225296,-0.013430468738079071,0.6185903549194336,0.4004523754119873,-0.020966775715351105,0.6117682456970215,0.40514692664146423,-0.017633989453315735,0.6070800423622131,0.410115510225296,-0.013430468738079071,0.6036205887794495,0.4142283797264099,-0.008596123196184635,0.6012448072433472,0.4181579649448395,-0.0036246860399842262,0.6033374071121216,0.41734716296195984,-0.005507268942892551,0.6069121360778809,0.41594815254211426,-0.007659412920475006,0.6102597117424011,0.4149097204208374,-0.010634121485054493,0.6198390126228333,0.414135605096817,-0.015087505802512169,0.6256999373435974,0.41446760296821594,-0.015505215153098106,0.6312541961669922,0.4131436049938202,-0.014372778125107288,0.6359528303146362,0.41217660903930664,-0.011836463585495949,0.6427516937255859,0.4123848080635071,-0.005479705519974232,0.646120011806488,0.4128090739250183,-0.00298867910169065,0.6102758646011353,0.41473084688186646,-0.010921423323452473,0.614694356918335,0.4138278067111969,-0.013441162183880806,0.6198787093162537,0.41377002000808716,-0.015412700362503529,0.6257367730140686,0.41412606835365295,-0.015820790082216263,0.6312601566314697,0.4128490686416626,-0.01472159381955862,0.635948657989502,0.4119917154312134,-0.012188496999442577,0.6410890221595764,0.4145160913467407,-0.010011747479438782,0.646120011806488,0.4128090739250183,-0.00298867910169065,0.6929603219032288,0.3223308026790619,0.0758855938911438,0.5469483137130737,0.3308600187301636,0.06818047910928726,0.6262410283088684,0.462894082069397,-0.01134488545358181,0.5762774348258972,0.422662615776062,0.006753456313163042,0.5714865326881409,0.3507317304611206,0.0023575269151479006
