fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0221.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6103383302688599,0.40821337699890137,-0.01823722943663597,0.6174046397209167,0.40652674436569214,-0.01710708998143673,0.6235153675079346,0.4028966426849365,-0.013782220892608166,0.6281360387802124,0.39836710691452026,-0.009671436622738838,0.6312885880470276,0.3948557674884796,-0.003923523239791393,0.6337696313858032,0.39151686429977417,0.0009254244505427778,0.6027358174324036,0.4083893895149231,-0.018282147124409676,0.5957384705543518,0.4066062569618225,-0.016022121533751488,0.5898252725601196,0.4038206934928894,-0.012615681625902653,0.5856701731681824,0.4017406105995178,-0.007579426281154156,0.6100243330001831,0.38632404804229736,-0.02084144949913025,0.6171618103981018,0.3825502097606659,-0.019319824874401093,0.623412013053894,0.38484466075897217,-0.014928658492863178,0.6277325749397278,0.3875504434108734,-0.009895780123770237,0.6310722231864929,0.389566570520401,-0.004291292745620012,0.5896368622779846,0.3930118978023529,-0.013102329336106777,0.6022228598594666,0.38438403606414795,-0.02047060988843441,0.5949342250823975,0.3887011408805847,-0.01724306121468544,0.5896368622779846,0.3930118978023529,-0.013102329336106777,0.5855400562286377,0.39645859599113464,-0.008275127038359642,0.5825265049934387,0.39953944087028503,-0.0034308217000216246,0.5847261548042297,0.39878910779953003,-0.00523823406547308,0.5885533690452576,0.3974597454071045,-0.0076745375990867615,0.5924052000045776,0.3963351547718048,-0.010921402834355831,0.6033317446708679,0.39487025141716003,-0.015584411099553108,0.6097716093063354,0.3946823179721832,-0.01585531421005726,0.6156194806098938,0.3932075798511505,-0.01445762999355793,0.6206113696098328,0.3919888734817505,-0.011574583128094673,0.6279500722885132,0.3914330005645752,-0.004415023606270552,0.6315946578979492,0.39150065183639526,-0.0015043421881273389,0.5925084352493286,0.3962758779525757,-0.010342943482100964,0.5975976586341858,0.3951348662376404,-0.012776782736182213,0.60344398021698,0.39467644691467285,-0.01467722188681364,0.609869658946991,0.3945423364639282,-0.014933359809219837,0.6156654953956604,0.39310118556022644,-0.013610952533781528,0.6206300258636475,0.3920118510723114,-0.010868880897760391,0.6260127425193787,0.3931187391281128,-0.00956533383578062,0.6315946578979492,0.39150065183639526,-0.0015043421881273389,0.6727554202079773,0.3001195192337036,0.0776766911149025,0.5263702869415283,0.316616952419281,0.06664970517158508,0.6105698943138123,0.4401821196079254,-0.012934526428580284,0.5587397813796997,0.40655770897865295,0.006102639716118574,0.5527540445327759,0.3368928134441376,0.001581955817528069
ssirt0221.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6105888485908508,0.4072761833667755,-0.018512213602662086,0.617499053478241,0.4057557284832001,-0.01742437854409218,0.6234542727470398,0.4024354815483093,-0.01434663962572813,0.6279296875,0.3981850743293762,-0.010448075830936432,0.6309908628463745,0.3948146402835846,-0.004919456318020821,0.6333401799201965,0.3915614187717438,-9.23209881875664e-05,0.6031528115272522,0.40740931034088135,-0.01865014061331749,0.5962474346160889,0.40576714277267456,-0.016728077083826065,0.5903503894805908,0.40311142802238464,-0.01357986405491829,0.5861952304840088,0.4010641574859619,-0.00882592424750328,0.6101526618003845,0.38529840111732483,-0.021196575835347176,0.617216169834137,0.3817729949951172,-0.019604632630944252,0.6234388947486877,0.38416925072669983,-0.015302465297281742,0.6276557445526123,0.3870847523212433,-0.010488461703062057,0.6308672428131104,0.38935720920562744,-0.00514126755297184,0.5899500846862793,0.3918265700340271,-0.013938440941274166,0.6024572253227234,0.3832720220088959,-0.020842043682932854,0.595163881778717,0.38739868998527527,-0.01779888942837715,0.5899500846862793,0.3918265700340271,-0.013938440941274166,0.5859417915344238,0.3955274224281311,-0.0093865180388093,0.5831040740013123,0.39888155460357666,-0.004770690109580755,0.5852507948875427,0.3980037569999695,-0.006531198974698782,0.5890371799468994,0.396553635597229,-0.008837168104946613,0.5928437113761902,0.3953796923160553,-0.011842837557196617,0.6036415100097656,0.3939898908138275,-0.016110455617308617,0.6099457740783691,0.39385277032852173,-0.016301272436976433,0.6156585812568665,0.39254194498062134,-0.014931782148778439,0.6205372214317322,0.39142662286758423,-0.012163790874183178,0.6276577115058899,0.3911101222038269,-0.005346082150936127,0.6312175989151001,0.3913644552230835,-0.0025264371652156115,0.592896580696106,0.3953506648540497,-0.01124076172709465,0.5979210138320923,0.3942034840583801,-0.013468820601701736,0.6037182807922363,0.3938298523426056,-0.01519219670444727,0.6100322008132935,0.39377471804618835,-0.015356103889644146,0.6157283782958984,0.39248520135879517,-0.014044738374650478,0.6205934286117554,0.39150944352149963,-0.011418796144425869,0.6257801651954651,0.3927530348300934,-0.010277836583554745,0.6312175989151001,0.3913644552230835,-0.0025264371652156115,0.6734521985054016,0.30038660764694214,0.07762008160352707,0.5271441340446472,0.31534504890441895,0.06559758633375168,0.6107752323150635,0.44003450870513916,-0.013340386562049389,0.5594171285629272,0.40630149841308594,0.004826652351766825,0.5536036491394043,0.3360590934753418,0.0011048930464312434
ssirt0221.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6108332276344299,0.40729284286499023,-0.01844359003007412,0.6178032755851746,0.4057871401309967,-0.017316875979304314,0.6238303780555725,0.40246129035949707,-0.014177911914885044,0.628388524055481,0.3982040286064148,-0.010233270935714245,0.6315109729766846,0.39483141899108887,-0.0046486095525324345,0.6339001655578613,0.39158371090888977,0.00020404011593200266,0.60336834192276,0.4074093699455261,-0.018610620871186256,0.5964705348014832,0.4057267904281616,-0.01669176109135151,0.5905952453613281,0.40304648876190186,-0.013539577834308147,0.5864711999893188,0.4010056257247925,-0.008776877075433731,0.6103850603103638,0.38513824343681335,-0.021087201312184334,0.6175199747085571,0.38151299953460693,-0.019469665363430977,0.6238347887992859,0.3839201331138611,-0.01511880848556757,0.6281229853630066,0.3869018852710724,-0.010261855088174343,0.631393551826477,0.3892642855644226,-0.004873884376138449,0.5901966691017151,0.3917103409767151,-0.013911503367125988,0.6026485562324524,0.3830595314502716,-0.02077888511121273,0.595377504825592,0.38724058866500854,-0.01776641607284546,0.5901966691017151,0.3917103409767151,-0.013911503367125988,0.5862196683883667,0.39545291662216187,-0.00935322605073452,0.583396852016449,0.3988465964794159,-0.0047221677377820015,0.585551381111145,0.3979629874229431,-0.0064748735167086124,0.5893339514732361,0.39649784564971924,-0.008787063881754875,0.5931337475776672,0.39527979493141174,-0.01179029606282711,0.6039042472839355,0.39383071660995483,-0.016033971682190895,0.6102129220962524,0.3937169909477234,-0.016193892806768417,0.6159663200378418,0.3924005329608917,-0.014788881875574589,0.62090665102005,0.39131131768226624,-0.011982960626482964,0.6281585693359375,0.3910869359970093,-0.005095316097140312,0.631770670413971,0.39136001467704773,-0.0022490222472697496,0.5931587219238281,0.39523813128471375,-0.011175871826708317,0.5981642007827759,0.39407676458358765,-0.013392833061516285,0.6039556264877319,0.3937145471572876,-0.01509887259453535,0.6102814674377441,0.3936728835105896,-0.015233859419822693,0.6160329580307007,0.39235562086105347,-0.01388498954474926,0.6209691762924194,0.3913605809211731,-0.011224138550460339,0.6262203454971313,0.3927266001701355,-0.01007033884525299,0.631770670413971,0.39136001467704773,-0.0022490222472697496,0.6737150549888611,0.3000454008579254,0.0781274288892746,0.5270667672157288,0.3144180476665497,0.06544193625450134,0.6111087799072266,0.43981772661209106,-0.013232468627393246,0.5593343377113342,0.4057445526123047,0.004815880674868822,0.5536627769470215,0.33550599217414856,0.0009161101188510656
ssirt0221.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6110197901725769,0.4063902199268341,-0.01856040395796299,0.6179543137550354,0.40497398376464844,-0.01743226870894432,0.624006450176239,0.40191054344177246,-0.014276467263698578,0.6286253333091736,0.39795857667922974,-0.010299712419509888,0.6318168044090271,0.39479270577430725,-0.004665432497859001,0.6342492699623108,0.39163386821746826,0.00024136051069945097,0.6035929918289185,0.40654122829437256,-0.018730245530605316,0.5966752171516418,0.4050675630569458,-0.016812697052955627,0.5907285809516907,0.40263262391090393,-0.013642393052577972,0.5865170955657959,0.4007585048675537,-0.00884233508259058,0.610556960105896,0.3851763904094696,-0.021144146099686623,0.6177073121070862,0.3816814124584198,-0.019517386332154274,0.6240771412849426,0.3840785026550293,-0.015137353911995888,0.6284142136573792,0.3870231807231903,-0.010270926170051098,0.6317336559295654,0.3893525004386902,-0.004867106210440397,0.5902471542358398,0.3917202353477478,-0.013968204148113728,0.6028156280517578,0.3832142949104309,-0.020842023193836212,0.5954979062080383,0.3873315453529358,-0.017820294946432114,0.5902471542358398,0.3917202353477478,-0.013968204148113728,0.5862119793891907,0.3953714072704315,-0.00940243061631918,0.5833661556243896,0.3986765146255493,-0.004752689972519875,0.5855222940444946,0.3977949619293213,-0.006514786742627621,0.58929443359375,0.39637476205825806,-0.00885789841413498,0.5931437611579895,0.3951859474182129,-0.011878602206707,0.604053795337677,0.39371350407600403,-0.01612832397222519,0.6104105114936829,0.39355868101119995,-0.016287149861454964,0.6161991953849792,0.3923337459564209,-0.014879606664180756,0.6211959719657898,0.39133208990097046,-0.012059726752340794,0.6285372972488403,0.3911370038986206,-0.005124109331518412,0.6321287751197815,0.39139121770858765,-0.0022342433221638203,0.5931621193885803,0.3951795995235443,-0.011176942847669125,0.5982320308685303,0.39405184984207153,-0.013376425951719284,0.6040881276130676,0.3936771750450134,-0.01507472526282072,0.6104608178138733,0.39359140396118164,-0.015205337665975094,0.6162497401237488,0.39234375953674316,-0.013849252834916115,0.6212330460548401,0.3914087116718292,-0.011186209507286549,0.6265240907669067,0.3926827013492584,-0.01013207994401455,0.6321287751197815,0.39139121770858765,-0.0022342433221638203,0.6739013195037842,0.30060186982154846,0.07867301255464554,0.5269982814788818,0.3149873912334442,0.0657896101474762,0.6115356087684631,0.43973541259765625,-0.01329033449292183,0.5593311786651611,0.40607818961143494,0.004867051728069782,0.5535352230072021,0.33580857515335083,0.0009225585381500423
ssirt0221.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6120766401290894,0.4048263132572174,-0.018656160682439804,0.6188612580299377,0.40344128012657166,-0.017511490732431412,0.6247448325157166,0.40045854449272156,-0.014299046248197556,0.6291853785514832,0.39668571949005127,-0.010310734622180462,0.6322662234306335,0.3937551975250244,-0.004686758387833834,0.6346994638442993,0.39073556661605835,0.0002091982460115105,0.6047347784042358,0.40498989820480347,-0.018820881843566895,0.5978362560272217,0.40358948707580566,-0.016845211386680603,0.5919061303138733,0.401243656873703,-0.013651803135871887,0.5876798033714294,0.39945217967033386,-0.008855840191245079,0.6117039322853088,0.38414329290390015,-0.021225210279226303,0.6186584830284119,0.38084399700164795,-0.019593557342886925,0.624783992767334,0.38334500789642334,-0.015220358036458492,0.6290102005004883,0.38629093766212463,-0.01032913476228714,0.6322264671325684,0.3885640501976013,-0.004908192437142134,0.5914807319641113,0.39076465368270874,-0.014028037898242474,0.6041290760040283,0.3822622001171112,-0.020923685282468796,0.5968272089958191,0.38643962144851685,-0.01790834777057171,0.5914807319641113,0.39076465368270874,-0.014028037898242474,0.587388277053833,0.3942486047744751,-0.009439310058951378,0.5844764113426208,0.3973624110221863,-0.00477613415569067,0.5866063833236694,0.39653632044792175,-0.006522000767290592,0.5903201699256897,0.3952139616012573,-0.00885165948420763,0.5942110419273376,0.39407283067703247,-0.011885394342243671,0.6051825284957886,0.39248788356781006,-0.0161738321185112,0.6115120053291321,0.39231163263320923,-0.016332989558577538,0.6171995997428894,0.3911166191101074,-0.014910881407558918,0.6220700144767761,0.39018702507019043,-0.012074506841599941,0.6291982531547546,0.3901500105857849,-0.005124030169099569,0.6326670050621033,0.39047127962112427,-0.00225267605856061,0.5942205190658569,0.3941088616847992,-0.01126683410257101,0.5993276238441467,0.3929488956928253,-0.013505461625754833,0.6051912903785706,0.3924977481365204,-0.015227502211928368,0.6115236878395081,0.39240264892578125,-0.015358800068497658,0.6172122955322266,0.3911924660205841,-0.013990947976708412,0.6220723390579224,0.3903672695159912,-0.011300650425255299,0.627242386341095,0.3915519714355469,-0.010145886801183224,0.6326670050621033,0.39047127962112427,-0.00225267605856061,0.6748727560043335,0.30039745569229126,0.07854317873716354,0.5281239151954651,0.3133694529533386,0.06565608084201813,0.6120098829269409,0.4385991394519806,-0.013498683460056782,0.5602925419807434,0.40439096093177795,0.004738673567771912,0.5548110604286194,0.3340000808238983,0.000897058576811105
ssirt0221.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6121950149536133,0.40560203790664673,-0.018857061862945557,0.6190069317817688,0.4042211174964905,-0.017739932984113693,0.6248725056648254,0.4011230766773224,-0.014596741646528244,0.6292777061462402,0.39723026752471924,-0.010646965354681015,0.63230299949646,0.3942483067512512,-0.005054771900177002,0.6346621513366699,0.39127275347709656,-0.00016063566727098078,0.6047724485397339,0.4056413471698761,-0.01902119256556034,0.5978769659996033,0.40396925806999207,-0.01708989590406418,0.5920087695121765,0.401356041431427,-0.0139253418892622,0.5878758430480957,0.399393230676651,-0.009147346019744873,0.6121928691864014,0.3834529519081116,-0.021437237039208412,0.6191631555557251,0.38009756803512573,-0.019805969670414925,0.6252520680427551,0.38285163044929504,-0.015458283014595509,0.6293239593505859,0.3861304521560669,-0.010614526458084583,0.6323834657669067,0.3887505829334259,-0.005242533050477505,0.5917535424232483,0.3902379870414734,-0.014253011904656887,0.6045507192611694,0.38137534260749817,-0.021113872528076172,0.5971149802207947,0.3857118785381317,-0.018103796988725662,0.5917535424232483,0.3902379870414734,-0.014253011904656887,0.5876694321632385,0.3939431607723236,-0.009690056554973125,0.5847864747047424,0.3972736895084381,-0.005052809603512287,0.586941659450531,0.39641639590263367,-0.006810288410633802,0.5906765460968018,0.39501622319221497,-0.00912532303482294,0.5945255756378174,0.39383411407470703,-0.012129153124988079,0.6054447889328003,0.39241844415664673,-0.01637646183371544,0.6117634177207947,0.3923525810241699,-0.0165396798402071,0.6173892021179199,0.3912079930305481,-0.015138541348278522,0.6221734285354614,0.390327513217926,-0.012333754450082779,0.6291073560714722,0.39047688245773315,-0.005463451612740755,0.6325714588165283,0.39094293117523193,-0.00261996709741652,0.5945826172828674,0.3938372731208801,-0.011527296155691147,0.5996814966201782,0.3926997780799866,-0.013747279532253742,0.6055354475975037,0.3923482298851013,-0.015459300018846989,0.6118614077568054,0.39235496520996094,-0.015596302226185799,0.6174682378768921,0.39122048020362854,-0.014246557839214802,0.6222342848777771,0.3904443085193634,-0.011585121043026447,0.6272632479667664,0.39188602566719055,-0.010447122156620026,0.6325714588165283,0.39094293117523193,-0.00261996709741652,0.6750203371047974,0.3006843030452728,0.07856003195047379,0.5281640291213989,0.31355759501457214,0.06592010706663132,0.6119248270988464,0.439226359128952,-0.013715008273720741,0.5601065158843994,0.40476447343826294,0.004545589443296194,0.5546128749847412,0.334247887134552,0.0009379699476994574
ssirt0221.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6132715940475464,0.40400081872940063,-0.01886805333197117,0.6199634075164795,0.40260499715805054,-0.017732184380292892,0.6256980895996094,0.3995824456214905,-0.014519045129418373,0.6299234628677368,0.39578837156295776,-0.010546723380684853,0.6328167915344238,0.3929045796394348,-0.004956483840942383,0.6350885629653931,0.38997387886047363,-7.916220783954486e-05,0.6058762073516846,0.4041614234447479,-0.019023530185222626,0.5988946557044983,0.40273305773735046,-0.017036037519574165,0.5928550362586975,0.4003817141056061,-0.0138491066172719,0.5885381698608398,0.39861947298049927,-0.009073612280189991,0.613030195236206,0.3833911418914795,-0.02133805677294731,0.6198926568031311,0.379871666431427,-0.01971149630844593,0.6257501840591431,0.38233840465545654,-0.015380464494228363,0.629751443862915,0.38533762097358704,-0.010520062409341335,0.6327611804008484,0.3876842260360718,-0.005144219845533371,0.592593252658844,0.3898111879825592,-0.01417405903339386,0.6054171919822693,0.3812464773654938,-0.021026117727160454,0.5980470776557922,0.3854382634162903,-0.018038786947727203,0.592593252658844,0.3898111879825592,-0.01417405903339386,0.5883553624153137,0.3933655023574829,-0.009614759124815464,0.5852886438369751,0.3965706527233124,-0.004999770317226648,0.5874208211898804,0.39574453234672546,-0.006730160675942898,0.5911784768104553,0.39434075355529785,-0.009028903208673,0.5951598882675171,0.3931337594985962,-0.01203519944101572,0.6063100099563599,0.3915518820285797,-0.016310090199112892,0.6126874685287476,0.3914329707622528,-0.01647583767771721,0.618267834186554,0.3901848793029785,-0.015065502375364304,0.6229813694953918,0.38919535279273987,-0.012245668098330498,0.6297551989555359,0.38920658826828003,-0.005350471939891577,0.6330631971359253,0.38965854048728943,-0.0025197481736540794,0.5952171683311462,0.39314863085746765,-0.011485110968351364,0.6004231572151184,0.391938716173172,-0.013731135986745358,0.606351912021637,0.3915198743343353,-0.015462848357856274,0.61271071434021,0.39148733019828796,-0.015604943037033081,0.6182570457458496,0.3902357816696167,-0.014245067723095417,0.6229533553123474,0.3893504738807678,-0.01156038697808981,0.6279855966567993,0.3906085789203644,-0.010353217832744122,0.6330631971359253,0.38965854048728943,-0.0025197481736540794,0.6756548881530762,0.3003835082054138,0.07824432104825974,0.5292602181434631,0.3129148483276367,0.06542868912220001,0.6126053929328918,0.4380641579627991,-0.013874825090169907,0.5611507296562195,0.4034588038921356,0.004413853865116835,0.5558646321296692,0.33288830518722534,0.0008629598887637258
ssirt0221.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6136726140975952,0.4042908847332001,-0.01894770935177803,0.6204587817192078,0.4029150605201721,-0.017842037603259087,0.6262471675872803,0.3998822569847107,-0.014668941497802734,0.6305084824562073,0.3960613012313843,-0.01073762308806181,0.6334057450294495,0.3931626081466675,-0.005210937466472387,0.6356567144393921,0.3902384340763092,-0.00036095984978601336,0.6062479019165039,0.40438312292099,-0.019093383103609085,0.5993205904960632,0.40285348892211914,-0.017095696181058884,0.5934036374092102,0.40039241313934326,-0.013917231000959873,0.5892292857170105,0.3985414206981659,-0.009167681448161602,0.6134050488471985,0.3824925720691681,-0.021611962467432022,0.6203562021255493,0.3789799213409424,-0.019993679597973824,0.6263859868049622,0.3816930055618286,-0.015681304037570953,0.6304235458374023,0.38498491048812866,-0.01082062441855669,0.6334263682365417,0.3876352906227112,-0.005448193289339542,0.5930278897285461,0.3891911804676056,-0.014325808733701706,0.6057589650154114,0.3802749514579773,-0.02125612460076809,0.5983676910400391,0.38460254669189453,-0.018228773027658463,0.5930278897285461,0.3891911804676056,-0.014325808733701706,0.588964581489563,0.39299747347831726,-0.0097355293110013,0.5861073732376099,0.39647185802459717,-0.005082607269287109,0.5882547497749329,0.39555421471595764,-0.006839376408606768,0.5919613242149353,0.394084095954895,-0.009122375398874283,0.5958400368690491,0.39281487464904785,-0.012126275338232517,0.6067807078361511,0.39126285910606384,-0.016422605141997337,0.613097608089447,0.391196072101593,-0.01661105453968048,0.6186960935592651,0.3900020122528076,-0.015215849503874779,0.6234292387962341,0.3890889585018158,-0.012418272905051708,0.6302294731140137,0.3892914652824402,-0.0055819349363446236,0.6335870027542114,0.38983258605003357,-0.002789389342069626,0.5958718061447144,0.39278507232666016,-0.011666395701467991,0.6009635329246521,0.39156925678253174,-0.013941874727606773,0.6068204641342163,0.3912009596824646,-0.015699166804552078,0.6131331324577332,0.39121440052986145,-0.015865826979279518,0.6187121272087097,0.39002105593681335,-0.014526675455272198,0.6234320402145386,0.38919928669929504,-0.011852853000164032,0.628463864326477,0.3907036781311035,-0.010540507733821869,0.6335870027542114,0.38983258605003357,-0.002789389342069626,0.6767426133155823,0.30021554231643677,0.07825500518083572,0.5299187302589417,0.31276869773864746,0.06602758914232254,0.613008975982666,0.43855392932891846,-0.013870309107005596,0.5615589618682861,0.403421014547348,0.004495826084166765,0.5563057661056519,0.3325537443161011,0.001012378023006022
ssirt0221.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6142949461936951,0.40307557582855225,-0.019159063696861267,0.6209667921066284,0.4017810523509979,-0.01804054155945778,0.6266297698020935,0.3989584445953369,-0.014813849702477455,0.6307558417320251,0.3953554034233093,-0.010844827629625797,0.6335219740867615,0.3925822675228119,-0.005279012955725193,0.6356591582298279,0.38977450132369995,-0.00041778734885156155,0.6068946123123169,0.4031738042831421,-0.019291643053293228,0.5999345779418945,0.40180104970932007,-0.017234647646546364,0.5938922166824341,0.3995729684829712,-0.014013731852173805,0.5895891189575195,0.39786508679389954,-0.009227276779711246,0.613979697227478,0.3823734521865845,-0.021716557443141937,0.6208266019821167,0.3787354826927185,-0.020097538828849792,0.6266311407089233,0.38139620423316956,-0.015783831477165222,0.6305369734764099,0.38462284207344055,-0.010897207073867321,0.6334396600723267,0.38721734285354614,-0.005504008382558823,0.593562662601471,0.3886887729167938,-0.014403379522264004,0.6063456535339355,0.379951536655426,-0.021363528445363045,0.5989758372306824,0.3841802477836609,-0.01833522319793701,0.593562662601471,0.3886887729167938,-0.014403379522264004,0.5893716216087341,0.3924434781074524,-0.009787184186279774,0.5863659977912903,0.3958873748779297,-0.005126585252583027,0.5884976387023926,0.3949723243713379,-0.006877262610942125,0.5922650694847107,0.3934571146965027,-0.009160030633211136,0.596254289150238,0.39211881160736084,-0.012183512561023235,0.6073331832885742,0.3904758393764496,-0.01652647741138935,0.6136642098426819,0.3904552161693573,-0.016722070053219795,0.6191797852516174,0.3892793655395508,-0.01531815156340599,0.6238083839416504,0.38842707872390747,-0.012500548735260963,0.6304149627685547,0.3887593746185303,-0.005626778118312359,0.6336188316345215,0.38934823870658875,-0.00283945444971323,0.5962561368942261,0.39204421639442444,-0.011775082908570766,0.6014167666435242,0.39077824354171753,-0.01408546231687069,0.607314944267273,0.39042162895202637,-0.015867698937654495,0.6136444807052612,0.39048802852630615,-0.016043642535805702,0.6191269755363464,0.3892841339111328,-0.014693659730255604,0.623746395111084,0.38847988843917847,-0.011993803083896637,0.6287391185760498,0.3901057243347168,-0.010627618059515953,0.6336188316345215,0.38934823870658875,-0.00283945444971323,0.6771931052207947,0.3006645739078522,0.07827792316675186,0.5302480459213257,0.31329065561294556,0.06611045449972153,0.613677978515625,0.4380176067352295,-0.014189463108778,0.5620096921920776,0.40297818183898926,0.004368109162896872,0.5567485094070435,0.3320888876914978,0.0010173838818445802
ssirt0221.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6152306795120239,0.40239691734313965,-0.020305057987570763,0.6218506693840027,0.40121132135391235,-0.019241420552134514,0.6275540590286255,0.39852842688560486,-0.01607195846736431,0.6317753195762634,0.3951234519481659,-0.012137836776673794,0.6346282958984375,0.3926144540309906,-0.006598766427487135,0.63681560754776,0.3900863826274872,-0.001664216280914843,0.6077845692634583,0.4024292230606079,-0.020391160622239113,0.6008599400520325,0.40091270208358765,-0.018304120749235153,0.5949918627738953,0.39853450655937195,-0.015069548971951008,0.5908807516098022,0.39677515625953674,-0.010261863470077515,0.6157364249229431,0.38140782713890076,-0.022502342239022255,0.6224517822265625,0.37780413031578064,-0.020903727039694786,0.6280479431152344,0.38069605827331543,-0.016694501042366028,0.631850004196167,0.3842470347881317,-0.011924048885703087,0.6346954107284546,0.38718098402023315,-0.006649654358625412,0.595215916633606,0.38780975341796875,-0.015155158936977386,0.6082170009613037,0.37886324524879456,-0.02206335961818695,0.6007704138755798,0.38326090574264526,-0.019033944234251976,0.595215916633606,0.38780975341796875,-0.015155158936977386,0.5909326672554016,0.3915162980556488,-0.010620770044624805,0.587853193283081,0.39487552642822266,-0.0060514891520142555,0.5900287628173828,0.3939192593097687,-0.007822667248547077,0.5937139987945557,0.39219263195991516,-0.010099705308675766,0.5976681113243103,0.39077821373939514,-0.013092541135847569,0.6087034344673157,0.3891395032405853,-0.01743604987859726,0.6150423288345337,0.3892483711242676,-0.01767939329147339,0.6204550266265869,0.3881761133670807,-0.016329485923051834,0.6250075697898865,0.38752543926239014,-0.013569904491305351,0.6315606236457825,0.3884449005126953,-0.006831254344433546,0.6347315907478333,0.38950666785240173,-0.0040759979747235775,0.5977793335914612,0.39080461859703064,-0.012645702809095383,0.6029406189918518,0.38940826058387756,-0.01493772678077221,0.6087931990623474,0.3889891803264618,-0.01673763059079647,0.6150754690170288,0.3891533315181732,-0.01695893332362175,0.6204040050506592,0.3880845308303833,-0.015662482008337975,0.624931812286377,0.3875499963760376,-0.013016615062952042,0.629866361618042,0.38958850502967834,-0.011802542954683304,0.6347315907478333,0.38950666785240173,-0.0040759979747235775,0.6789676547050476,0.3018714189529419,0.07837884873151779,0.5314028263092041,0.31294864416122437,0.06700188666582108,0.6141741871833801,0.43754100799560547,-0.015623150393366814,0.5627575516700745,0.40213897824287415,0.003621737938374281,0.557649552822113,0.33075904846191406,0.0013237810926511884
