fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0058.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6170251965522766,0.3560362756252289,-0.020356541499495506,0.6238080859184265,0.3550960421562195,-0.019554143771529198,0.6299695372581482,0.35263049602508545,-0.016624346375465393,0.6348844766616821,0.3492599129676819,-0.012767605483531952,0.6382927894592285,0.3465827405452728,-0.007248200010508299,0.6408746838569641,0.34380489587783813,-0.002447029808536172,0.6098856329917908,0.35583314299583435,-0.02011564001441002,0.6032974720001221,0.35402920842170715,-0.01768132857978344,0.5976568460464478,0.3513260781764984,-0.014202659018337727,0.5936855673789978,0.3492662310600281,-0.009076795540750027,0.6172783374786377,0.33438268303871155,-0.02184648998081684,0.6242865920066833,0.33080974221229553,-0.020582694560289383,0.6305903792381287,0.33374276757240295,-0.01670963503420353,0.6350340843200684,0.33743876218795776,-0.012238096445798874,0.638408362865448,0.3405870199203491,-0.0071817850694060326,0.5975666046142578,0.34018754959106445,-0.01381316501647234,0.6098363399505615,0.3317972719669342,-0.02115064673125744,0.6027700304985046,0.33584487438201904,-0.01783056929707527,0.5975666046142578,0.34018754959106445,-0.01381316501647234,0.5935438275337219,0.34371912479400635,-0.0091891223564744,0.5907105207443237,0.34701335430145264,-0.004625930450856686,0.5928643345832825,0.3462185263633728,-0.0065596457570791245,0.5964375734329224,0.3447200655937195,-0.009026671759784222,0.600161612033844,0.34349948167800903,-0.012249237857758999,0.6107410788536072,0.3421865701675415,-0.01702553778886795,0.6169552206993103,0.3423970341682434,-0.017568044364452362,0.6227189302444458,0.3414798974990845,-0.016498014330863953,0.6278001666069031,0.3410836458206177,-0.013940003700554371,0.6353673934936523,0.3423754572868347,-0.007423640228807926,0.6387356519699097,0.34335580468177795,-0.004700054414570332,0.6002631783485413,0.34345290064811707,-0.011470906436443329,0.6051386594772339,0.34237876534461975,-0.013876587152481079,0.610770583152771,0.3422015309333801,-0.015878181904554367,0.6169828176498413,0.34248125553131104,-0.016391536220908165,0.6227163076400757,0.3414895534515381,-0.015382443554699421,0.6277684569358826,0.3410167098045349,-0.012976688332855701,0.6331139802932739,0.34339696168899536,-0.01233762875199318,0.6387356519699097,0.34335580468177795,-0.004700054414570332,0.6841387748718262,0.25917673110961914,0.0747082307934761,0.5393899083137512,0.2689441740512848,0.06871815770864487,0.6172663569450378,0.3887142241001129,-0.015773428604006767,0.5673348903656006,0.35458770394325256,0.005416604224592447,0.5629010200500488,0.28511205315589905,0.0033308779820799828
ssirt0058.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6177068948745728,0.35794597864151,-0.019698556512594223,0.624458909034729,0.35680681467056274,-0.018895957618951797,0.6303958892822266,0.3536524176597595,-0.01601998135447502,0.6349077224731445,0.3494648337364197,-0.012259846553206444,0.6379694938659668,0.3462192714214325,-0.0068876417353749275,0.6403183341026306,0.3431735634803772,-0.0021704703103750944,0.6104674339294434,0.35756033658981323,-0.019534075632691383,0.6038956642150879,0.3550824522972107,-0.017237063497304916,0.5984193086624146,0.3516120910644531,-0.013906138949096203,0.5946070551872253,0.349018394947052,-0.00899018719792366,0.6178560256958008,0.3355622887611389,-0.021605033427476883,0.6246252059936523,0.33217212557792664,-0.0203053280711174,0.6304774880409241,0.3347777724266052,-0.01642702892422676,0.6346423625946045,0.3379738926887512,-0.011968754231929779,0.6378317475318909,0.3405519723892212,-0.006943674758076668,0.5986509919166565,0.3405719995498657,-0.013793332502245903,0.6105731129646301,0.3330288231372833,-0.020962459966540337,0.6037217378616333,0.3367026448249817,-0.01773770898580551,0.5986509919166565,0.3405719995498657,-0.013793332502245903,0.5946813225746155,0.3436444103717804,-0.009237607941031456,0.5917773246765137,0.34648597240448,-0.004695954266935587,0.5938599705696106,0.3458295166492462,-0.006559582427144051,0.5974968671798706,0.3445602059364319,-0.008927293121814728,0.601146936416626,0.34360331296920776,-0.012020952068269253,0.6114428043365479,0.3428295850753784,-0.01659560576081276,0.6175298094749451,0.34316515922546387,-0.017073191702365875,0.6230600476264954,0.3420930504798889,-0.015986081212759018,0.6278394460678101,0.3414124548435211,-0.013451746664941311,0.634880542755127,0.3420877754688263,-0.007063533179461956,0.6382505893707275,0.34285569190979004,-0.004409508779644966,0.6012239456176758,0.34358084201812744,-0.01139889843761921,0.6059993505477905,0.3426750898361206,-0.013736063614487648,0.611478865146637,0.34258750081062317,-0.01565866731107235,0.6175556778907776,0.3429853618144989,-0.01610613614320755,0.623054027557373,0.34191063046455383,-0.015066633000969887,0.6278142929077148,0.34132450819015503,-0.012674208730459213,0.6329855918884277,0.34349706768989563,-0.011852997355163097,0.6382505893707275,0.34285569190979004,-0.004409508779644966,0.6838131546974182,0.2592231035232544,0.07487524300813675,0.5394630432128906,0.2672819197177887,0.06794239580631256,0.6172783374786377,0.38844066858291626,-0.015030808746814728,0.5675706267356873,0.35398921370506287,0.005250745918601751,0.5633689165115356,0.2845810055732727,0.002857770537957549
ssirt0058.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6175234913825989,0.35761499404907227,-0.020165767520666122,0.6242876648902893,0.3565504252910614,-0.019376792013645172,0.6303309202194214,0.35359179973602295,-0.01648350991308689,0.6350255608558655,0.34963005781173706,-0.012691804207861423,0.6382101774215698,0.346534788608551,-0.007271985989063978,0.6405996084213257,0.3436010777950287,-0.0025061240885406733,0.6102580428123474,0.3572421967983246,-0.019959816709160805,0.6036324501037598,0.35489189624786377,-0.017616741359233856,0.5980610251426697,0.35160908102989197,-0.014238233678042889,0.5942029356956482,0.349168986082077,-0.009253148920834064,0.6179566979408264,0.33484095335006714,-0.021776504814624786,0.6247572898864746,0.3314521312713623,-0.020496221259236336,0.6306924819946289,0.33432191610336304,-0.01664307340979576,0.6349086761474609,0.33781570196151733,-0.012225834652781487,0.6381397843360901,0.3406852185726166,-0.007235219702124596,0.5984729528427124,0.34041014313697815,-0.013930264860391617,0.6106349229812622,0.33231407403945923,-0.021102748811244965,0.6036743521690369,0.3362908363342285,-0.017859885469079018,0.5984729528427124,0.34041014313697815,-0.013930264860391617,0.5943533778190613,0.34370186924934387,-0.009392323903739452,0.5913699865341187,0.34674912691116333,-0.004900055006146431,0.5935059189796448,0.3460456430912018,-0.006775854155421257,0.5971746444702148,0.34459513425827026,-0.009175212122499943,0.6008676290512085,0.3435061275959015,-0.012307213619351387,0.6113103628158569,0.34243956208229065,-0.01694764755666256,0.6174562573432922,0.342734694480896,-0.01745777018368244,0.6230310201644897,0.34173473715782166,-0.016393713653087616,0.6278758645057678,0.34121206402778625,-0.013851495459675789,0.6350588798522949,0.3422335982322693,-0.007424321491271257,0.6384770274162292,0.3432174026966095,-0.00474501634016633,0.6010578274726868,0.3434838056564331,-0.01156618446111679,0.6059079766273499,0.3424401581287384,-0.013905522413551807,0.6114422678947449,0.342244029045105,-0.015846798196434975,0.6175631284713745,0.34261173009872437,-0.01632114313542843,0.6230774521827698,0.34159135818481445,-0.015303191728889942,0.6278780698776245,0.3411247730255127,-0.01292509213089943,0.6331019401550293,0.34352046251296997,-0.012270297855138779,0.6384770274162292,0.3432174026966095,-0.00474501634016633,0.6841076612472534,0.2602130174636841,0.07486063987016678,0.5396274924278259,0.2674008905887604,0.0682850107550621,0.617104172706604,0.38778138160705566,-0.015597774647176266,0.5673143863677979,0.35353702306747437,0.00508534349501133,0.5632738471031189,0.2842421531677246,0.003024611622095108
ssirt0058.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6175190210342407,0.35749727487564087,-0.01994898170232773,0.6242676377296448,0.35643017292022705,-0.0191896241158247,0.6302735805511475,0.3534581661224365,-0.016348449513316154,0.634914755821228,0.34947794675827026,-0.01260067243129015,0.6380664110183716,0.3463638126850128,-0.007230374030768871,0.6404420733451843,0.34341856837272644,-0.002498732414096594,0.6102766990661621,0.3571086823940277,-0.019731195643544197,0.6036844253540039,0.3547348976135254,-0.017401354387402534,0.5981535315513611,0.35143154859542847,-0.01403679046779871,0.5943139791488647,0.3489721119403839,-0.00906889047473669,0.6179364323616028,0.3350903391838074,-0.021655960008502007,0.6247197985649109,0.33173102140426636,-0.020399361848831177,0.6306089758872986,0.33447888493537903,-0.016576336696743965,0.6347938776016235,0.3378443717956543,-0.012185019440948963,0.6379949450492859,0.3406025767326355,-0.007219402119517326,0.5985330939292908,0.34037697315216064,-0.013763673603534698,0.6106388568878174,0.3325674533843994,-0.02096291072666645,0.6037068963050842,0.336381196975708,-0.017702564597129822,0.5985330939292908,0.34037697315216064,-0.013763673603534698,0.5944492220878601,0.3435748219490051,-0.009217558428645134,0.5914883613586426,0.3465440571308136,-0.004719514399766922,0.5936048030853271,0.34586021304130554,-0.006606969516724348,0.5972623825073242,0.34446874260902405,-0.00901119690388441,0.6009423136711121,0.3434392213821411,-0.012138878926634789,0.6113333702087402,0.3425062894821167,-0.01677936129271984,0.6174567937850952,0.3428235948085785,-0.017305469140410423,0.6230145692825317,0.34181809425354004,-0.016266772523522377,0.6278324723243713,0.34125804901123047,-0.013754133135080338,0.6349599361419678,0.34216171503067017,-0.007386118173599243,0.6383399367332458,0.34306758642196655,-0.004721521399915218,0.6011053323745728,0.343423068523407,-0.011398588307201862,0.605930745601654,0.3424481451511383,-0.013736601918935776,0.611442506313324,0.3423047661781311,-0.015683773905038834,0.6175448298454285,0.34269100427627563,-0.016173403710126877,0.6230474710464478,0.3416682481765747,-0.015179697424173355,0.6278269290924072,0.341170072555542,-0.012828757055103779,0.6330170631408691,0.34347155690193176,-0.012180793099105358,0.6383399367332458,0.34306758642196655,-0.004721521399915218,0.6841694116592407,0.2601107954978943,0.0744171068072319,0.5399989485740662,0.2673683166503906,0.06834936141967773,0.6170965433120728,0.3877998888492584,-0.015359104610979557,0.5674861669540405,0.353561669588089,0.00532947713509202,0.5634117126464844,0.2843051254749298,0.0031817604321986437
ssirt0058.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6173832416534424,0.3577222526073456,-0.01973874494433403,0.624129593372345,0.3566893935203552,-0.019003979861736298,0.6301202774047852,0.35376426577568054,-0.016234859824180603,0.6347368955612183,0.34980785846710205,-0.012534050270915031,0.6378640532493591,0.3467065989971161,-0.007210087031126022,0.6402184963226318,0.34379106760025024,-0.0024850210174918175,0.6101968884468079,0.35731789469718933,-0.019539475440979004,0.6036713123321533,0.3549433648586273,-0.01727742701768875,0.5982099771499634,0.3516148030757904,-0.013958378694951534,0.5944269895553589,0.3491275906562805,-0.009028654545545578,0.6176493763923645,0.335422158241272,-0.02158861793577671,0.6244015693664551,0.33211207389831543,-0.02033114619553089,0.6303229331970215,0.33484530448913574,-0.016512615606188774,0.6345407962799072,0.3381994068622589,-0.012154990807175636,0.6377691626548767,0.34096789360046387,-0.007218893151730299,0.5984919667243958,0.3405205309391022,-0.013717935420572758,0.6104273796081543,0.33287012577056885,-0.02088823728263378,0.6035736799240112,0.33656540513038635,-0.01762629672884941,0.5984919667243958,0.3405205309391022,-0.013717935420572758,0.5945033431053162,0.34372326731681824,-0.009189686737954617,0.5916322469711304,0.34669432044029236,-0.004680633079260588,0.593734085559845,0.34601110219955444,-0.006582761183381081,0.5973561406135559,0.3446292579174042,-0.008987640030682087,0.6009946465492249,0.34360942244529724,-0.012090316973626614,0.6112472414970398,0.3427182137966156,-0.016673220321536064,0.6172881722450256,0.3430558443069458,-0.017188439145684242,0.6228176355361938,0.3420833647251129,-0.016165314242243767,0.6276302933692932,0.34154582023620605,-0.013682916760444641,0.6347800493240356,0.3425018787384033,-0.00738045247271657,0.6381368041038513,0.34342437982559204,-0.004717071540653706,0.6011099219322205,0.34360334277153015,-0.011319372802972794,0.6058573722839355,0.34265369176864624,-0.013621412217617035,0.6112991571426392,0.34255215525627136,-0.015542099252343178,0.6173276901245117,0.34296852350234985,-0.01602376252412796,0.6228229403495789,0.3419625759124756,-0.015042927116155624,0.6276078224182129,0.3414745330810547,-0.012722432613372803,0.6328214406967163,0.3438015580177307,-0.01212240755558014,0.6381368041038513,0.34342437982559204,-0.004717071540653706,0.684166669845581,0.2600531280040741,0.07437904924154282,0.5400895476341248,0.26721638441085815,0.06846582889556885,0.6170169115066528,0.3881187438964844,-0.015055987983942032,0.5674982666969299,0.35390040278434753,0.005506714805960655,0.5635179281234741,0.2845231592655182,0.0032425092067569494
ssirt0058.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6174662113189697,0.3580155372619629,-0.01989583671092987,0.6242241263389587,0.35691457986831665,-0.01912250742316246,0.6302684545516968,0.3538815975189209,-0.016272539272904396,0.6349798440933228,0.34984511137008667,-0.012511746026575565,0.6381828784942627,0.3466958701610565,-0.007120688445866108,0.6405959725379944,0.34372884035110474,-0.002366809407249093,0.6102378964424133,0.3576270341873169,-0.01970212161540985,0.6036783456802368,0.3552011251449585,-0.01740783266723156,0.5981858968734741,0.3518131971359253,-0.014056314714252949,0.5943982601165771,0.34927359223365784,-0.009085169062018394,0.617961585521698,0.3349990248680115,-0.021597610786557198,0.624752938747406,0.3316553831100464,-0.020327216014266014,0.6307051181793213,0.33448320627212524,-0.016480686143040657,0.6349332332611084,0.33795031905174255,-0.01208033598959446,0.6381632089614868,0.3408166170120239,-0.007106342352926731,0.5986005663871765,0.3405396342277527,-0.013762086629867554,0.6106864809989929,0.33253827691078186,-0.020924342796206474,0.6037570834159851,0.336470365524292,-0.01767723634839058,0.5986005663871765,0.3405396342277527,-0.013762086629867554,0.594537615776062,0.34378817677497864,-0.00922740064561367,0.5916146636009216,0.34678739309310913,-0.004731020424515009,0.593748927116394,0.3461097478866577,-0.006618397310376167,0.5973969101905823,0.34470605850219727,-0.009029965847730637,0.6010398268699646,0.3436751067638397,-0.012149212881922722,0.6113622784614563,0.3426995277404785,-0.016752025112509727,0.6174542903900146,0.3429883122444153,-0.01725555770099163,0.6230149865150452,0.3419851064682007,-0.01620377227663994,0.6278547048568726,0.34144890308380127,-0.013682411052286625,0.6350463032722473,0.34243178367614746,-0.007294170558452606,0.6384690999984741,0.34337949752807617,-0.004604368936270475,0.6012145280838013,0.34366434812545776,-0.011363410390913486,0.605997622013092,0.34266647696495056,-0.013674624264240265,0.611476719379425,0.34249013662338257,-0.015599251724779606,0.6175587177276611,0.3428567349910736,-0.016068827360868454,0.6230789422988892,0.3418291211128235,-0.015060732141137123,0.6278790235519409,0.3413585126399994,-0.012704620137810707,0.6330695748329163,0.3437316119670868,-0.012098082341253757,0.6384690999984741,0.34337949752807617,-0.004604368936270475,0.6840952038764954,0.2599409222602844,0.07460477948188782,0.54010009765625,0.2671812176704407,0.06829356402158737,0.617167592048645,0.3878656029701233,-0.01528363861143589,0.567505419254303,0.35366976261138916,0.00534206023439765,0.5634781718254089,0.2843632698059082,0.003122480819001794
ssirt0058.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6174702644348145,0.35763436555862427,-0.02001268044114113,0.6242337822914124,0.3565649092197418,-0.019245993345975876,0.6302456855773926,0.3536231517791748,-0.016403820365667343,0.6348854899406433,0.3496788740158081,-0.012645936571061611,0.6380255222320557,0.3465939164161682,-0.007256560027599335,0.640385091304779,0.343691349029541,-0.0025052293203771114,0.6102263331413269,0.35726863145828247,-0.019806062802672386,0.6036434173583984,0.3549395203590393,-0.01749623566865921,0.5981308221817017,0.3516641855239868,-0.01413668692111969,0.5943259000778198,0.34920966625213623,-0.009162485599517822,0.6179002523422241,0.33529049158096313,-0.021672304719686508,0.6246810555458069,0.3319946825504303,-0.020406320691108704,0.630588710308075,0.33471739292144775,-0.01657409407198429,0.6347799301147461,0.3380753695964813,-0.012186148203909397,0.6379732489585876,0.34085533022880554,-0.007224596105515957,0.5985095500946045,0.340596079826355,-0.01382119208574295,0.6106220483779907,0.3328227400779724,-0.020987989380955696,0.6036754846572876,0.3366061747074127,-0.01773901842534542,0.5985095500946045,0.340596079826355,-0.01382119208574295,0.5944516062736511,0.3438144326210022,-0.00929029006510973,0.5915340781211853,0.3467966318130493,-0.004805115517228842,0.593662679195404,0.3461085557937622,-0.006690471898764372,0.5973107814788818,0.3446919918060303,-0.009095586836338043,0.6009788513183594,0.34364986419677734,-0.012214981950819492,0.6113331913948059,0.34266942739486694,-0.01683024875819683,0.617429792881012,0.342963308095932,-0.017343899235129356,0.6229754686355591,0.3419697880744934,-0.01629846729338169,0.6277843713760376,0.34142881631851196,-0.01378290168941021,0.6349120736122131,0.3423960506916046,-0.007411425933241844,0.638278603553772,0.34333592653274536,-0.004736440256237984,0.6011273264884949,0.34363681077957153,-0.011450571939349174,0.605924665927887,0.34264034032821655,-0.013770823366940022,0.6114193201065063,0.3424810767173767,-0.015703434124588966,0.6175041198730469,0.34285885095596313,-0.016182320192456245,0.6230096220970154,0.3418375849723816,-0.015181382186710835,0.6277854442596436,0.34135475754737854,-0.012829603627324104,0.6329681873321533,0.34368109703063965,-0.012215581722557545,0.638278603553772,0.34333592653274536,-0.004736440256237984,0.6841917037963867,0.260363906621933,0.07455695420503616,0.5399813055992126,0.2675301134586334,0.06830913573503494,0.6170860528945923,0.38809525966644287,-0.015434514731168747,0.567493200302124,0.35384929180145264,0.005247883033007383,0.5634876489639282,0.28447070717811584,0.003139098407700658
ssirt0058.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6175294518470764,0.35800519585609436,-0.020088519901037216,0.6243002414703369,0.3568955063819885,-0.019308071583509445,0.6303284764289856,0.35384100675582886,-0.016433637589216232,0.634992241859436,0.3497704565525055,-0.012654641643166542,0.6381494998931885,0.3465940058231354,-0.007241996470838785,0.6405335068702698,0.3436155915260315,-0.0024821076076477766,0.6102765202522278,0.3576294183731079,-0.019880609586834908,0.6036913990974426,0.35521045327186584,-0.017552733421325684,0.5981819033622742,0.35180985927581787,-0.014179790392518044,0.5943858623504639,0.3492487967014313,-0.0091909971088171,0.6180283427238464,0.33517712354660034,-0.02167452499270439,0.624822735786438,0.3318408727645874,-0.020406654104590416,0.6307355761528015,0.3345823287963867,-0.016569970175623894,0.634922981262207,0.3379706144332886,-0.012167895212769508,0.6381145119667053,0.34076768159866333,-0.0071955169551074505,0.5986053943634033,0.34057003259658813,-0.013834120705723763,0.6107362508773804,0.332711786031723,-0.020998291671276093,0.603778600692749,0.33655452728271484,-0.017754193395376205,0.5986053943634033,0.34057003259658813,-0.013834120705723763,0.5945389270782471,0.3437798023223877,-0.00930582731962204,0.5916103720664978,0.34675419330596924,-0.004832140170037746,0.593751072883606,0.3460724651813507,-0.0067099942825734615,0.5974048376083374,0.3446776568889618,-0.00911667663604021,0.6010652184486389,0.34365931153297424,-0.012241749092936516,0.6114180088043213,0.34272122383117676,-0.01686747930943966,0.61751788854599,0.3430151343345642,-0.017380831763148308,0.6230669617652893,0.34199607372283936,-0.01632622629404068,0.6278804540634155,0.3414265513420105,-0.013797271065413952,0.6350123882293701,0.3423469662666321,-0.0073954337276518345,0.6384089589118958,0.3432735204696655,-0.00471158092841506,0.6012241244316101,0.34364065527915955,-0.011470158584415913,0.606026291847229,0.34265774488449097,-0.013794651255011559,0.6115226149559021,0.3425006866455078,-0.015730369836091995,0.6176136136054993,0.3428739905357361,-0.016207652166485786,0.6231205463409424,0.3418367803096771,-0.01519932970404625,0.6278975009918213,0.34134045243263245,-0.012835107743740082,0.6330715417861938,0.34367483854293823,-0.012221704237163067,0.6384089589118958,0.3432735204696655,-0.00471158092841506,0.684291422367096,0.26025116443634033,0.07455581426620483,0.5400708913803101,0.2674826979637146,0.06823723763227463,0.6172406673431396,0.38813352584838867,-0.015554566867649555,0.5675833821296692,0.35384511947631836,0.005167706403881311,0.5635622143745422,0.2844465970993042,0.003106218297034502
ssirt0058.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6177729368209839,0.35804954171180725,-0.020146461203694344,0.6246365904808044,0.3568563759326935,-0.019359653815627098,0.6306878924369812,0.3536396026611328,-0.01647942326962948,0.6353141069412231,0.34939104318618774,-0.012717938981950283,0.6384305953979492,0.3460940718650818,-0.007347893435508013,0.6407977342605591,0.3429970443248749,-0.002615578705444932,0.6103799343109131,0.35773077607154846,-0.019947435706853867,0.603640079498291,0.35528361797332764,-0.017636235803365707,0.5980009436607361,0.35176709294319153,-0.01429173443466425,0.5941159725189209,0.3490685820579529,-0.00935002975165844,0.6182324886322021,0.3339918851852417,-0.02179664373397827,0.6251262426376343,0.33060306310653687,-0.020516304299235344,0.6311391592025757,0.3334190249443054,-0.01669149659574032,0.6353247761726379,0.3369879722595215,-0.012279569171369076,0.638465166091919,0.33997616171836853,-0.007317048963159323,0.5983086824417114,0.33981823921203613,-0.01398847158998251,0.6107807755470276,0.33153846859931946,-0.021123159676790237,0.603583574295044,0.33556345105171204,-0.017904775217175484,0.5983086824417114,0.33981823921203613,-0.01398847158998251,0.5942043662071228,0.34325110912323,-0.009474116377532482,0.5913042426109314,0.3464335799217224,-0.005024840589612722,0.593465268611908,0.34570738673210144,-0.006885224487632513,0.5971912741661072,0.3443225622177124,-0.009251316078007221,0.6009278297424316,0.34327274560928345,-0.012342134490609169,0.611500084400177,0.34225377440452576,-0.01693819835782051,0.6176987290382385,0.34248340129852295,-0.01744423806667328,0.6232980489730835,0.34142348170280457,-0.016380853950977325,0.6281223893165588,0.3408038318157196,-0.013853585347533226,0.635215163230896,0.3417026102542877,-0.007481356617063284,0.6386508345603943,0.3426227271556854,-0.004833835177123547,0.6010677814483643,0.34321290254592896,-0.011670971289277077,0.6059837937355042,0.34219592809677124,-0.014005476608872414,0.6116067171096802,0.34200748801231384,-0.015940969809889793,0.617804229259491,0.34232568740844727,-0.01641063205897808,0.6233644485473633,0.341275155544281,-0.015394330956041813,0.62815260887146,0.34074345231056213,-0.013019222766160965,0.6333256959915161,0.3431054949760437,-0.012280264869332314,0.6386508345603943,0.3426227271556854,-0.004833835177123547,0.6841139793395996,0.2599027156829834,0.07447783648967743,0.54002845287323,0.2674311399459839,0.0679556354880333,0.6172087788581848,0.3885800838470459,-0.015646977350115776,0.5675533413887024,0.35369250178337097,0.0049231029115617275,0.5634823441505432,0.28393101692199707,0.002992987632751465
ssirt0058.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6178930401802063,0.3581463098526001,-0.020238764584064484,0.6247735619544983,0.3569580614566803,-0.01941516064107418,0.630848228931427,0.35370320081710815,-0.016527928411960602,0.6355250477790833,0.34939906001091003,-0.012775988318026066,0.6386977434158325,0.3460422456264496,-0.007423912174999714,0.6411386728286743,0.34287968277931213,-0.002693809336051345,0.6105616688728333,0.35779285430908203,-0.02008848264813423,0.6038818955421448,0.35530033707618713,-0.01784583553671837,0.5982825756072998,0.35173696279525757,-0.014555838890373707,0.5943946838378906,0.34899377822875977,-0.009678134694695473,0.618186354637146,0.3339526653289795,-0.02192780002951622,0.6251177787780762,0.3304862976074219,-0.02059905044734478,0.6312365531921387,0.3333413004875183,-0.01675364375114441,0.6355030536651611,0.33692076802253723,-0.012335427105426788,0.638719916343689,0.33988749980926514,-0.007378766778856516,0.5984224081039429,0.3396570086479187,-0.014276900328695774,0.6107431650161743,0.3313973546028137,-0.02128993719816208,0.6036093235015869,0.3353891968727112,-0.018140411004424095,0.5984224081039429,0.3396570086479187,-0.014276900328695774,0.5943993330001831,0.34309685230255127,-0.009813551791012287,0.5915606021881104,0.34630370140075684,-0.00539737893268466,0.5936997532844543,0.3455878794193268,-0.007227856665849686,0.5974215269088745,0.34427201747894287,-0.009541553445160389,0.6011181473731995,0.34326398372650146,-0.012573158368468285,0.611598014831543,0.34238627552986145,-0.017071183770895004,0.6177648901939392,0.3426526188850403,-0.017530767247080803,0.623418927192688,0.3415581285953522,-0.0164303258061409,0.6283016800880432,0.34086477756500244,-0.013892972841858864,0.6355035305023193,0.34166693687438965,-0.007545619271695614,0.6389933824539185,0.342526376247406,-0.0049235159531235695,0.601236879825592,0.34318360686302185,-0.011985335499048233,0.6061124205589294,0.3422461450099945,-0.014290118589997292,0.6116958856582642,0.34213578701019287,-0.016184179112315178,0.6178606152534485,0.34248459339141846,-0.01660948060452938,0.6234694719314575,0.3414146602153778,-0.01555988285690546,0.6283167004585266,0.34081798791885376,-0.013163464143872261,0.6335484385490417,0.34308934211730957,-0.012329175136983395,0.6389933824539185,0.342526376247406,-0.0049235159531235695,0.6840100884437561,0.2596161961555481,0.07474563270807266,0.5395784974098206,0.2672848403453827,0.06743790954351425,0.6176526546478271,0.3888656795024872,-0.015766069293022156,0.5678824186325073,0.35378167033195496,0.004440536722540855,0.5636735558509827,0.2840413749217987,0.002662085462361574
