fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0161.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6041592359542847,0.38759708404541016,-0.01935884729027748,0.611399233341217,0.38651177287101746,-0.018367664888501167,0.6178616881370544,0.3835001587867737,-0.015205847099423409,0.6229034662246704,0.3793855607509613,-0.011167775839567184,0.6264051795005798,0.37605395913124084,-0.005427438300102949,0.6290452480316162,0.37276408076286316,-0.0004743750032503158,0.5966989398002625,0.387306272983551,-0.01931840181350708,0.589879035949707,0.38513943552970886,-0.017001114785671234,0.5840829610824585,0.38195595145225525,-0.013530749827623367,0.5800095200538635,0.37952059507369995,-0.008381916210055351,0.6039405465126038,0.36490175127983093,-0.021627215668559074,0.6114351749420166,0.3612997829914093,-0.02018272690474987,0.6182154417037964,0.3639364540576935,-0.015926416963338852,0.6228829622268677,0.3672468066215515,-0.011058008298277855,0.6264166831970215,0.36996862292289734,-0.005610080901533365,0.5837209224700928,0.3700754940509796,-0.013662151992321014,0.5961394906044006,0.36219125986099243,-0.02112622931599617,0.5888862609863281,0.36589619517326355,-0.017809515818953514,0.5837209224700928,0.3700754940509796,-0.013662151992321014,0.5797542929649353,0.3736079931259155,-0.008831597864627838,0.5769349336624146,0.3769571781158447,-0.003989183343946934,0.5791528820991516,0.3762540817260742,-0.005903163924813271,0.5829312205314636,0.3749866485595703,-0.008408439345657825,0.5867416858673096,0.373971164226532,-0.011650335974991322,0.5975096225738525,0.3730650544166565,-0.016334619373083115,0.6038877964019775,0.373332679271698,-0.016699520871043205,0.6099715828895569,0.37229371070861816,-0.015428767539560795,0.6153208017349243,0.37151581048965454,-0.012672516517341137,0.6232558488845825,0.3718831241130829,-0.005774403922259808,0.6268662214279175,0.37244415283203125,-0.002887023612856865,0.5867370367050171,0.3738290071487427,-0.010948797687888145,0.5916908979415894,0.3729866147041321,-0.013361741788685322,0.5974704027175903,0.373016357421875,-0.015295776538550854,0.60387122631073,0.37336668372154236,-0.015648115426301956,0.6099647879600525,0.37225380539894104,-0.014425798319280148,0.6153252124786377,0.37143293023109436,-0.011809985153377056,0.6209374666213989,0.3734414279460907,-0.01084261666983366,0.6268662214279175,0.37244415283203125,-0.002887023612856865,0.6729352474212646,0.2835201919078827,0.07815088331699371,0.5234951972961426,0.2909952998161316,0.06926508992910385,0.6050247550010681,0.4199537932872772,-0.014309866353869438,0.5532220602035522,0.38299912214279175,0.006065184250473976,0.5489632487297058,0.3112819492816925,0.0023728366941213608
ssirt0161.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6051521301269531,0.38689038157463074,-0.019717691466212273,0.6122776865959167,0.38581180572509766,-0.018723996356129646,0.6184427738189697,0.38293132185935974,-0.015479364432394505,0.62307208776474,0.37906983494758606,-0.011366210877895355,0.6262470483779907,0.3760077953338623,-0.0055476222187280655,0.628707766532898,0.37295496463775635,-0.0005930660990998149,0.5974720120429993,0.38667774200439453,-0.01962127536535263,0.5903322696685791,0.38473275303840637,-0.017203640192747116,0.5841993093490601,0.3818190097808838,-0.013652662746608257,0.5798892378807068,0.3795691132545471,-0.008414878509938717,0.6053159832954407,0.36484235525131226,-0.021964576095342636,0.6127040982246399,0.36157238483428955,-0.02052793651819229,0.6190682649612427,0.3642086386680603,-0.016236456111073494,0.6233187317848206,0.36750951409339905,-0.011292429640889168,0.6264291405677795,0.37022867798805237,-0.005778349936008453,0.5839590430259705,0.3701881170272827,-0.0138108404353261,0.5973296165466309,0.3622584939002991,-0.0214335098862648,0.5895668268203735,0.3659742772579193,-0.01804998330771923,0.5839590430259705,0.3701881170272827,-0.0138108404353261,0.5796805620193481,0.37378039956092834,-0.008885293267667294,0.5766517519950867,0.37716931104660034,-0.004024559631943703,0.5788683891296387,0.37638604640960693,-0.005925485398620367,0.5827959775924683,0.3750787377357483,-0.008437493816018105,0.5868744254112244,0.373946875333786,-0.011760595254600048,0.5982679128646851,0.3728090524673462,-0.016594095155596733,0.6048212051391602,0.373043417930603,-0.017007770016789436,0.6107425093650818,0.3720473349094391,-0.01573745533823967,0.6157865524291992,0.37132564187049866,-0.012926451861858368,0.6230888962745667,0.3718715310096741,-0.0058794692158699036,0.6265694499015808,0.37251949310302734,-0.002988663036376238,0.5868542194366455,0.37379786372184753,-0.011130496859550476,0.5921640396118164,0.37281665205955505,-0.013636350631713867,0.5982757210731506,0.37276825308799744,-0.015644026920199394,0.6048974990844727,0.3731290400028229,-0.01602606475353241,0.6108382344245911,0.37210237979888916,-0.014806440100073814,0.6158868670463562,0.3713809847831726,-0.012143619358539581,0.6210905313491821,0.3733103275299072,-0.011060097254812717,0.6265694499015808,0.37251949310302734,-0.002988663036376238,0.6730247735977173,0.2861931324005127,0.07887548208236694,0.5235906839370728,0.29203420877456665,0.06980098783969879,0.6040868759155273,0.4211151599884033,-0.014657893218100071,0.5523132085800171,0.38368892669677734,0.0060126143507659435,0.5482373833656311,0.31184491515159607,0.0024111024104058743
ssirt0161.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6047885417938232,0.3874715566635132,-0.019806228578090668,0.611964225769043,0.3864021301269531,-0.01882109045982361,0.6182188987731934,0.3834722936153412,-0.015575727447867393,0.6229497194290161,0.37947002053260803,-0.0114433029666543,0.6261740922927856,0.37626978754997253,-0.005587168503552675,0.6286296844482422,0.3731438219547272,-0.0006198192131705582,0.5970738530158997,0.38719916343688965,-0.019681422039866447,0.5899560451507568,0.3851120173931122,-0.017228366807103157,0.5838450789451599,0.3820400536060333,-0.013645090162754059,0.5795442461967468,0.3796904981136322,-0.008360964246094227,0.605074942111969,0.3649379312992096,-0.021814772859215736,0.6125326156616211,0.36147329211235046,-0.020408790558576584,0.6189552545547485,0.3640999495983124,-0.016155648976564407,0.6232340931892395,0.36747270822525024,-0.011247862130403519,0.626359760761261,0.37027662992477417,-0.005762238055467606,0.5836866497993469,0.370157390832901,-0.01368047297000885,0.5970521569252014,0.36218053102493286,-0.02128140814602375,0.5892834067344666,0.36591365933418274,-0.017903905361890793,0.5836866497993469,0.370157390832901,-0.01368047297000885,0.5793780088424683,0.3737963140010834,-0.008773579262197018,0.5763327479362488,0.3772585391998291,-0.003951226361095905,0.5785708427429199,0.37649184465408325,-0.005844522267580032,0.58250892162323,0.37510398030281067,-0.0083772549405694,0.5865976810455322,0.37395596504211426,-0.011714103631675243,0.5979904532432556,0.37290170788764954,-0.016570422798395157,0.6045792102813721,0.37320929765701294,-0.017000386491417885,0.6105384826660156,0.3721921741962433,-0.0157478004693985,0.6156381368637085,0.37145617604255676,-0.012945115566253662,0.6230237483978271,0.3720320761203766,-0.0059035904705524445,0.6264646649360657,0.37272682785987854,-0.0029998035170137882,0.5866051316261292,0.37379851937294006,-0.011017019860446453,0.5919050574302673,0.3728295564651489,-0.013514875434339046,0.5979951024055481,0.37282878160476685,-0.01552684884518385,0.6046207547187805,0.3732312321662903,-0.015921343117952347,0.6105749011039734,0.3721751570701599,-0.014718297868967056,0.6156761646270752,0.3714140057563782,-0.012074336409568787,0.6209928393363953,0.37353312969207764,-0.011104661971330643,0.6264646649360657,0.37272682785987854,-0.0029998035170137882,0.6732671856880188,0.28618866205215454,0.07857787609100342,0.5237517952919006,0.2921575903892517,0.06978758424520493,0.6042415499687195,0.42063993215560913,-0.014867396093904972,0.5524305105209351,0.38368719816207886,0.006015309598296881,0.5483323931694031,0.3120202422142029,0.002511305036023259
ssirt0161.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6050540208816528,0.3875414729118347,-0.019746074452996254,0.6121811270713806,0.3864521384239197,-0.018748780712485313,0.6183497309684753,0.3834587037563324,-0.015484066680073738,0.622969925403595,0.37940216064453125,-0.011341933161020279,0.6261135935783386,0.3761967122554779,-0.00547629501670599,0.6285321116447449,0.3730721175670624,-0.0004915469326078892,0.5973587036132812,0.3872542381286621,-0.019645972177386284,0.5902378559112549,0.3851078450679779,-0.017214613035321236,0.5841161608695984,0.38195475935935974,-0.01364470086991787,0.5798012614250183,0.37954258918762207,-0.008373533375561237,0.6053138375282288,0.36485445499420166,-0.021841293200850487,0.6127164363861084,0.361449271440506,-0.020411983132362366,0.619067370891571,0.3640856444835663,-0.0161212757229805,0.6232704520225525,0.3674510717391968,-0.011183900758624077,0.6263208985328674,0.3702355623245239,-0.005668024066835642,0.5839319229125977,0.3700467050075531,-0.01372554898262024,0.597314178943634,0.3621162176132202,-0.02132384665310383,0.5895365476608276,0.36583471298217773,-0.017950046807527542,0.5839319229125977,0.3700467050075531,-0.01372554898262024,0.5796234011650085,0.3736385703086853,-0.00881122425198555,0.5765654444694519,0.37705597281455994,-0.0039620352908968925,0.5787996649742126,0.37631940841674805,-0.005858028773218393,0.5827364325523376,0.3749905228614807,-0.008390008471906185,0.5868290662765503,0.37387022376060486,-0.011722251772880554,0.5982258319854736,0.3728596270084381,-0.01655852235853672,0.6047906279563904,0.3731682002544403,-0.016972314566373825,0.6106977462768555,0.3721577525138855,-0.015702830627560616,0.615729033946991,0.37141773104667664,-0.012883632443845272,0.6229707598686218,0.37197595834732056,-0.005807009059935808,0.6263736486434937,0.3726576268672943,-0.0028886885847896338,0.5868227481842041,0.3737140893936157,-0.011025859043002129,0.5921323895454407,0.3727743923664093,-0.013517249375581741,0.5982307195663452,0.37278908491134644,-0.015518583357334137,0.604846715927124,0.373197078704834,-0.015897193923592567,0.6107579469680786,0.372158408164978,-0.014674453996121883,0.615790605545044,0.37140393257141113,-0.01201283372938633,0.6210127472877502,0.3734782338142395,-0.011020202189683914,0.6263736486434937,0.3726576268672943,-0.0028886885847896338,0.6731247901916504,0.28648948669433594,0.07893994450569153,0.5237525105476379,0.29193830490112305,0.06986332684755325,0.6041417717933655,0.4207445979118347,-0.014751504175364971,0.5523488521575928,0.38365259766578674,0.006045215763151646,0.5483002066612244,0.31194043159484863,0.0024434905499219894
ssirt0161.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6048465967178345,0.38736385107040405,-0.01977265439927578,0.6119885444641113,0.3862798810005188,-0.018790287896990776,0.6181932687759399,0.38334494829177856,-0.015585375018417835,0.6228886246681213,0.37937772274017334,-0.011494348756968975,0.6261191964149475,0.3762175738811493,-0.005689830519258976,0.628605306148529,0.3731209635734558,-0.0007268828921951354,0.5971912741661072,0.38712409138679504,-0.019680829718708992,0.5901061296463013,0.3850944936275482,-0.017298785969614983,0.5840227603912354,0.38205501437187195,-0.013774211518466473,0.5797386169433594,0.37969812750816345,-0.008556843735277653,0.6050812602043152,0.36481383442878723,-0.021883059293031693,0.6124929785728455,0.3614501655101776,-0.02045425958931446,0.6189206838607788,0.36412182450294495,-0.016203420236706734,0.6232107281684875,0.3675091862678528,-0.011319521814584732,0.6263409852981567,0.370303750038147,-0.005860565695911646,0.5838388204574585,0.3701537251472473,-0.013831881806254387,0.5971262454986572,0.3621295690536499,-0.021356800571084023,0.5894039869308472,0.3658924996852875,-0.018009474501013756,0.5838388204574585,0.3701537251472473,-0.013831881806254387,0.5795608758926392,0.37380167841911316,-0.008969886228442192,0.576524555683136,0.3772437870502472,-0.004164191894233227,0.5787569284439087,0.37649303674697876,-0.006053043529391289,0.5826978087425232,0.3751242458820343,-0.008557313121855259,0.5867582559585571,0.3739689290523529,-0.011845995672047138,0.5980722904205322,0.3728531002998352,-0.016622094437479973,0.6045995950698853,0.3731270730495453,-0.017029602080583572,0.6105397939682007,0.37212198972702026,-0.015772264450788498,0.6156149506568909,0.3713906705379486,-0.012984785251319408,0.6229790449142456,0.3719785213470459,-0.0060003274120390415,0.6264545321464539,0.3726881742477417,-0.003114371793344617,0.5867660045623779,0.37382209300994873,-0.01116731483489275,0.5920305848121643,0.37279951572418213,-0.013627763837575912,0.5980845093727112,0.37274760007858276,-0.015605115331709385,0.6046591401100159,0.37312453985214233,-0.0159782562404871,0.6106066703796387,0.3720957040786743,-0.014771837741136551,0.6156852841377258,0.37137818336486816,-0.012139500118792057,0.620937168598175,0.37345659732818604,-0.011156678199768066,0.6264545321464539,0.3726881742477417,-0.003114371793344617,0.6733985543251038,0.2864969074726105,0.07865878194570541,0.5237817168235779,0.29173922538757324,0.06969615072011948,0.604118824005127,0.4207676351070404,-0.014823012053966522,0.5524734258651733,0.3836163878440857,0.005840642843395472,0.5483543872833252,0.311930388212204,0.002406999934464693
ssirt0161.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6049566864967346,0.387142539024353,-0.019860602915287018,0.6120590567588806,0.3860597014427185,-0.018883273005485535,0.6182240843772888,0.38313934206962585,-0.015647651627659798,0.6228856444358826,0.3792089521884918,-0.011528675444424152,0.6260985136032104,0.3760914206504822,-0.005693842191249132,0.6285855174064636,0.37301772832870483,-0.0007122776587493718,0.5973613262176514,0.38689368963241577,-0.01975354552268982,0.5903227925300598,0.3848884701728821,-0.01732942834496498,0.5842690467834473,0.38191092014312744,-0.0137702701613307,0.5799905061721802,0.37962132692337036,-0.008511137217283249,0.6050859689712524,0.36483973264694214,-0.021973218768835068,0.6124590039253235,0.3614947199821472,-0.020548777654767036,0.618866503238678,0.3641940951347351,-0.016280829906463623,0.6231582164764404,0.3675450086593628,-0.011368181556463242,0.6262968182563782,0.37027525901794434,-0.005876237992197275,0.5839911699295044,0.37016597390174866,-0.013837866485118866,0.5971754193305969,0.36216241121292114,-0.02143564261496067,0.5895159840583801,0.3659178614616394,-0.018055085092782974,0.5839911699295044,0.37016597390174866,-0.013837866485118866,0.5797637701034546,0.37378638982772827,-0.008933605626225471,0.5767589211463928,0.37720051407814026,-0.004091326147317886,0.5789779424667358,0.376449853181839,-0.005992884282022715,0.582880973815918,0.37511029839515686,-0.00851757638156414,0.5869183540344238,0.37396979331970215,-0.01183959562331438,0.5981696844100952,0.37287065386772156,-0.01666887477040291,0.6046596765518188,0.3731432259082794,-0.017094425857067108,0.6105884909629822,0.3721379041671753,-0.015841035172343254,0.6156513690948486,0.3713992238044739,-0.01304045133292675,0.6229978799819946,0.3719368875026703,-0.006008469965308905,0.6264464855194092,0.3725983500480652,-0.0031040040776133537,0.5869097113609314,0.373826801776886,-0.011153615079820156,0.5921427011489868,0.3728311359882355,-0.013641642406582832,0.5981669425964355,0.37279361486434937,-0.015644319355487823,0.6047067642211914,0.37317073345184326,-0.01603347808122635,0.6106443405151367,0.3721370995044708,-0.014828544110059738,0.6157112121582031,0.37140482664108276,-0.0121836606413126,0.6209564805030823,0.37339702248573303,-0.011196176521480083,0.6264464855194092,0.3725983500480652,-0.0031040040776133537,0.6733791828155518,0.28650379180908203,0.07886230945587158,0.5239515900611877,0.29180529713630676,0.07003986835479736,0.6041781902313232,0.4208666980266571,-0.014894957654178143,0.5524911284446716,0.38367366790771484,0.005957017652690411,0.5483639240264893,0.31189343333244324,0.0024945209734141827
ssirt0161.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6050032377243042,0.387185662984848,-0.019838731735944748,0.6121382713317871,0.38610997796058655,-0.018857933580875397,0.6183405518531799,0.38320404291152954,-0.015628479421138763,0.6230421662330627,0.379272997379303,-0.011511375196278095,0.6262813806533813,0.3761347532272339,-0.005675774533301592,0.6287755966186523,0.3730468451976776,-0.0006927346112206578,0.5974078178405762,0.3869486451148987,-0.01973757892847061,0.590370774269104,0.3849659562110901,-0.0173295047134161,0.5843186974525452,0.3819964528083801,-0.013780632056295872,0.5800518989562988,0.3796960711479187,-0.008532769978046417,0.6050782799720764,0.36480799317359924,-0.021946998313069344,0.6124897003173828,0.36148715019226074,-0.020516937598586082,0.6189762353897095,0.36417025327682495,-0.01624864898622036,0.623320460319519,0.3675292432308197,-0.011339155025780201,0.626486599445343,0.37027856707572937,-0.005852851085364819,0.5840075016021729,0.37015658617019653,-0.013846146874129772,0.5971540808677673,0.36215806007385254,-0.021417520940303802,0.5895049571990967,0.3658961057662964,-0.0180509090423584,0.5840075016021729,0.37015658617019653,-0.013846146874129772,0.579806387424469,0.3738115727901459,-0.00895412266254425,0.5768352746963501,0.37726274132728577,-0.004121472593396902,0.5790557265281677,0.3765013813972473,-0.0060171098448336124,0.5829566121101379,0.3751431405544281,-0.008536148816347122,0.5869802236557007,0.37398919463157654,-0.011847049929201603,0.5982012152671814,0.3728618323802948,-0.016657648608088493,0.6046851873397827,0.37312382459640503,-0.01707514561712742,0.6106444597244263,0.37211722135543823,-0.015818925574421883,0.6157440543174744,0.37137675285339355,-0.01301790215075016,0.6231569051742554,0.37193045020103455,-0.005990981124341488,0.6266288161277771,0.3726128339767456,-0.0030879320111125708,0.58697509765625,0.37383466958999634,-0.011164653114974499,0.5921897292137146,0.3728177547454834,-0.01364328432828188,0.5982032418251038,0.3727674186229706,-0.01563560962677002,0.6047415137290955,0.3731381297111511,-0.016015421599149704,0.6107124090194702,0.3721046447753906,-0.014806815423071384,0.6158156394958496,0.37137502431869507,-0.012162823230028152,0.6210883855819702,0.3734022378921509,-0.011178270913660526,0.6266288161277771,0.3726128339767456,-0.0030879320111125708,0.6735496520996094,0.286506712436676,0.07893019914627075,0.5239417552947998,0.29186010360717773,0.06993024051189423,0.604340672492981,0.42093193531036377,-0.014870519749820232,0.5526269674301147,0.38380682468414307,0.005909700412303209,0.5484626889228821,0.3120124638080597,0.0024406849406659603
ssirt0161.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6049026846885681,0.3871064782142639,-0.01973356120288372,0.6120222210884094,0.38603824377059937,-0.018728680908679962,0.6182311773300171,0.3831382691860199,-0.015497757121920586,0.6229665875434875,0.3792261779308319,-0.011389283463358879,0.6262512803077698,0.37611645460128784,-0.005563606508076191,0.6287804841995239,0.3730503022670746,-0.0005825102562084794,0.5973532795906067,0.3868561089038849,-0.019668858498334885,0.5903684496879578,0.3848579525947571,-0.017304006963968277,0.5843703746795654,0.381879597902298,-0.013787156902253628,0.5801343321800232,0.3795856535434723,-0.008575857616961002,0.6049765348434448,0.3647667169570923,-0.02183518372476101,0.6123850345611572,0.3614383339881897,-0.020383479073643684,0.6188981533050537,0.3641345202922821,-0.01610517129302025,0.6232700943946838,0.3675072193145752,-0.011204651556909084,0.6264688372612,0.37026986479759216,-0.005730220582336187,0.5840391516685486,0.370071142911911,-0.013848746195435524,0.5970836877822876,0.36209526658058167,-0.021335050463676453,0.5894866585731506,0.3658192455768585,-0.018008477985858917,0.5840391516685486,0.370071142911911,-0.013848746195435524,0.5798805952072144,0.3737182319164276,-0.008996516466140747,0.5769335627555847,0.3771570920944214,-0.004187809769064188,0.5791465044021606,0.37640291452407837,-0.006070873234421015,0.5830285549163818,0.37505796551704407,-0.008576705120503902,0.587020218372345,0.3739226162433624,-0.011859329417347908,0.5981612205505371,0.3728402256965637,-0.016609303653240204,0.6046081781387329,0.373111754655838,-0.016991248354315758,0.6105664968490601,0.37211155891418457,-0.01571248471736908,0.6156840324401855,0.37136706709861755,-0.012907272204756737,0.6231497526168823,0.37192052602767944,-0.005889393389225006,0.6266396641731262,0.37261053919792175,-0.0029840453062206507,0.5870118737220764,0.37378036975860596,-0.011154534295201302,0.5921861529350281,0.3727905750274658,-0.013598323799669743,0.598161518573761,0.37276503443717957,-0.015556042082607746,0.6046609878540039,0.37314528226852417,-0.015904368832707405,0.6106349229812622,0.37211623787879944,-0.014675219543278217,0.6157592535018921,0.3713785707950592,-0.012029123492538929,0.6210384368896484,0.3733799457550049,-0.011063328012824059,0.6266396641731262,0.37261053919792175,-0.0029840453062206507,0.6733378171920776,0.2862913906574249,0.07890987396240234,0.523876428604126,0.2914813160896301,0.06950639933347702,0.604410707950592,0.4208372235298157,-0.014769364148378372,0.5527498722076416,0.3837181031703949,0.005791257135570049,0.5486995577812195,0.31182771921157837,0.0022902567870914936
ssirt0161.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6049507260322571,0.38736221194267273,-0.019667355343699455,0.6121248006820679,0.38630959391593933,-0.018664579838514328,0.618397057056427,0.38339585065841675,-0.015423072502017021,0.6231894493103027,0.37942129373550415,-0.0113129373639822,0.6265055537223816,0.376228392124176,-0.005494970362633467,0.6290565729141235,0.37309205532073975,-0.0005362331867218018,0.5973562598228455,0.3870941400527954,-0.019589681178331375,0.5903496742248535,0.38504981994628906,-0.017202427610754967,0.5843439102172852,0.3820105195045471,-0.013675129041075706,0.5801151394844055,0.37966081500053406,-0.008459064178168774,0.6049767136573792,0.3647325038909912,-0.021829044446349144,0.612428605556488,0.3613632321357727,-0.020385688170790672,0.6190067529678345,0.3640562891960144,-0.01610829308629036,0.6234413981437683,0.36745935678482056,-0.011190277524292469,0.6266973614692688,0.37026166915893555,-0.00569835165515542,0.5840027928352356,0.37002402544021606,-0.013791950419545174,0.5970480442047119,0.3620227873325348,-0.02132045477628708,0.589445948600769,0.36574506759643555,-0.017979998141527176,0.5840027928352356,0.37002402544021606,-0.013791950419545174,0.5798510313034058,0.3737103343009949,-0.008913623169064522,0.5769240856170654,0.37719428539276123,-0.0040894243866205215,0.5791490077972412,0.3764342665672302,-0.005968396086245775,0.5830386281013489,0.3750685453414917,-0.008467933163046837,0.5870239734649658,0.37391239404678345,-0.011766050010919571,0.5981673002243042,0.3727930784225464,-0.01655132696032524,0.60463947057724,0.3730722963809967,-0.01694517210125923,0.6106353998184204,0.37207460403442383,-0.0156682338565588,0.6157997250556946,0.37135279178619385,-0.01285859290510416,0.623348593711853,0.37195420265197754,-0.005823895800858736,0.6268914937973022,0.3726595342159271,-0.0029304176568984985,0.5870237946510315,0.373757004737854,-0.01111616287380457,0.5921913981437683,0.37274232506752014,-0.013589326292276382,0.5981687307357788,0.3727058172225952,-0.015567648224532604,0.6046904921531677,0.3730967938899994,-0.015927189961075783,0.6107003688812256,0.37206506729125977,-0.014702048152685165,0.6158703565597534,0.37134456634521484,-0.012045798823237419,0.6212150454521179,0.37343937158584595,-0.011006501503288746,0.6268914937973022,0.3726595342159271,-0.0029304176568984985,0.6734327077865601,0.2861863970756531,0.07881695032119751,0.523911714553833,0.2914920747280121,0.06949693709611893,0.6044963002204895,0.4207148253917694,-0.01468538399785757,0.5528805255889893,0.38352787494659424,0.005855797789990902,0.5487616062164307,0.31174522638320923,0.0022945685777813196
ssirt0161.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6051238775253296,0.38760167360305786,-0.01983419992029667,0.6123034954071045,0.38652467727661133,-0.0188604686409235,0.6185819506645203,0.38349300622940063,-0.01564175821840763,0.6233686208724976,0.3793336749076843,-0.011539761908352375,0.6266683340072632,0.3759790062904358,-0.00572532182559371,0.6291978359222412,0.3727034330368042,-0.0007607589941471815,0.5974876284599304,0.38730740547180176,-0.019723806530237198,0.5904496908187866,0.3851241171360016,-0.017300119623541832,0.5844235420227051,0.3819116950035095,-0.013745159842073917,0.5801780223846436,0.37942981719970703,-0.00849093310534954,0.6051836609840393,0.364641398191452,-0.021901633590459824,0.6126341819763184,0.3611982464790344,-0.020487604662775993,0.6191624402999878,0.3638259470462799,-0.01624436490237713,0.6235679984092712,0.36716607213020325,-0.01136105414479971,0.6268193125724792,0.36990946531295776,-0.0058990600518882275,0.5841401219367981,0.3697957992553711,-0.013778888620436192,0.5972293019294739,0.3618911802768707,-0.021356754004955292,0.5896122455596924,0.36557596921920776,-0.01798066683113575,0.5841401219367981,0.3697957992553711,-0.013778888620436192,0.5799485445022583,0.3734174370765686,-0.008894121274352074,0.576982855796814,0.37685632705688477,-0.004076340235769749,0.5791996717453003,0.3761216998100281,-0.005974526517093182,0.5830949544906616,0.37480515241622925,-0.008500255644321442,0.5870998501777649,0.37369418144226074,-0.011821609921753407,0.5983119606971741,0.3726652264595032,-0.01665223203599453,0.6048288941383362,0.3729666769504547,-0.017079513520002365,0.6108204126358032,0.3719426393508911,-0.01583172380924225,0.6159821152687073,0.3711884617805481,-0.013042159378528595,0.6235173940658569,0.3716850280761719,-0.006034316495060921,0.6270368695259094,0.3723145127296448,-0.003138614119961858,0.587090015411377,0.37352755665779114,-0.011119655333459377,0.5922898054122925,0.3725794553756714,-0.01360136829316616,0.5983002781867981,0.3725854754447937,-0.015601180493831635,0.6048682928085327,0.37299323081970215,-0.01599227637052536,0.6108754873275757,0.37192803621292114,-0.014797033742070198,0.6160451769828796,0.37115588784217834,-0.012166264466941357,0.6214050054550171,0.37325888872146606,-0.011210540309548378,0.6270368695259094,0.3723145127296448,-0.003138614119961858,0.6738008260726929,0.28592440485954285,0.07857245206832886,0.5240364074707031,0.2912451922893524,0.06994210183620453,0.6045610904693604,0.42031747102737427,-0.01488750521093607,0.5529285669326782,0.3832213580608368,0.005971005652099848,0.5487484931945801,0.3114317059516907,0.0025510056875646114
