fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0630.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6150248050689697,0.4110029935836792,-0.01850549317896366,0.6219519376754761,0.4098244607448578,-0.017369423061609268,0.6280169486999512,0.4066377282142639,-0.014206320978701115,0.6326082348823547,0.40233874320983887,-0.010237054899334908,0.6356844902038574,0.3989759385585785,-0.004619980230927467,0.6379576325416565,0.3958001434803009,0.0003318266826681793,0.6075332164764404,0.4107123911380768,-0.01873187907040119,0.6006865501403809,0.4084106385707855,-0.01678629405796528,0.594912052154541,0.40513384342193604,-0.013601272366940975,0.5908998250961304,0.402773380279541,-0.00880211591720581,0.6148662567138672,0.38789913058280945,-0.021431386470794678,0.6219697594642639,0.38408398628234863,-0.019763881340622902,0.6280919313430786,0.38672715425491333,-0.01531100831925869,0.6323114037513733,0.39011019468307495,-0.010381919331848621,0.635507345199585,0.3929113745689392,-0.004896628670394421,0.5948383808135986,0.3933117091655731,-0.014102299697697163,0.607180655002594,0.385071337223053,-0.02111690305173397,0.6000245213508606,0.3889787197113037,-0.018022863194346428,0.5948383808135986,0.3933117091655731,-0.014102299697697163,0.5908163785934448,0.396969199180603,-0.00945122167468071,0.5879103541374207,0.4004083275794983,-0.004629284143447876,0.590019702911377,0.39953237771987915,-0.006452205590903759,0.5937349796295166,0.39797380566596985,-0.008853960782289505,0.5975456833839417,0.3967653512954712,-0.01191115751862526,0.6082944869995117,0.3957606554031372,-0.0162042248994112,0.6146178841590881,0.3960997462272644,-0.016332771629095078,0.6203268766403198,0.39490580558776855,-0.014896408654749393,0.6252620220184326,0.39402714371681213,-0.012064093723893166,0.6324655413627625,0.3945362865924835,-0.00511897262185812,0.6358554363250732,0.3953239321708679,-0.0021957980934530497,0.5975869297981262,0.39666497707366943,-0.011195083148777485,0.6025747060775757,0.395646870136261,-0.013415846042335033,0.6083121299743652,0.39561980962753296,-0.015136909671127796,0.6146250367164612,0.3960225284099579,-0.015263560228049755,0.6203010678291321,0.39479711651802063,-0.013884405605494976,0.6252310276031494,0.39392027258872986,-0.01119148638099432,0.6305602192878723,0.39611712098121643,-0.01009244192391634,0.6358554363250732,0.3953239321708679,-0.0021957980934530497,0.6788962483406067,0.3043574094772339,0.07950945943593979,0.5317990779876709,0.3134629428386688,0.06719779223203659,0.6147583723068237,0.44222894310951233,-0.013009311631321907,0.5631847977638245,0.4059208631515503,0.00535192247480154,0.5586177706718445,0.33475565910339355,0.0011934565845876932
ssirt0630.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.614788293838501,0.41273656487464905,-0.017828021198511124,0.6218066215515137,0.41141951084136963,-0.01673482172191143,0.6277498006820679,0.407882422208786,-0.013751114718616009,0.6321119666099548,0.40323543548583984,-0.009938317351043224,0.6349721550941467,0.39968013763427734,-0.004509257152676582,0.6371337175369263,0.3964667320251465,0.00039132809615693986,0.6072370409965515,0.4123753309249878,-0.018146956339478493,0.6004230380058289,0.40981683135032654,-0.016478843986988068,0.5948067903518677,0.4061007797718048,-0.0135123822838068,0.5910226106643677,0.4032999277114868,-0.008963239379227161,0.6149145364761353,0.3874267041683197,-0.021473752334713936,0.6219198703765869,0.3839922845363617,-0.019737914204597473,0.628014862537384,0.38692760467529297,-0.015259047038853168,0.6319989562034607,0.39053279161453247,-0.010365266352891922,0.634936511516571,0.39351996779441833,-0.004917433951050043,0.594961404800415,0.39336124062538147,-0.014329830184578896,0.6073710918426514,0.3847806453704834,-0.02117096446454525,0.6000833511352539,0.38888537883758545,-0.01814458519220352,0.594961404800415,0.39336124062538147,-0.014329830184578896,0.5910540819168091,0.3971550166606903,-0.009753203950822353,0.5882694125175476,0.40070900321006775,-0.004916221834719181,0.5904297232627869,0.39991676807403564,-0.006728204432874918,0.5942112803459167,0.3985338807106018,-0.009031528607010841,0.597891628742218,0.397447794675827,-0.011947917751967907,0.6083154082298279,0.3965814709663391,-0.015997011214494705,0.6144409775733948,0.3968675434589386,-0.016064362600445747,0.6200106739997864,0.3957599401473999,-0.014633050188422203,0.6247254610061646,0.3948975205421448,-0.011849969625473022,0.63151615858078,0.3953113257884979,-0.005049248691648245,0.6349937319755554,0.396035373210907,-0.0021739464718848467,0.5979630351066589,0.39740657806396484,-0.01135688740760088,0.6028474569320679,0.3965066969394684,-0.013488621450960636,0.6084519624710083,0.39649176597595215,-0.015110344626009464,0.6145763993263245,0.39685773849487305,-0.01516510546207428,0.62010657787323,0.39579376578330994,-0.013774056918919086,0.6248013377189636,0.3950020670890808,-0.011116608045995235,0.6298635005950928,0.3970385193824768,-0.009875897318124771,0.6349937319755554,0.396035373210907,-0.0021739464718848467,0.679347813129425,0.3060251474380493,0.08022481203079224,0.5318062901496887,0.31245285272598267,0.06688608229160309,0.6140662431716919,0.44350290298461914,-0.0119992196559906,0.5628231763839722,0.40642040967941284,0.005320120137184858,0.5585413575172424,0.3350052535533905,0.0008255072170868516
ssirt0630.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6147316694259644,0.41235312819480896,-0.01765703409910202,0.6215916275978088,0.4110523760318756,-0.01660618744790554,0.6274073123931885,0.4075491428375244,-0.013679456897079945,0.6316356658935547,0.402972012758255,-0.00991550087928772,0.6343860626220703,0.39954039454460144,-0.00455294456332922,0.6364548206329346,0.396474689245224,0.00031159634818322957,0.6072341203689575,0.41197866201400757,-0.017957918345928192,0.600464940071106,0.4094183146953583,-0.016303250566124916,0.5949270725250244,0.40575212240219116,-0.013366669416427612,0.5912234783172607,0.40305912494659424,-0.008864101953804493,0.6150099039077759,0.38707253336906433,-0.0214421097189188,0.621815025806427,0.3836798667907715,-0.01972927153110504,0.6276832818984985,0.38671478629112244,-0.015285572037100792,0.6315281391143799,0.3904096484184265,-0.010424475185573101,0.6343616247177124,0.39346441626548767,-0.0050025093369185925,0.5952197313308716,0.39324676990509033,-0.01425638422369957,0.6075933575630188,0.3844565153121948,-0.021108558401465416,0.6003531813621521,0.38870877027511597,-0.018070977181196213,0.5952197313308716,0.39324676990509033,-0.01425638422369957,0.5913125872612,0.3970448970794678,-0.00968580786138773,0.5885375738143921,0.4006015360355377,-0.004837430082261562,0.5907145142555237,0.39974313974380493,-0.0066542793065309525,0.5943998694419861,0.39821910858154297,-0.00894051231443882,0.5980505347251892,0.3970579206943512,-0.011837204918265343,0.6083943843841553,0.3960918188095093,-0.015879854559898376,0.6144546866416931,0.3963775932788849,-0.015969427302479744,0.6198631525039673,0.3952913284301758,-0.014573551714420319,0.6244277358055115,0.39448532462120056,-0.011822759173810482,0.6309789419174194,0.39506441354751587,-0.005086274351924658,0.6343256831169128,0.3959599733352661,-0.0022414212580770254,0.5981402397155762,0.3970789611339569,-0.011298655532300472,0.6029888391494751,0.3960956931114197,-0.013433289714157581,0.6085414886474609,0.3960164189338684,-0.015061813406646252,0.6145864725112915,0.3963748812675476,-0.015137137845158577,0.6199448704719543,0.395324170589447,-0.013776120729744434,0.6244828701019287,0.394606351852417,-0.011145845986902714,0.6294277906417847,0.39672422409057617,-0.009872007183730602,0.6343256831169128,0.3959599733352661,-0.0022414212580770254,0.679238498210907,0.3070686459541321,0.0801132544875145,0.5316959619522095,0.31210198998451233,0.06698038429021835,0.613637387752533,0.44304513931274414,-0.011753205209970474,0.5624850392341614,0.40571802854537964,0.005468834191560745,0.5582777857780457,0.33449292182922363,0.0009024142054840922
ssirt0630.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6147227883338928,0.4126541018486023,-0.017692651599645615,0.6216697692871094,0.41136208176612854,-0.016664324328303337,0.6275824904441833,0.4078352749347687,-0.0137458685785532,0.6319240927696228,0.4032285809516907,-0.009974977932870388,0.6347739696502686,0.39976727962493896,-0.004595819860696793,0.6369340419769287,0.3966551721096039,0.0002576923288870603,0.6071935296058655,0.4122679531574249,-0.017955318093299866,0.6004096269607544,0.4096585512161255,-0.016251882538199425,0.594868540763855,0.4059186577796936,-0.013275226578116417,0.5911588668823242,0.4031519293785095,-0.008724038489162922,0.6149672865867615,0.38718342781066895,-0.021421242505311966,0.6218459010124207,0.3838014304637909,-0.019739363342523575,0.6278417706489563,0.3868953585624695,-0.015316770412027836,0.6317936778068542,0.39061450958251953,-0.010461977683007717,0.6347346901893616,0.393667072057724,-0.005041619297116995,0.5951529145240784,0.3933691382408142,-0.014134185388684273,0.6075196266174316,0.38457053899765015,-0.021062366664409637,0.6002765893936157,0.3888455331325531,-0.017985587939620018,0.5951529145240784,0.3933691382408142,-0.014134185388684273,0.5912492871284485,0.3971284031867981,-0.009529179893434048,0.5884554982185364,0.40062710642814636,-0.004675066098570824,0.5906510353088379,0.39981773495674133,-0.006505020894110203,0.5943703055381775,0.3983617126941681,-0.008812477812170982,0.5980144739151001,0.3972412347793579,-0.011745467782020569,0.6083635687828064,0.3963165879249573,-0.01585339568555355,0.6144503355026245,0.39660459756851196,-0.015976758673787117,0.6199409365653992,0.3955440819263458,-0.01460579875856638,0.6245984435081482,0.394764244556427,-0.011864876374602318,0.6313255429267883,0.3953302502632141,-0.005122544709593058,0.6347731351852417,0.3961828052997589,-0.002278198953717947,0.5981084704399109,0.3972574770450592,-0.011195016093552113,0.6029536128044128,0.3962998688220978,-0.01336112804710865,0.6085138320922852,0.39622366428375244,-0.015023370273411274,0.6145851612091064,0.3965788781642914,-0.015130984596908092,0.6200277805328369,0.3955586552619934,-0.01379323098808527,0.6246587038040161,0.3948724865913391,-0.011172901839017868,0.6296979784965515,0.39698660373687744,-0.009919588454067707,0.6347731351852417,0.3961828052997589,-0.002278198953717947,0.6794562935829163,0.3067615330219269,0.07980512827634811,0.5319403409957886,0.3126630485057831,0.06720183044672012,0.6135976314544678,0.4432156980037689,-0.011857828125357628,0.5625130534172058,0.40620625019073486,0.0056311143562197685,0.5583047270774841,0.334929883480072,0.001092018443159759
ssirt0630.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6147422194480896,0.41215699911117554,-0.01845930702984333,0.6216030120849609,0.41085362434387207,-0.01747545413672924,0.62736976146698,0.4073207378387451,-0.014593470841646194,0.6314656138420105,0.40258529782295227,-0.010855046100914478,0.6340379118919373,0.3989720046520233,-0.005511006340384483,0.6359127759933472,0.3957902193069458,-0.000642490282189101,0.6072575449943542,0.41181808710098267,-0.01867365464568138,0.6004876494407654,0.4092644453048706,-0.01693848893046379,0.5949023365974426,0.40557223558425903,-0.013953202404081821,0.5911831855773926,0.402854323387146,-0.009388434700667858,0.6145695447921753,0.386221319437027,-0.021777290850877762,0.6212949752807617,0.3826124668121338,-0.020139703527092934,0.6271507740020752,0.3856613337993622,-0.015839140862226486,0.6310200095176697,0.3894304633140564,-0.01110270619392395,0.6338542103767395,0.3925861716270447,-0.005813770927488804,0.5950513482093811,0.39247140288352966,-0.014528173953294754,0.6071962118148804,0.38344302773475647,-0.021364379674196243,0.6000948548316956,0.3877507448196411,-0.018314441666007042,0.5950513482093811,0.39247140288352966,-0.014528173953294754,0.5911908149719238,0.39651697874069214,-0.01001265924423933,0.58848637342453,0.40035808086395264,-0.005279494449496269,0.5906295776367188,0.399426132440567,-0.00710604153573513,0.5942750573158264,0.39771169424057007,-0.009389480575919151,0.5979297757148743,0.39632952213287354,-0.012286505661904812,0.6082051992416382,0.3949742317199707,-0.016385454684495926,0.6142222881317139,0.3952624797821045,-0.01655070297420025,0.6195911169052124,0.39412015676498413,-0.015233504585921764,0.6241099834442139,0.3933843970298767,-0.012544038705527782,0.6305772066116333,0.3942321836948395,-0.0059297941625118256,0.6338129639625549,0.3952351212501526,-0.0031335658859461546,0.597999095916748,0.3962517976760864,-0.011722845956683159,0.6027882099151611,0.3950720429420471,-0.013868356123566628,0.6082838177680969,0.3949153423309326,-0.01554058026522398,0.6142895817756653,0.3953014016151428,-0.01568612828850746,0.619612991809845,0.39415544271469116,-0.014400262385606766,0.6241110563278198,0.3934328556060791,-0.011835034936666489,0.6291338205337524,0.39594417810440063,-0.010695630684494972,0.6338129639625549,0.3952351212501526,-0.0031335658859461546,0.6795339584350586,0.30650952458381653,0.07937192171812057,0.5319575667381287,0.31326156854629517,0.06755043566226959,0.6136704683303833,0.4429083466529846,-0.012911288067698479,0.5624963045120239,0.4061304032802582,0.005052439868450165,0.5580641627311707,0.33432698249816895,0.0013423943892121315
ssirt0630.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6149522662162781,0.41193681955337524,-0.01831216737627983,0.6217820048332214,0.4106769561767578,-0.017216671258211136,0.6275529861450195,0.40716463327407837,-0.014141511172056198,0.6316673159599304,0.4024188816547394,-0.010270361788570881,0.634276807308197,0.3987899422645569,-0.004794450011104345,0.636214017868042,0.39557725191116333,0.0001366119395243004,0.6074874997138977,0.41153061389923096,-0.01858644373714924,0.6007527709007263,0.40890365839004517,-0.01679685339331627,0.5951974391937256,0.4052024483680725,-0.013762879185378551,0.5914649367332458,0.40252459049224854,-0.00915437750518322,0.6148449778556824,0.386552631855011,-0.021712439134716988,0.6216068267822266,0.3828583359718323,-0.020000895485281944,0.6274164319038391,0.38582009077072144,-0.015547741204500198,0.631274938583374,0.38947156071662903,-0.010628871619701385,0.6341034770011902,0.392490416765213,-0.005167811643332243,0.5952906012535095,0.3923986852169037,-0.014498215168714523,0.607438862323761,0.38363873958587646,-0.02139086090028286,0.6003420948982239,0.387806236743927,-0.018355006352066994,0.5952906012535095,0.3923986852169037,-0.014498215168714523,0.5914399027824402,0.39631205797195435,-0.009896866977214813,0.588720977306366,0.40005791187286377,-0.00506717199459672,0.5908638834953308,0.3991566300392151,-0.006869873497635126,0.5944965481758118,0.39750558137893677,-0.00916947890073061,0.5981571078300476,0.396170049905777,-0.012107467278838158,0.6084572672843933,0.3949597179889679,-0.01623399369418621,0.6145030856132507,0.3953194320201874,-0.01633806712925434,0.6198908090591431,0.39417150616645813,-0.014911917969584465,0.6244307160377502,0.39340639114379883,-0.01210961863398552,0.6309144496917725,0.39416301250457764,-0.005272995680570602,0.6341152787208557,0.3950694799423218,-0.0024089741054922342,0.5981974601745605,0.39605286717414856,-0.01158837229013443,0.6029847264289856,0.3949390649795532,-0.013772883452475071,0.6084942817687988,0.3948502540588379,-0.015447505749762058,0.6145322918891907,0.3952878713607788,-0.015535361133515835,0.6198765635490417,0.394133985042572,-0.014147297479212284,0.6244046688079834,0.39337748289108276,-0.011462939903140068,0.6294313669204712,0.39587050676345825,-0.010161967016756535,0.6341152787208557,0.3950694799423218,-0.0024089741054922342,0.6795242428779602,0.306094229221344,0.08034524321556091,0.5317125916481018,0.31219395995140076,0.06729843467473984,0.6139497756958008,0.4427373707294464,-0.012665065936744213,0.5624788403511047,0.4053383767604828,0.005082192365080118,0.5582424998283386,0.3336372375488281,0.0008876656647771597
ssirt0630.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6146217584609985,0.4131391644477844,-0.019101154059171677,0.6216133236885071,0.41178762912750244,-0.018089067190885544,0.6275350451469421,0.40795910358428955,-0.015105105005204678,0.631805419921875,0.4027261734008789,-0.011329472996294498,0.6344905495643616,0.39863288402557373,-0.005992426536977291,0.6364395618438721,0.3950749635696411,-0.0011155864922329783,0.607105016708374,0.41263535618782043,-0.01931481994688511,0.6004552245140076,0.4095991849899292,-0.017493488267064095,0.5950669050216675,0.4053304195404053,-0.01447499543428421,0.5915299654006958,0.40213432908058167,-0.009912173263728619,0.6146941184997559,0.3846208453178406,-0.022407516837120056,0.6214754581451416,0.3807665705680847,-0.020737165585160255,0.6274287104606628,0.38410383462905884,-0.01642976887524128,0.6314080357551575,0.3881317675113678,-0.011621235869824886,0.6343370676040649,0.39154720306396484,-0.006295543629676104,0.5952945351600647,0.3909502923488617,-0.015091351233422756,0.6073289513587952,0.3815421760082245,-0.021980393677949905,0.6002532839775085,0.3860280513763428,-0.01893576793372631,0.5952945351600647,0.3909502923488617,-0.015091351233422756,0.5915547013282776,0.39518284797668457,-0.010537868365645409,0.5889766216278076,0.3992495834827423,-0.005800956394523382,0.5911023616790771,0.3983566462993622,-0.007609529886394739,0.5947616100311279,0.3966323733329773,-0.009834985248744488,0.598312258720398,0.39526206254959106,-0.012728365138173103,0.6083402633666992,0.39398086071014404,-0.016879819333553314,0.6143355965614319,0.39440250396728516,-0.017055898904800415,0.6197830438613892,0.39318543672561646,-0.015703482553362846,0.6243763566017151,0.39247316122055054,-0.012981956824660301,0.6310381293296814,0.39353930950164795,-0.0063382843509316444,0.6343316435813904,0.39460283517837524,-0.0035935132764279842,0.598385751247406,0.3950548768043518,-0.01239125244319439,0.6030271053314209,0.3938705325126648,-0.014621395617723465,0.6084008812904358,0.39378485083580017,-0.016348378732800484,0.6143969297409058,0.39432576298713684,-0.01650511659681797,0.6198030114173889,0.39310669898986816,-0.015187453478574753,0.6243836879730225,0.39239171147346497,-0.01255847793072462,0.6294952034950256,0.39539870619773865,-0.011143004521727562,0.6343316435813904,0.39460283517837524,-0.0035935132764279842,0.6804930567741394,0.30581235885620117,0.07954629510641098,0.5320382714271545,0.3122712969779968,0.06770766526460648,0.6139127016067505,0.44278642535209656,-0.013773673214018345,0.562808632850647,0.4047853946685791,0.00442148745059967,0.5584229230880737,0.3319969177246094,0.0012393570505082607
ssirt0630.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6145513653755188,0.41541698575019836,-0.018853450194001198,0.6215124130249023,0.41412895917892456,-0.017784787341952324,0.6274411082267761,0.4102177917957306,-0.01471106056123972,0.6317522525787354,0.40471720695495605,-0.010890161618590355,0.634436309337616,0.4003402590751648,-0.005528615787625313,0.6363186240196228,0.39646607637405396,-0.0006595527520403266,0.607056200504303,0.41484567523002625,-0.019107278436422348,0.6004151701927185,0.41158032417297363,-0.017298415303230286,0.5949658751487732,0.4069017767906189,-0.014300159178674221,0.591396152973175,0.40333130955696106,-0.009780860505998135,0.6145280599594116,0.38342955708503723,-0.02235555276274681,0.6213671565055847,0.3793485760688782,-0.020631829276680946,0.6274835467338562,0.3833180069923401,-0.01623700186610222,0.6314870119094849,0.3881053030490875,-0.01132028829306364,0.6343672275543213,0.3922176659107208,-0.005901158321648836,0.5950440168380737,0.3906705379486084,-0.015101795084774494,0.607105016708374,0.38007640838623047,-0.021987488493323326,0.5999751091003418,0.38513171672821045,-0.018979689106345177,0.5950440168380737,0.3906705379486084,-0.015101795084774494,0.5913407206535339,0.39545688033103943,-0.010512038134038448,0.5888228416442871,0.40005600452423096,-0.005740285851061344,0.5909860730171204,0.3991793394088745,-0.007510876748710871,0.5946465730667114,0.397336483001709,-0.009695431217551231,0.5981996059417725,0.3957963287830353,-0.01256951317191124,0.6082401871681213,0.39422664046287537,-0.01669131964445114,0.6142356395721436,0.3946788012981415,-0.01683020405471325,0.6196662783622742,0.39354225993156433,-0.015421061776578426,0.6242701411247253,0.3930188715457916,-0.012639653868973255,0.6309245228767395,0.3945975601673126,-0.00590142048895359,0.634183943271637,0.3958975076675415,-0.003161987289786339,0.5982561111450195,0.39552754163742065,-0.012382944114506245,0.6028801202774048,0.3942120373249054,-0.0146411107853055,0.6082565188407898,0.3941170275211334,-0.016364552080631256,0.6142812371253967,0.3947039842605591,-0.01648520678281784,0.6197023391723633,0.3935116231441498,-0.015105810947716236,0.6243040561676025,0.3928624391555786,-0.01239732000976801,0.6293938755989075,0.3965410590171814,-0.010742138139903545,0.634183943271637,0.3958975076675415,-0.003161987289786339,0.6794424653053284,0.30609965324401855,0.07997574657201767,0.5312307476997375,0.3123183846473694,0.06697692722082138,0.6140764951705933,0.4434867799282074,-0.01348569430410862,0.5626524686813354,0.40460118651390076,0.004261267837136984,0.5583075284957886,0.3312280476093292,0.0008029186865314841
ssirt0630.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6145706176757812,0.4159727096557617,-0.01870662160217762,0.6214620471000671,0.4146449565887451,-0.017688505351543427,0.6272816061973572,0.4106629192829132,-0.014623877592384815,0.631435215473175,0.40512919425964355,-0.010829716920852661,0.6339917182922363,0.4007934331893921,-0.005535272415727377,0.6358276009559631,0.3970434367656708,-0.0007672939682379365,0.6069756746292114,0.4153083860874176,-0.018879389390349388,0.6002639532089233,0.4118705987930298,-0.01692778430879116,0.5948137640953064,0.40708014369010925,-0.01386483944952488,0.5912429690361023,0.4034833610057831,-0.009325042366981506,0.6147017478942871,0.3833366632461548,-0.022577032446861267,0.6213905811309814,0.37942278385162354,-0.02091686613857746,0.62733393907547,0.3835291564464569,-0.016554318368434906,0.6312286853790283,0.388460636138916,-0.011566322296857834,0.6339899897575378,0.3927033841609955,-0.006075615528970957,0.5949975252151489,0.3910868465900421,-0.014922594651579857,0.607317328453064,0.3802158832550049,-0.022120123729109764,0.6000679135322571,0.3855072855949402,-0.018980685621500015,0.5949975252151489,0.3910868465900421,-0.014922594651579857,0.5912140607833862,0.3957958519458771,-0.01018253993242979,0.588655412197113,0.40028494596481323,-0.005297862458974123,0.5908371806144714,0.3993512988090515,-0.007098360452800989,0.5945015549659729,0.39748066663742065,-0.009262468665838242,0.5980824828147888,0.3959205150604248,-0.012197435833513737,0.608220100402832,0.3943001925945282,-0.01649666018784046,0.6142585873603821,0.39473140239715576,-0.016721326857805252,0.6195791959762573,0.39362019300460815,-0.015355072915554047,0.624058723449707,0.3931928873062134,-0.012596068903803825,0.6304782629013062,0.39498239755630493,-0.005885620601475239,0.6336578130722046,0.39639273285865784,-0.0032253777608275414,0.5981813669204712,0.39579418301582336,-0.012289020232856274,0.6028848886489868,0.394410103559494,-0.014700275845825672,0.6083106994628906,0.39415615797042847,-0.01654750294983387,0.6143621206283569,0.39467138051986694,-0.016758069396018982,0.6196354627609253,0.3935636579990387,-0.015426567755639553,0.624085009098053,0.3930906653404236,-0.012701890431344509,0.6290683150291443,0.3968556523323059,-0.010697711259126663,0.6336578130722046,0.39639273285865784,-0.0032253777608275414,0.6798334121704102,0.30574288964271545,0.07927507907152176,0.5309424996376038,0.3124502897262573,0.06774719804525375,0.6134069561958313,0.44538700580596924,-0.01322892215102911,0.5621456503868103,0.40523561835289,0.004782160744071007,0.557782769203186,0.33144229650497437,0.0011637069983407855
ssirt0630.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6139295101165771,0.4279044270515442,-0.0164579339325428,0.621703028678894,0.4257224202156067,-0.01548706740140915,0.627766489982605,0.4195186495780945,-0.012642915360629559,0.6314129829406738,0.4107881784439087,-0.009155244566500187,0.6330870985984802,0.4032083749771118,-0.00434180349111557,0.6338300704956055,0.3969004154205322,3.954985004384071e-06,0.605334997177124,0.4265168011188507,-0.016720829531550407,0.5981633067131042,0.42077744007110596,-0.01501260232180357,0.5927867889404297,0.4128988981246948,-0.012259379960596561,0.5895963907241821,0.40638309717178345,-0.008198264986276627,0.6132869124412537,0.37888383865356445,-0.022308427840471268,0.6204518675804138,0.37555861473083496,-0.020616112276911736,0.6268504858016968,0.3799104690551758,-0.016222937032580376,0.630528450012207,0.3854699730873108,-0.011072841472923756,0.6328436136245728,0.3908781111240387,-0.005471859592944384,0.5931664109230042,0.38905102014541626,-0.014489969238638878,0.6054909825325012,0.37681740522384644,-0.021843262016773224,0.5979942083358765,0.38274502754211426,-0.01869945228099823,0.5931664109230042,0.38905102014541626,-0.014489969238638878,0.5896470546722412,0.3948928117752075,-0.009625795297324657,0.5875321626663208,0.4008939266204834,-0.004550076089799404,0.5902210474014282,0.40005332231521606,-0.006322813220322132,0.5943257808685303,0.4005690813064575,-0.008219302631914616,0.5976079702377319,0.4011951982975006,-0.010962256230413914,0.607115626335144,0.40363070368766785,-0.015070983208715916,0.613339364528656,0.40440595149993896,-0.015267785638570786,0.6187583804130554,0.40286991000175476,-0.013886627741158009,0.6228711009025574,0.4008108377456665,-0.011208854615688324,0.6280243992805481,0.39781656861305237,-0.004773725755512714,0.6311448812484741,0.39639905095100403,-0.002394639188423753,0.5976636409759521,0.39307504892349243,-0.01194499246776104,0.6018640995025635,0.39024293422698975,-0.014476185664534569,0.6070464849472046,0.3888857364654541,-0.016340099275112152,0.6131198406219482,0.3890095055103302,-0.01653737761080265,0.618369996547699,0.3880266547203064,-0.015193942934274673,0.6225540637969971,0.3884119391441345,-0.012428206391632557,0.6276799440383911,0.4021592140197754,-0.009211588650941849,0.6311448812484741,0.39639905095100403,-0.002394639188423753,0.6785409450531006,0.3052387833595276,0.07797732949256897,0.5297245383262634,0.31169405579566956,0.06622263044118881,0.6124938130378723,0.4492690861225128,-0.010375463403761387,0.5613960027694702,0.40557554364204407,0.005503578577190638,0.5567018985748291,0.33146899938583374,0.0006915897829458117
