fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0620.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6129361391067505,0.41391438245773315,-0.017834823578596115,0.6199977397918701,0.4128681421279907,-0.016828099265694618,0.6261535286903381,0.40962493419647217,-0.013831216841936111,0.6308000683784485,0.40522435307502747,-0.009942159987986088,0.6339183449745178,0.4018164873123169,-0.004384813364595175,0.6362758278846741,0.39865899085998535,0.000525165640283376,0.6053297519683838,0.41340410709381104,-0.017971264198422432,0.5984690189361572,0.4107647240161896,-0.01601785607635975,0.5928332209587097,0.40706464648246765,-0.012816149741411209,0.5890379548072815,0.40434765815734863,-0.007976788096129894,0.6135274171829224,0.38908833265304565,-0.021103158593177795,0.6206892132759094,0.3858569264411926,-0.0195477232336998,0.6268795728683472,0.38895729184150696,-0.015154699794948101,0.6309846043586731,0.3926526606082916,-0.010264147073030472,0.634027361869812,0.3956890404224396,-0.0047807106748223305,0.593127965927124,0.39478054642677307,-0.01343332789838314,0.6058793067932129,0.3864026963710785,-0.020693616941571236,0.5984424352645874,0.3904310464859009,-0.01744919642806053,0.593127965927124,0.39478054642677307,-0.01343332789838314,0.5891037583351135,0.3984041213989258,-0.008686971850693226,0.5862411260604858,0.4017585813999176,-0.0037689392920583487,0.5884354114532471,0.4010247588157654,-0.005663306452333927,0.5922022461891174,0.3996989130973816,-0.008122299797832966,0.595958948135376,0.3986555337905884,-0.011220150627195835,0.6066364645957947,0.39778777956962585,-0.01559044886380434,0.6129012107849121,0.3981764316558838,-0.015816938132047653,0.6185932159423828,0.3972318172454834,-0.014498780481517315,0.6234789490699768,0.39658257365226746,-0.011755801737308502,0.6306191682815552,0.39734089374542236,-0.004921877756714821,0.6341374516487122,0.3981744050979614,-0.0019905429799109697,0.5960236191749573,0.3985820412635803,-0.010444117709994316,0.6010081171989441,0.3976675271987915,-0.012686996720731258,0.6067423820495605,0.3976546823978424,-0.014453957788646221,0.6130411028862,0.39813071489334106,-0.014669406227767467,0.6187305450439453,0.39716723561286926,-0.01339524146169424,0.6236193776130676,0.39655670523643494,-0.010800233110785484,0.6287406086921692,0.3989068865776062,-0.009814339689910412,0.6341374516487122,0.3981744050979614,-0.0019905429799109697,0.680231511592865,0.3070891201496124,0.07921827584505081,0.5318123698234558,0.30940645933151245,0.06837543845176697,0.611842691898346,0.44429969787597656,-0.012018931098282337,0.5609708428382874,0.40508854389190674,0.006582530681043863,0.5574065446853638,0.33359479904174805,0.0017173108644783497
ssirt0620.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6129916906356812,0.4141906797885895,-0.017847759649157524,0.6200845837593079,0.41317641735076904,-0.01682855561375618,0.6262486577033997,0.4099399447441101,-0.013876691460609436,0.6308894157409668,0.40551966428756714,-0.010045409202575684,0.6339890956878662,0.402069628238678,-0.004565649665892124,0.6363046169281006,0.39891842007637024,0.0003516833239700645,0.6055516004562378,0.41356906294822693,-0.01806996762752533,0.5988970398902893,0.4107823371887207,-0.016290120780467987,0.593475878238678,0.4069218039512634,-0.013226482085883617,0.5898354649543762,0.4040697515010834,-0.00853950995951891,0.6132766604423523,0.38891273736953735,-0.02133842743933201,0.62045818567276,0.3857665956020355,-0.01969548687338829,0.6268188953399658,0.38888487219810486,-0.015259668231010437,0.6310027837753296,0.3926491141319275,-0.010398179292678833,0.6340795755386353,0.3957928717136383,-0.004960397258400917,0.59355628490448,0.39425545930862427,-0.013923118822276592,0.6057417988777161,0.38616302609443665,-0.020968494936823845,0.5985587239265442,0.38994327187538147,-0.017822738736867905,0.59355628490448,0.39425545930862427,-0.013923118822276592,0.5898000597953796,0.39794406294822693,-0.009265675209462643,0.5871723890304565,0.4014291763305664,-0.00438292371109128,0.5893137454986572,0.4006439447402954,-0.006255727261304855,0.5929981470108032,0.39930224418640137,-0.008654673583805561,0.5965560674667358,0.39830517768859863,-0.011654860340058804,0.6067594289779663,0.3977493345737457,-0.015846461057662964,0.6128349900245667,0.398231565952301,-0.016004269942641258,0.6185367107391357,0.39730381965637207,-0.014655860140919685,0.6234486699104309,0.39662063121795654,-0.011906437575817108,0.6305955648422241,0.39741820096969604,-0.005106851924210787,0.6341552734375,0.3983597755432129,-0.002192986197769642,0.5966310501098633,0.39819175004959106,-0.010919463820755482,0.6013760566711426,0.3973778486251831,-0.013083996251225471,0.6068929433822632,0.39751723408699036,-0.014767225831747055,0.6130018830299377,0.39809274673461914,-0.014907730743288994,0.6187006831169128,0.39717596769332886,-0.013592041097581387,0.6236069202423096,0.39657050371170044,-0.010988704860210419,0.6287268400192261,0.39902937412261963,-0.009957189671695232,0.6341552734375,0.3983597755432129,-0.002192986197769642,0.6798084378242493,0.3087001442909241,0.08001136034727097,0.5318009853363037,0.3108145594596863,0.06793271750211716,0.6123390197753906,0.4452230930328369,-0.011965938843786716,0.561181902885437,0.4065172076225281,0.006050422787666321,0.5576327443122864,0.33456453680992126,0.001373200910165906
ssirt0620.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6132946610450745,0.41295504570007324,-0.01776561327278614,0.6202422380447388,0.4119408130645752,-0.01675175316631794,0.6262679100036621,0.4089643359184265,-0.013829201459884644,0.6307926177978516,0.40493232011795044,-0.010032923892140388,0.6338658928871155,0.40179160237312317,-0.004589878488332033,0.6361944079399109,0.39879369735717773,0.0002974464150611311,0.6058322191238403,0.4125036895275116,-0.017987340688705444,0.5990052819252014,0.4101332724094391,-0.016201388090848923,0.5932658314704895,0.40678367018699646,-0.013144421391189098,0.589282751083374,0.4043242335319519,-0.008475004695355892,0.6133043766021729,0.3897419273853302,-0.021208910271525383,0.6203593611717224,0.3865484297275543,-0.019589511677622795,0.6265658736228943,0.38943204283714294,-0.015203976072371006,0.6307632923126221,0.392964243888855,-0.010376637801527977,0.6338883638381958,0.39588767290115356,-0.0049766190350055695,0.593252420425415,0.3950600028038025,-0.013811859302222729,0.605764627456665,0.38709092140197754,-0.02083371765911579,0.5984851121902466,0.39086586236953735,-0.01769741252064705,0.593252420425415,0.3950600028038025,-0.013811859302222729,0.5892094373703003,0.3985893428325653,-0.009182805195450783,0.5863183736801147,0.4018983840942383,-0.0043231649324297905,0.5884762406349182,0.40114426612854004,-0.006193647161126137,0.5922598838806152,0.39980021119117737,-0.008582938462495804,0.5960547924041748,0.3987868130207062,-0.011563326232135296,0.6067320704460144,0.39799854159355164,-0.015737542882561684,0.612956166267395,0.3983631432056427,-0.015893572941422462,0.6186332106590271,0.39742061495780945,-0.014552831649780273,0.6235147714614868,0.39672738313674927,-0.011831212788820267,0.6306353807449341,0.3973957598209381,-0.0051093799993395805,0.6340980529785156,0.398273229598999,-0.0022221351973712444,0.5961267948150635,0.39877909421920776,-0.010841285809874535,0.6011064648628235,0.39790791273117065,-0.012997027486562729,0.606822669506073,0.3979232907295227,-0.01467820256948471,0.613034725189209,0.3983674645423889,-0.01482347957789898,0.6186778545379639,0.39743363857269287,-0.013520828448235989,0.6235498189926147,0.39680948853492737,-0.010940716601908207,0.6287327408790588,0.39888322353363037,-0.009914129972457886,0.6340980529785156,0.398273229598999,-0.0022221351973712444,0.6800152063369751,0.3083266615867615,0.07957125455141068,0.531761646270752,0.3109872043132782,0.06792441755533218,0.6125233769416809,0.44470202922821045,-0.011956670321524143,0.5614506602287292,0.40630966424942017,0.006089671980589628,0.5577741861343384,0.3347242474555969,0.0014654956758022308
ssirt0620.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6131560802459717,0.41366371512413025,-0.017690734937787056,0.6201889514923096,0.41263431310653687,-0.016688626259565353,0.6262827515602112,0.40950849652290344,-0.013807510957121849,0.6308583617210388,0.4052983522415161,-0.010041579604148865,0.6339441537857056,0.40206146240234375,-0.004631087649613619,0.6362603306770325,0.399044394493103,0.0002565263130236417,0.6056768298149109,0.4131261110305786,-0.017932167276740074,0.5988924503326416,0.41054099798202515,-0.016205808147788048,0.5932485461235046,0.40695273876190186,-0.013195018284022808,0.5893781781196594,0.40434521436691284,-0.008573966100811958,0.6132611632347107,0.3893588185310364,-0.021222643554210663,0.6204112768173218,0.386147677898407,-0.01958850584924221,0.6267319917678833,0.3891468942165375,-0.015200327150523663,0.6309207081794739,0.39285680651664734,-0.010398111306130886,0.6340100765228271,0.39595916867256165,-0.005019353237003088,0.5932286381721497,0.39472752809524536,-0.013889015652239323,0.60567307472229,0.3866247832775116,-0.02085002139210701,0.5983728766441345,0.3904152512550354,-0.017735008150339127,0.5932286381721497,0.39472752809524536,-0.013889015652239323,0.5893009305000305,0.3984000086784363,-0.009291907772421837,0.5865266919136047,0.4018701910972595,-0.004437803756445646,0.5887048244476318,0.4010719954967499,-0.00630648760125041,0.5924683213233948,0.3997165560722351,-0.008679880760610104,0.5961846709251404,0.3987307548522949,-0.011630168184638023,0.6067055463790894,0.3981432318687439,-0.01574583910405636,0.612876296043396,0.39856189489364624,-0.01588822714984417,0.6185663938522339,0.397614449262619,-0.014553479850292206,0.6234688758850098,0.39687371253967285,-0.011844835244119167,0.6306123733520508,0.3975394666194916,-0.005157518666237593,0.6341222524642944,0.39847493171691895,-0.00227497611194849,0.596252977848053,0.39869287610054016,-0.010905238799750805,0.6011595726013184,0.39790213108062744,-0.013029549270868301,0.606823742389679,0.39801520109176636,-0.014682995155453682,0.6129955649375916,0.39850738644599915,-0.01481293048709631,0.6186585426330566,0.3975889980792999,-0.01351180486381054,0.623555600643158,0.39693450927734375,-0.010945535264909267,0.6287260055541992,0.39909666776657104,-0.009935201145708561,0.6341222524642944,0.39847493171691895,-0.00227497611194849,0.6798784732818604,0.3086298108100891,0.07970672100782394,0.5319027900695801,0.3108953535556793,0.0678248181939125,0.6124986410140991,0.44492071866989136,-0.011819276958703995,0.5615558624267578,0.4064887762069702,0.006029962096363306,0.5578899383544922,0.3348035216331482,0.0014053654158487916
ssirt0620.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.613163411617279,0.41343826055526733,-0.017722250893712044,0.6201694011688232,0.4124118685722351,-0.016718238592147827,0.6262428760528564,0.40932947397232056,-0.013829788193106651,0.6308070421218872,0.4051804542541504,-0.010058077983558178,0.6338980197906494,0.40198472142219543,-0.0046407198533415794,0.6362248659133911,0.39898109436035156,0.00025151349836960435,0.6056950688362122,0.41292840242385864,-0.017960725352168083,0.5988918542861938,0.41041913628578186,-0.01622415892779827,0.5931961536407471,0.4069253206253052,-0.013204523362219334,0.589263916015625,0.4043883979320526,-0.00857224315404892,0.6131954789161682,0.38947004079818726,-0.021218949928879738,0.6203184723854065,0.38626205921173096,-0.01958847977221012,0.6266224980354309,0.3892461359500885,-0.01520298607647419,0.630833625793457,0.39291179180145264,-0.010400782339274883,0.6339489817619324,0.3959595263004303,-0.005022700875997543,0.5931478142738342,0.39486318826675415,-0.01387962605804205,0.6056213974952698,0.38675934076309204,-0.02084558643400669,0.5983268022537231,0.39056459069252014,-0.017728054895997047,0.5931478142738342,0.39486318826675415,-0.01387962605804205,0.5891720056533813,0.39851146936416626,-0.009281284175813198,0.5863471627235413,0.4019395709037781,-0.004428429063409567,0.5885189771652222,0.4011549949645996,-0.00629814900457859,0.592300295829773,0.3997983932495117,-0.008676947094500065,0.5960577726364136,0.39880096912384033,-0.011632091365754604,0.6066528558731079,0.3981392979621887,-0.01575569063425064,0.6128433346748352,0.3985386788845062,-0.015899769961833954,0.618539035320282,0.3975878059864044,-0.01456439308822155,0.6234461069107056,0.39684954285621643,-0.011854690499603748,0.6306095719337463,0.39750003814697266,-0.005164236295968294,0.634107232093811,0.3984207510948181,-0.0022783218882977962,0.5961254239082336,0.39878416061401367,-0.010896168649196625,0.6010681986808777,0.39796164631843567,-0.01302165724337101,0.6067578196525574,0.3980422914028168,-0.014677650295197964,0.6129438281059265,0.3985190987586975,-0.014810125343501568,0.6186094880104065,0.3975895047187805,-0.013509245589375496,0.6235102415084839,0.39693257212638855,-0.010943276807665825,0.6287036538124084,0.39903733134269714,-0.009946421720087528,0.634107232093811,0.3984207510948181,-0.0022783218882977962,0.6798911690711975,0.3086766004562378,0.07968415319919586,0.531882107257843,0.310923308134079,0.06787359714508057,0.612499475479126,0.4448488652706146,-0.011866587214171886,0.5615268349647522,0.40646958351135254,0.006037323735654354,0.5578656196594238,0.3348229229450226,0.0014251411193981767
ssirt0620.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6131622195243835,0.41382384300231934,-0.01759161427617073,0.6202360987663269,0.41278672218322754,-0.0165709275752306,0.6263697743415833,0.40965864062309265,-0.013639182783663273,0.6309852004051208,0.4054613411426544,-0.009836811572313309,0.6341032981872559,0.40223753452301025,-0.004393764305859804,0.6364482641220093,0.3992151618003845,0.0004853637074120343,0.6056347489356995,0.413296639919281,-0.017832042649388313,0.5987942814826965,0.4107416868209839,-0.016070544719696045,0.5931046605110168,0.4071842432022095,-0.01303545106202364,0.5892024636268616,0.40459519624710083,-0.008400071412324905,0.6132875680923462,0.3893917202949524,-0.021228233352303505,0.6204837560653687,0.38620325922966003,-0.01958441734313965,0.6268407702445984,0.3892712891101837,-0.01515527255833149,0.6310575604438782,0.3930239677429199,-0.01028593722730875,0.6341733932495117,0.39614611864089966,-0.004840395413339138,0.5931133031845093,0.3949342370033264,-0.01383909396827221,0.6056622266769409,0.3866836428642273,-0.020867375656962395,0.5983089208602905,0.390564501285553,-0.01773669756948948,0.5931133031845093,0.3949342370033264,-0.01383909396827221,0.589141845703125,0.3986392021179199,-0.009187898598611355,0.5863368511199951,0.40211021900177,-0.0042834230698645115,0.5885355472564697,0.4013229310512543,-0.0061446381732821465,0.5923256874084473,0.3999751806259155,-0.008517940528690815,0.5960700511932373,0.39899349212646484,-0.011493646539747715,0.6066778898239136,0.3983535170555115,-0.015649914741516113,0.6128944754600525,0.39873939752578735,-0.01579074002802372,0.6186248660087585,0.39780622720718384,-0.014437646605074406,0.6235620975494385,0.3970814347267151,-0.011698230169713497,0.6307523250579834,0.3977344334125519,-0.004938782658427954,0.6342971920967102,0.39865338802337646,-0.0020504563581198454,0.5961500406265259,0.3989701271057129,-0.010834536515176296,0.6010941863059998,0.3981570899486542,-0.013000712729990482,0.6067994236946106,0.39822906255722046,-0.014677349478006363,0.6130091547966003,0.39868706464767456,-0.014806936495006084,0.6187103390693665,0.3977816104888916,-0.013485151343047619,0.6236406564712524,0.3971533179283142,-0.010878471657633781,0.6288503408432007,0.39928165078163147,-0.009751887992024422,0.6342971920967102,0.39865338802337646,-0.0020504563581198454,0.6798713803291321,0.30849167704582214,0.07991266250610352,0.531745970249176,0.3103903830051422,0.06781212240457535,0.6125301122665405,0.4450952410697937,-0.011673486791551113,0.5615354776382446,0.4062661826610565,0.006119413301348686,0.5578319430351257,0.3346492350101471,0.0013023423962295055
ssirt0620.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.613440990447998,0.4136400818824768,-0.01766667701303959,0.620475709438324,0.41260477900505066,-0.016628101468086243,0.6265868544578552,0.40948760509490967,-0.013655121438205242,0.6311914920806885,0.4053040146827698,-0.009822756052017212,0.634312629699707,0.402096688747406,-0.004351405892521143,0.6366690993309021,0.39905548095703125,0.0005398459616117179,0.6058831214904785,0.4131444990634918,-0.017905740067362785,0.5990086197853088,0.41061657667160034,-0.016117949038743973,0.5932877659797668,0.4070760905742645,-0.013062216341495514,0.58935546875,0.40449100732803345,-0.00840597040951252,0.6137609481811523,0.3892591595649719,-0.021257830783724785,0.620953381061554,0.38597679138183594,-0.019607430323958397,0.6272234320640564,0.38903260231018066,-0.015161247923970222,0.6313741207122803,0.39280885457992554,-0.010265463963150978,0.6344335079193115,0.3959605097770691,-0.00479524303227663,0.5933624505996704,0.39480721950531006,-0.013858158141374588,0.6060988306999207,0.38647475838661194,-0.020904099568724632,0.5986542701721191,0.3904097080230713,-0.017771583050489426,0.5933624505996704,0.39480721950531006,-0.013858158141374588,0.5893244743347168,0.3985230624675751,-0.009194547310471535,0.5864648222923279,0.4019877016544342,-0.004290588200092316,0.5886515378952026,0.4012148380279541,-0.006143349222838879,0.5924452543258667,0.3998645544052124,-0.008518710732460022,0.5962414145469666,0.39884746074676514,-0.01151022594422102,0.6069902777671814,0.39812493324279785,-0.01569337211549282,0.613273024559021,0.3985183835029602,-0.015833863988518715,0.6189868450164795,0.3975791037082672,-0.014466308988630772,0.6239018440246582,0.39687150716781616,-0.011705693788826466,0.6310405135154724,0.39758291840553284,-0.004897339269518852,0.6345483660697937,0.39850282669067383,-0.0019980696961283684,0.5963078737258911,0.39882639050483704,-0.010855439119040966,0.6013220548629761,0.39798492193222046,-0.013036630116403103,0.6070907115936279,0.39805418252944946,-0.014723972417414188,0.6133694648742676,0.39852282404899597,-0.014851226471364498,0.6190633177757263,0.39759349822998047,-0.013517776504158974,0.6239781379699707,0.39695116877555847,-0.010890858247876167,0.6291429996490479,0.39910849928855896,-0.009742227382957935,0.6345483660697937,0.39850282669067383,-0.0019980696961283684,0.6801159381866455,0.30835235118865967,0.08005338162183762,0.5317948460578918,0.3100689947605133,0.06778230518102646,0.612549364566803,0.4447326958179474,-0.011782452464103699,0.5614883899688721,0.4058622121810913,0.006053464952856302,0.5579156279563904,0.3341633081436157,0.0012455329997465014
ssirt0620.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6132886409759521,0.4141222834587097,-0.017758142203092575,0.6204016804695129,0.4130426049232483,-0.01672101393342018,0.6265583038330078,0.4097767770290375,-0.013703548349440098,0.6311697363853455,0.4054003059864044,-0.009829401969909668,0.6342602968215942,0.40204596519470215,-0.004311496391892433,0.6365764737129211,0.3989351987838745,0.0005922472337260842,0.6056751608848572,0.41360411047935486,-0.01796809956431389,0.5988049507141113,0.41094303131103516,-0.016123391687870026,0.5931544303894043,0.4072249233722687,-0.013020182028412819,0.5893303751945496,0.40449458360671997,-0.008308825083076954,0.6137369871139526,0.38915959000587463,-0.021318182349205017,0.6209572553634644,0.3858925700187683,-0.019678927958011627,0.6272156238555908,0.3889482319355011,-0.015214155428111553,0.6313318014144897,0.39270293712615967,-0.01028209738433361,0.6343634128570557,0.395840048789978,-0.004771856125444174,0.5933578610420227,0.39471274614334106,-0.013820573687553406,0.6060624718666077,0.3863956332206726,-0.020954009145498276,0.5986201763153076,0.39032331109046936,-0.017783641815185547,0.5933578610420227,0.39471274614334106,-0.013820573687553406,0.5893628597259521,0.3984321355819702,-0.009105673059821129,0.5865455269813538,0.40192148089408875,-0.004170296713709831,0.5887459516525269,0.40113189816474915,-0.0060327365063130856,0.5925313830375671,0.39975854754447937,-0.008429854176938534,0.596280038356781,0.39874207973480225,-0.011465680785477161,0.606927752494812,0.39806240797042847,-0.015724068507552147,0.6131868958473206,0.3984736502170563,-0.01589084602892399,0.6189002990722656,0.3975139260292053,-0.014527191407978535,0.6237996816635132,0.3967927396297455,-0.011743088252842426,0.6309075355529785,0.397490918636322,-0.004862459842115641,0.6344274878501892,0.39839839935302734,-0.0019453573040664196,0.596342146396637,0.3986923098564148,-0.010812724940478802,0.6013095378875732,0.39785289764404297,-0.01303324569016695,0.6070373058319092,0.39793136715888977,-0.014753785915672779,0.6133073568344116,0.39842402935028076,-0.014903383329510689,0.6190061569213867,0.3974742293357849,-0.013572193682193756,0.623906672000885,0.3968247175216675,-0.010925917886197567,0.6290567517280579,0.39908745884895325,-0.0097605399787426,0.6344274878501892,0.39839839935302734,-0.0019453573040664196,0.680083155632019,0.30886101722717285,0.08022928237915039,0.5318072438240051,0.31009960174560547,0.06807804852724075,0.6124046444892883,0.44487273693084717,-0.011830980889499187,0.5611893534660339,0.40575110912323,0.006201338022947311,0.5576270818710327,0.33402106165885925,0.00133714999537915
ssirt0620.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6141484379768372,0.41168510913848877,-0.01839221641421318,0.6210710406303406,0.41066911816596985,-0.01735844276845455,0.6270312070846558,0.4076443910598755,-0.014356722123920918,0.6314445734024048,0.4035504460334778,-0.010474844835698605,0.6344013214111328,0.4004066586494446,-0.004923442844301462,0.6366428136825562,0.3974281847476959,4.949791400576942e-05,0.6066498756408691,0.4112248420715332,-0.018591802567243576,0.5997917652130127,0.40883487462997437,-0.016758330166339874,0.5940409302711487,0.40547871589660645,-0.013648655265569687,0.5900672674179077,0.4030335545539856,-0.008900181390345097,0.6143482327461243,0.3883168697357178,-0.02150646410882473,0.6213845014572144,0.38504981994628906,-0.019875667989253998,0.6274093985557556,0.3880468010902405,-0.015473615378141403,0.6314263939857483,0.3916301131248474,-0.010625053197145462,0.6344074010848999,0.3945510983467102,-0.00520440423861146,0.5941144824028015,0.39361852407455444,-0.014142909087240696,0.6067724227905273,0.3854946494102478,-0.02113775536417961,0.5994137525558472,0.38933247327804565,-0.018019387498497963,0.5941144824028015,0.39361852407455444,-0.014142909087240696,0.5900429487228394,0.39723730087280273,-0.009523891843855381,0.5871308445930481,0.40063416957855225,-0.004710465203970671,0.5893031358718872,0.39985454082489014,-0.006557940039783716,0.5930666327476501,0.39844363927841187,-0.008962835185229778,0.5968931913375854,0.3973563015460968,-0.011965646408498287,0.6076483130455017,0.39652422070503235,-0.01617729850113392,0.6138939261436462,0.39692750573158264,-0.01634657382965088,0.619513988494873,0.3959919810295105,-0.014997207559645176,0.6242968440055847,0.39532312750816345,-0.012236388400197029,0.6311895847320557,0.39604562520980835,-0.005414212122559547,0.6345541477203369,0.39691340923309326,-0.002484196564182639,0.5969423651695251,0.39731669425964355,-0.011183842085301876,0.6019570827484131,0.3964155316352844,-0.013344359584152699,0.6077038049697876,0.39646100997924805,-0.01503689307719469,0.6139436364173889,0.3969494700431824,-0.015182966366410255,0.6195344924926758,0.3960020840167999,-0.013867996633052826,0.6243115067481995,0.3953767716884613,-0.011259350925683975,0.6294165253639221,0.3975241184234619,-0.0103150000795722,0.6345541477203369,0.39691340923309326,-0.002484196564182639,0.6807523369789124,0.30766329169273376,0.08019831776618958,0.5322049260139465,0.3101625144481659,0.06805943697690964,0.6129773855209351,0.4434235095977783,-0.012763933278620243,0.5617229342460632,0.4053375720977783,0.005577720236033201,0.5580049753189087,0.3336370587348938,0.0013233324280008674
ssirt0620.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6145434379577637,0.4107736349105835,-0.018087778240442276,0.6214330792427063,0.40970921516418457,-0.017090987414121628,0.6273196935653687,0.4066790044307709,-0.014168337918817997,0.631639301776886,0.4026222825050354,-0.010370194911956787,0.6345155239105225,0.3995625376701355,-0.004941524006426334,0.6366847157478333,0.39666858315467834,-6.679764919681475e-05,0.6070055961608887,0.41037705540657043,-0.018289268016815186,0.6000972986221313,0.4080969989299774,-0.016503436490893364,0.5943020582199097,0.40483808517456055,-0.013456535525619984,0.5903035998344421,0.4024861752986908,-0.008810299448668957,0.6147253513336182,0.38672056794166565,-0.02159745618700981,0.6217003464698792,0.38338395953178406,-0.01996982842683792,0.6277253031730652,0.3865686058998108,-0.01559336856007576,0.6316972374916077,0.3904139995574951,-0.010752521455287933,0.6345903873443604,0.3935740888118744,-0.005341160576790571,0.5943515300750732,0.3926987946033478,-0.014180253259837627,0.6071553826332092,0.38392215967178345,-0.021197570487856865,0.599707305431366,0.38810649514198303,-0.018076488748192787,0.5943515300750732,0.3926987946033478,-0.014180253259837627,0.5902606844902039,0.39657360315322876,-0.009542678482830524,0.5873569250106812,0.40016812086105347,-0.004693195689469576,0.5895490050315857,0.39933812618255615,-0.006538687273859978,0.5933193564414978,0.3978048264980316,-0.008873269893229008,0.5971742272377014,0.3965857923030853,-0.01184010412544012,0.6079813838005066,0.3955002427101135,-0.01602909155189991,0.6142377853393555,0.39583778381347656,-0.016206497326493263,0.6198093295097351,0.39486950635910034,-0.014878655783832073,0.6245173811912537,0.3941924571990967,-0.012152132578194141,0.6312636137008667,0.39505237340927124,-0.005419076420366764,0.6345865726470947,0.3960650563240051,-0.0025767877232283354,0.5972627401351929,0.3965970277786255,-0.011287819594144821,0.6023126244544983,0.39554357528686523,-0.013486500829458237,0.6080800294876099,0.3954674303531647,-0.015193847939372063,0.614305853843689,0.3958756923675537,-0.015351672656834126,0.6198278665542603,0.39491429924964905,-0.014055316336452961,0.6245238780975342,0.39430052042007446,-0.011453485116362572,0.6295667290687561,0.396500825881958,-0.010243828408420086,0.6345865726470947,0.3960650563240051,-0.0025767877232283354,0.6808868050575256,0.3073630928993225,0.07992342859506607,0.532224178314209,0.30971184372901917,0.06795549392700195,0.6130245923995972,0.4430219829082489,-0.012349111028015614,0.5619481801986694,0.40440741181373596,0.005653598811477423,0.5580815076828003,0.33257943391799927,0.001345543540082872
