fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0201.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6100093722343445,0.39920780062675476,-0.0189573522657156,0.6170482039451599,0.39828914403915405,-0.017899630591273308,0.6232474446296692,0.39587464928627014,-0.014736402779817581,0.6280684471130371,0.3926405906677246,-0.010806758888065815,0.6314643025398254,0.39007699489593506,-0.005303369369357824,0.6340708136558533,0.3874385952949524,-0.00047128612641245127,0.6026320457458496,0.3990554213523865,-0.019048815593123436,0.5957835912704468,0.39756911993026733,-0.016932528465986252,0.5899093747138977,0.3953031301498413,-0.013690073043107986,0.5857365131378174,0.3935938775539398,-0.008893457241356373,0.6096977591514587,0.37929871678352356,-0.02183600515127182,0.6169831156730652,0.3759813904762268,-0.02025522291660309,0.623420774936676,0.37883472442626953,-0.015947548672556877,0.6279191970825195,0.3821553885936737,-0.011049080640077591,0.6314440965652466,0.3848121166229248,-0.00560966320335865,0.5894801020622253,0.38442137837409973,-0.014214887283742428,0.6019502878189087,0.37652283906936646,-0.021396486088633537,0.5947252511978149,0.38013195991516113,-0.01823735237121582,0.5894801020622253,0.38442137837409973,-0.014214887283742428,0.5854477882385254,0.38817527890205383,-0.00952676311135292,0.582618772983551,0.39165741205215454,-0.0047631459310650826,0.5848002433776855,0.3906486928462982,-0.006565691437572241,0.5885208249092102,0.3890257179737091,-0.008870474994182587,0.5923615097999573,0.38767996430397034,-0.011946097016334534,0.6031936407089233,0.38643789291381836,-0.01640707440674305,0.6095101237297058,0.3866964280605316,-0.016664177179336548,0.6154237389564514,0.3857583999633789,-0.01530351024121046,0.6205649971961975,0.3851144313812256,-0.012519856914877892,0.6281948685646057,0.38592442870140076,-0.005675393622368574,0.6318992376327515,0.38683533668518066,-0.002904561348259449,0.592402458190918,0.38761717081069946,-0.011579981073737144,0.5974287390708923,0.3864282965660095,-0.013951508328318596,0.6032463908195496,0.38631731271743774,-0.01580367423593998,0.6095724701881409,0.3867035508155823,-0.016051363199949265,0.6154760122299194,0.38574931025505066,-0.01476121973246336,0.620600700378418,0.38521844148635864,-0.012078745290637016,0.6259957551956177,0.3870607018470764,-0.010640053078532219,0.6318992376327515,0.38683533668518066,-0.002904561348259449,0.674095869064331,0.29789942502975464,0.07786697894334793,0.5277205109596252,0.3088274598121643,0.06682339310646057,0.6099380254745483,0.4345170259475708,-0.013780128210783005,0.559230625629425,0.39855626225471497,0.004948835354298353,0.5542945265769958,0.3281227648258209,0.0013934095622971654
ssirt0201.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6107354164123535,0.3991803228855133,-0.01909497193992138,0.6175652146339417,0.398289293050766,-0.017925415188074112,0.6235114932060242,0.39587247371673584,-0.01468053087592125,0.6280310153961182,0.39266425371170044,-0.010675192810595036,0.6311560869216919,0.39017125964164734,-0.005028406158089638,0.6336002945899963,0.3875897526741028,-8.923264977056533e-05,0.6033415794372559,0.3989657163619995,-0.019288355484604836,0.596402645111084,0.3973432183265686,-0.017317084595561028,0.590388298034668,0.3949072062969208,-0.014128725044429302,0.5860873460769653,0.3930538296699524,-0.00933403242379427,0.6106423139572144,0.37919366359710693,-0.021604806184768677,0.6176905632019043,0.37605828046798706,-0.019934842362999916,0.6237809062004089,0.3789929747581482,-0.015545926988124847,0.6279491186141968,0.38235849142074585,-0.01063863467425108,0.6311642527580261,0.3850296437740326,-0.005209167487919331,0.5901826620101929,0.38446366786956787,-0.014449642971158028,0.6030012965202332,0.37657204270362854,-0.021305181086063385,0.59562748670578,0.38034433126449585,-0.018310345709323883,0.5901826620101929,0.38446366786956787,-0.014449642971158028,0.5859271883964539,0.3878881335258484,-0.009880739264190197,0.582865297794342,0.39101889729499817,-0.005223468411713839,0.5850618481636047,0.39020228385925293,-0.006973086856305599,0.5888556241989136,0.3888649344444275,-0.009286637417972088,0.592831552028656,0.38768839836120605,-0.012305342592298985,0.6039242148399353,0.38652297854423523,-0.016572605818510056,0.6102707386016846,0.38677066564559937,-0.016712334007024765,0.6159699559211731,0.3859476149082184,-0.015258005820214748,0.6208580732345581,0.38543933629989624,-0.012402911670506,0.6279797554016113,0.38624250888824463,-0.0054336790926754475,0.6314778327941895,0.387052059173584,-0.002568963449448347,0.5928630232810974,0.387665718793869,-0.011718302965164185,0.5980455875396729,0.38662195205688477,-0.013955092057585716,0.6039634346961975,0.38649630546569824,-0.015673907473683357,0.6103075742721558,0.38682618737220764,-0.01578853465616703,0.6159789562225342,0.38598912954330444,-0.014396063052117825,0.6208438277244568,0.38555288314819336,-0.011679432354867458,0.6260253190994263,0.3873544931411743,-0.010482646524906158,0.6314778327941895,0.387052059173584,-0.002568963449448347,0.6748120784759521,0.2987922132015228,0.07899495959281921,0.5282540917396545,0.3065556287765503,0.06613060086965561,0.6102337837219238,0.43338921666145325,-0.014021062292158604,0.5588886737823486,0.3977176547050476,0.004348889924585819,0.5543839931488037,0.3274760842323303,0.0008559646084904671
ssirt0201.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.610586404800415,0.39919593930244446,-0.01928049512207508,0.6173784732818604,0.3982800841331482,-0.018137317150831223,0.6233301758766174,0.3958248198032379,-0.014912368729710579,0.6278867721557617,0.392623633146286,-0.010900753550231457,0.6310599446296692,0.39016014337539673,-0.005232922732830048,0.6335629224777222,0.387556254863739,-0.00028208366711623967,0.6032099723815918,0.3989918828010559,-0.019452834501862526,0.5962873697280884,0.39736130833625793,-0.01745586469769478,0.590298593044281,0.3949454426765442,-0.014234082773327827,0.5860029458999634,0.3931366801261902,-0.009393296204507351,0.6106398701667786,0.37916791439056396,-0.0217139795422554,0.6176514029502869,0.3760128617286682,-0.020059647038578987,0.623702347278595,0.37897011637687683,-0.015683883801102638,0.6278731226921082,0.38234758377075195,-0.010797670111060143,0.6310904026031494,0.3850117325782776,-0.005384893622249365,0.590182363986969,0.38470685482025146,-0.014489217661321163,0.6030532121658325,0.37664249539375305,-0.021389123052358627,0.5956805944442749,0.3805614709854126,-0.018366845324635506,0.590182363986969,0.38470685482025146,-0.014489217661321163,0.5858897566795349,0.3880612850189209,-0.009896844625473022,0.5827706456184387,0.39109230041503906,-0.005239919759333134,0.5849743485450745,0.3903387784957886,-0.007004173006862402,0.5887441635131836,0.38909709453582764,-0.009330354630947113,0.5927372574806213,0.3880139887332916,-0.012361505068838596,0.6038792729377747,0.38685548305511475,-0.01665537618100643,0.6102401614189148,0.38704538345336914,-0.01681695133447647,0.6159347295761108,0.38623350858688354,-0.015387319959700108,0.620833158493042,0.38571828603744507,-0.012549808248877525,0.6279886364936829,0.38637953996658325,-0.0056071048602461815,0.6314657330513,0.38707706332206726,-0.002750022104009986,0.5927659273147583,0.3879987299442291,-0.011780540458858013,0.5979673862457275,0.38700053095817566,-0.014029944315552711,0.6038950681686401,0.38682791590690613,-0.015767164528369904,0.6102396845817566,0.38707515597343445,-0.015905527397990227,0.6159074902534485,0.386232852935791,-0.014529404230415821,0.6207880973815918,0.3857816159725189,-0.011828077957034111,0.6259849071502686,0.3874863088130951,-0.010663604363799095,0.6314657330513,0.38707706332206726,-0.002750022104009986,0.6750569939613342,0.30010974407196045,0.07896117866039276,0.5281375050544739,0.30699512362480164,0.06639392673969269,0.6100021600723267,0.4331458806991577,-0.014307641424238682,0.5584713220596313,0.39766842126846313,0.00435643270611763,0.5542616844177246,0.32702794671058655,0.0009845360182225704
ssirt0201.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6105862855911255,0.3991175889968872,-0.019229834899306297,0.6172606348991394,0.39820000529289246,-0.01809031330049038,0.6231258511543274,0.3957657217979431,-0.014827202074229717,0.6276041865348816,0.39253002405166626,-0.010778914205729961,0.6307107210159302,0.38997992873191833,-0.0050703682936728,0.6331443190574646,0.38731685280799866,-0.00011958273535128683,0.6032432913780212,0.39892593026161194,-0.019371790811419487,0.5963393449783325,0.3973279893398285,-0.017312103882431984,0.5903213024139404,0.3949582874774933,-0.014044662937521935,0.5860040783882141,0.39317554235458374,-0.009158962406218052,0.6106109619140625,0.37959349155426025,-0.021640516817569733,0.6174927353858948,0.3762931227684021,-0.020009847357869148,0.6233586668968201,0.3790838122367859,-0.015625696629285812,0.6274611949920654,0.38231024146080017,-0.010703555308282375,0.6306455135345459,0.3848450779914856,-0.005249925889074802,0.5903252959251404,0.38492047786712646,-0.014324141666293144,0.6030927300453186,0.37700390815734863,-0.02131105214357376,0.5958357453346252,0.38087719678878784,-0.01825588196516037,0.5903252959251404,0.38492047786712646,-0.014324141666293144,0.5859631896018982,0.3881896734237671,-0.009685579687356949,0.5827389359474182,0.3911556899547577,-0.0050008827820420265,0.5849058032035828,0.3904028534889221,-0.006762912962585688,0.5886548161506653,0.3890637755393982,-0.009107252582907677,0.5926680564880371,0.3878997564315796,-0.012175611220300198,0.603825032711029,0.38658952713012695,-0.01653691940009594,0.6101887822151184,0.3868005573749542,-0.016723638400435448,0.6158100366592407,0.38591572642326355,-0.015303577296435833,0.6206433176994324,0.385381817817688,-0.012449953705072403,0.6276998519897461,0.38610076904296875,-0.005451198201626539,0.6310796141624451,0.38684824109077454,-0.002579368418082595,0.5927304029464722,0.3878934979438782,-0.011604134924709797,0.5979368090629578,0.38680770993232727,-0.013891424983739853,0.6038506627082825,0.3865997791290283,-0.015662159770727158,0.6101981997489929,0.38688480854034424,-0.01582275703549385,0.6157844066619873,0.38593626022338867,-0.014451543800532818,0.6205930113792419,0.38542744517326355,-0.01173581276088953,0.625735878944397,0.3872402608394623,-0.010545479133725166,0.6310796141624451,0.38684824109077454,-0.002579368418082595,0.6749014854431152,0.3001817762851715,0.0789574608206749,0.5281983613967896,0.30672308802604675,0.06650857627391815,0.6099010705947876,0.4326888918876648,-0.014245296828448772,0.5582910180091858,0.39708802103996277,0.004563553258776665,0.5540543794631958,0.3266476094722748,0.001060166978277266
ssirt0201.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6105874180793762,0.399674654006958,-0.019064655527472496,0.61751389503479,0.39870285987854004,-0.01795375347137451,0.6235405206680298,0.39613598585128784,-0.014780593104660511,0.6281428933143616,0.3928444981575012,-0.010812039487063885,0.6313437223434448,0.39035022258758545,-0.0052055600099265575,0.633875846862793,0.38779160380363464,-0.0002985053579322994,0.603144645690918,0.399467796087265,-0.019226454198360443,0.5962071418762207,0.39778760075569153,-0.017247894778847694,0.5902789235115051,0.3953023850917816,-0.014051388017833233,0.5860700607299805,0.3934386968612671,-0.009244612418115139,0.6105963587760925,0.3789510428905487,-0.02174668200314045,0.6176723837852478,0.37596285343170166,-0.02010590210556984,0.623863160610199,0.37907248735427856,-0.015734970569610596,0.6281066536903381,0.3825419247150421,-0.010849461890757084,0.6313859224319458,0.38525962829589844,-0.0054302397184073925,0.590125322341919,0.38476911187171936,-0.014429292641580105,0.6029741764068604,0.3765149414539337,-0.02139107510447502,0.5955606698989868,0.3805023729801178,-0.018333621323108673,0.590125322341919,0.38476911187171936,-0.014429292641580105,0.5859237313270569,0.38827261328697205,-0.009804746136069298,0.5829253196716309,0.3914180397987366,-0.005109385587275028,0.5851612687110901,0.39060086011886597,-0.006890696473419666,0.588966965675354,0.38927745819091797,-0.009206428192555904,0.592890739440918,0.38815703988075256,-0.01223959680646658,0.6038861870765686,0.38697609305381775,-0.01654675602912903,0.6102101802825928,0.38714599609375,-0.01673065684735775,0.6159462332725525,0.38633087277412415,-0.015324578620493412,0.6208692193031311,0.385804146528244,-0.012506083585321903,0.6280940175056458,0.3865053653717041,-0.0055948281660676,0.6317217946052551,0.3872871994972229,-0.002759904135018587,0.5929470658302307,0.38817787170410156,-0.011713027022778988,0.5980854034423828,0.38710731267929077,-0.01397981122136116,0.6039596199989319,0.38688158988952637,-0.015732556581497192,0.6102638244628906,0.3871196508407593,-0.015890197828412056,0.6159625053405762,0.38632598519325256,-0.014537272974848747,0.6208616495132446,0.3859500586986542,-0.011850662529468536,0.6261042952537537,0.38762104511260986,-0.010608552023768425,0.6317217946052551,0.3872871994972229,-0.002759904135018587,0.6754981279373169,0.3000732362270355,0.07881511747837067,0.5283864140510559,0.3064972162246704,0.06664659082889557,0.6097849011421204,0.43364185094833374,-0.013963193632662296,0.5584247708320618,0.39782989025115967,0.004604968708008528,0.5542882680892944,0.3270903527736664,0.0011010051239281893
ssirt0201.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6105391383171082,0.39895549416542053,-0.01936931163072586,0.6173443794250488,0.3980730175971985,-0.018269909545779228,0.6233352422714233,0.3957294225692749,-0.015047799795866013,0.6279368996620178,0.3926670551300049,-0.011033608578145504,0.6311401724815369,0.3903055787086487,-0.005370670929551125,0.6336644291877747,0.38779938220977783,-0.00043143867515027523,0.603205144405365,0.39877215027809143,-0.019490713253617287,0.5963301062583923,0.3972564935684204,-0.017424501478672028,0.5904011726379395,0.3949982821941376,-0.014163782820105553,0.5861638188362122,0.3933173418045044,-0.00928604044020176,0.6104481220245361,0.37944597005844116,-0.021948479115962982,0.6174134612083435,0.3762527108192444,-0.020326120778918266,0.6234747767448425,0.37926802039146423,-0.01594994030892849,0.6277337074279785,0.38264620304107666,-0.011036129668354988,0.6310621500015259,0.3852881193161011,-0.005584948230534792,0.5903149843215942,0.38502037525177,-0.014505154453217983,0.6029454469680786,0.37690767645835876,-0.02157040312886238,0.5957335829734802,0.38086622953414917,-0.018468711525201797,0.5903149843215942,0.38502037525177,-0.014505154453217983,0.58607017993927,0.38836950063705444,-0.009830392897129059,0.5829647779464722,0.3913864493370056,-0.00510164350271225,0.5851553678512573,0.3905797004699707,-0.006892579607665539,0.5888835787773132,0.3892178535461426,-0.00923550222069025,0.5928250551223755,0.38804152607917786,-0.012316791340708733,0.6038262844085693,0.3867260813713074,-0.01671559549868107,0.6101412177085876,0.3869176506996155,-0.0169376190751791,0.6158546805381775,0.3860912322998047,-0.015545403584837914,0.6207916140556335,0.3856263756752014,-0.0127095403149724,0.6280555129051208,0.38646823167800903,-0.005739187356084585,0.6315615177154541,0.3872816562652588,-0.002889135619625449,0.5928857326507568,0.3880467712879181,-0.011796538718044758,0.5980167984962463,0.3869318962097168,-0.014110762625932693,0.6038621068000793,0.3866826295852661,-0.01590884104371071,0.6101442575454712,0.38693323731422424,-0.016100959852337837,0.6158113479614258,0.38607269525527954,-0.014756555669009686,0.6207168102264404,0.3856877088546753,-0.012054537422955036,0.6260078549385071,0.38748887181282043,-0.010811079293489456,0.6315615177154541,0.3872816562652588,-0.002889135619625449,0.6755421161651611,0.30053719878196716,0.07911702990531921,0.5282672643661499,0.30701175332069397,0.0672050341963768,0.6098998188972473,0.43334436416625977,-0.014304306358098984,0.5583041906356812,0.3976215422153473,0.004645826760679483,0.5540018081665039,0.32697758078575134,0.0012500932207331061
ssirt0201.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6106609106063843,0.3990571200847626,-0.019183382391929626,0.6174280047416687,0.39819324016571045,-0.01805208809673786,0.6233875155448914,0.39584314823150635,-0.014826039783656597,0.627970814704895,0.39273783564567566,-0.010818153619766235,0.6311618685722351,0.39032185077667236,-0.0051630474627017975,0.6336710453033447,0.387765109539032,-0.00022421487665269524,0.6033430099487305,0.398853600025177,-0.019349580630660057,0.5964728593826294,0.397280216217041,-0.017349673435091972,0.5905216336250305,0.3949408531188965,-0.014133701100945473,0.586257815361023,0.39318209886550903,-0.009301281534135342,0.6105828881263733,0.3795207440853119,-0.02173762395977974,0.6175248026847839,0.3762986361980438,-0.020088551566004753,0.6235475540161133,0.3792690634727478,-0.01569969207048416,0.6277719736099243,0.3826209008693695,-0.010792710818350315,0.6310809850692749,0.3852452337741852,-0.005356902256608009,0.5904470086097717,0.3849005401134491,-0.014467385597527027,0.6030874848365784,0.37691906094551086,-0.02140714041888714,0.5958765745162964,0.38081052899360657,-0.018370676785707474,0.5904470086097717,0.3849005401134491,-0.014467385597527027,0.5861731767654419,0.3881984353065491,-0.009843875654041767,0.5830404162406921,0.39119064807891846,-0.005158463958650827,0.5852198004722595,0.3904089331626892,-0.006922817323356867,0.5889569520950317,0.3890683650970459,-0.00924278050661087,0.5929129123687744,0.3878997564315796,-0.012277590110898018,0.6039404273033142,0.386646032333374,-0.016582805663347244,0.6102564334869385,0.38687634468078613,-0.016756828874349594,0.615943193435669,0.386049747467041,-0.015335438773036003,0.6208587288856506,0.38558128476142883,-0.012495745904743671,0.6280873417854309,0.38643401861190796,-0.005543632432818413,0.6315749883651733,0.3872535228729248,-0.0026918225921690464,0.5929642915725708,0.38788026571273804,-0.011746123433113098,0.5981113314628601,0.3867972493171692,-0.014012235216796398,0.6039692759513855,0.3865945339202881,-0.015762237831950188,0.6102607846260071,0.38688287138938904,-0.015909643843770027,0.6159078478813171,0.3860180675983429,-0.014537039212882519,0.6207948923110962,0.3856176733970642,-0.01183072105050087,0.6260503530502319,0.3874785304069519,-0.010596003383398056,0.6315749883651733,0.3872535228729248,-0.0026918225921690464,0.6753511428833008,0.3001234829425812,0.07901035249233246,0.5283569693565369,0.3067810833454132,0.06644602864980698,0.6099673509597778,0.43310755491256714,-0.014161734841763973,0.5585611462593079,0.3974742591381073,0.004452237393707037,0.5543048977851868,0.32690203189849854,0.0009937573922798038
ssirt0201.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6104940176010132,0.39887571334838867,-0.019176891073584557,0.6173033714294434,0.3980042338371277,-0.018076784908771515,0.6233059763908386,0.3956924080848694,-0.014874815009534359,0.6279329657554626,0.3926646113395691,-0.010879335924983025,0.6311642527580261,0.39031463861465454,-0.005240094847977161,0.6337109208106995,0.38781219720840454,-0.0003229566791560501,0.6031644940376282,0.39870214462280273,-0.01930796541273594,0.5962923169136047,0.39721474051475525,-0.017270104959607124,0.5903621315956116,0.39498084783554077,-0.014031664468348026,0.5861272215843201,0.3933005928993225,-0.009181893430650234,0.6104446649551392,0.37952613830566406,-0.021801505237817764,0.6174148917198181,0.3763592839241028,-0.020180124789476395,0.6234796047210693,0.3793458938598633,-0.015813549980521202,0.627749502658844,0.38269320130348206,-0.010906313546001911,0.631096601486206,0.3853182792663574,-0.005465295631438494,0.5903037786483765,0.38503092527389526,-0.014400544576346874,0.6029435992240906,0.37699246406555176,-0.02143237367272377,0.5957285165786743,0.38091063499450684,-0.018349653109908104,0.5903037786483765,0.38503092527389526,-0.014400544576346874,0.5860461592674255,0.38836410641670227,-0.009739584289491177,0.5829309821128845,0.3913649022579193,-0.005028259474784136,0.5851173996925354,0.3905636668205261,-0.006809969898313284,0.5888552665710449,0.3892052173614502,-0.009134473279118538,0.5927976369857788,0.3880271315574646,-0.012195655144751072,0.6038002371788025,0.38670146465301514,-0.016562605276703835,0.610116720199585,0.38689273595809937,-0.016774531453847885,0.6158408522605896,0.3860747814178467,-0.015381796285510063,0.6207889914512634,0.3856201171875,-0.012556629255414009,0.6280855536460876,0.38648301362991333,-0.0056150550954043865,0.6316126585006714,0.3872992992401123,-0.0027783350087702274,0.5928623080253601,0.38802579045295715,-0.011701217852532864,0.5979955792427063,0.3869050145149231,-0.014005964621901512,0.6038418412208557,0.3866558074951172,-0.015792779624462128,0.6101295948028564,0.3869144320487976,-0.015976952388882637,0.6158105134963989,0.38606229424476624,-0.014631994068622589,0.6207278966903687,0.3856903314590454,-0.011936165392398834,0.626013457775116,0.3874897360801697,-0.010662185028195381,0.6316126585006714,0.3872992992401123,-0.0027783350087702274,0.675625741481781,0.3002874553203583,0.07882791757583618,0.5284036993980408,0.30686742067337036,0.06680002063512802,0.6098556518554688,0.43324050307273865,-0.014131583273410797,0.5584036111831665,0.39748671650886536,0.004648839123547077,0.5541552305221558,0.3268463909626007,0.0011749113909900188
ssirt0201.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.610572338104248,0.3989114761352539,-0.019223801791667938,0.6173899173736572,0.3980520963668823,-0.018120303750038147,0.623407781124115,0.39574235677719116,-0.014899452216923237,0.6280474066734314,0.39268362522125244,-0.010887960903346539,0.6312801837921143,0.3902945816516876,-0.0052285813726484776,0.6338252425193787,0.3877422511577606,-0.0002916023076977581,0.603240966796875,0.39872294664382935,-0.019355682656168938,0.5963592529296875,0.39722153544425964,-0.017307886853814125,0.5904141068458557,0.39495617151260376,-0.014059415087103844,0.5861601233482361,0.39324280619621277,-0.009196450933814049,0.6104568839073181,0.3794593811035156,-0.02188202366232872,0.6174473762512207,0.3762218952178955,-0.020253656432032585,0.6235378980636597,0.379233181476593,-0.015866119414567947,0.6278230547904968,0.3826085329055786,-0.010933183133602142,0.6311832666397095,0.3852420449256897,-0.005464860238134861,0.5903268456459045,0.38493818044662476,-0.014448213391005993,0.6029455065727234,0.3768702745437622,-0.02151268720626831,0.5957431793212891,0.3808061182498932,-0.018415922299027443,0.5903268456459045,0.38493818044662476,-0.014448213391005993,0.5860744714736938,0.3882647752761841,-0.009767148643732071,0.5829502940177917,0.3912650942802429,-0.005029630847275257,0.5851425528526306,0.3904745280742645,-0.006817415822297335,0.5888816714286804,0.38913923501968384,-0.009150935336947441,0.5928272604942322,0.38797831535339355,-0.012223633006215096,0.6038474440574646,0.386697918176651,-0.01660710945725441,0.6101729273796082,0.3869023323059082,-0.01682123728096485,0.615914523601532,0.386081725358963,-0.01542297936975956,0.6208828687667847,0.38561883568763733,-0.012585735879838467,0.6281962990760803,0.38644570112228394,-0.005609501618891954,0.631718635559082,0.3872334063053131,-0.002757557202130556,0.592887282371521,0.38797497749328613,-0.011729177087545395,0.5980252027511597,0.3868873119354248,-0.014043240807950497,0.6038782596588135,0.38666751980781555,-0.01583709567785263,0.6101711392402649,0.38693156838417053,-0.016022365540266037,0.6158687472343445,0.38606294989585876,-0.01467034313827753,0.6208052635192871,0.38566339015960693,-0.011962401680648327,0.6261262893676758,0.3874819874763489,-0.010677027516067028,0.631718635559082,0.3872334063053131,-0.002757557202130556,0.6757267713546753,0.300353080034256,0.0791451632976532,0.5284246802330017,0.30704009532928467,0.06706864386796951,0.6099680066108704,0.433275431394577,-0.014137334190309048,0.5584100484848022,0.39748936891555786,0.00469766091555357,0.5541377067565918,0.32690688967704773,0.0011859619989991188
ssirt0201.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6107035875320435,0.3991367220878601,-0.019286327064037323,0.6175183057785034,0.39827263355255127,-0.018195973709225655,0.6234974265098572,0.3958953022956848,-0.015047292225062847,0.6280859112739563,0.3927459418773651,-0.01110240537673235,0.6312679648399353,0.3902890384197235,-0.005517532583326101,0.633756697177887,0.3876962959766388,-0.0005906060105189681,0.6034042239189148,0.3989017605781555,-0.01944555528461933,0.5965616703033447,0.39728254079818726,-0.017482951283454895,0.5906432271003723,0.3948735296726227,-0.014306418597698212,0.5864000916481018,0.39304858446121216,-0.009523137472569942,0.6105482578277588,0.37916988134384155,-0.02191980928182602,0.617531955242157,0.3759762942790985,-0.02027670107781887,0.6236449480056763,0.37900519371032715,-0.01593160815536976,0.6278964281082153,0.38242432475090027,-0.011082109995186329,0.6312002539634705,0.38511770963668823,-0.005702680442482233,0.5904629230499268,0.3845282793045044,-0.014637602493166924,0.6030500531196594,0.3765360116958618,-0.021552415564656258,0.5958326458930969,0.3803881108760834,-0.018513984978199005,0.5904629230499268,0.3845282793045044,-0.014637602493166924,0.5862623453140259,0.38790804147720337,-0.010047574527561665,0.5832164883613586,0.3909921646118164,-0.005368013866245747,0.5853919982910156,0.3902062177658081,-0.0071525308303534985,0.5891333222389221,0.38890540599823,-0.009455479681491852,0.5930553674697876,0.387782484292984,-0.012462112121284008,0.604000985622406,0.3866584897041321,-0.016737928614020348,0.6102801561355591,0.38690298795700073,-0.01692717894911766,0.6159950494766235,0.3860943019390106,-0.015536336228251457,0.6209294199943542,0.385611355304718,-0.012737652286887169,0.6281672120094299,0.386409193277359,-0.005878449883311987,0.6316546201705933,0.3871869146823883,-0.0030568649526685476,0.593092143535614,0.38775020837783813,-0.011942834593355656,0.5981966853141785,0.386741042137146,-0.01419346034526825,0.6040236949920654,0.38660311698913574,-0.015937047079205513,0.6102830171585083,0.3869059383869171,-0.016099322587251663,0.6159614324569702,0.38606542348861694,-0.01475637499243021,0.6208702325820923,0.38565099239349365,-0.01208727527409792,0.6261336803436279,0.38749149441719055,-0.010873153805732727,0.6316546201705933,0.3871869146823883,-0.0030568649526685476,0.6756680607795715,0.3000156879425049,0.0790020152926445,0.5285730957984924,0.3070572316646576,0.0668577253818512,0.6102083921432495,0.4332353472709656,-0.014216902665793896,0.5588955879211426,0.3975866138935089,0.004400099627673626,0.5545276999473572,0.32711753249168396,0.0011210120283067226
