fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0164.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6085111498832703,0.38755783438682556,-0.019594427198171616,0.6154653429985046,0.3865875005722046,-0.018646467477083206,0.6215720772743225,0.38377732038497925,-0.015490933321416378,0.6262088418006897,0.37999486923217773,-0.011477237567305565,0.629372775554657,0.37705326080322266,-0.005802034866064787,0.6318515539169312,0.37410447001457214,-0.0008785038953647017,0.6008540391921997,0.38713645935058594,-0.019505249336361885,0.5937926769256592,0.38494837284088135,-0.01712624356150627,0.5878215432167053,0.3818565309047699,-0.013649210333824158,0.5836271643638611,0.3795654773712158,-0.008536694571375847,0.6089128255844116,0.3654133677482605,-0.02202407270669937,0.6160304546356201,0.36211156845092773,-0.02059374377131462,0.6220742464065552,0.3651626408100128,-0.016361495479941368,0.6262204051017761,0.3686709403991699,-0.011495107784867287,0.6293681263923645,0.3714420199394226,-0.006038366351276636,0.5880582928657532,0.37099742889404297,-0.013881376944482327,0.6012011170387268,0.3627530336380005,-0.021450480446219444,0.5936610698699951,0.36686640977859497,-0.01807359978556633,0.5880582928657532,0.37099742889404297,-0.013881376944482327,0.5837016105651855,0.3742493987083435,-0.009028545580804348,0.5804709196090698,0.3771781325340271,-0.004165627062320709,0.5826956033706665,0.3765684962272644,-0.006083500571548939,0.5865668058395386,0.3754271864891052,-0.008565925061702728,0.5905718803405762,0.3744851052761078,-0.011836118064820766,0.6018306612968445,0.3735833168029785,-0.016616640612483025,0.6083639860153198,0.3739105761051178,-0.017043069005012512,0.6141358613967896,0.3730388283729553,-0.0158082265406847,0.6190807223320007,0.37247389554977417,-0.01305482443422079,0.6262413263320923,0.3730616569519043,-0.006139085162431002,0.6297133564949036,0.3737245202064514,-0.003281546523794532,0.5906661748886108,0.37451645731925964,-0.011209795251488686,0.5959195494651794,0.3736337125301361,-0.013681391254067421,0.6018983125686646,0.3735335171222687,-0.01566906087100506,0.6083899736404419,0.3738887906074524,-0.016066472977399826,0.614100992679596,0.37299609184265137,-0.014886505901813507,0.6190148591995239,0.3724750876426697,-0.012273876927793026,0.6243077516555786,0.3744071424007416,-0.011210169643163681,0.6297133564949036,0.3737245202064514,-0.003281546523794532,0.6758633255958557,0.28646764159202576,0.07808755338191986,0.5272384285926819,0.29025453329086304,0.0697164237499237,0.6071004867553711,0.42066091299057007,-0.014449379406869411,0.5559003353118896,0.38238537311553955,0.00599908409640193,0.5521243214607239,0.3106071650981903,0.0025084454100579023
ssirt0164.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6086394190788269,0.3862769305706024,-0.020023373886942863,0.6153900623321533,0.3853750228881836,-0.019001664593815804,0.6213040947914124,0.38275671005249023,-0.015742488205432892,0.625774621963501,0.37919241189956665,-0.01164519228041172,0.6288211941719055,0.37639716267585754,-0.005848141852766275,0.6312028169631958,0.37357011437416077,-0.0008716910961084068,0.6011990308761597,0.3859354257583618,-0.01996392011642456,0.5942403674125671,0.3839813470840454,-0.01759931817650795,0.5882133841514587,0.3811510503292084,-0.014107591472566128,0.5838994383811951,0.37902259826660156,-0.008949135430157185,0.6088716387748718,0.3656289577484131,-0.021898724138736725,0.6158325672149658,0.3621762692928314,-0.02042800933122635,0.6216667294502258,0.36499056220054626,-0.016179749742150307,0.6257055997848511,0.3683379888534546,-0.011336956173181534,0.6287767887115479,0.3709791302680969,-0.005934779066592455,0.5883060097694397,0.37053751945495605,-0.014078549109399319,0.6012774109840393,0.3627482056617737,-0.02141794189810753,0.5938969254493713,0.36652135848999023,-0.01816668175160885,0.5883060097694397,0.37053751945495605,-0.014078549109399319,0.5839080214500427,0.3737703561782837,-0.00930790975689888,0.5806448459625244,0.37674760818481445,-0.004581286571919918,0.5828278660774231,0.37606847286224365,-0.006436236668378115,0.5866296291351318,0.3747747838497162,-0.008907039649784565,0.5906897187232971,0.3737151622772217,-0.012159952893853188,0.6019507646560669,0.3727639317512512,-0.016877170652151108,0.6083939075469971,0.373141348361969,-0.017250802367925644,0.6140612959861755,0.37225595116615295,-0.015958253294229507,0.6189047694206238,0.37169477343559265,-0.013148297555744648,0.6258668899536133,0.37239763140678406,-0.0061431266367435455,0.6291087865829468,0.3731383979320526,-0.0032599649857729673,0.5907393097877502,0.37373724579811096,-0.01145304087549448,0.596000075340271,0.37280410528182983,-0.013872472569346428,0.6019490361213684,0.37276655435562134,-0.01580769568681717,0.6083605289459229,0.3731863796710968,-0.01614147052168846,0.6139683723449707,0.37224119901657104,-0.014898241497576237,0.618786633014679,0.3716821074485779,-0.012248505838215351,0.6239790320396423,0.3736485540866852,-0.011325802654027939,0.6291087865829468,0.3731383979320526,-0.0032599649857729673,0.6752352118492126,0.28789928555488586,0.07842642813920975,0.5267897844314575,0.2924582362174988,0.068722203373909,0.6076701879501343,0.4199180603027344,-0.015195852145552635,0.5561062097549438,0.38315361738204956,0.005233571399003267,0.5520813465118408,0.3116706311702728,0.002143479185178876
ssirt0164.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6086020469665527,0.38623201847076416,-0.019935326650738716,0.6153684854507446,0.3853657841682434,-0.018903739750385284,0.6213077306747437,0.38284948468208313,-0.01562558300793171,0.6257935166358948,0.3793782889842987,-0.011519056744873524,0.6288420557975769,0.376630038022995,-0.005726847797632217,0.6311994194984436,0.37384283542633057,-0.0007538363570347428,0.6011095643043518,0.3859083354473114,-0.019883930683135986,0.5940899848937988,0.3840402662754059,-0.017510922625660896,0.5879794359207153,0.3813284635543823,-0.014020957984030247,0.5836039781570435,0.3793003261089325,-0.008879857137799263,0.6089164018630981,0.36560988426208496,-0.021905215457081795,0.6159046292304993,0.3621101379394531,-0.020427148789167404,0.6217308640480042,0.3649652898311615,-0.016159776598215103,0.6257663369178772,0.3683936297893524,-0.011284551583230495,0.6288238167762756,0.37114042043685913,-0.005849810317158699,0.5881101489067078,0.3706407845020294,-0.014069045893847942,0.6012745499610901,0.36266976594924927,-0.02143065631389618,0.5937981009483337,0.3665168881416321,-0.018175365403294563,0.5881101489067078,0.3706407845020294,-0.014069045893847942,0.5836174488067627,0.37401118874549866,-0.009285453706979752,0.5803133845329285,0.3771083652973175,-0.004540992435067892,0.582503616809845,0.37639275193214417,-0.006381174083799124,0.5863303542137146,0.3749951422214508,-0.008846748620271683,0.5904619097709656,0.3738393783569336,-0.012096972204744816,0.601884663105011,0.372707724571228,-0.016812846064567566,0.6083893775939941,0.37308573722839355,-0.017179198563098907,0.6140694618225098,0.372221440076828,-0.015877187252044678,0.6189233660697937,0.37171709537506104,-0.0130568016320467,0.6259055733680725,0.37256258726119995,-0.006035821046680212,0.6291219592094421,0.3733741044998169,-0.003150115255266428,0.590526819229126,0.37384355068206787,-0.0114200534299016,0.5958581566810608,0.3728030323982239,-0.013848706148564816,0.6018723845481873,0.372717022895813,-0.015788542106747627,0.6083384156227112,0.37314361333847046,-0.016115713864564896,0.613957941532135,0.37220025062561035,-0.014863653108477592,0.6187889575958252,0.3716745972633362,-0.012199213728308678,0.62400883436203,0.3737812042236328,-0.011215874925255775,0.6291219592094421,0.3733741044998169,-0.003150115255266428,0.6753053069114685,0.28718188405036926,0.0785413607954979,0.5267572402954102,0.2918616235256195,0.06865325570106506,0.6076637506484985,0.4194551110267639,-0.015068159438669682,0.556109607219696,0.3825420141220093,0.005227700807154179,0.5521077513694763,0.3113912045955658,0.0020197597332298756
ssirt0164.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6086856126785278,0.3861798048019409,-0.020007334649562836,0.6154064536094666,0.3852667808532715,-0.01899348385632038,0.6212633848190308,0.3826293349266052,-0.015753785148262978,0.6256546378135681,0.379078209400177,-0.011676421388983727,0.6286513805389404,0.3763298988342285,-0.005917727015912533,0.6310023069381714,0.3735084533691406,-0.0009495244594290853,0.601277768611908,0.3858183026313782,-0.01995835453271866,0.5943335890769958,0.38384708762168884,-0.01761057786643505,0.5883273482322693,0.3810364603996277,-0.014136443845927715,0.5840118527412415,0.37896716594696045,-0.009015209041535854,0.6087572574615479,0.36572930216789246,-0.022066166624426842,0.6156848669052124,0.36234885454177856,-0.02058083936572075,0.62147057056427,0.36521676182746887,-0.016315678134560585,0.6254781484603882,0.3685038089752197,-0.01145868469029665,0.6285427808761597,0.37104910612106323,-0.006044233217835426,0.5883861780166626,0.37071579694747925,-0.014198847115039825,0.6012144684791565,0.36292824149131775,-0.021571606397628784,0.5939191579818726,0.36675211787223816,-0.01830337569117546,0.5883861780166626,0.37071579694747925,-0.014198847115039825,0.5840210318565369,0.3738492727279663,-0.009414277970790863,0.5807420611381531,0.37670767307281494,-0.0046638622879981995,0.5829002857208252,0.37606868147850037,-0.006520322058349848,0.5866725444793701,0.3748466372489929,-0.008981977589428425,0.5907142758369446,0.37383249402046204,-0.012225892394781113,0.6019303202629089,0.37290799617767334,-0.016933582723140717,0.6083564162254333,0.3732784390449524,-0.01730056293308735,0.6140005588531494,0.37239870429039,-0.016007764264941216,0.6188125610351562,0.37182527780532837,-0.013200946152210236,0.6257184743881226,0.37242522835731506,-0.006216304376721382,0.6289545297622681,0.37309762835502625,-0.0033454042859375477,0.5907511711120605,0.3738504648208618,-0.01155803445726633,0.5959868431091309,0.3729420006275177,-0.013984504155814648,0.6019162535667419,0.3728940486907959,-0.015923963859677315,0.6083056330680847,0.373296856880188,-0.01625560037791729,0.6138972043991089,0.37236034870147705,-0.015010533854365349,0.6186882257461548,0.3718063533306122,-0.012357301078736782,0.6238632202148438,0.3736814260482788,-0.011371671222150326,0.6289545297622681,0.37309762835502625,-0.0033454042859375477,0.6752870082855225,0.28776252269744873,0.07862954586744308,0.5268033146858215,0.29253360629081726,0.06891690194606781,0.6075629591941833,0.42026638984680176,-0.015098785981535912,0.5560216903686523,0.38328996300697327,0.005234535783529282,0.5520114302635193,0.31181755661964417,0.0021139848977327347
ssirt0164.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6082069873809814,0.38624846935272217,-0.020280957221984863,0.6149713397026062,0.3853638172149658,-0.01932007446885109,0.620945394039154,0.38281866908073425,-0.016150355339050293,0.6255151033401489,0.3793015778064728,-0.012110371142625809,0.6286641359329224,0.3764832019805908,-0.006375071592628956,0.6311137080192566,0.37364405393600464,-0.0013934571761637926,0.6008654832839966,0.38591650128364563,-0.02019582688808441,0.5940421223640442,0.38404902815818787,-0.01785651221871376,0.5881426334381104,0.3813416063785553,-0.014395944774150848,0.5839231014251709,0.3792996406555176,-0.009275120683014393,0.6083242297172546,0.36613786220550537,-0.022267695516347885,0.6152883172035217,0.3625430166721344,-0.02081039734184742,0.6211873292922974,0.3652690351009369,-0.016603002324700356,0.6253579258918762,0.3685297966003418,-0.01181160006672144,0.6285703778266907,0.37110552191734314,-0.006450187880545855,0.5882071256637573,0.37082910537719727,-0.014364275150001049,0.6008226871490479,0.36314985156059265,-0.021725114434957504,0.5936510562896729,0.36683642864227295,-0.018444115296006203,0.5882071256637573,0.37082910537719727,-0.014364275150001049,0.5839102864265442,0.37409961223602295,-0.009615437127649784,0.5807219743728638,0.3771044909954071,-0.004886062815785408,0.5828648209571838,0.37638652324676514,-0.006757359020411968,0.5866105556488037,0.37500983476638794,-0.009222009219229221,0.5905883312225342,0.37387388944625854,-0.012454234063625336,0.6016161441802979,0.3728247582912445,-0.017160454764962196,0.6079747676849365,0.37322747707366943,-0.01756809465587139,0.6136817336082458,0.37230589985847473,-0.01632874645292759,0.618604838848114,0.3717394471168518,-0.013563793152570724,0.6257778406143188,0.372483491897583,-0.006646004971116781,0.6290580034255981,0.37321633100509644,-0.003787369467318058,0.5906342267990112,0.3738870918750763,-0.011752612888813019,0.5957641005516052,0.37286850810050964,-0.014165504835546017,0.6015877723693848,0.37281334400177,-0.016110427677631378,0.6079089045524597,0.3732653856277466,-0.01647186651825905,0.6135647296905518,0.3722606301307678,-0.015276717022061348,0.6184700727462769,0.3716883659362793,-0.012669987976551056,0.6237555742263794,0.37373027205467224,-0.01177454274147749,0.6290580034255981,0.37321633100509644,-0.003787369467318058,0.6757370829582214,0.2876647710800171,0.07868076115846634,0.5270650386810303,0.29268449544906616,0.06940494477748871,0.6076506972312927,0.41989150643348694,-0.015402712859213352,0.5561917424201965,0.3832743763923645,0.005128402262926102,0.5519641041755676,0.3121076226234436,0.0022961057256907225
ssirt0164.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6083215475082397,0.38586220145225525,-0.020292600616812706,0.6149995923042297,0.3849601149559021,-0.01932050660252571,0.6209045052528381,0.38247424364089966,-0.016158029437065125,0.6254459619522095,0.3790920674800873,-0.012128567323088646,0.6285920143127441,0.3764128088951111,-0.006406149826943874,0.6310538649559021,0.3736318051815033,-0.0014295957516878843,0.6010387539863586,0.3855588436126709,-0.020230786874890327,0.5942456126213074,0.38375428318977356,-0.01792718842625618,0.5883729457855225,0.38111475110054016,-0.014490566216409206,0.5841587781906128,0.37911128997802734,-0.009394749067723751,0.6084299087524414,0.3660565912723541,-0.02229282073676586,0.6153461933135986,0.36254245042800903,-0.020817622542381287,0.6212077736854553,0.36530184745788574,-0.016603203490376472,0.6253340244293213,0.368568480014801,-0.011823022738099098,0.628510594367981,0.3711378276348114,-0.0064757210202515125,0.5884172320365906,0.37093213200569153,-0.014453110285103321,0.6009573936462402,0.3632400631904602,-0.021760907024145126,0.5938186645507812,0.3670055866241455,-0.01850261352956295,0.5884172320365906,0.37093213200569153,-0.014453110285103321,0.5841532349586487,0.37405651807785034,-0.009725872427225113,0.5809481739997864,0.3768986463546753,-0.005015082191675901,0.5830800533294678,0.37623131275177,-0.00688208220526576,0.5868293046951294,0.3749701976776123,-0.009332903660833836,0.5907759070396423,0.37392735481262207,-0.012549263425171375,0.6017427444458008,0.372964471578598,-0.017219984903931618,0.6080829501152039,0.3733150064945221,-0.017606643959879875,0.613747775554657,0.3724023997783661,-0.01635361835360527,0.6186275482177734,0.371835321187973,-0.013586279936134815,0.6257299184799194,0.37253016233444214,-0.006675469223409891,0.6290004253387451,0.373222678899765,-0.0038235685788094997,0.5908187031745911,0.37396880984306335,-0.011852825060486794,0.5959261655807495,0.37302908301353455,-0.014247383922338486,0.6017264127731323,0.37296485900878906,-0.016173366457223892,0.6080331206321716,0.373352587223053,-0.01651793345808983,0.6136448383331299,0.3723692297935486,-0.015310565009713173,0.6185065507888794,0.37180107831954956,-0.01270084735006094,0.623718798160553,0.3737151026725769,-0.011797165498137474,0.6290004253387451,0.373222678899765,-0.0038235685788094997,0.6755828261375427,0.2879504859447479,0.07869458198547363,0.5269891619682312,0.29338300228118896,0.06925594806671143,0.6076153516769409,0.4203563928604126,-0.015418724156916142,0.5562130212783813,0.38395562767982483,0.005008300766348839,0.5519852638244629,0.3125227093696594,0.002247350290417671
ssirt0164.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.608176589012146,0.38555198907852173,-0.02051945962011814,0.6149248480796814,0.3847745954990387,-0.019511429592967033,0.6209534406661987,0.3825269937515259,-0.01625475287437439,0.6256122589111328,0.3793877363204956,-0.012147975154221058,0.6288183331489563,0.3768603503704071,-0.006333007011562586,0.6312951445579529,0.37423840165138245,-0.0013206552248448133,0.6008164882659912,0.38525354862213135,-0.020439403131604195,0.5939388275146484,0.3835552930831909,-0.018050704151391983,0.5879426002502441,0.3810361623764038,-0.01454340573400259,0.5836707353591919,0.379088819026947,-0.009368278086185455,0.6085683703422546,0.36613577604293823,-0.022282933816313744,0.6155844926834106,0.3625292181968689,-0.02081180363893509,0.6214556694030762,0.36527714133262634,-0.016582457348704338,0.6256147623062134,0.36867523193359375,-0.011754827573895454,0.628800094127655,0.37146419286727905,-0.006364478729665279,0.5881679654121399,0.3707790672779083,-0.014427583664655685,0.6009964346885681,0.3631349802017212,-0.021771904081106186,0.5937358736991882,0.36681967973709106,-0.01851397380232811,0.5881679654121399,0.3707790672779083,-0.014427583664655685,0.5837371349334717,0.3739994168281555,-0.009674081578850746,0.580436646938324,0.3769613802433014,-0.00496915215626359,0.5826156735420227,0.3762223422527313,-0.006820534821599722,0.5864006876945496,0.3747997283935547,-0.009291764348745346,0.5904536247253418,0.37361133098602295,-0.012545820325613022,0.6016497015953064,0.372459352016449,-0.017280684784054756,0.6080725193023682,0.3728758990764618,-0.017673606052994728,0.6137920618057251,0.3720225691795349,-0.016397207975387573,0.6187400221824646,0.3716190457344055,-0.013591351918876171,0.6259586811065674,0.3727812170982361,-0.0065930248238146305,0.6292163133621216,0.3737204670906067,-0.0037140401545912027,0.5905207991600037,0.3736152648925781,-0.011833916418254375,0.5957306027412415,0.37253692746162415,-0.014258349314332008,0.6016286015510559,0.3724536895751953,-0.016209153458476067,0.6080226898193359,0.3729279041290283,-0.016557294875383377,0.6136910915374756,0.37197214365005493,-0.015331280417740345,0.61861652135849,0.3715290427207947,-0.012687541544437408,0.6238885521888733,0.373825341463089,-0.011788606643676758,0.6292163133621216,0.3737204670906067,-0.0037140401545912027,0.6757373809814453,0.28722503781318665,0.07884620130062103,0.5270383358001709,0.29286614060401917,0.06919798254966736,0.6079340577125549,0.41950324177742004,-0.015777496621012688,0.5562807321548462,0.3831714391708374,0.004882274195551872,0.5520510077476501,0.31198355555534363,0.0021689869463443756
ssirt0164.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6082627177238464,0.3858626186847687,-0.020276768133044243,0.6149324774742126,0.3849858045578003,-0.01928916573524475,0.6208425760269165,0.3825543522834778,-0.01609145849943161,0.6253960728645325,0.37923896312713623,-0.012031895108520985,0.6285393834114075,0.3766033947467804,-0.0062754033133387566,0.6309870481491089,0.3738638758659363,-0.001288165571168065,0.6009519100189209,0.385566771030426,-0.02021842822432518,0.5941159725189209,0.3837680220603943,-0.01789209060370922,0.5881726145744324,0.38111114501953125,-0.01443349476903677,0.5839109420776367,0.3790533244609833,-0.009311966598033905,0.6086085438728333,0.36601269245147705,-0.02225526235997677,0.6155409812927246,0.36245763301849365,-0.02077404223382473,0.6213405728340149,0.36520808935165405,-0.016538109630346298,0.6254037618637085,0.3685409426689148,-0.011728730984032154,0.6285172700881958,0.3712233006954193,-0.006352507043629885,0.5883516669273376,0.3707777261734009,-0.014402789995074272,0.6010873913764954,0.36311689019203186,-0.0217365100979805,0.5938547253608704,0.3668505549430847,-0.018472125753760338,0.5883516669273376,0.3707777261734009,-0.014402789995074272,0.5839791297912598,0.37391623854637146,-0.009652739390730858,0.580689013004303,0.37679749727249146,-0.004929909948259592,0.5828493237495422,0.3761228322982788,-0.006794558838009834,0.5866437554359436,0.37482887506484985,-0.009255588054656982,0.590648889541626,0.37377336621284485,-0.01248891744762659,0.6017434000968933,0.372816801071167,-0.017181793227791786,0.6081218123435974,0.37318822741508484,-0.01756344549357891,0.6137739419937134,0.3722928762435913,-0.016294779255986214,0.618632435798645,0.37176448106765747,-0.013508669100701809,0.625677227973938,0.3726096451282501,-0.006553448271006346,0.6289142370223999,0.3734157979488373,-0.003685952862724662,0.5907116532325745,0.37379178404808044,-0.011789891868829727,0.5958865880966187,0.3728376626968384,-0.014196889474987984,0.6017441749572754,0.37279000878334045,-0.016129638999700546,0.6080935001373291,0.3732094168663025,-0.016470031812787056,0.6136875748634338,0.3722435534000397,-0.015247996896505356,0.6185267567634583,0.3717103600502014,-0.012620820663869381,0.6236857175827026,0.3737541437149048,-0.011705604381859303,0.6289142370223999,0.3734157979488373,-0.003685952862724662,0.6755976676940918,0.2874422073364258,0.07888427376747131,0.5269132256507874,0.2932577133178711,0.06921776384115219,0.6077494025230408,0.4200218617916107,-0.015412895940244198,0.5562138557434082,0.38376736640930176,0.005052455235272646,0.5520058274269104,0.3122546970844269,0.0022033816203475
ssirt0164.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6084036827087402,0.3852234482765198,-0.02067911997437477,0.6151425838470459,0.38446980714797974,-0.019654683768749237,0.621171236038208,0.38224560022354126,-0.016391588374972343,0.625823438167572,0.3791418969631195,-0.012287070043385029,0.6290081739425659,0.3766750395298004,-0.00647625932469964,0.63142329454422,0.3741292953491211,-0.0014459979720413685,0.6010438203811646,0.38490548729896545,-0.020623112097382545,0.5941640734672546,0.383177250623703,-0.018258824944496155,0.5881539583206177,0.38065385818481445,-0.014766283333301544,0.5838937759399414,0.3787461519241333,-0.009606113657355309,0.6090059876441956,0.36531028151512146,-0.02231905795633793,0.6160333156585693,0.36173203587532043,-0.020831186324357986,0.6218703985214233,0.3645641803741455,-0.016613157466053963,0.6259629726409912,0.3681204319000244,-0.011809105984866619,0.62906813621521,0.37110814452171326,-0.006452747154980898,0.5884425640106201,0.37003403902053833,-0.014566691592335701,0.6014022827148438,0.362233966588974,-0.021823225542902946,0.5940573811531067,0.36592897772789,-0.01860704831779003,0.5884425640106201,0.37003403902053833,-0.014566691592335701,0.5839725136756897,0.3734641969203949,-0.009860440157353878,0.5807054042816162,0.37667766213417053,-0.005199842154979706,0.5828960537910461,0.37587058544158936,-0.007040460128337145,0.5866579413414001,0.37427818775177,-0.009503860957920551,0.5907279849052429,0.37298786640167236,-0.012727252207696438,0.6019631028175354,0.37174534797668457,-0.01740940846502781,0.6083816885948181,0.3721863627433777,-0.017777161672711372,0.6140668988227844,0.3713816702365875,-0.016486799344420433,0.6189839243888855,0.37105345726013184,-0.013683408498764038,0.6261354088783264,0.37243548035621643,-0.00671786954626441,0.6293370127677917,0.37354743480682373,-0.0038399912882596254,0.5908117890357971,0.37296026945114136,-0.011986692436039448,0.5960355401039124,0.37180471420288086,-0.014378885738551617,0.6019564270973206,0.3717142641544342,-0.016301684081554413,0.6083617210388184,0.37222597002983093,-0.016629088670015335,0.6140035390853882,0.37131309509277344,-0.015390129759907722,0.6188985109329224,0.3709389567375183,-0.012749495916068554,0.6241053342819214,0.37342745065689087,-0.011900942772626877,0.6293370127677917,0.37354743480682373,-0.0038399912882596254,0.6759388446807861,0.28694191575050354,0.07874181121587753,0.5270102024078369,0.2921540141105652,0.06895007193088531,0.6082172989845276,0.41877973079681396,-0.016060354188084602,0.5564848780632019,0.38251474499702454,0.004596305545419455,0.5523857474327087,0.3110502362251282,0.002081487327814102
ssirt0164.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6086421608924866,0.38605421781539917,-0.02044416218996048,0.6153797507286072,0.3851551413536072,-0.019431110471487045,0.621330201625824,0.3826163411140442,-0.01620754785835743,0.6258866786956787,0.3791445195674896,-0.012136176228523254,0.6289863586425781,0.3763826787471771,-0.006370896473526955,0.631379246711731,0.37354743480682373,-0.0013623535633087158,0.6012576818466187,0.38573092222213745,-0.020412059500813484,0.5943731069564819,0.383804589509964,-0.01810741238296032,0.5884151458740234,0.38096529245376587,-0.014660716988146305,0.584182620048523,0.37877529859542847,-0.009552913717925549,0.6090676784515381,0.36525052785873413,-0.022380027920007706,0.6160342693328857,0.36170899868011475,-0.020866239443421364,0.621878445148468,0.36455613374710083,-0.016610441729426384,0.6259059309959412,0.36799660325050354,-0.011789701879024506,0.6289685964584351,0.37078022956848145,-0.006415200885385275,0.5886461138725281,0.37022578716278076,-0.014604134485125542,0.6014981865882874,0.36236876249313354,-0.021881403401494026,0.5941743850708008,0.36620211601257324,-0.018651384860277176,0.5886461138725281,0.37022578716278076,-0.014604134485125542,0.5842695832252502,0.3734438419342041,-0.009872655384242535,0.5810104012489319,0.37643668055534363,-0.0051674325950443745,0.5831896662712097,0.3757678270339966,-0.0070240693166852,0.5869943499565125,0.37447524070739746,-0.009470091201364994,0.5909969806671143,0.37342569231987,-0.01268012821674347,0.6021203398704529,0.37248653173446655,-0.017332054674625397,0.6085237264633179,0.3728642165660858,-0.017688924446702003,0.6141800284385681,0.37197786569595337,-0.016393911093473434,0.6190288066864014,0.37146419286727905,-0.013593592680990696,0.626030445098877,0.3723113536834717,-0.006634830962866545,0.6292825937271118,0.3731182813644409,-0.0037704871501773596,0.5910677909851074,0.3734135925769806,-0.012003608047962189,0.596261739730835,0.37249648571014404,-0.014399170875549316,0.6021443605422974,0.37246838212013245,-0.01631471887230873,0.6085208058357239,0.3728847801685333,-0.016633208841085434,0.6141161918640137,0.3719363212585449,-0.015384405851364136,0.6189391613006592,0.3714042901992798,-0.012735486030578613,0.624103844165802,0.37351590394973755,-0.01179275382310152,0.6292825937271118,0.3731182813644409,-0.0037704871501773596,0.6757944822311401,0.28733834624290466,0.07898998260498047,0.5266951322555542,0.29298990964889526,0.0689900666475296,0.6081503629684448,0.4198017418384552,-0.015665339305996895,0.5563904047012329,0.38351157307624817,0.004754567053169012,0.5522336363792419,0.3116885721683502,0.002053577918559313
