fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0470.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6161940097808838,0.4153779149055481,-0.017985347658395767,0.6232625842094421,0.41424161195755005,-0.017221784219145775,0.6294096112251282,0.4112086296081543,-0.01458099577575922,0.6341068148612976,0.4071269631385803,-0.011013204231858253,0.6372987031936646,0.4038812220096588,-0.005854316987097263,0.639664888381958,0.40077149868011475,-0.0012020503636449575,0.6088977456092834,0.4150865972042084,-0.017960894852876663,0.6022588014602661,0.4129478633403778,-0.015970664098858833,0.5966876745223999,0.40977782011032104,-0.012845859862864017,0.5928289294242859,0.40735065937042236,-0.008135216310620308,0.6158061623573303,0.3921819031238556,-0.02111120894551277,0.6229602694511414,0.3890674114227295,-0.019752275198698044,0.6295261979103088,0.39185845851898193,-0.01577136665582657,0.6339492797851562,0.3952420651912689,-0.011287533678114414,0.6372728943824768,0.39800453186035156,-0.006204922217875719,0.5963142514228821,0.3976805806159973,-0.013285963796079159,0.6083043813705444,0.3897864520549774,-0.0204828679561615,0.601226806640625,0.3934255838394165,-0.017209384590387344,0.5963142514228821,0.3976805806159973,-0.013285963796079159,0.592573344707489,0.4013966917991638,-0.008687476627528667,0.5899908542633057,0.404888391494751,-0.003916351590305567,0.5921567678451538,0.40413445234298706,-0.00586345698684454,0.5958438515663147,0.4028702974319458,-0.008259385824203491,0.599429726600647,0.40194934606552124,-0.01130163948982954,0.6096526980400085,0.401313841342926,-0.015693947672843933,0.6157047748565674,0.40149834752082825,-0.016083499416708946,0.6214913129806519,0.4005745053291321,-0.014990773983299732,0.6265113949775696,0.39979174733161926,-0.012517400085926056,0.6338792443275452,0.39991113543510437,-0.0062350742518901825,0.6374642252922058,0.40043482184410095,-0.003535057185217738,0.599513590335846,0.4018051326274872,-0.010610493831336498,0.6042503714561462,0.40100717544555664,-0.01285156887024641,0.6097570657730103,0.4009952247142792,-0.014672646299004555,0.6158033609390259,0.4012487232685089,-0.015047576278448105,0.6215678453445435,0.4003570079803467,-0.014016339555382729,0.6265673041343689,0.39968985319137573,-0.011676264926791191,0.6318938136100769,0.4014700651168823,-0.010806286707520485,0.6374642252922058,0.40043482184410095,-0.003535057185217738,0.682213544845581,0.3098773956298828,0.07580555975437164,0.5372592210769653,0.32150423526763916,0.06886392831802368,0.616172194480896,0.4469452202320099,-0.012422128580510616,0.5667744278907776,0.41204848885536194,0.006690490525215864,0.5619329810142517,0.3426574170589447,0.0028407638892531395
ssirt0470.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6166347861289978,0.4154758155345917,-0.018441900610923767,0.62357497215271,0.4142976701259613,-0.017627691850066185,0.6295757293701172,0.4111853241920471,-0.014864283613860607,0.6341133117675781,0.4071143567562103,-0.011179659515619278,0.6372261643409729,0.40396225452423096,-0.005883935838937759,0.6395875215530396,0.40089136362075806,-0.0011339717311784625,0.6094184517860413,0.41520580649375916,-0.01843148097395897,0.6028399467468262,0.41303327679634094,-0.016425326466560364,0.5972831845283508,0.4098803997039795,-0.01326374989002943,0.5933809876441956,0.4075307846069336,-0.008493504486978054,0.6162172555923462,0.39245155453681946,-0.021338945254683495,0.6232526302337646,0.38919419050216675,-0.0199340358376503,0.6297042965888977,0.3919440507888794,-0.015873756259679794,0.6340468525886536,0.3953275978565216,-0.011324141174554825,0.6372584700584412,0.3981044590473175,-0.006178359501063824,0.596785306930542,0.3980801999568939,-0.013598613440990448,0.6087738275527954,0.39005324244499207,-0.020750241354107857,0.6017184257507324,0.39381980895996094,-0.017502980306744576,0.596785306930542,0.3980801999568939,-0.013598613440990448,0.5930526256561279,0.40170949697494507,-0.009003621526062489,0.5904103517532349,0.4050804674625397,-0.004255177918821573,0.5925095081329346,0.4043939709663391,-0.006183193065226078,0.5961989760398865,0.4032250940799713,-0.00859035737812519,0.5998319387435913,0.4022620618343353,-0.01165605429559946,0.6101087331771851,0.4014005661010742,-0.016058066859841347,0.6161465048789978,0.40157198905944824,-0.01642593741416931,0.6218602061271667,0.4005733132362366,-0.015288406983017921,0.6268045902252197,0.39978620409965515,-0.012733623385429382,0.6340435743331909,0.40004709362983704,-0.006267074961215258,0.6375086903572083,0.400546669960022,-0.003502352861687541,0.5998390913009644,0.4021487236022949,-0.010890912264585495,0.6046060919761658,0.4013378620147705,-0.013128458522260189,0.6101385951042175,0.40131092071533203,-0.01493855006992817,0.6161977052688599,0.4015646278858185,-0.015280543826520443,0.6219189763069153,0.400554895401001,-0.014187614433467388,0.626867413520813,0.39978137612342834,-0.011787626892328262,0.6320681571960449,0.4015412926673889,-0.010984916239976883,0.6375086903572083,0.400546669960022,-0.003502352861687541,0.682870626449585,0.3118685483932495,0.0767354667186737,0.5380787253379822,0.32270756363868713,0.06869105994701385,0.6169269680976868,0.44706112146377563,-0.012936490587890148,0.5670363306999207,0.4129030108451843,0.006297124549746513,0.5620899200439453,0.3433286249637604,0.0026353851426392794
ssirt0470.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6163334846496582,0.4148813486099243,-0.018716756254434586,0.6233024001121521,0.41373515129089355,-0.017898626625537872,0.6293575763702393,0.41064703464508057,-0.01517061423510313,0.6339626908302307,0.4065627455711365,-0.011486913077533245,0.6371192336082458,0.4033457934856415,-0.006161410361528397,0.6394949555397034,0.4002656638622284,-0.001352233113721013,0.6092290878295898,0.41460925340652466,-0.018734518438577652,0.6027522683143616,0.4124693274497986,-0.016805926337838173,0.5972727537155151,0.4093416631221771,-0.013673843815922737,0.5934299230575562,0.4069727659225464,-0.008902939967811108,0.6157087683677673,0.392733633518219,-0.02135188691318035,0.6227315068244934,0.3895358145236969,-0.019930802285671234,0.6292111873626709,0.3920937180519104,-0.015883691608905792,0.6336498260498047,0.3952138423919678,-0.011402147822082043,0.6370015144348145,0.39773088693618774,-0.0063272761180996895,0.5967667102813721,0.39776548743247986,-0.01379800122231245,0.6083669066429138,0.3903094530105591,-0.02078951522707939,0.6015523672103882,0.3937337100505829,-0.01760760135948658,0.5967667102813721,0.39776548743247986,-0.01379800122231245,0.5931106209754944,0.4012611210346222,-0.009290439076721668,0.5905091762542725,0.40453243255615234,-0.004630924202501774,0.5925856232643127,0.40381133556365967,-0.006546194665133953,0.5962477922439575,0.40257835388183594,-0.008966217748820782,0.5998119711875916,0.4015970528125763,-0.01198386587202549,0.6098563075065613,0.40080147981643677,-0.016281673684716225,0.6157780289649963,0.4010193347930908,-0.016616202890872955,0.621518611907959,0.400015652179718,-0.015477476641535759,0.6265203952789307,0.3992146849632263,-0.012936838902533054,0.6339086890220642,0.3994427025318146,-0.006522609386593103,0.6374145746231079,0.399936705827713,-0.0037298621609807014,0.5997793078422546,0.4015013873577118,-0.0110799390822649,0.604428231716156,0.4006967544555664,-0.013233412988483906,0.6098413467407227,0.40072521567344666,-0.014984047040343285,0.6158080697059631,0.4010544419288635,-0.015292265452444553,0.6215738654136658,0.4000079333782196,-0.01419286709278822,0.6265855431556702,0.3992180824279785,-0.011820968240499496,0.6318694353103638,0.4009624123573303,-0.01122777909040451,0.6374145746231079,0.399936705827713,-0.0037298621609807014,0.6829023361206055,0.3126490116119385,0.07706931978464127,0.5379842519760132,0.3232384920120239,0.06852227449417114,0.6171928644180298,0.4465354382991791,-0.013356484472751617,0.5670723915100098,0.4129524528980255,0.0059227352030575275,0.5620723366737366,0.3435240387916565,0.002554291859269142
ssirt0470.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6161417961120605,0.4149228632450104,-0.01894145831465721,0.6231298446655273,0.41379478573799133,-0.018128231167793274,0.6292104721069336,0.4106957018375397,-0.01539733074605465,0.6338290572166443,0.4065881669521332,-0.01170293614268303,0.6369777321815491,0.40336453914642334,-0.00635747704654932,0.6393314599990845,0.40031325817108154,-0.0015237637562677264,0.6090598702430725,0.4145936667919159,-0.018947798758745193,0.6026590466499329,0.41234883666038513,-0.0170015599578619,0.5972949862480164,0.40913689136505127,-0.013854620046913624,0.5935555100440979,0.40673282742500305,-0.00905773974955082,0.6155473589897156,0.3928072452545166,-0.021414006128907204,0.6225656270980835,0.3895900249481201,-0.019999077543616295,0.6290479898452759,0.39211711287498474,-0.01597408577799797,0.6334865689277649,0.3952176570892334,-0.011520115658640862,0.6368405818939209,0.3977394700050354,-0.006471770349889994,0.5968276858329773,0.3976436257362366,-0.013879717327654362,0.6082546710968018,0.3903504014015198,-0.02084439992904663,0.6015260815620422,0.39369145035743713,-0.017669377848505974,0.5968276858329773,0.3976436257362366,-0.013879717327654362,0.5932518243789673,0.4010752737522125,-0.009394222870469093,0.5907197594642639,0.40431851148605347,-0.004756606183946133,0.5927911996841431,0.40359392762184143,-0.006674674339592457,0.5963998436927795,0.40235602855682373,-0.009105190634727478,0.5998902916908264,0.401409775018692,-0.012128288857638836,0.6097667217254639,0.40075746178627014,-0.01643306203186512,0.6156387329101562,0.4010300636291504,-0.01677636243402958,0.6213659644126892,0.40003570914268494,-0.015645664185285568,0.6263693571090698,0.3992394804954529,-0.013109598308801651,0.6337577104568481,0.399471253156662,-0.006700595375150442,0.6372417211532593,0.3999844193458557,-0.003900056704878807,0.5998598337173462,0.40131455659866333,-0.011175244115293026,0.6044215559959412,0.4005681574344635,-0.013317854143679142,0.6097517609596252,0.4006478190422058,-0.015066958032548428,0.6156578660011292,0.4010123014450073,-0.015380384400486946,0.6213998794555664,0.3999757170677185,-0.01429114118218422,0.6264127492904663,0.39919164776802063,-0.01193027663975954,0.631723165512085,0.4010017216205597,-0.01142114121466875,0.6372417211532593,0.3999844193458557,-0.003900056704878807,0.6829363703727722,0.3125118017196655,0.07706105709075928,0.5382262468338013,0.32331207394599915,0.06863732635974884,0.6171442270278931,0.44641178846359253,-0.013658493757247925,0.5671740770339966,0.41306373476982117,0.0058013033121824265,0.562152087688446,0.3435805141925812,0.002618104452267289
ssirt0470.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6161779761314392,0.4149409830570221,-0.01883651316165924,0.623177707195282,0.4138134717941284,-0.018008936196565628,0.6292799115180969,0.4107323884963989,-0.015265426598489285,0.6339343786239624,0.4066389203071594,-0.011564747430384159,0.6371192932128906,0.40341049432754517,-0.006210713181644678,0.6395003795623779,0.4003460109233856,-0.0013742998708039522,0.6090841293334961,0.4146363437175751,-0.018861841410398483,0.6026517748832703,0.4124409556388855,-0.01693788915872574,0.5972326993942261,0.40927854180336,-0.01380257960408926,0.5934436917304993,0.406904399394989,-0.009018242359161377,0.6154994368553162,0.3928511440753937,-0.02134830132126808,0.6225437521934509,0.3896206021308899,-0.019918639212846756,0.6290819644927979,0.39213764667510986,-0.01586933806538582,0.6335735321044922,0.3952408730983734,-0.01139775663614273,0.6369783282279968,0.3977695405483246,-0.006334043573588133,0.596703290939331,0.39775124192237854,-0.013855027966201305,0.608174741268158,0.39040616154670715,-0.02079925499856472,0.601422905921936,0.39376306533813477,-0.01763877272605896,0.596703290939331,0.39775124192237854,-0.013855027966201305,0.5931041836738586,0.4012243151664734,-0.009370150975883007,0.5905676484107971,0.40449976921081543,-0.004731108900159597,0.5926461815834045,0.40376001596450806,-0.006640047766268253,0.5962762236595154,0.4024959206581116,-0.009066672995686531,0.5997940897941589,0.40151986479759216,-0.012080695480108261,0.6097347736358643,0.4007980227470398,-0.01636083796620369,0.6156282424926758,0.4010479152202606,-0.016686130315065384,0.6213808059692383,0.4000401794910431,-0.015541180968284607,0.6264171004295349,0.3992301821708679,-0.01299391407519579,0.6338838338851929,0.3994733691215515,-0.006566901225596666,0.6374061107635498,0.40000414848327637,-0.00375969335436821,0.5997573137283325,0.40142834186553955,-0.0111290467903018,0.6043497920036316,0.4006500840187073,-0.01326197199523449,0.6097123026847839,0.40071094036102295,-0.014998393133282661,0.6156454086303711,0.40106257796287537,-0.015295645222067833,0.6214180588722229,0.40000608563423157,-0.01419021375477314,0.6264653205871582,0.3992042541503906,-0.011816498823463917,0.6318129301071167,0.40100452303886414,-0.011290893889963627,0.6374061107635498,0.40000414848327637,-0.00375969335436821,0.6828768849372864,0.3125629127025604,0.07720021158456802,0.5379544496536255,0.3231475055217743,0.068459153175354,0.6171624660491943,0.4464457631111145,-0.013536437414586544,0.5670855641365051,0.4130265712738037,0.005790132563561201,0.5621160864830017,0.3435152471065521,0.002505149459466338
ssirt0470.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6166843771934509,0.41529327630996704,-0.01919669285416603,0.6236903071403503,0.4140707552433014,-0.018403880298137665,0.6298063397407532,0.4107446074485779,-0.01562865823507309,0.6344683170318604,0.4063608646392822,-0.011896115727722645,0.6376521587371826,0.402935266494751,-0.0065126982517540455,0.6400604248046875,0.39976072311401367,-0.0016774197574704885,0.6095300912857056,0.4149487018585205,-0.019136061891913414,0.6030895113945007,0.41250425577163696,-0.01707202009856701,0.5977175831794739,0.40903255343437195,-0.013849691487848759,0.5939679145812988,0.40644505620002747,-0.008974529802799225,0.616179883480072,0.39270585775375366,-0.02151474915444851,0.6231920719146729,0.38927531242370605,-0.020141735672950745,0.6296244859695435,0.39170533418655396,-0.01613919623196125,0.6340903043746948,0.39474689960479736,-0.011678889393806458,0.6374862194061279,0.3972178101539612,-0.00661527318879962,0.5973941683769226,0.3974284827709198,-0.013816596940159798,0.6088742017745972,0.390150249004364,-0.02089889533817768,0.6021431684494019,0.3935198187828064,-0.017662769183516502,0.5973941683769226,0.3974284827709198,-0.013816596940159798,0.5937411189079285,0.40076884627342224,-0.009287240915000439,0.591122567653656,0.4039303958415985,-0.004644059110432863,0.5932064056396484,0.4032466411590576,-0.006566768512129784,0.5968283414840698,0.40199822187423706,-0.009022288024425507,0.600346565246582,0.4010755121707916,-0.012113125994801521,0.6103032827377319,0.40046846866607666,-0.016555000096559525,0.6162517070770264,0.400764524936676,-0.016959350556135178,0.6220064759254456,0.39965906739234924,-0.015856139361858368,0.6270434856414795,0.3987816572189331,-0.013310116715729237,0.6344936490058899,0.3989676535129547,-0.006840921007096767,0.6379618048667908,0.3994998037815094,-0.004037418402731419,0.6003360748291016,0.40100693702697754,-0.011146023869514465,0.6049302816390991,0.40026697516441345,-0.013349020853638649,0.6102847456932068,0.4003366231918335,-0.015161420218646526,0.6162428259849548,0.40070217847824097,-0.015530404634773731,0.6219955682754517,0.3995751142501831,-0.014470776543021202,0.6270411014556885,0.3987371027469635,-0.01210759487003088,0.6324198842048645,0.4005625247955322,-0.011620636098086834,0.6379618048667908,0.3994998037815094,-0.004037418402731419,0.6835296750068665,0.31186366081237793,0.07681338489055634,0.539030134677887,0.3228004276752472,0.06898730993270874,0.6175063848495483,0.44552263617515564,-0.013972459360957146,0.5677382349967957,0.4122992157936096,0.005869890563189983,0.5627760887145996,0.3428616523742676,0.0028107897378504276
ssirt0470.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6172827482223511,0.41414234042167664,-0.019163256511092186,0.6242250204086304,0.4129512310028076,-0.01833549700677395,0.6302579641342163,0.4097232222557068,-0.015559828840196133,0.634829044342041,0.4054940640926361,-0.011842502281069756,0.6379528641700745,0.4022160470485687,-0.00648545054718852,0.6403243541717529,0.3991418778896332,-0.0016407412476837635,0.6101230978965759,0.4138225317001343,-0.019173605367541313,0.6036249995231628,0.4114784896373749,-0.017213396728038788,0.5981525182723999,0.4081413745880127,-0.014065864495933056,0.5942975282669067,0.4056558609008789,-0.009277136996388435,0.616868793964386,0.39178743958473206,-0.02162659913301468,0.6238166093826294,0.38834160566329956,-0.02018767036497593,0.6301151514053345,0.3908348083496094,-0.01613984815776348,0.6344935297966003,0.3939664363861084,-0.011657600291073322,0.6378158926963806,0.3965272903442383,-0.006590185686945915,0.5978755950927734,0.39660775661468506,-0.014103428460657597,0.6095559597015381,0.38918209075927734,-0.021059194579720497,0.6027433276176453,0.3926236629486084,-0.01790003664791584,0.5978755950927734,0.39660775661468506,-0.014103428460657597,0.5941000580787659,0.40000346302986145,-0.009610261768102646,0.5913742780685425,0.40319502353668213,-0.004986591637134552,0.5934664011001587,0.40248987078666687,-0.006884606089442968,0.597127377986908,0.4011964499950409,-0.009291408583521843,0.6007304191589355,0.4002246558666229,-0.012310953810811043,0.6108671426773071,0.399527907371521,-0.016626114025712013,0.6168551445007324,0.39981138706207275,-0.01696927286684513,0.6225680708885193,0.39873605966567993,-0.015820909291505814,0.6275337934494019,0.3979109227657318,-0.013259053230285645,0.6348395943641663,0.39823204278945923,-0.0068079158663749695,0.6382427215576172,0.398832768201828,-0.004021444823592901,0.600741446018219,0.40018147230148315,-0.011435357853770256,0.6054274439811707,0.399383008480072,-0.013602345250546932,0.610854983329773,0.399418443441391,-0.015364408493041992,0.6168437600135803,0.39978063106536865,-0.01567394845187664,0.6225431561470032,0.398681640625,-0.01456529926508665,0.6275119781494141,0.3978953957557678,-0.01217062957584858,0.6328192949295044,0.3997398316860199,-0.01156128291040659,0.6382427215576172,0.398832768201828,-0.004021444823592901,0.6837260723114014,0.3122021555900574,0.07731644064188004,0.5388094186782837,0.32232746481895447,0.06851383298635483,0.6179177761077881,0.4448564350605011,-0.013971931301057339,0.5678302645683289,0.4115171432495117,0.005480479449033737,0.5629943609237671,0.3417651653289795,0.002480784896761179
ssirt0470.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6178642511367798,0.4138120412826538,-0.01927187107503414,0.6248566508293152,0.4126065671443939,-0.018467197194695473,0.630914032459259,0.40933188796043396,-0.01568402163684368,0.635502815246582,0.4050096273422241,-0.011967928148806095,0.638619601726532,0.4016197621822357,-0.006624120753258467,0.6409578323364258,0.39848625659942627,-0.0017987205646932125,0.6106671690940857,0.41349032521247864,-0.01924220100045204,0.6041805148124695,0.4111028015613556,-0.017208032310009003,0.5987592935562134,0.4076786935329437,-0.014021644368767738,0.5949787497520447,0.40508314967155457,-0.009211069904267788,0.6173584461212158,0.39088279008865356,-0.02173694036900997,0.6243352890014648,0.3874650001525879,-0.020326491445302963,0.6307274103164673,0.3899829387664795,-0.016306521371006966,0.6351416110992432,0.3931683599948883,-0.011824807152152061,0.6384738683700562,0.3957863450050354,-0.006749829277396202,0.5984447598457336,0.39577290415763855,-0.014078373089432716,0.6100362539291382,0.3883014917373657,-0.021128039807081223,0.6032405495643616,0.3917502164840698,-0.017921091988682747,0.5984447598457336,0.39577290415763855,-0.014078373089432716,0.5947564840316772,0.3992517292499542,-0.009554552845656872,0.5921350121498108,0.4025577902793884,-0.004905038978904486,0.5942301750183105,0.4018334448337555,-0.006817456800490618,0.5978871583938599,0.4005046784877777,-0.009231150150299072,0.6014292240142822,0.399504154920578,-0.01228694524616003,0.6114271283149719,0.39878299832344055,-0.016688520088791847,0.6173831820487976,0.3990700840950012,-0.01707322709262371,0.6231003403663635,0.39798229932785034,-0.015947474166750908,0.6280682682991028,0.3971565365791321,-0.013392169959843159,0.6353839039802551,0.3975100517272949,-0.006935420911759138,0.6388330459594727,0.3981553912162781,-0.004163277335464954,0.6014482975006104,0.39941027760505676,-0.01143302395939827,0.6060675978660583,0.3985750675201416,-0.013643131591379642,0.6114381551742554,0.3985893726348877,-0.015448474325239658,0.6173959970474243,0.39895299077033997,-0.015798576176166534,0.6230964660644531,0.39786067605018616,-0.01471569575369358,0.6280661821365356,0.3970884680747986,-0.012328339740633965,0.6333882212638855,0.39908385276794434,-0.011697581969201565,0.6388330459594727,0.3981553912162781,-0.004163277335464954,0.6844251751899719,0.31124216318130493,0.07710929960012436,0.5395995378494263,0.3220210075378418,0.06885460764169693,0.618462324142456,0.4443202018737793,-0.014065327122807503,0.5685278177261353,0.4111354351043701,0.005594641901552677,0.5636183619499207,0.34127792716026306,0.0026526781730353832
ssirt0470.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6181786060333252,0.4126763641834259,-0.019615773111581802,0.6251025795936584,0.4114886522293091,-0.018767764791846275,0.6311167478561401,0.40834006667137146,-0.015984127297997475,0.6356706023216248,0.4042094051837921,-0.012252834625542164,0.6387555599212646,0.4010028839111328,-0.006859754212200642,0.6410545706748962,0.39800941944122314,-0.0019652501214295626,0.6110509037971497,0.4124043881893158,-0.01964155025780201,0.6045794486999512,0.4101659655570984,-0.017700573429465294,0.5991101264953613,0.4069395065307617,-0.01454994361847639,0.595267653465271,0.40452125668525696,-0.009740972891449928,0.6176676750183105,0.390307754278183,-0.021823842078447342,0.624605119228363,0.3868155777454376,-0.02036137878894806,0.6309422850608826,0.38934722542762756,-0.016322603449225426,0.6353192925453186,0.3925672769546509,-0.011881549842655659,0.6386170983314514,0.3952508866786957,-0.006857827305793762,0.5987633466720581,0.3953116238117218,-0.014411693438887596,0.61037278175354,0.38772404193878174,-0.021266235038638115,0.603586733341217,0.391233891248703,-0.018149269744753838,0.5987633466720581,0.3953116238117218,-0.014411693438887596,0.5950241684913635,0.3988226652145386,-0.009973795153200626,0.5923680663108826,0.40213170647621155,-0.005406170152127743,0.5944617986679077,0.4013806879520416,-0.007304266095161438,0.5981042385101318,0.3999911844730377,-0.009718026034533978,0.6016889810562134,0.3989534378051758,-0.012724017724394798,0.6117546558380127,0.3981698751449585,-0.01700228452682495,0.61770099401474,0.39843153953552246,-0.01732407510280609,0.6233813166618347,0.39735254645347595,-0.01616079919040203,0.6283283233642578,0.396543025970459,-0.013595386408269405,0.6356067061424255,0.39696604013442993,-0.007152062375098467,0.6389626264572144,0.3976536989212036,-0.00435207225382328,0.6017035841941833,0.3989105522632599,-0.011764854192733765,0.6063547730445862,0.398060142993927,-0.01389253605157137,0.6117411851882935,0.39806991815567017,-0.015622944571077824,0.6176850199699402,0.39840635657310486,-0.015912309288978577,0.6233434677124023,0.3972923457622528,-0.014791487716138363,0.628290593624115,0.396500825881958,-0.012405458837747574,0.633608341217041,0.39844536781311035,-0.01192336156964302,0.6389626264572144,0.3976536989212036,-0.00435207225382328,0.6846104264259338,0.3113226890563965,0.0775316059589386,0.5395572185516357,0.32226309180259705,0.06850601732730865,0.6191006302833557,0.4433727264404297,-0.01456877775490284,0.5687684416770935,0.41094285249710083,0.005051298066973686,0.5638380646705627,0.34118416905403137,0.0024523125030100346
ssirt0470.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6194921135902405,0.41207218170166016,-0.018938928842544556,0.6264583468437195,0.4107998311519623,-0.018037516623735428,0.632438063621521,0.40742573142051697,-0.015284191817045212,0.6369404196739197,0.40299198031425476,-0.011661196127533913,0.6399846076965332,0.3995622992515564,-0.006465374492108822,0.6422420144081116,0.3964056372642517,-0.0017485312419012189,0.612316370010376,0.4118105173110962,-0.019020458683371544,0.6058701276779175,0.4094337821006775,-0.017177337780594826,0.6005290746688843,0.4059724807739258,-0.01418816763907671,0.5968478322029114,0.4033825993537903,-0.009662145748734474,0.6188770532608032,0.3875063955783844,-0.021446937695145607,0.6258528232574463,0.3839817941188812,-0.019953297451138496,0.6322873830795288,0.3868148624897003,-0.0159447081387043,0.6366393566131592,0.39038676023483276,-0.011495736427605152,0.6398854851722717,0.39335504174232483,-0.00650813290849328,0.6000955104827881,0.3932896554470062,-0.014289990067481995,0.6115500330924988,0.3849141597747803,-0.020951038226485252,0.6047652959823608,0.3887997567653656,-0.01796397753059864,0.6000955104827881,0.3932896554470062,-0.014289990067481995,0.5965687036514282,0.397195965051651,-0.009994669817388058,0.5941067934036255,0.40088966488838196,-0.005581166595220566,0.5961875319480896,0.400031179189682,-0.007372092455625534,0.5997835397720337,0.3985009789466858,-0.009594953618943691,0.6032403707504272,0.39729616045951843,-0.012436465360224247,0.6130527853965759,0.3963424563407898,-0.016552777960896492,0.6189236640930176,0.39660409092903137,-0.01682542823255062,0.6245514750480652,0.39547285437583923,-0.015610858798027039,0.6294307112693787,0.39462757110595703,-0.013057476840913296,0.6366257667541504,0.3951703906059265,-0.006742976140230894,0.640124499797821,0.39595434069633484,-0.004097391851246357,0.6032382845878601,0.39716455340385437,-0.011813534423708916,0.6077767014503479,0.3961586356163025,-0.01393239013850689,0.6130828261375427,0.3961089849472046,-0.01562601886689663,0.6189641356468201,0.3964390158653259,-0.01586906984448433,0.6245947480201721,0.3953298330307007,-0.014702720567584038,0.6294822096824646,0.39455053210258484,-0.012283418327569962,0.634710967540741,0.3967759609222412,-0.011385828256607056,0.640124499797821,0.39595434069633484,-0.004097391851246357,0.6844789385795593,0.3112628161907196,0.07524421066045761,0.5405019521713257,0.32246464490890503,0.06518752872943878,0.620042085647583,0.44359055161476135,-0.014044110663235188,0.5703339576721191,0.4099319577217102,0.0043455203995108604,0.5653101801872253,0.3400019407272339,0.0018994041020050645
