fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0758.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6337693929672241,0.39708319306373596,-0.016963791102170944,0.6408411860466003,0.39588025212287903,-0.015997519716620445,0.6469079256057739,0.39269256591796875,-0.012959420680999756,0.6514039039611816,0.38847076892852783,-0.00914802122861147,0.6543933749198914,0.38522809743881226,-0.0038117084186524153,0.6566442251205444,0.3821640908718109,0.0009890367509797215,0.6262539029121399,0.396645724773407,-0.017155546694993973,0.619500994682312,0.3943212628364563,-0.015157680958509445,0.6140033602714539,0.3910318911075592,-0.012029110454022884,0.610282838344574,0.38863152265548706,-0.007397633045911789,0.633919894695282,0.37369218468666077,-0.021634742617607117,0.6410691142082214,0.37035197019577026,-0.020021433010697365,0.6472566723823547,0.3732895851135254,-0.015492426231503487,0.6513655185699463,0.37669000029563904,-0.010364963673055172,0.6544227600097656,0.3794096112251282,-0.0046500288881361485,0.6140802502632141,0.3792372941970825,-0.013513064943253994,0.6263260841369629,0.37104564905166626,-0.021160228177905083,0.619154155254364,0.3749610185623169,-0.017769871279597282,0.6140802502632141,0.3792372941970825,-0.013513064943253994,0.6102628707885742,0.38283732533454895,-0.008533739484846592,0.6075671911239624,0.38625258207321167,-0.0032861039508134127,0.6097621917724609,0.3854820728302002,-0.00523021537810564,0.6133602261543274,0.3841012418270111,-0.007633213885128498,0.6169527173042297,0.38310158252716064,-0.010771253146231174,0.6272966265678406,0.3824829161167145,-0.015266256406903267,0.6335105895996094,0.3828354477882385,-0.015500546433031559,0.6392428874969482,0.38176676630973816,-0.01415166910737753,0.6440725922584534,0.380868136882782,-0.011364152655005455,0.6509897708892822,0.3810623288154602,-0.0044214362278580666,0.6544587016105652,0.3817574083805084,-0.0015594700817018747,0.6171013712882996,0.38301804661750793,-0.010441672056913376,0.6218883395195007,0.38212117552757263,-0.012867883779108524,0.6274616718292236,0.3821249008178711,-0.014747698791325092,0.6336402297019958,0.3825260400772095,-0.014990752562880516,0.6393195390701294,0.3814980983734131,-0.0136874970048666,0.6441196203231812,0.38077443838119507,-0.01097568403929472,0.6492463946342468,0.3826513886451721,-0.00924140214920044,0.6544587016105652,0.3817574083805084,-0.0015594700817018747,0.7009351253509521,0.28765419125556946,0.08093822002410889,0.5504727363586426,0.2951790988445282,0.06984297186136246,0.6326097249984741,0.43172723054885864,-0.010651662014424801,0.5814645886421204,0.39187878370285034,0.007465190254151821,0.577436625957489,0.31842339038848877,0.001681789057329297
ssirt0758.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6345876455307007,0.39778777956962585,-0.017097393050789833,0.6415121555328369,0.39650067687034607,-0.016024421900510788,0.6474334597587585,0.39310574531555176,-0.01288446132093668,0.6517828106880188,0.38865000009536743,-0.008937242440879345,0.6546897292137146,0.38526472449302673,-0.0033746410626918077,0.6569653153419495,0.38198694586753845,0.0015437722904607654,0.6269952058792114,0.39741387963294983,-0.01733599416911602,0.6200774908065796,0.3949165344238281,-0.01540002878755331,0.6143288016319275,0.3913539946079254,-0.012250443920493126,0.6103542447090149,0.38872718811035156,-0.0075222826562821865,0.635142982006073,0.37341994047164917,-0.021094247698783875,0.6421999931335449,0.36989903450012207,-0.01945292018353939,0.6481795310974121,0.37279972434043884,-0.014877713285386562,0.6520573496818542,0.37631818652153015,-0.009756411425769329,0.6548651456832886,0.3791673481464386,-0.004038555081933737,0.6144402027130127,0.379303902387619,-0.013384183868765831,0.6274420619010925,0.37076759338378906,-0.020750969648361206,0.6198626756668091,0.37493863701820374,-0.017495181411504745,0.6144402027130127,0.379303902387619,-0.013384183868765831,0.6103474497795105,0.3828258812427521,-0.008521733805537224,0.6073869466781616,0.3861069083213806,-0.00340607319958508,0.6095895767211914,0.385458379983902,-0.0052908845245838165,0.6133489012718201,0.38432246446609497,-0.007723645307123661,0.6171879768371582,0.383384644985199,-0.010833457112312317,0.6281065344810486,0.3826541304588318,-0.015212316066026688,0.6344938278198242,0.3829372525215149,-0.015367522835731506,0.6401321291923523,0.3818625807762146,-0.013952058739960194,0.6448625326156616,0.3810187578201294,-0.011096569709479809,0.6515551805496216,0.3812357783317566,-0.004010374657809734,0.654853880405426,0.38170117139816284,-0.0010382398031651974,0.6172340512275696,0.38331812620162964,-0.010258897207677364,0.6223242878913879,0.3825486898422241,-0.012568692676723003,0.6281846761703491,0.38257038593292236,-0.014350022189319134,0.6345744132995605,0.38289254903793335,-0.014502122066915035,0.6401872038841248,0.3818354904651642,-0.01312253251671791,0.644906222820282,0.3810296952724457,-0.010385335423052311,0.6498605012893677,0.3828570246696472,-0.008979440666735172,0.654853880405426,0.38170117139816284,-0.0010382398031651974,0.700772225856781,0.28863173723220825,0.08117721229791641,0.5506646633148193,0.29570960998535156,0.06875322014093399,0.6336025595664978,0.43085595965385437,-0.010911700315773487,0.5815796852111816,0.3922801613807678,0.007058208808302879,0.5774176716804504,0.31913086771965027,0.0012941769091412425
ssirt0758.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6344618797302246,0.39797598123550415,-0.01725037768483162,0.6414851546287537,0.39662301540374756,-0.016193460673093796,0.6475135087966919,0.39316147565841675,-0.01305083092302084,0.6519860625267029,0.3886188864707947,-0.009093663655221462,0.6549942493438721,0.38513052463531494,-0.0035155892837792635,0.6573387384414673,0.38176196813583374,0.0014019070658832788,0.6267864108085632,0.3976883888244629,-0.017455000430345535,0.6197845935821533,0.395277738571167,-0.015473968349397182,0.6139634847640991,0.3917596936225891,-0.012289912439882755,0.6099450588226318,0.38913682103157043,-0.0075177643448114395,0.6349512934684753,0.37347519397735596,-0.021187832579016685,0.6421118974685669,0.3699027895927429,-0.01956869103014469,0.6482322216033936,0.3727368414402008,-0.01501005794852972,0.6522243022918701,0.3762015998363495,-0.009893509559333324,0.655148983001709,0.37900644540786743,-0.004177896771579981,0.6140701770782471,0.3795938491821289,-0.013389015570282936,0.6271699666976929,0.3709110617637634,-0.020819779485464096,0.6195318698883057,0.3751653730869293,-0.017529457807540894,0.6140701770782471,0.3795938491821289,-0.013389015570282936,0.6099339723587036,0.3831876218318939,-0.008500312454998493,0.6069541573524475,0.38650205731391907,-0.003373744199052453,0.6091883182525635,0.3858416676521301,-0.005275957752019167,0.6129997372627258,0.3846719563007355,-0.007723403163254261,0.6168654561042786,0.383700966835022,-0.010863712057471275,0.6278811693191528,0.38281938433647156,-0.015300082042813301,0.6343328952789307,0.3830147981643677,-0.015485996380448341,0.6400524377822876,0.38188767433166504,-0.01408954244107008,0.6448796391487122,0.38097670674324036,-0.011237046681344509,0.651771068572998,0.3810810446739197,-0.004138038493692875,0.6551971435546875,0.3815012574195862,-0.0011691281106323004,0.616926908493042,0.3836582899093628,-0.010291805490851402,0.6220641136169434,0.38281577825546265,-0.012630104087293148,0.6279748678207397,0.38274630904197693,-0.014442055486142635,0.6344234347343445,0.3829854428768158,-0.01462078932672739,0.6401224732398987,0.38187721371650696,-0.013260996900498867,0.644940972328186,0.38102275133132935,-0.010528148151934147,0.6500049233436584,0.3827590346336365,-0.00912937056273222,0.6551971435546875,0.3815012574195862,-0.0011691281106323004,0.7010431885719299,0.2885754108428955,0.08113241195678711,0.5507012605667114,0.29580914974212646,0.06917087733745575,0.6334850788116455,0.4311896562576294,-0.011038104072213173,0.5814422369003296,0.3923865854740143,0.007149306125938892,0.5771552324295044,0.3192582428455353,0.001460466650314629
ssirt0758.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6345577239990234,0.397823691368103,-0.017179889604449272,0.6415791511535645,0.3965139091014862,-0.016123123466968536,0.6475979089736938,0.39311936497688293,-0.012967728078365326,0.6520485281944275,0.3886395990848541,-0.009001332335174084,0.6550347805023193,0.38519519567489624,-0.0034178756177425385,0.6573599576950073,0.3818667531013489,0.0014929509488865733,0.626866340637207,0.3975161015987396,-0.017379365861415863,0.6198588013648987,0.39511120319366455,-0.015378191135823727,0.6140390038490295,0.39161062240600586,-0.012180685997009277,0.6100252270698547,0.38899892568588257,-0.007397837471216917,0.6351631879806519,0.3734513521194458,-0.021189333871006966,0.6423354744911194,0.36992138624191284,-0.019572235643863678,0.6484258770942688,0.3727547526359558,-0.01500297524034977,0.6523664593696594,0.3762317895889282,-0.009859881363809109,0.6552359461784363,0.3790658712387085,-0.004116344265639782,0.6141587495803833,0.3794576823711395,-0.013337920419871807,0.627358615398407,0.3708571195602417,-0.020817136391997337,0.6196572184562683,0.3750544488430023,-0.017509544268250465,0.6141587495803833,0.3794576823711395,-0.013337920419871807,0.610013484954834,0.38305172324180603,-0.008414357900619507,0.6070480942726135,0.3863934278488159,-0.0032556073274463415,0.6092913150787354,0.38571441173553467,-0.005162317305803299,0.6130960583686829,0.3845166862010956,-0.007612054701894522,0.6169700026512146,0.383516401052475,-0.010769134387373924,0.628017246723175,0.3826417028903961,-0.01523636095225811,0.6344870924949646,0.3828735649585724,-0.015426686964929104,0.6401970982551575,0.381780743598938,-0.014027642086148262,0.644997775554657,0.38091200590133667,-0.011167075484991074,0.6518179774284363,0.3811176121234894,-0.004045488312840462,0.6552164554595947,0.38157907128334045,-0.0010784980840981007,0.6170154809951782,0.3834604322910309,-0.010238178074359894,0.6221657395362854,0.38261398673057556,-0.012601756490767002,0.6280978918075562,0.3825687766075134,-0.014429930597543716,0.6345714926719666,0.38284242153167725,-0.014614912681281567,0.6402686238288879,0.381763219833374,-0.013252775184810162,0.6450653076171875,0.3809431791305542,-0.010508098639547825,0.6500790119171143,0.38276687264442444,-0.009049990214407444,0.6552164554595947,0.38157907128334045,-0.0010784980840981007,0.701185941696167,0.28876808285713196,0.08122024685144424,0.550640881061554,0.295894056558609,0.06931554526090622,0.6335882544517517,0.4312790334224701,-0.01093429047614336,0.581505537033081,0.39236873388290405,0.007278860080987215,0.5771613717079163,0.3192814290523529,0.0014814245514571667
ssirt0758.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.634522020816803,0.3977755904197693,-0.017184525728225708,0.6415389776229858,0.3964967727661133,-0.016136987134814262,0.6475613117218018,0.39314591884613037,-0.012999040074646473,0.6520116329193115,0.3886997103691101,-0.009043032303452492,0.6549934148788452,0.38526707887649536,-0.0034688410814851522,0.657310962677002,0.3819468915462494,0.0014391341246664524,0.626843273639679,0.39746516942977905,-0.017376616597175598,0.6198337078094482,0.3950710594654083,-0.015373710542917252,0.6140010952949524,0.39157161116600037,-0.012178669683635235,0.6099768877029419,0.38894951343536377,-0.007397972047328949,0.6351040005683899,0.37350746989250183,-0.021160170435905457,0.642272412776947,0.36998510360717773,-0.019552607089281082,0.6483534574508667,0.37281206250190735,-0.014999124221503735,0.6523032188415527,0.3762878477573395,-0.009876677766442299,0.6551785469055176,0.37912699580192566,-0.0041525643318891525,0.6141237020492554,0.3794037997722626,-0.013310221023857594,0.6273051500320435,0.3708837628364563,-0.020782528445124626,0.6196231842041016,0.37502607703208923,-0.01747434027493,0.6141237020492554,0.3794037997722626,-0.013310221023857594,0.6099700927734375,0.3829832077026367,-0.008398900739848614,0.6069945693016052,0.3863217532634735,-0.0032524026464670897,0.6092289686203003,0.385652095079422,-0.0051602553576231,0.6130338311195374,0.3844565451145172,-0.0076117184944450855,0.6169136166572571,0.383453905582428,-0.010764727368950844,0.6279667019844055,0.38256311416625977,-0.01522869523614645,0.6344342231750488,0.3828064799308777,-0.0154257882386446,0.6401494741439819,0.38172218203544617,-0.014037448912858963,0.6449550986289978,0.38088229298591614,-0.011188248172402382,0.6517826318740845,0.38115575909614563,-0.00409144489094615,0.6551703810691833,0.38165372610092163,-0.001128366799093783,0.6169704794883728,0.3833705186843872,-0.01021578535437584,0.6221216320991516,0.3825128674507141,-0.012571826577186584,0.6280515193939209,0.38246873021125793,-0.0143984854221344,0.6345227956771851,0.3827638030052185,-0.01458789873868227,0.6402223110198975,0.38169199228286743,-0.013236134313046932,0.6450214385986328,0.3808967173099518,-0.010505746118724346,0.6500414609909058,0.382784366607666,-0.009083603508770466,0.6551703810691833,0.38165372610092163,-0.001128366799093783,0.7012560367584229,0.28845155239105225,0.08109668642282486,0.5507252216339111,0.2956661581993103,0.06928371638059616,0.6335542798042297,0.4310971796512604,-0.010948099195957184,0.5815551280975342,0.3921944200992584,0.007279098965227604,0.5772044062614441,0.31913143396377563,0.0015081485034897923
ssirt0758.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6343607306480408,0.39784708619117737,-0.0171448215842247,0.6414121389389038,0.3965511918067932,-0.016126388683915138,0.6474521160125732,0.3931892514228821,-0.013034673407673836,0.6519235372543335,0.3887697458267212,-0.009115161374211311,0.6549295783042908,0.38539016246795654,-0.0035841469652950764,0.6572524905204773,0.38212355971336365,0.0013050283305346966,0.6266555786132812,0.3975299000740051,-0.017329661175608635,0.6196366548538208,0.39515143632888794,-0.015333825722336769,0.6138131618499756,0.3916984796524048,-0.012149308808147907,0.609795331954956,0.38913607597351074,-0.0073882779106497765,0.6349297761917114,0.37351304292678833,-0.021281059831380844,0.6421507000923157,0.3699592351913452,-0.019681302830576897,0.6482912302017212,0.37281426787376404,-0.0151373827829957,0.6522545218467712,0.376346617937088,-0.010020333342254162,0.6551394462585449,0.3792458176612854,-0.004299941938370466,0.6139026284217834,0.3795112073421478,-0.013345549814403057,0.627101480960846,0.37087422609329224,-0.020872371271252632,0.6193932890892029,0.37506818771362305,-0.017533134669065475,0.6139026284217834,0.3795112073421478,-0.013345549814403057,0.6097667813301086,0.3831647038459778,-0.008412014693021774,0.6068247556686401,0.3865758180618286,-0.0032381340861320496,0.609081506729126,0.38587719202041626,-0.005162548273801804,0.6128863096237183,0.3846389055252075,-0.007608375046402216,0.6167571544647217,0.3836323618888855,-0.010758875869214535,0.6277989149093628,0.3827935457229614,-0.015231583267450333,0.6342732906341553,0.383041113615036,-0.015443533658981323,0.6400032639503479,0.3819490671157837,-0.01407614815980196,0.644824206829071,0.3810606896877289,-0.011250468902289867,0.6516764163970947,0.38127386569976807,-0.004202345851808786,0.6550933122634888,0.38179710507392883,-0.0012602903880178928,0.6168174743652344,0.3835884928703308,-0.010256893932819366,0.6219639182090759,0.3827377259731293,-0.01262883935123682,0.6278955936431885,0.3827046751976013,-0.014470638707280159,0.634361207485199,0.3829840421676636,-0.014679549261927605,0.6400682926177979,0.3819117546081543,-0.013346369378268719,0.6448853611946106,0.38108640909194946,-0.01062775682657957,0.649926483631134,0.38291066884994507,-0.009155369363725185,0.6550933122634888,0.38179710507392883,-0.0012602903880178928,0.7013501524925232,0.2887442708015442,0.08104539662599564,0.5507331490516663,0.2957799434661865,0.06959535926580429,0.6332772374153137,0.4314343333244324,-0.01087642926722765,0.5814032554626465,0.3922540545463562,0.007397191133350134,0.577125072479248,0.319126695394516,0.0016233953647315502
ssirt0758.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6345282196998596,0.3979526162147522,-0.017107293009757996,0.6415825486183167,0.3966594338417053,-0.016081657260656357,0.6476155519485474,0.3932848572731018,-0.012946275994181633,0.6520612239837646,0.38883817195892334,-0.008990106172859669,0.655034065246582,0.38542893528938293,-0.003422836773097515,0.6573492288589478,0.38213565945625305,0.0014660252491012216,0.626779317855835,0.3976351022720337,-0.017272941768169403,0.6197232007980347,0.39522266387939453,-0.015221159905195236,0.6138722896575928,0.3917168378829956,-0.011993573978543282,0.6098440885543823,0.38909390568733215,-0.007186714559793472,0.6352906823158264,0.3734321594238281,-0.021246330812573433,0.6424745917320251,0.3699292838573456,-0.01965845376253128,0.6485463380813599,0.3728119730949402,-0.015094447880983353,0.6524543166160583,0.37635883688926697,-0.009936331771314144,0.655278742313385,0.3792622685432434,-0.0041707963682711124,0.6140711903572083,0.37950509786605835,-0.013226594775915146,0.6274506449699402,0.37083467841148376,-0.020836135372519493,0.619651198387146,0.3750721216201782,-0.017465803772211075,0.6140711903572083,0.37950509786605835,-0.013226594775915146,0.6098682284355164,0.38311874866485596,-0.008240791969001293,0.606871485710144,0.38648712635040283,-0.0030310803558677435,0.6091439127922058,0.385819673538208,-0.004958710633218288,0.612973153591156,0.3846123218536377,-0.007422552909702063,0.6168810725212097,0.3836163580417633,-0.010613491758704185,0.6280114054679871,0.3827340602874756,-0.015151907689869404,0.6345211267471313,0.38297080993652344,-0.015378580428659916,0.6402381658554077,0.381905734539032,-0.014007574878633022,0.6450229287147522,0.3810804486274719,-0.011161870323121548,0.6517975330352783,0.3813428282737732,-0.004052117932587862,0.6551805138587952,0.3818453550338745,-0.001096630934625864,0.6169549822807312,0.3835565745830536,-0.010124541819095612,0.6221500039100647,0.3826947808265686,-0.012534607201814651,0.6281211972236633,0.3826260566711426,-0.014406002126634121,0.6346263289451599,0.382895827293396,-0.014629112556576729,0.6403124928474426,0.38185444474220276,-0.013291794806718826,0.6450855731964111,0.3810885548591614,-0.010552874766290188,0.6500869393348694,0.3829708397388458,-0.00904303789138794,0.6551805138587952,0.3818453550338745,-0.001096630934625864,0.7014044523239136,0.2887061834335327,0.08107709884643555,0.5507886409759521,0.2956926226615906,0.06973198056221008,0.6333396434783936,0.4313158392906189,-0.010816997848451138,0.5813828706741333,0.3920477032661438,0.007574215065687895,0.5770595669746399,0.3190072774887085,0.001668845652602613
ssirt0758.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6344330906867981,0.398120641708374,-0.01708000898361206,0.6415146589279175,0.3968091905117035,-0.016047725453972816,0.6475901007652283,0.3934052288532257,-0.012920776382088661,0.6520834565162659,0.38889819383621216,-0.008981707505881786,0.6550900340080261,0.3854101002216339,-0.0034414518158882856,0.6574072241783142,0.3820593059062958,0.001441283617168665,0.6267220973968506,0.39779436588287354,-0.017267411574721336,0.6197190880775452,0.39536619186401367,-0.015252348966896534,0.6139181852340698,0.39186757802963257,-0.012059505097568035,0.6099236011505127,0.38927891850471497,-0.007297232747077942,0.6348474025726318,0.37382304668426514,-0.021251415833830833,0.6420549154281616,0.37021368741989136,-0.019645124673843384,0.6482190489768982,0.37297093868255615,-0.01507721096277237,0.6522579789161682,0.3764105439186096,-0.009931176900863647,0.6552037596702576,0.3792343735694885,-0.004184250254184008,0.6140068769454956,0.37976521253585815,-0.013307569548487663,0.6270451545715332,0.37122687697410583,-0.020854052156209946,0.6194361448287964,0.37538453936576843,-0.017513545230031013,0.6140068769454956,0.37976521253585815,-0.013307569548487663,0.6099050045013428,0.3833470344543457,-0.0083544310182333,0.6069595813751221,0.3866896629333496,-0.003163105109706521,0.609191358089447,0.38601309061050415,-0.005080248229205608,0.6129974126815796,0.3847987651824951,-0.007525148335844278,0.6168462038040161,0.3838273286819458,-0.010688988491892815,0.6278209686279297,0.3829948306083679,-0.015181219205260277,0.6342868208885193,0.38323038816452026,-0.01538908015936613,0.6400461196899414,0.38208916783332825,-0.014007595367729664,0.644904613494873,0.38117343187332153,-0.01116341445595026,0.6518406867980957,0.3813169300556183,-0.004072381649166346,0.6552554368972778,0.38178402185440063,-0.0011266858782619238,0.6169173121452332,0.38377469778060913,-0.010204894468188286,0.6220206618309021,0.38294515013694763,-0.012593519873917103,0.627912700176239,0.3829030394554138,-0.014442995190620422,0.6343649625778198,0.3831762671470642,-0.014648616313934326,0.640091061592102,0.38204920291900635,-0.013301895931363106,0.6449410915374756,0.38117775321006775,-0.010562763549387455,0.6500654220581055,0.38300275802612305,-0.009043878875672817,0.6552554368972778,0.38178402185440063,-0.0011266858782619238,0.7012191414833069,0.2883841097354889,0.08114485442638397,0.5509064793586731,0.2955523431301117,0.06947440654039383,0.6335275173187256,0.4312158226966858,-0.010769577696919441,0.581681489944458,0.391912043094635,0.007430317346006632,0.577345073223114,0.3189336955547333,0.0015554907731711864
ssirt0758.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6343590617179871,0.39800548553466797,-0.01698334515094757,0.6414476633071899,0.3966687321662903,-0.015946680679917336,0.6475256681442261,0.39327138662338257,-0.012795516289770603,0.65202796459198,0.38880211114883423,-0.008842389099299908,0.6550499796867371,0.38535207509994507,-0.003294600872322917,0.6573926210403442,0.3820314407348633,0.00157650385517627,0.6266278028488159,0.39772307872772217,-0.01716524362564087,0.6195899248123169,0.3953884541988373,-0.015127898193895817,0.6137562990188599,0.3919893503189087,-0.011922423727810383,0.6097426414489746,0.38945794105529785,-0.007152815815061331,0.6348105669021606,0.3737345337867737,-0.021214010193943977,0.6420148015022278,0.3701835870742798,-0.01960984617471695,0.6481897234916687,0.37299981713294983,-0.015029171481728554,0.6522308588027954,0.37645334005355835,-0.009852424263954163,0.6551874279975891,0.37925881147384644,-0.004074697382748127,0.6138651371002197,0.3799241781234741,-0.01322929933667183,0.6270023584365845,0.37121501564979553,-0.020818782970309258,0.619344174861908,0.37548041343688965,-0.017464540898799896,0.6138651371002197,0.3799241781234741,-0.01322929933667183,0.6097261905670166,0.3835487365722656,-0.008246327750384808,0.6067659258842468,0.3869050145149231,-0.003031924832612276,0.6090236306190491,0.3862258195877075,-0.004946233704686165,0.6128416657447815,0.38499146699905396,-0.00738675007596612,0.616707980632782,0.38398799300193787,-0.010562331415712833,0.6277312636375427,0.3830282688140869,-0.015079152770340443,0.6342123746871948,0.38320913910865784,-0.01529233530163765,0.639977753162384,0.38207343220710754,-0.01390609797090292,0.6448330879211426,0.38116756081581116,-0.01105049904435873,0.6517758965492249,0.38129928708076477,-0.003930359613150358,0.6552243232727051,0.38176456093788147,-0.000987909035757184,0.61679607629776,0.38394418358802795,-0.010128493420779705,0.6219283938407898,0.38304105401039124,-0.01254125777631998,0.6278436779975891,0.38291317224502563,-0.01440725103020668,0.6343076825141907,0.3831295073032379,-0.014617017470300198,0.6400354504585266,0.38201674818992615,-0.013264641165733337,0.6448779106140137,0.3811866044998169,-0.010509150102734566,0.649998664855957,0.38296443223953247,-0.00891784392297268,0.6552243232727051,0.38176456093788147,-0.000987909035757184,0.7011815309524536,0.28882986307144165,0.08111385256052017,0.5507853031158447,0.2958684265613556,0.06945326924324036,0.6333326101303101,0.43154215812683105,-0.010651633143424988,0.581520676612854,0.3920740485191345,0.007528119254857302,0.5771910548210144,0.3190247118473053,0.0015424811281263828
ssirt0758.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6343610882759094,0.39792874455451965,-0.01719798520207405,0.6414310932159424,0.3966383934020996,-0.016146812587976456,0.6474989652633667,0.3932921290397644,-0.0129720913246274,0.6519905924797058,0.3888646364212036,-0.008984389714896679,0.654994785785675,0.3854532539844513,-0.0033784147817641497,0.6573094725608826,0.3821684718132019,0.0015300526283681393,0.626629114151001,0.39761459827423096,-0.01737087033689022,0.6196125149726868,0.39522242546081543,-0.015308989211916924,0.6138114333152771,0.3917447030544281,-0.01207156851887703,0.6098307967185974,0.38914498686790466,-0.0072512575425207615,0.6350876688957214,0.3735506534576416,-0.02117341011762619,0.6423115730285645,0.37001436948776245,-0.01957654394209385,0.6484480500221252,0.3728182017803192,-0.015004637651145458,0.6523979306221008,0.37633752822875977,-0.009844057261943817,0.655243456363678,0.37925034761428833,-0.0040792799554765224,0.6139727234840393,0.37954679131507874,-0.013232707045972347,0.627242922782898,0.37096482515335083,-0.020788975059986115,0.6194902062416077,0.37513694167137146,-0.017448775470256805,0.6139727234840393,0.37954679131507874,-0.013232707045972347,0.6098355650901794,0.383165568113327,-0.008272369392216206,0.606900155544281,0.38656675815582275,-0.003098246641457081,0.6091684699058533,0.38587719202041626,-0.005008730571717024,0.6129615902900696,0.38463518023490906,-0.007475405931472778,0.6168229579925537,0.38363564014434814,-0.010664371773600578,0.6278693675994873,0.38278713822364807,-0.015191417187452316,0.6343625783920288,0.3830278515815735,-0.01540389098227024,0.6401035189628601,0.3819430470466614,-0.014014705084264278,0.6449229121208191,0.3810913860797882,-0.011150051839649677,0.6517540216445923,0.38134607672691345,-0.004005649592727423,0.6551316380500793,0.38186660408973694,-0.001033952459692955,0.61690354347229,0.38355958461761475,-0.010128517635166645,0.6220446228981018,0.3827095925807953,-0.01252282876521349,0.6279778480529785,0.38266411423683167,-0.01438045036047697,0.6344643235206604,0.3829374313354492,-0.0145872225984931,0.6401757597923279,0.3818718194961548,-0.013233793899416924,0.6449848413467407,0.38106831908226013,-0.01048311684280634,0.6500129103660583,0.38298025727272034,-0.009025102481245995,0.6551316380500793,0.38186660408973694,-0.001033952459692955,0.7011983394622803,0.28880515694618225,0.08101321756839752,0.55080246925354,0.2959061861038208,0.06934710592031479,0.6333949565887451,0.4313710331916809,-0.010985669679939747,0.5814406275749207,0.3921944200992584,0.007395706605166197,0.5771236419677734,0.3192114531993866,0.0015598955797031522
