fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0910.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6190484762191772,0.4244360029697418,-0.017748631536960602,0.6259825229644775,0.42331787943840027,-0.016686391085386276,0.6319628953933716,0.4202779531478882,-0.013599932193756104,0.6364670395851135,0.4161984920501709,-0.009766750037670135,0.6395144462585449,0.4130016267299652,-0.004414258524775505,0.6418917179107666,0.4099719524383545,0.00036906744935549796,0.6116470098495483,0.42409318685531616,-0.01797359250485897,0.6048592925071716,0.42193803191185,-0.01605580374598503,0.599151611328125,0.41877031326293945,-0.012979501858353615,0.595167875289917,0.4163722097873688,-0.008411318995058537,0.6190894842147827,0.40220195055007935,-0.02158248797059059,0.6261026859283447,0.39886927604675293,-0.0199176874011755,0.6321348547935486,0.4017293453216553,-0.015472277998924255,0.6362761855125427,0.405001163482666,-0.010486485436558723,0.6394386887550354,0.40753209590911865,-0.004963990300893784,0.5991528630256653,0.4073221981525421,-0.014026926830410957,0.6115714907646179,0.39943230152130127,-0.021198300644755363,0.6043907403945923,0.40316739678382874,-0.018049346283078194,0.5991528630256653,0.4073221981525421,-0.014026926830410957,0.5951187610626221,0.4107949137687683,-0.00930419284850359,0.5922155976295471,0.41398370265960693,-0.004387958440929651,0.5943530201911926,0.4131815731525421,-0.006209995597600937,0.598069429397583,0.4117872714996338,-0.008506553247570992,0.6018438935279846,0.4107050895690918,-0.011518141254782677,0.6124807596206665,0.409932404756546,-0.01581357605755329,0.6187011003494263,0.4103218615055084,-0.015966538339853287,0.6243887543678284,0.4092353880405426,-0.014565489254891872,0.6292266249656677,0.4083828628063202,-0.011774257756769657,0.6362870931625366,0.4088001251220703,-0.004935170523822308,0.6397812962532043,0.40954744815826416,-0.002132863737642765,0.6019362211227417,0.41065987944602966,-0.011167692020535469,0.6069036722183228,0.40965738892555237,-0.01348978839814663,0.6125943660736084,0.4096301794052124,-0.015266012400388718,0.6187921166419983,0.4100940227508545,-0.015433602966368198,0.62443608045578,0.4090571701526642,-0.01407826691865921,0.6292481422424316,0.4084112346172333,-0.011370961554348469,0.6344204545021057,0.41026708483695984,-0.009752970188856125,0.6397812962532043,0.40954744815826416,-0.002132863737642765,0.6830979585647583,0.32081589102745056,0.07899296283721924,0.5374036431312561,0.328321248292923,0.06684624403715134,0.6183242201805115,0.45823150873184204,-0.012076999992132187,0.5679405927658081,0.42028549313545227,0.005659169051796198,0.5638352632522583,0.3490951955318451,0.0011030728928744793
ssirt0910.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6195604205131531,0.4245956838130951,-0.018008414655923843,0.6263540387153625,0.4234470725059509,-0.016836073249578476,0.6321006417274475,0.42025551199913025,-0.013595419004559517,0.6362801790237427,0.4160616397857666,-0.009613829664885998,0.6390703916549683,0.4128875732421875,-0.004039880819618702,0.641310453414917,0.40984174609184265,0.0008759501506574452,0.6121135354042053,0.42415279150009155,-0.01827745884656906,0.6052622199058533,0.42175883054733276,-0.016382668167352676,0.5994580984115601,0.4184328019618988,-0.013266758061945438,0.5953570008277893,0.4160180687904358,-0.008590695448219776,0.6195986866950989,0.4016396105289459,-0.021377012133598328,0.6265153884887695,0.3983292877674103,-0.019654542207717896,0.6323505640029907,0.4013097286224365,-0.015109803527593613,0.6362175345420837,0.4047130346298218,-0.01006493903696537,0.6390746235847473,0.40735024213790894,-0.004491006955504417,0.5993162989616394,0.4070686995983124,-0.014098739251494408,0.6120354533195496,0.3989095091819763,-0.021107329055666924,0.6046531200408936,0.40285229682922363,-0.018046263605356216,0.5993162989616394,0.4070686995983124,-0.014098739251494408,0.5952287912368774,0.41049110889434814,-0.009413134306669235,0.5922497510910034,0.4136337339878082,-0.004548243246972561,0.5944111347198486,0.41291874647140503,-0.006333986297249794,0.5981807112693787,0.4117530584335327,-0.00867026299238205,0.6020545363426208,0.41076236963272095,-0.011697955429553986,0.6129035949707031,0.410086989402771,-0.015950161963701248,0.6191743612289429,0.41046416759490967,-0.01603834703564644,0.6247161626815796,0.409479558467865,-0.014555061236023903,0.6293606162071228,0.4087047874927521,-0.01166318915784359,0.6359582543373108,0.40899646282196045,-0.004595773294568062,0.6392449736595154,0.4094839096069336,-0.001679015695117414,0.6020221710205078,0.41076213121414185,-0.011150505393743515,0.6070920825004578,0.409967303276062,-0.013407080434262753,0.6128971576690674,0.4100283086299896,-0.015120450407266617,0.6191726326942444,0.4104437232017517,-0.015201635658740997,0.6246899962425232,0.40948447585105896,-0.013759545981884003,0.6293248534202576,0.40879297256469727,-0.010990512557327747,0.6343043446540833,0.41049322485923767,-0.009601203724741936,0.6392449736595154,0.4094839096069336,-0.001679015695117414,0.6831357479095459,0.3216637074947357,0.08027416467666626,0.536662220954895,0.32689836621284485,0.06632880121469498,0.6182958483695984,0.45765990018844604,-0.012249193154275417,0.5669623017311096,0.4195120334625244,0.005361085291951895,0.5629912614822388,0.34893542528152466,0.0006748600862920284
ssirt0910.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6195383667945862,0.42468494176864624,-0.018139291554689407,0.6263687610626221,0.42354440689086914,-0.01697622984647751,0.6321547627449036,0.42036595940589905,-0.013737942092120647,0.6363834738731384,0.41620609164237976,-0.00974216591566801,0.6392191052436829,0.41305190324783325,-0.004137098323553801,0.6414837837219238,0.41003668308258057,0.0008206235943362117,0.6120880842208862,0.42423221468925476,-0.018401799723505974,0.6052411198616028,0.42184126377105713,-0.016499169170856476,0.5994284152984619,0.41854584217071533,-0.013363394886255264,0.5953174233436584,0.41615232825279236,-0.00864938460290432,0.6195663809776306,0.40168264508247375,-0.021363524720072746,0.6265332698822021,0.3984074592590332,-0.019647492095828056,0.6324647068977356,0.4013729691505432,-0.015105037949979305,0.6363802552223206,0.40479591488838196,-0.010084615088999271,0.6392640471458435,0.40748459100723267,-0.004532584920525551,0.5992363691329956,0.40710121393203735,-0.014088335447013378,0.6119781136512756,0.3989683985710144,-0.02109137363731861,0.6045699119567871,0.4028683304786682,-0.01802334561944008,0.5992363691329956,0.40710121393203735,-0.014088335447013378,0.5951575636863708,0.4105868935585022,-0.009412253275513649,0.5922086238861084,0.4137943685054779,-0.004554672632366419,0.5943676829338074,0.41303732991218567,-0.006358055397868156,0.5981541275978088,0.41184002161026,-0.008728916756808758,0.6020289063453674,0.4108366072177887,-0.01176623348146677,0.6128813624382019,0.4101705551147461,-0.016017988324165344,0.6191440224647522,0.4105490744113922,-0.016109565272927284,0.6247170567512512,0.40956321358680725,-0.01463688351213932,0.6294050812721252,0.40876874327659607,-0.01175178587436676,0.6360796689987183,0.409088134765625,-0.00468806317076087,0.639411211013794,0.4096260666847229,-0.001741550862789154,0.6019876599311829,0.4108288288116455,-0.011107529513537884,0.6070623397827148,0.41002917289733887,-0.013339306227862835,0.6128796339035034,0.41011014580726624,-0.015043958090245724,0.6191617250442505,0.4105404019355774,-0.015127979218959808,0.6247243881225586,0.40957382321357727,-0.013691526837646961,0.6294088363647461,0.40886348485946655,-0.010938826948404312,0.6343890428543091,0.41059139370918274,-0.00970135722309351,0.639411211013794,0.4096260666847229,-0.001741550862789154,0.683183491230011,0.32210078835487366,0.08042260259389877,0.5368767380714417,0.3269510567188263,0.06658077985048294,0.618468165397644,0.4577614665031433,-0.012428652495145798,0.5669583082199097,0.4197898805141449,0.005431368015706539,0.5630441904067993,0.34896624088287354,0.0007940023206174374
ssirt0910.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6195127367973328,0.42535293102264404,-0.018045280128717422,0.6263776421546936,0.4241923689842224,-0.016887998208403587,0.6322055459022522,0.4208468198776245,-0.013641959987580776,0.6364564895629883,0.4164198637008667,-0.009647534228861332,0.6393021941184998,0.4130394160747528,-0.004053974524140358,0.6415776014328003,0.4098391830921173,0.0008822956588119268,0.612045168876648,0.4248691201210022,-0.018298573791980743,0.6052038669586182,0.4223000109195709,-0.016374580562114716,0.5994231700897217,0.41873714327812195,-0.013236576691269875,0.5953542590141296,0.416126012802124,-0.008531784638762474,0.6195282936096191,0.40188905596733093,-0.02131960727274418,0.6265124082565308,0.3985029458999634,-0.01961435191333294,0.6324278116226196,0.40136948227882385,-0.015077889896929264,0.6363663673400879,0.40471526980400085,-0.010044818744063377,0.6392841339111328,0.40732502937316895,-0.004479779861867428,0.599289059638977,0.40698447823524475,-0.014015532098710537,0.6119370460510254,0.3990355134010315,-0.02104358747601509,0.6045871376991272,0.4028223752975464,-0.01796906813979149,0.599289059638977,0.40698447823524475,-0.014015532098710537,0.5952369570732117,0.4104110598564148,-0.009325257502496243,0.5922772288322449,0.413585901260376,-0.004454941488802433,0.5944292545318604,0.4128991365432739,-0.006252293940633535,0.5981999635696411,0.41176727414131165,-0.008612163364887238,0.6020563244819641,0.4108145236968994,-0.01165184285491705,0.6128692030906677,0.41023457050323486,-0.015920883044600487,0.6191338896751404,0.4106544554233551,-0.016024379059672356,0.6247301697731018,0.40963125228881836,-0.014556626789271832,0.629446804523468,0.4087952971458435,-0.011672021821141243,0.6361668705940247,0.4090186059474945,-0.004604030400514603,0.6395055651664734,0.4095001220703125,-0.0016706669703125954,0.60201096534729,0.4107699692249298,-0.011043231002986431,0.6070525050163269,0.4100196957588196,-0.013294346630573273,0.6128475666046143,0.4101521968841553,-0.01501428708434105,0.6191310286521912,0.41063106060028076,-0.015109161846339703,0.6247217059135437,0.4096252918243408,-0.013676080852746964,0.6294394731521606,0.40886443853378296,-0.01091805286705494,0.6344655156135559,0.4106319844722748,-0.009617302566766739,0.6395055651664734,0.4095001220703125,-0.0016706669703125954,0.6831775307655334,0.32208681106567383,0.08029405772686005,0.5368965268135071,0.3269210159778595,0.06659678369760513,0.6184903979301453,0.4575190544128418,-0.012329306453466415,0.5669968724250793,0.4195142090320587,0.005490565672516823,0.5630497932434082,0.34874820709228516,0.000792711740359664
ssirt0910.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6195886731147766,0.425279438495636,-0.018386894837021828,0.6263814568519592,0.4241945147514343,-0.017260801047086716,0.6321777105331421,0.42097416520118713,-0.014056170359253883,0.6364211440086365,0.41665783524513245,-0.010092753916978836,0.6392635107040405,0.4133319556713104,-0.004533311352133751,0.64151930809021,0.4101536273956299,0.00040933434502221644,0.6121178865432739,0.4248316287994385,-0.0186176560819149,0.6052281260490417,0.4223293662071228,-0.016686473041772842,0.5993669033050537,0.41879212856292725,-0.013548214919865131,0.5952287912368774,0.4161548912525177,-0.00883939303457737,0.6197009682655334,0.401996910572052,-0.02150157280266285,0.6266025900840759,0.3985328674316406,-0.01981894113123417,0.6323928833007812,0.4014163911342621,-0.015343526378273964,0.6362957954406738,0.404838889837265,-0.010384500958025455,0.6392168998718262,0.4075319468975067,-0.004893349017947912,0.5993780493736267,0.40699008107185364,-0.014190866611897945,0.612135112285614,0.39902135729789734,-0.02118651010096073,0.6047781705856323,0.4028230309486389,-0.018111197277903557,0.5993780493736267,0.40699008107185364,-0.014190866611897945,0.5951934456825256,0.4104079306125641,-0.009542868472635746,0.5921131372451782,0.41357702016830444,-0.004718183074146509,0.594265878200531,0.4128759503364563,-0.006531921681016684,0.5980537533760071,0.411663681268692,-0.008893120102584362,0.6019877791404724,0.4106387495994568,-0.011920100077986717,0.6129417419433594,0.4099120795726776,-0.016185520216822624,0.6192364692687988,0.4103558659553528,-0.016311125829815865,0.6247819066047668,0.40937232971191406,-0.014874267391860485,0.6294642090797424,0.40863916277885437,-0.012025060132145882,0.6361538767814636,0.40910613536834717,-0.0050404747016727924,0.6394574046134949,0.4097425937652588,-0.002126295818015933,0.6019583940505981,0.41059690713882446,-0.011268790811300278,0.6070778965950012,0.40975141525268555,-0.013501886278390884,0.6129207015037537,0.4098398685455322,-0.015222610905766487,0.6192260384559631,0.41034698486328125,-0.01534003484994173,0.6247587203979492,0.40935853123664856,-0.013939508236944675,0.6294398903846741,0.4086815118789673,-0.011222656816244125,0.6344549655914307,0.41066956520080566,-0.01002416666597128,0.6394574046134949,0.4097425937652588,-0.002126295818015933,0.6837185025215149,0.3219693899154663,0.08003075420856476,0.5372045040130615,0.32661303877830505,0.066867895424366,0.6183209419250488,0.4570387303829193,-0.012749915011227131,0.5669928789138794,0.41913145780563354,0.005316281225532293,0.5631595849990845,0.3482576906681061,0.0009666592814028263
ssirt0910.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6197463274002075,0.4247870445251465,-0.018181592226028442,0.6265458464622498,0.4236666262149811,-0.017045138403773308,0.6323336958885193,0.42047736048698425,-0.013823884539306164,0.6365851759910583,0.41623568534851074,-0.009849022142589092,0.639443576335907,0.4129693806171417,-0.004281827248632908,0.6417250633239746,0.4098183512687683,0.0006544034113176167,0.6123257279396057,0.4243650734424591,-0.018423905596137047,0.6054766774177551,0.42196279764175415,-0.01651003398001194,0.5996350646018982,0.4185863733291626,-0.013383744284510612,0.5954909324645996,0.4160948395729065,-0.00869106873869896,0.6197048425674438,0.40184205770492554,-0.021446583792567253,0.62664395570755,0.3984363079071045,-0.019747018814086914,0.6325315833091736,0.4012814462184906,-0.015225832350552082,0.6364802122116089,0.4046350121498108,-0.010227734223008156,0.6394228935241699,0.4072706401348114,-0.004694498144090176,0.5994458794593811,0.406954288482666,-0.014132950454950333,0.6121284365653992,0.398992121219635,-0.021148573607206345,0.6047798991203308,0.40277427434921265,-0.018071331083774567,0.5994458794593811,0.406954288482666,-0.014132950454950333,0.5953406691551208,0.4104031026363373,-0.009459075517952442,0.5923565030097961,0.4136131703853607,-0.004594230558723211,0.5944975018501282,0.41288310289382935,-0.006403869483619928,0.5982756018638611,0.4116961658000946,-0.008762719109654427,0.602172315120697,0.4106816351413727,-0.011791988275945187,0.6130592226982117,0.4099714159965515,-0.016052566468715668,0.6193264126777649,0.4103633165359497,-0.016167795285582542,0.624901294708252,0.4093593955039978,-0.014720514416694641,0.6296089291572571,0.40857553482055664,-0.011849415488541126,0.6363407969474792,0.40891802310943604,-0.004817670211195946,0.6396651864051819,0.4094415605068207,-0.0018959552980959415,0.6021175384521484,0.4106203317642212,-0.011176417581737041,0.6072009205818176,0.4098186492919922,-0.013418460264801979,0.6130262613296509,0.4099190831184387,-0.015137550421059132,0.6193181276321411,0.41037893295288086,-0.015243985690176487,0.6248906850814819,0.40937745571136475,-0.013827657327055931,0.6295985579490662,0.40864431858062744,-0.011086668819189072,0.6346141695976257,0.4104515016078949,-0.009816358797252178,0.6396651864051819,0.4094415605068207,-0.0018959552980959415,0.6836196184158325,0.32214677333831787,0.08034142851829529,0.5368826389312744,0.32691138982772827,0.06666620075702667,0.6185545921325684,0.457672119140625,-0.012420296669006348,0.5669857263565063,0.41972625255584717,0.005440761335194111,0.562997579574585,0.3487508296966553,0.0008619956206530333
ssirt0910.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6197348833084106,0.42523500323295593,-0.018303031101822853,0.6265217065811157,0.42411550879478455,-0.01717921532690525,0.632267951965332,0.4208689332008362,-0.013989964500069618,0.636418879032135,0.4165472388267517,-0.010043605230748653,0.6391631364822388,0.41325390338897705,-0.004506430123001337,0.6413266658782959,0.41015851497650146,0.00042284070514142513,0.6122413277626038,0.4248051643371582,-0.018543170765042305,0.6053243279457092,0.4223365783691406,-0.01664005219936371,0.5994469523429871,0.4188467264175415,-0.013530544005334377,0.5953178405761719,0.416252464056015,-0.008861004374921322,0.6199156045913696,0.4018690586090088,-0.02150987647473812,0.6268017292022705,0.39843565225601196,-0.019817037507891655,0.6325258016586304,0.4013574719429016,-0.015338596887886524,0.6363210678100586,0.4048004746437073,-0.010378132574260235,0.6391338109970093,0.40751999616622925,-0.004884616006165743,0.5995073318481445,0.40698567032814026,-0.014230300672352314,0.6123371124267578,0.3989056944847107,-0.021199701353907585,0.6049233078956604,0.402756005525589,-0.01813999004662037,0.5995073318481445,0.40698567032814026,-0.014230300672352314,0.5953115224838257,0.4104900360107422,-0.009594411589205265,0.5922479033470154,0.4137412905693054,-0.004766888916492462,0.5944194197654724,0.41300857067108154,-0.006571745499968529,0.5982169508934021,0.4117475152015686,-0.008911140263080597,0.6021496653556824,0.4106820225715637,-0.011916141025722027,0.6131019592285156,0.40991753339767456,-0.016152547672390938,0.6193826794624329,0.410337895154953,-0.016272706910967827,0.6248754858970642,0.40933674573898315,-0.014837076887488365,0.6294769644737244,0.4085727632045746,-0.011990626342594624,0.6359948515892029,0.4090389013290405,-0.0050170146860182285,0.6392526030540466,0.4097227454185486,-0.002117011696100235,0.6021386981010437,0.4106294810771942,-0.011309773661196232,0.6072616577148438,0.4097401201725006,-0.01353850495070219,0.6131045818328857,0.4097968339920044,-0.015251119621098042,0.6193928122520447,0.410281777381897,-0.015360423363745213,0.6248628497123718,0.4092978835105896,-0.013957972638309002,0.6294612884521484,0.40862390398979187,-0.011239014565944672,0.6344013810157776,0.41060349345207214,-0.009986979886889458,0.6392526030540466,0.4097227454185486,-0.002117011696100235,0.6837177276611328,0.32230064272880554,0.08008833974599838,0.5370952486991882,0.3270009458065033,0.0666779950261116,0.6184360384941101,0.45741260051727295,-0.01263658981770277,0.5671129822731018,0.4195164442062378,0.005248958244919777,0.5631807446479797,0.3485436737537384,0.0008925354923121631
ssirt0910.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6198281049728394,0.424816370010376,-0.018072480335831642,0.6266239285469055,0.42366448044776917,-0.016951216384768486,0.6323640942573547,0.4205019176006317,-0.013753772713243961,0.6365375518798828,0.41635939478874207,-0.009794424287974834,0.6393166780471802,0.41321730613708496,-0.004242683760821819,0.6415296792984009,0.41020870208740234,0.000678119424264878,0.612352728843689,0.4244205951690674,-0.018305925652384758,0.6054518222808838,0.42211705446243286,-0.016391459852457047,0.5995821952819824,0.4189038872718811,-0.01326617132872343,0.5954371690750122,0.4165629744529724,-0.008577512577176094,0.6198750734329224,0.40159112215042114,-0.02142709121108055,0.626764178276062,0.39828717708587646,-0.019740451127290726,0.6326022744178772,0.4013672173023224,-0.015224875882267952,0.6364626884460449,0.40487828850746155,-0.010222296230494976,0.6393206119537354,0.4076257348060608,-0.004681202117353678,0.5994403958320618,0.40733206272125244,-0.014054318889975548,0.6123018860816956,0.39887189865112305,-0.021114934235811234,0.604844868183136,0.40294772386550903,-0.018012771382927895,0.5994403958320618,0.40733206272125244,-0.014054318889975548,0.5952996015548706,0.41094088554382324,-0.009364133700728416,0.5923187732696533,0.41424232721328735,-0.004485378507524729,0.5944896936416626,0.4134407937526703,-0.006303495727479458,0.5982953310012817,0.4121508002281189,-0.008666384033858776,0.6022114157676697,0.41105470061302185,-0.011702233925461769,0.6131391525268555,0.41018134355545044,-0.015978382900357246,0.6194120049476624,0.41051653027534485,-0.016107169911265373,0.6249284148216248,0.40953725576400757,-0.014673776924610138,0.6295515298843384,0.40878593921661377,-0.011814547702670097,0.6361384987831116,0.4091953933238983,-0.004791692364960909,0.6394562125205994,0.40977850556373596,-0.0018709137802943587,0.6021824479103088,0.4110487401485443,-0.011089072562754154,0.6073025465011597,0.4101293385028839,-0.013339788652956486,0.6131455898284912,0.4101117253303528,-0.015068226493895054,0.619430422782898,0.41049766540527344,-0.015187243930995464,0.624925971031189,0.4095364809036255,-0.013785788789391518,0.6295434236526489,0.4088796377182007,-0.011055346578359604,0.6345075964927673,0.41068199276924133,-0.009772800840437412,0.6394562125205994,0.40977850556373596,-0.0018709137802943587,0.6836374998092651,0.3219448924064636,0.08021199703216553,0.5369309782981873,0.3268459737300873,0.06683693826198578,0.6183453798294067,0.45825913548469543,-0.012268086895346642,0.5669364333152771,0.4200281500816345,0.005585858132690191,0.5629658699035645,0.34896066784858704,0.0009326571598649025
ssirt0910.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6197701096534729,0.4255358576774597,-0.01796828769147396,0.6265146732330322,0.4244016408920288,-0.016848213970661163,0.6322187781333923,0.4211730360984802,-0.013673914596438408,0.636340856552124,0.41688215732574463,-0.009743385016918182,0.6390701532363892,0.4136187434196472,-0.004232518840581179,0.6412328481674194,0.41052520275115967,0.0006616039900109172,0.6123101711273193,0.4251078963279724,-0.01821008510887623,0.6054407954216003,0.4226628243923187,-0.016321377828717232,0.5996216535568237,0.4192233979701996,-0.013226632960140705,0.5955328941345215,0.41668617725372314,-0.008582406677305698,0.6200112104415894,0.4020911455154419,-0.021404461935162544,0.6268631815910339,0.3986400067806244,-0.01971428282558918,0.6325626969337463,0.401600182056427,-0.015214408747851849,0.636326789855957,0.4050877094268799,-0.010219755582511425,0.6390976309776306,0.4078502357006073,-0.004689447116106749,0.5996205806732178,0.4073461890220642,-0.01406828686594963,0.6124511361122131,0.3991439938545227,-0.02109469100832939,0.6050232648849487,0.40304994583129883,-0.018013224005699158,0.5996205806732178,0.4073461890220642,-0.01406828686594963,0.5954759120941162,0.4109025001525879,-0.009393997490406036,0.5924803018569946,0.41421109437942505,-0.004521384835243225,0.594633936882019,0.41344738006591797,-0.006330532021820545,0.5984002351760864,0.4121737480163574,-0.008663619868457317,0.6022979617118835,0.4110908806324005,-0.011669695377349854,0.6131913065910339,0.4103148877620697,-0.015912264585494995,0.6194532513618469,0.4107297360897064,-0.016034847125411034,0.6249210238456726,0.40972015261650085,-0.014599379152059555,0.6294881105422974,0.4089583158493042,-0.011752663180232048,0.6359448432922363,0.40944015979766846,-0.004772492218762636,0.6391720175743103,0.4100945293903351,-0.001881241798400879,0.6022881865501404,0.41103923320770264,-0.011125847697257996,0.6073861122131348,0.4101561903953552,-0.013374458067119122,0.6132031679153442,0.4102196991443634,-0.015095015056431293,0.6194745302200317,0.41070008277893066,-0.015207160264253616,0.6249152421951294,0.40970897674560547,-0.013803384266793728,0.6294739842414856,0.4090236723423004,-0.011076699011027813,0.6343616247177124,0.41097554564476013,-0.00972225982695818,0.6391720175743103,0.4100945293903351,-0.001881241798400879,0.683561384677887,0.3219727575778961,0.08000296354293823,0.5368698239326477,0.3267054557800293,0.06666115671396255,0.6184202432632446,0.4580022096633911,-0.012158823199570179,0.5670141577720642,0.419596791267395,0.005523673724383116,0.5630219578742981,0.3486437201499939,0.0008799618808552623
ssirt0910.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6196720600128174,0.4256671965122223,-0.017580442130565643,0.6264131665229797,0.42445552349090576,-0.016480855643749237,0.6320996284484863,0.42130255699157715,-0.01337781548500061,0.6362311244010925,0.41723036766052246,-0.00953685026615858,0.6389700770378113,0.41416189074516296,-0.004161786753684282,0.6411223411560059,0.4112110733985901,0.000646633910946548,0.6122788190841675,0.425298273563385,-0.017859799787402153,0.6054950952529907,0.42304861545562744,-0.016055112704634666,0.5997933149337769,0.41991302371025085,-0.013051804155111313,0.595828115940094,0.41763028502464294,-0.008542420342564583,0.6197807192802429,0.40178820490837097,-0.021518075838685036,0.6265659928321838,0.39851146936416626,-0.01980341412127018,0.6323661804199219,0.40179499983787537,-0.015295670367777348,0.6361839175224304,0.40548810362815857,-0.010285350494086742,0.6389942765235901,0.4084336459636688,-0.004748075734823942,0.5997376441955566,0.4081434905529022,-0.014154763892292976,0.6123452186584473,0.39920997619628906,-0.02119305357336998,0.605012059211731,0.4035549461841583,-0.018107764422893524,0.5997376441955566,0.4081434905529022,-0.014154763892292976,0.595731794834137,0.41191408038139343,-0.00947523396462202,0.5928838849067688,0.4153589606285095,-0.004560628440231085,0.5950192809104919,0.4144832491874695,-0.006368965841829777,0.5987170338630676,0.4131110906600952,-0.008635961450636387,0.6024974584579468,0.4119567573070526,-0.011592567898333073,0.6131459474563599,0.41096848249435425,-0.015775686129927635,0.6193078756332397,0.4112454354763031,-0.015880988910794258,0.6247418522834778,0.41024067997932434,-0.014444093219935894,0.6292913556098938,0.4095055162906647,-0.0116202924400568,0.6357890367507935,0.41003289818763733,-0.004716209135949612,0.63908451795578,0.4107191860675812,-0.0018906235927715898,0.6025237441062927,0.41193175315856934,-0.01123456284403801,0.607508659362793,0.41092395782470703,-0.013496418483555317,0.6132166385650635,0.41081368923187256,-0.015211462043225765,0.6193721890449524,0.4111291468143463,-0.015314891003072262,0.6247645616531372,0.41016945242881775,-0.013910884968936443,0.6292949914932251,0.4095746576786041,-0.01118074543774128,0.6341859698295593,0.4114898145198822,-0.00957644172012806,0.63908451795578,0.4107191860675812,-0.0018906235927715898,0.6837087869644165,0.3217335045337677,0.0800061896443367,0.5368799567222595,0.32699617743492126,0.06653664261102676,0.6184679269790649,0.4597434997558594,-0.011589877307415009,0.5673192739486694,0.42057713866233826,0.005592315923422575,0.5631980299949646,0.3491937220096588,0.0007985266274772584
