fn_video,frame_number,hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,lip_x17,lip_y17,lip_z17,lip_x314,lip_y314,lip_z314,lip_x405,lip_y405,lip_z405,lip_x321,lip_y321,lip_z321,lip_x375,lip_y375,lip_z375,lip_x291,lip_y291,lip_z291,lip_x84,lip_y84,lip_z84,lip_x181,lip_y181,lip_z181,lip_x91,lip_y91,lip_z91,lip_x146,lip_y146,lip_z146,lip_x0,lip_y0,lip_z0,lip_x267,lip_y267,lip_z267,lip_x269,lip_y269,lip_z269,lip_x270,lip_y270,lip_z270,lip_x409,lip_y409,lip_z409,lip_x40,lip_y40,lip_z40,lip_x37,lip_y37,lip_z37,lip_x39,lip_y39,lip_z39,lip_x40,lip_y40,lip_z40,lip_x185,lip_y185,lip_z185,lip_x61,lip_y61,lip_z61,lip_x78,lip_y78,lip_z78,lip_x95,lip_y95,lip_z95,lip_x88,lip_y88,lip_z88,lip_x87,lip_y87,lip_z87,lip_x14,lip_y14,lip_z14,lip_x317,lip_y317,lip_z317,lip_x402,lip_y402,lip_z402,lip_x324,lip_y324,lip_z324,lip_x308,lip_y308,lip_z308,lip_x80,lip_y80,lip_z80,lip_x81,lip_y81,lip_z81,lip_x82,lip_y82,lip_z82,lip_x13,lip_y13,lip_z13,lip_x312,lip_y312,lip_z312,lip_x311,lip_y311,lip_z311,lip_x319,lip_y319,lip_z319,lip_x308,lip_y308,lip_z308,face_x454,face_y454,face_z454,face_x234,face_y234,face_z234,face_x200,face_y200,face_z200,face_x214,face_y214,face_z214,face_x50,face_y50,face_z50
ssirt0395.mp4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.611456036567688,0.4115837514400482,-0.018635131418704987,0.6182593703269958,0.4105018973350525,-0.017739778384566307,0.6242660284042358,0.4077809453010559,-0.014950950630009174,0.6289201378822327,0.40413761138916016,-0.01130980160087347,0.6321549415588379,0.40123221278190613,-0.006127428263425827,0.6345832347869873,0.3983628749847412,-0.0014028734294697642,0.6042724251747131,0.4114495813846588,-0.018763279542326927,0.5976890325546265,0.4097314774990082,-0.016861526295542717,0.5921352505683899,0.40714970231056213,-0.013817235827445984,0.5882530808448792,0.40521296858787537,-0.009261206723749638,0.6112070083618164,0.39086222648620605,-0.021909166127443314,0.6181625127792358,0.3871801197528839,-0.02036460116505623,0.6242961883544922,0.38977402448654175,-0.016233382746577263,0.6286412477493286,0.39299386739730835,-0.011614112183451653,0.6320111751556396,0.3956582248210907,-0.006432912778109312,0.5919778347015381,0.39610201120376587,-0.014387157745659351,0.6038070321083069,0.3880974352359772,-0.021378789097070694,0.596964418888092,0.3918563425540924,-0.018250402063131332,0.5919778347015381,0.39610201120376587,-0.014387157745659351,0.5881150960922241,0.39974260330200195,-0.00985888484865427,0.5853525996208191,0.4030933678150177,-0.005136682186275721,0.587397575378418,0.40221697092056274,-0.006991002708673477,0.5909698009490967,0.4006669521331787,-0.009255940094590187,0.5946140885353088,0.39940959215164185,-0.012191079556941986,0.6049394011497498,0.3981589078903198,-0.0164300799369812,0.6110454797744751,0.39839622378349304,-0.01667935773730278,0.6167230010032654,0.39726191759109497,-0.01543619204312563,0.6216700673103333,0.39644891023635864,-0.012848788872361183,0.6290387511253357,0.3970476984977722,-0.006460035685449839,0.6325489282608032,0.397874653339386,-0.0037967427633702755,0.594721257686615,0.39925551414489746,-0.011782756075263023,0.5994914770126343,0.39806056022644043,-0.014022469520568848,0.6050121188163757,0.3978883624076843,-0.0157917607575655,0.6110826134681702,0.3982270658016205,-0.01604950986802578,0.6167222261428833,0.39706817269325256,-0.014859399758279324,0.6216551065444946,0.3963507413864136,-0.012364208698272705,0.6269431710243225,0.3983764946460724,-0.011102148331701756,0.6325489282608032,0.397874653339386,-0.0037967427633702755,0.675813615322113,0.3095232844352722,0.07721327990293503,0.5305424928665161,0.32157599925994873,0.0674799457192421,0.6115267276763916,0.445129930973053,-0.013397455215454102,0.5617601871490479,0.4105333089828491,0.005109002348035574,0.5569044351577759,0.33962351083755493,0.00191718980204314
ssirt0395.mp4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6120153665542603,0.4121444523334503,-0.01896843872964382,0.6186195015907288,0.411025732755661,-0.017999598756432533,0.6243869066238403,0.4082354009151459,-0.015165003016591072,0.6287768483161926,0.4045439660549164,-0.011461288668215275,0.6318208575248718,0.401665598154068,-0.006146667990833521,0.6341092586517334,0.39876604080200195,-0.0012875559041276574,0.6047505736351013,0.4120637774467468,-0.01916947402060032,0.5979220867156982,0.41033226251602173,-0.017414672300219536,0.5919585227966309,0.4077088236808777,-0.014427348971366882,0.5876662731170654,0.4057706296443939,-0.009861418977379799,0.6117423176765442,0.3900507986545563,-0.021777363494038582,0.6185632348060608,0.3864470422267914,-0.020161261782050133,0.6246035099029541,0.38920873403549194,-0.015971247106790543,0.6287631392478943,0.39278581738471985,-0.011407282203435898,0.6318712830543518,0.3957862854003906,-0.006289234850555658,0.5916234254837036,0.39622196555137634,-0.01469667349010706,0.604239284992218,0.38747352361679077,-0.021349448710680008,0.5969683527946472,0.3916500210762024,-0.018369436264038086,0.5916234254837036,0.39622196555137634,-0.01469667349010706,0.5874252915382385,0.40008744597435,-0.010315810330212116,0.5844465494155884,0.40358349680900574,-0.005707300268113613,0.5865358710289001,0.4027844965457916,-0.007534371223300695,0.5902717113494873,0.40127670764923096,-0.0098213329911232,0.5942016243934631,0.40001386404037476,-0.012698052451014519,0.6051760315895081,0.398561030626297,-0.01675047166645527,0.6114561557769775,0.39863818883895874,-0.016912071034312248,0.6170082688331604,0.39757415652275085,-0.015612483024597168,0.6218021512031555,0.39680933952331543,-0.012975598685443401,0.6287992000579834,0.3974243104457855,-0.00649801641702652,0.6320850849151611,0.3982652425765991,-0.0037434736732393503,0.5943149924278259,0.40000614523887634,-0.012001259252429008,0.5994284749031067,0.39880791306495667,-0.014081795699894428,0.6052489876747131,0.3985273241996765,-0.01571604050695896,0.6115025281906128,0.3986944556236267,-0.01586434245109558,0.6170087456703186,0.397604376077652,-0.014609500765800476,0.6217867732048035,0.396871417760849,-0.012116173282265663,0.6268661618232727,0.3987564146518707,-0.01123352162539959,0.6320850849151611,0.3982652425765991,-0.0037434736732393503,0.6760873198509216,0.31037911772727966,0.07862965017557144,0.5295959711074829,0.31945857405662537,0.06706491857767105,0.6111353635787964,0.4441004693508148,-0.013641664758324623,0.5605252981185913,0.4099619388580322,0.004537264350801706,0.5558318495750427,0.33955031633377075,0.0014257574221119285
ssirt0395.mp4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6118414998054504,0.41252362728118896,-0.019036289304494858,0.6185587644577026,0.41139405965805054,-0.01809391938149929,0.6244057416915894,0.40854302048683167,-0.01532484870404005,0.6288601160049438,0.404829204082489,-0.01167537085711956,0.6319460272789001,0.40199655294418335,-0.006424842402338982,0.6342629194259644,0.39914417266845703,-0.001561586745083332,0.6045888662338257,0.4123971462249756,-0.019244853407144547,0.5978541970252991,0.41057103872299194,-0.017546458169817924,0.59209805727005,0.4078332185745239,-0.014607302844524384,0.5880193114280701,0.4058395028114319,-0.010098721832036972,0.6115609407424927,0.38954177498817444,-0.02192767895758152,0.6184205412864685,0.3861646056175232,-0.02030561864376068,0.6246289610862732,0.38920894265174866,-0.01614001765847206,0.6288614869117737,0.392971932888031,-0.011620384640991688,0.6320168972015381,0.39608585834503174,-0.006550042890012264,0.5917695760726929,0.3961472809314728,-0.014871882274746895,0.604137122631073,0.38712093234062195,-0.021477384492754936,0.596944272518158,0.3914600908756256,-0.01850886642932892,0.5917695760726929,0.3961472809314728,-0.014871882274746895,0.5877752304077148,0.4000815153121948,-0.010527277365326881,0.5849790573120117,0.4036436080932617,-0.005935177206993103,0.5870747566223145,0.4028741121292114,-0.007779091130942106,0.5907366275787354,0.40145206451416016,-0.010052431374788284,0.5945132970809937,0.40025660395622253,-0.012885958887636662,0.6051648259162903,0.3988851308822632,-0.016881972551345825,0.6113302111625671,0.3989391028881073,-0.01704234629869461,0.616908848285675,0.39795857667922974,-0.015762262046337128,0.6217337250709534,0.39726370573043823,-0.013157647103071213,0.6288108229637146,0.39785894751548767,-0.0067626903764903545,0.6322138905525208,0.39866113662719727,-0.0040243323892354965,0.5946430563926697,0.4002039432525635,-0.01217565406113863,0.5996004939079285,0.39905500411987305,-0.014225112274289131,0.605276882648468,0.39874351024627686,-0.01583750732243061,0.6113978028297424,0.3988531529903412,-0.01598440296947956,0.6169245839118958,0.39789462089538574,-0.014745088294148445,0.6217269897460938,0.39728450775146484,-0.012283393181860447,0.6268675923347473,0.39917486906051636,-0.011437218636274338,0.6322138905525208,0.39866113662719727,-0.0040243323892354965,0.6762786507606506,0.3109804093837738,0.0785568356513977,0.5295112729072571,0.31985417008399963,0.06728580594062805,0.6112111806869507,0.4449814260005951,-0.013685616664588451,0.5603097677230835,0.4107227325439453,0.004457799252122641,0.5556912422180176,0.3399161696434021,0.0014809881104156375
ssirt0395.mp4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6121688485145569,0.4124447703361511,-0.01937389373779297,0.6187347173690796,0.41132044792175293,-0.018421348184347153,0.6244224905967712,0.40842196345329285,-0.015580120496451855,0.6286928653717041,0.40457257628440857,-0.011865596286952496,0.63161301612854,0.4015653729438782,-0.006535606924444437,0.6338285803794861,0.3986054062843323,-0.0016458332538604736,0.6049162745475769,0.4122873544692993,-0.019539354369044304,0.5981370806694031,0.4103884696960449,-0.017751604318618774,0.5922348499298096,0.4075882136821747,-0.014740891754627228,0.5879937410354614,0.40549856424331665,-0.010141981765627861,0.6119896769523621,0.3900698721408844,-0.02194066345691681,0.61873459815979,0.3864158093929291,-0.020344417542219162,0.6246165633201599,0.3891763985157013,-0.016197703778743744,0.6286389827728271,0.392713338136673,-0.011667649261653423,0.6316319108009338,0.3956548869609833,-0.0065925028175115585,0.5919581651687622,0.39598003029823303,-0.014852877706289291,0.6045341491699219,0.3873596489429474,-0.021489063277840614,0.5972880721092224,0.3914734721183777,-0.01851397380232811,0.5919581651687622,0.39598003029823303,-0.014852877706289291,0.58778315782547,0.399772584438324,-0.010497492738068104,0.5848107933998108,0.40325382351875305,-0.0059396554715931416,0.5868962407112122,0.4024593234062195,-0.007773248944431543,0.5906270742416382,0.40096837282180786,-0.010067121125757694,0.5945421457290649,0.3997188210487366,-0.012935859151184559,0.6054313778877258,0.3983895182609558,-0.017002081498503685,0.6116615533828735,0.39855527877807617,-0.01719425618648529,0.6171377897262573,0.3974914848804474,-0.015919219702482224,0.6218225955963135,0.39673539996147156,-0.013294722884893417,0.6285973787307739,0.39734047651290894,-0.006843336392194033,0.6318062543869019,0.39813676476478577,-0.0040908134542405605,0.5945999026298523,0.39968568086624146,-0.012195538729429245,0.5996701717376709,0.3985477685928345,-0.01427325326949358,0.605445921421051,0.3983478248119354,-0.01591687835752964,0.6116600632667542,0.39858853816986084,-0.01608854904770851,0.6170941591262817,0.3974880576133728,-0.01485292986035347,0.6217687129974365,0.39674460887908936,-0.012378604151308537,0.6267812848091125,0.39872875809669495,-0.011585594154894352,0.6318062543869019,0.39813676476478577,-0.0040908134542405605,0.6763598918914795,0.3116316497325897,0.07844564318656921,0.5296457409858704,0.3200238347053528,0.06723467260599136,0.6112356185913086,0.44429412484169006,-0.014201398938894272,0.560293436050415,0.4101582467556,0.004310275427997112,0.5556616187095642,0.33960404992103577,0.001542541547678411
ssirt0395.mp4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6121887564659119,0.4125210642814636,-0.019221629947423935,0.618783175945282,0.4113968312740326,-0.018250517547130585,0.6245129108428955,0.40847283601760864,-0.015410051681101322,0.6288402080535889,0.40459293127059937,-0.011704256758093834,0.6318196058273315,0.4015335440635681,-0.006389354821294546,0.6340840458869934,0.39850082993507385,-0.0015226888936012983,0.6049582958221436,0.4123258590698242,-0.019411612302064896,0.5982246398925781,0.4103708565235138,-0.017656821757555008,0.5923788547515869,0.4075392484664917,-0.014668636955320835,0.5881778597831726,0.40544116497039795,-0.010104257613420486,0.6118157505989075,0.3902363181114197,-0.021942967548966408,0.6185713410377502,0.38657325506210327,-0.02032436802983284,0.6245216131210327,0.3893432915210724,-0.016148703172802925,0.6286441683769226,0.3928184509277344,-0.011589983478188515,0.6317518353462219,0.39566510915756226,-0.006489991210401058,0.5920584797859192,0.3960894048213959,-0.01487697847187519,0.6043996214866638,0.38754141330718994,-0.021506648510694504,0.5972912311553955,0.3916475772857666,-0.018542567268013954,0.5920584797859192,0.3960894048213959,-0.01487697847187519,0.5879495143890381,0.39979755878448486,-0.010511848144233227,0.5849859714508057,0.40317249298095703,-0.005940865259617567,0.587040364742279,0.4024098515510559,-0.007763481233268976,0.5907610654830933,0.40100643038749695,-0.010032620280981064,0.5946291089057922,0.3998071849346161,-0.012893556617200375,0.6053987145423889,0.39852938055992126,-0.016943493857979774,0.6116045713424683,0.3987160623073578,-0.017113076522946358,0.61711585521698,0.3976404070854187,-0.01581556163728237,0.6218603253364563,0.3968590199947357,-0.01317624282091856,0.6287863850593567,0.3973459303379059,-0.006708642467856407,0.6320868730545044,0.3980545997619629,-0.0039702048525214195,0.5946812629699707,0.3997686505317688,-0.01222322043031454,0.5996943712234497,0.3986629247665405,-0.01430906355381012,0.6054133772850037,0.3984721302986145,-0.015947407111525536,0.6115971803665161,0.398722767829895,-0.016100946813821793,0.6170716285705566,0.39761102199554443,-0.014846092090010643,0.6218073964118958,0.39685237407684326,-0.012349210679531097,0.6269050240516663,0.39878326654434204,-0.011446909047663212,0.6320868730545044,0.3980545997619629,-0.0039702048525214195,0.6762659549713135,0.31154119968414307,0.07851462811231613,0.5294519662857056,0.3201768100261688,0.06703389436006546,0.611466109752655,0.4444219470024109,-0.014012848027050495,0.5603209733963013,0.4103028476238251,0.004280520137399435,0.5555904507637024,0.33965614438056946,0.0014315455919131637
ssirt0395.mp4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.612183690071106,0.41185635328292847,-0.01944434829056263,0.6187462210655212,0.41070008277893066,-0.018446508795022964,0.6244268417358398,0.4077511429786682,-0.015565028414130211,0.6286951899528503,0.4039017856121063,-0.0118299825116992,0.6316325664520264,0.40093836188316345,-0.006482983473688364,0.6338852047920227,0.39801135659217834,-0.0015924428589642048,0.6049933433532715,0.41170039772987366,-0.01964680850505829,0.5982842445373535,0.40978556871414185,-0.01788683980703354,0.5924705266952515,0.4069828987121582,-0.014888978563249111,0.5882963538169861,0.40492236614227295,-0.01031076442450285,0.611942708492279,0.38982370495796204,-0.02201562561094761,0.6186702847480774,0.38618040084838867,-0.02037966623902321,0.6245408058166504,0.3889135718345642,-0.016199983656406403,0.628588855266571,0.39236125349998474,-0.011636576615273952,0.6316186189651489,0.3951849937438965,-0.006539453286677599,0.5921826362609863,0.39559605717658997,-0.015017962083220482,0.6045507192611694,0.3871168792247772,-0.02159663289785385,0.5974285006523132,0.3911619782447815,-0.018660588189959526,0.5921826362609863,0.39559605717658997,-0.015017962083220482,0.5880845189094543,0.3993046283721924,-0.010677840560674667,0.5851408839225769,0.40270543098449707,-0.0061417510733008385,0.5872036218643188,0.40189385414123535,-0.007949359714984894,0.590869128704071,0.4004170000553131,-0.010214109905064106,0.5947269201278687,0.3991895914077759,-0.013068306259810925,0.6054804921150208,0.3979324996471405,-0.017104526981711388,0.6116570830345154,0.3981233835220337,-0.01725856587290764,0.6171407103538513,0.3970194458961487,-0.01593886688351631,0.6218382120132446,0.3962131142616272,-0.013281283900141716,0.6286575198173523,0.39675426483154297,-0.006786856334656477,0.631881833076477,0.39754050970077515,-0.004039795603603125,0.5947714447975159,0.3991377055644989,-0.01238023117184639,0.5997767448425293,0.3980139493942261,-0.01445569097995758,0.6054933667182922,0.3978347182273865,-0.016084017232060432,0.6116529703140259,0.39810115098953247,-0.01622149720788002,0.6171032190322876,0.396979957818985,-0.014947531744837761,0.6217965483665466,0.39622530341148376,-0.012436025775969028,0.6268066167831421,0.3981255292892456,-0.011552532203495502,0.631881833076477,0.39754050970077515,-0.004039795603603125,0.6760371327400208,0.31128373742103577,0.07859715074300766,0.5294076204299927,0.3201826214790344,0.0668959841132164,0.6115328669548035,0.444100022315979,-0.01433490589261055,0.5603180527687073,0.41016459465026855,0.004005728755146265,0.5555894374847412,0.33938392996788025,0.001339618000201881
ssirt0395.mp4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6120556592941284,0.411870539188385,-0.019112898036837578,0.6186941862106323,0.4106810986995697,-0.01811283826828003,0.6244305372238159,0.4077082872390747,-0.01525037456303835,0.6287485957145691,0.40385353565216064,-0.011541438288986683,0.6317274570465088,0.4009021520614624,-0.006237238645553589,0.6340025663375854,0.39798781275749207,-0.0013639323879033327,0.6048592329025269,0.41173017024993896,-0.019345464184880257,0.5981561541557312,0.40985068678855896,-0.01762649603188038,0.5923696160316467,0.407071053981781,-0.014668198302388191,0.5882322788238525,0.40503737330436707,-0.010144888423383236,0.6117185354232788,0.3896448612213135,-0.021938340738415718,0.6185341477394104,0.3860568404197693,-0.02028379589319229,0.6245657205581665,0.3888097107410431,-0.01607333868741989,0.6286904811859131,0.39228445291519165,-0.01148502342402935,0.6317548155784607,0.3951406478881836,-0.0063616507686674595,0.5920057892799377,0.3955906331539154,-0.014943547546863556,0.6043007373809814,0.3870221972465515,-0.021530333906412125,0.5971815586090088,0.3911049962043762,-0.01859239488840103,0.5920057892799377,0.3955906331539154,-0.014943547546863556,0.5879804491996765,0.3993677794933319,-0.010589215904474258,0.5851067304611206,0.4028248190879822,-0.006010686047375202,0.5871748328208923,0.4020344018936157,-0.007821529172360897,0.5908463597297668,0.40059831738471985,-0.010075410827994347,0.5946668982505798,0.3993872404098511,-0.012913620099425316,0.6053425669670105,0.39812126755714417,-0.01691342145204544,0.6114955544471741,0.3982698321342468,-0.017046254128217697,0.6170355677604675,0.3971490263938904,-0.015714101493358612,0.6217858195304871,0.3962954878807068,-0.013057805597782135,0.6287025809288025,0.3967575430870056,-0.006575467996299267,0.6319958567619324,0.39751654863357544,-0.003829929744824767,0.594724178314209,0.399311363697052,-0.012260873802006245,0.5996917486190796,0.3981945514678955,-0.014329892583191395,0.6053807139396667,0.39800113439559937,-0.015943801030516624,0.6115152835845947,0.3982253670692444,-0.016064517199993134,0.6170265078544617,0.39710429310798645,-0.014778200536966324,0.6217734813690186,0.39631953835487366,-0.012260339222848415,0.6268184185028076,0.3981432318687439,-0.011304670944809914,0.6319958567619324,0.39751654863357544,-0.003829929744824767,0.6760033369064331,0.31074562668800354,0.078687384724617,0.5296261310577393,0.31960737705230713,0.06679240614175797,0.6115744113922119,0.4443318545818329,-0.013859489932656288,0.560547947883606,0.4100033640861511,0.004185090307146311,0.5559324026107788,0.3391866385936737,0.0012411958305165172
ssirt0395.mp4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6125230193138123,0.41119933128356934,-0.01957358419895172,0.6191591024398804,0.41005373001098633,-0.01857830211520195,0.6248952746391296,0.40714144706726074,-0.01567195914685726,0.6291804313659668,0.40327951312065125,-0.011926069855690002,0.6320964097976685,0.4002736806869507,-0.006585695780813694,0.634312093257904,0.3973422050476074,-0.0017035763012245297,0.6052414774894714,0.4110460877418518,-0.0197613425552845,0.5984780192375183,0.40916234254837036,-0.01797044463455677,0.592673659324646,0.4063851237297058,-0.014963946305215359,0.5885488986968994,0.4043298363685608,-0.010393202304840088,0.612278163433075,0.38916918635368347,-0.022234903648495674,0.6190199851989746,0.3855396807193756,-0.02059217356145382,0.624900758266449,0.3882608413696289,-0.016404610127210617,0.6289660930633545,0.3916817307472229,-0.011801321059465408,0.6320265531539917,0.3944966197013855,-0.006671213544905186,0.5924567580223083,0.3949629068374634,-0.015169921331107616,0.604857861995697,0.38648515939712524,-0.021802643314003944,0.5977110266685486,0.39052751660346985,-0.018852535635232925,0.5924567580223083,0.3949629068374634,-0.015169921331107616,0.588370144367218,0.3986952602863312,-0.010797800496220589,0.585466742515564,0.40214991569519043,-0.006247696932405233,0.5875574350357056,0.40129056572914124,-0.008044355548918247,0.5912238955497742,0.3997512757778168,-0.010282703675329685,0.595064103603363,0.3984903395175934,-0.01314527541399002,0.6057991981506348,0.39718303084373474,-0.01721903122961521,0.6119928359985352,0.39736050367355347,-0.017391512170433998,0.6174863576889038,0.39625799655914307,-0.01606983132660389,0.6221832036972046,0.39547431468963623,-0.013399524614214897,0.6290091872215271,0.39604830741882324,-0.0068765198811888695,0.6322641968727112,0.3968641757965088,-0.0041490900330245495,0.5951381921768188,0.39843448996543884,-0.01256539486348629,0.6001278758049011,0.39727526903152466,-0.014687154442071915,0.6058374643325806,0.3970572054386139,-0.016346657648682594,0.6119986176490784,0.39731302857398987,-0.016498707234859467,0.6174389719963074,0.3961975574493408,-0.01522155199199915,0.6221208572387695,0.3954765796661377,-0.012683594599366188,0.6271948218345642,0.3974454402923584,-0.01165866106748581,0.6322641968727112,0.3968641757965088,-0.0041490900330245495,0.6763780117034912,0.3106948435306549,0.07870659232139587,0.5297897458076477,0.32004493474960327,0.06697380542755127,0.6118137240409851,0.4438953399658203,-0.014486150816082954,0.5607060790061951,0.4096258878707886,0.0038488246500492096,0.5558053255081177,0.33871397376060486,0.0012876756954938173
ssirt0395.mp4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6126232743263245,0.4110712707042694,-0.019582360982894897,0.6192231178283691,0.4099002778530121,-0.01855260692536831,0.6249420046806335,0.4069852828979492,-0.015600097365677357,0.6292338967323303,0.4031635522842407,-0.01181346457451582,0.6321737170219421,0.40018200874328613,-0.006418751552700996,0.6344097256660461,0.39722180366516113,-0.0015045864274725318,0.6053884625434875,0.4109547436237335,-0.01979307271540165,0.5986403226852417,0.409151166677475,-0.01799391210079193,0.592799186706543,0.406511127948761,-0.0149671146646142,0.5886202454566956,0.40456628799438477,-0.010366380214691162,0.6121997833251953,0.3886953890323639,-0.02214631624519825,0.6189010739326477,0.38507241010665894,-0.02048705704510212,0.6248509883880615,0.38792046904563904,-0.016268566250801086,0.628991425037384,0.39145877957344055,-0.011642830446362495,0.6320959329605103,0.39434751868247986,-0.0064881849102675915,0.5924873948097229,0.39503273367881775,-0.015140305273234844,0.6048399806022644,0.38613083958625793,-0.021748065948486328,0.5977342128753662,0.3904229402542114,-0.018816661089658737,0.5924873948097229,0.39503273367881775,-0.015140305273234844,0.5883898735046387,0.39888882637023926,-0.010763905942440033,0.5854672193527222,0.4024021029472351,-0.006203915923833847,0.5875579714775085,0.4015643000602722,-0.007997670210897923,0.5912333726882935,0.4000173807144165,-0.01025435607880354,0.5950841307640076,0.39872750639915466,-0.013123193755745888,0.6058287024497986,0.3971998691558838,-0.017182905226945877,0.6120110154151917,0.397273451089859,-0.017325429245829582,0.617512583732605,0.3961862623691559,-0.015974128618836403,0.6222404837608337,0.3954354524612427,-0.013280062936246395,0.6291223168373108,0.3959909677505493,-0.006717697251588106,0.6323724985122681,0.396761953830719,-0.003962847404181957,0.5951696038246155,0.39868924021720886,-0.012504436075687408,0.6001555323600769,0.39744216203689575,-0.01461175736039877,0.6058558225631714,0.3970963954925537,-0.01625535823404789,0.6120036840438843,0.3972431421279907,-0.016383709385991096,0.6174585223197937,0.3961223363876343,-0.015078077092766762,0.6221750378608704,0.39541900157928467,-0.012520631775259972,0.6272734999656677,0.3973729610443115,-0.011531743220984936,0.6323724985122681,0.396761953830719,-0.003962847404181957,0.6765303015708923,0.31040284037590027,0.07892276346683502,0.5298309326171875,0.3195541203022003,0.06683314591646194,0.6118407845497131,0.44339436292648315,-0.014520949684083462,0.5607486963272095,0.4092300534248352,0.0038394061848521233,0.5559664964675903,0.3383425176143646,0.001190069131553173
ssirt0395.mp4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6127792000770569,0.4102775454521179,-0.019821060821413994,0.6193611025810242,0.40919312834739685,-0.018840989097952843,0.6250818371772766,0.4064416289329529,-0.015916647389531136,0.6293727159500122,0.4027850031852722,-0.012154974974691868,0.632280170917511,0.39995911717414856,-0.006803561933338642,0.6344556212425232,0.39716145396232605,-0.0018959942972287536,0.6056051850318909,0.4101319909095764,-0.019991734996438026,0.5989477634429932,0.40834468603134155,-0.01816391572356224,0.5932594537734985,0.4057155251502991,-0.015130827203392982,0.5892488956451416,0.4037840962409973,-0.010531705804169178,0.6125216484069824,0.38827309012413025,-0.02244015596807003,0.6191386580467224,0.38466203212738037,-0.020806830376386642,0.6249576210975647,0.3876451253890991,-0.016624830663204193,0.6290302276611328,0.39124321937561035,-0.012015830725431442,0.6321336030960083,0.39418917894363403,-0.006879367865622044,0.5931472778320312,0.3943353295326233,-0.015300966799259186,0.6052626371383667,0.3855735957622528,-0.021982401609420776,0.5983016490936279,0.38977906107902527,-0.019005419686436653,0.5931472778320312,0.3943353295326233,-0.015300966799259186,0.5891292095184326,0.39814895391464233,-0.01090991124510765,0.5862809419631958,0.4016861319541931,-0.0063448394648730755,0.5883676409721375,0.4007701277732849,-0.008156031370162964,0.5919270515441895,0.3990829288959503,-0.01040384080260992,0.5956751704216003,0.3977202773094177,-0.013273920863866806,0.6061809659004211,0.3962339162826538,-0.0173761248588562,0.61226886510849,0.396401584148407,-0.0175691619515419,0.6176998615264893,0.3953714668750763,-0.01626170054078102,0.6223670244216919,0.394752562046051,-0.013594219461083412,0.6291857361793518,0.39563778042793274,-0.007071245461702347,0.6323927044868469,0.39662835001945496,-0.00434142118319869,0.5957899689674377,0.3976365327835083,-0.012705662287771702,0.6006611585617065,0.39634355902671814,-0.014841865748167038,0.6062408685684204,0.3960241675376892,-0.016522252932190895,0.6122840046882629,0.3962656259536743,-0.01669524610042572,0.6176453232765198,0.3952109217643738,-0.015429085120558739,0.6222892999649048,0.3946612477302551,-0.012890848331153393,0.6273743510246277,0.39689797163009644,-0.011866017244756222,0.6323927044868469,0.39662835001945496,-0.00434142118319869,0.6769002676010132,0.3100917935371399,0.07886823266744614,0.5303024053573608,0.3196399211883545,0.06742856651544571,0.612118661403656,0.4433823525905609,-0.014769155532121658,0.5609972476959229,0.40903642773628235,0.003836272284388542,0.5561670064926147,0.337656170129776,0.0014159309212118387
